lat,lon,sst
37.375,-69.675,28.56
37.375,-69.575,28.53
37.375,-69.475,28.52
37.375,-69.375,28.48
37.375,-69.275,28.45
37.375,-69.175,28.43
37.375,-69.075,28.44
37.375,-68.975,28.44
37.475,-76.175,28.14
37.475,-76.075,28.11
37.475,-75.975,28.12
37.475,-75.775,26.17
37.475,-75.675,25.09
37.475,-75.575,24.67
37.475,-75.475,24.83
37.475,-75.375,25.32
37.475,-75.275,25.76
37.475,-75.175,25.94
37.475,-75.075,25.94
37.475,-74.975,25.84
37.475,-74.875,25.61
37.475,-74.775,25.21
37.475,-74.675,24.82
37.475,-74.575,24.66
37.475,-74.475,24.64
37.475,-74.375,24.64
37.475,-74.275,24.7
37.475,-74.175,24.81
37.475,-74.075,24.9
37.475,-73.975,24.93
37.475,-73.875,25.02
37.475,-73.775,25.19
37.475,-73.675,25.39
37.475,-73.575,25.55
37.475,-73.475,25.56
37.475,-73.375,25.59
37.475,-73.275,25.74
37.475,-73.175,25.89
37.475,-73.075,25.96
37.475,-72.975,25.97
37.475,-72.875,25.95
37.475,-72.775,25.97
37.475,-72.675,26.13
37.475,-72.575,26.38
37.475,-72.475,26.59
37.475,-72.375,26.76
37.475,-72.275,26.91
37.475,-72.175,27.04
37.475,-72.075,27.21
37.475,-71.975,27.43
37.475,-71.875,27.71
37.475,-71.775,28.0
37.475,-71.675,28.27
37.475,-71.575,28.47
37.475,-71.475,28.64
37.475,-71.375,28.79
37.475,-71.275,28.9
37.475,-71.175,28.98
37.475,-71.075,29.02
37.475,-70.975,29.0
37.475,-70.875,29.01
37.475,-70.775,29.02
37.475,-70.675,29.0
37.475,-70.575,28.92
37.475,-70.475,28.84
37.475,-70.375,28.8
37.475,-70.275,28.77
37.475,-70.175,28.75
37.475,-70.075,28.68
37.475,-69.975,28.58
37.475,-69.875,28.59
37.475,-69.775,28.67
37.475,-69.675,28.7
37.475,-69.575,28.7
37.475,-69.475,28.68
37.475,-69.375,28.64
37.475,-69.275,28.59
37.475,-69.175,28.56
37.475,-69.075,28.53
37.475,-68.975,28.52
37.575,-76.275,28.31
37.575,-76.175,28.17
37.575,-76.075,28.09
37.575,-75.975,28.0
37.575,-75.675,24.47
37.575,-75.575,24.38
37.575,-75.475,24.47
37.575,-75.375,24.86
37.575,-75.275,25.3
37.575,-75.175,25.58
37.575,-75.075,25.75
37.575,-74.975,25.79
37.575,-74.875,25.6
37.575,-74.775,25.17
37.575,-74.675,24.74
37.575,-74.575,24.55
37.575,-74.475,24.45
37.575,-74.375,24.36
37.575,-74.275,24.43
37.575,-74.175,24.62
37.575,-74.075,24.73
37.575,-73.975,24.73
37.575,-73.875,24.8
37.575,-73.775,24.97
37.575,-73.675,25.13
37.575,-73.575,25.28
37.575,-73.475,25.42
37.575,-73.375,25.59
37.575,-73.275,25.73
37.575,-73.175,25.81
37.575,-73.075,25.88
37.575,-72.975,25.91
37.575,-72.875,25.92
37.575,-72.775,25.94
37.575,-72.675,25.97
37.575,-72.575,26.02
37.575,-72.475,26.11
37.575,-72.375,26.28
37.575,-72.275,26.44
37.575,-72.175,26.53
37.575,-72.075,26.67
37.575,-71.975,26.9
37.575,-71.875,27.19
37.575,-71.775,27.48
37.575,-71.675,27.78
37.575,-71.575,28.03
37.575,-71.475,28.26
37.575,-71.375,28.45
37.575,-71.275,28.6
37.575,-71.175,28.74
37.575,-71.075,28.87
37.575,-70.975,28.91
37.575,-70.875,28.97
37.575,-70.775,28.99
37.575,-70.675,28.96
37.575,-70.575,28.94
37.575,-70.475,28.88
37.575,-70.375,28.83
37.575,-70.275,28.83
37.575,-70.175,28.87
37.575,-70.075,28.84
37.575,-69.975,28.76
37.575,-69.875,28.76
37.575,-69.775,28.82
37.575,-69.675,28.81
37.575,-69.575,28.76
37.575,-69.475,28.74
37.575,-69.375,28.71
37.575,-69.275,28.67
37.575,-69.175,28.62
37.575,-69.075,28.57
37.575,-68.975,28.55
37.675,-76.275,28.16
37.675,-76.175,28.04
37.675,-76.075,27.91
37.675,-75.975,27.75
37.675,-75.875,27.63
37.675,-75.575,24.44
37.675,-75.475,24.35
37.675,-75.375,24.44
37.675,-75.275,24.85
37.675,-75.175,25.22
37.675,-75.075,25.48
37.675,-74.975,25.64
37.675,-74.875,25.52
37.675,-74.775,25.16
37.675,-74.675,24.83
37.675,-74.575,24.64
37.675,-74.475,24.44
37.675,-74.375,24.25
37.675,-74.275,24.24
37.675,-74.175,24.43
37.675,-74.075,24.59
37.675,-73.975,24.61
37.675,-73.875,24.68
37.675,-73.775,24.86
37.675,-73.675,25.08
37.675,-73.575,25.28
37.675,-73.475,25.42
37.675,-73.375,25.5
37.675,-73.275,25.51
37.675,-73.175,25.53
37.675,-73.075,25.6
37.675,-72.975,25.68
37.675,-72.875,25.73
37.675,-72.775,25.79
37.675,-72.675,25.8
37.675,-72.575,25.83
37.675,-72.475,25.96
37.675,-72.375,26.13
37.675,-72.275,26.19
37.675,-72.175,26.16
37.675,-72.075,26.2
37.675,-71.975,26.4
37.675,-71.875,26.75
37.675,-71.775,27.12
37.675,-71.675,27.35
37.675,-71.575,27.53
37.675,-71.475,27.84
37.675,-71.375,28.18
37.675,-71.275,28.4
37.675,-71.175,28.58
37.675,-71.075,28.76
37.675,-70.975,28.87
37.675,-70.875,28.93
37.675,-70.775,28.93
37.675,-70.675,28.89
37.675,-70.575,28.88
37.675,-70.475,28.86
37.675,-70.375,28.84
37.675,-70.275,28.85
37.675,-70.175,28.89
37.675,-70.075,28.88
37.675,-69.975,28.84
37.675,-69.875,28.88
37.675,-69.775,28.91
37.675,-69.675,28.86
37.675,-69.575,28.75
37.675,-69.475,28.68
37.675,-69.375,28.67
37.675,-69.275,28.67
37.675,-69.175,28.61
37.675,-69.075,28.54
37.675,-68.975,28.51
37.775,-76.675,28.46
37.775,-76.275,28.0
37.775,-76.175,27.92
37.775,-76.075,27.84
37.775,-75.975,27.68
37.775,-75.875,27.6
37.775,-75.475,24.94
37.775,-75.375,24.55
37.775,-75.275,24.53
37.775,-75.175,25.05
37.775,-75.075,25.42
37.775,-74.975,25.54
37.775,-74.875,25.43
37.775,-74.775,25.24
37.775,-74.675,25.04
37.775,-74.575,24.87
37.775,-74.475,24.69
37.775,-74.375,24.41
37.775,-74.275,24.26
37.775,-74.175,24.37
37.775,-74.075,24.5
37.775,-73.975,24.51
37.775,-73.875,24.52
37.775,-73.775,24.59
37.775,-73.675,24.75
37.775,-73.575,24.94
37.775,-73.475,25.05
37.775,-73.375,25.07
37.775,-73.275,25.08
37.775,-73.175,25.09
37.775,-73.075,25.13
37.775,-72.975,25.18
37.775,-72.875,25.22
37.775,-72.775,25.28
37.775,-72.675,25.37
37.775,-72.575,25.53
37.775,-72.475,25.74
37.775,-72.375,25.92
37.775,-72.275,26.06
37.775,-72.175,26.08
37.775,-72.075,26.03
37.775,-71.975,26.05
37.775,-71.875,26.29
37.775,-71.775,26.75
37.775,-71.675,27.14
37.775,-71.575,27.28
37.775,-71.475,27.45
37.775,-71.375,27.73
37.775,-71.275,28.05
37.775,-71.175,28.35
37.775,-71.075,28.59
37.775,-70.975,28.72
37.775,-70.875,28.79
37.775,-70.775,28.8
37.775,-70.675,28.8
37.775,-70.575,28.8
37.775,-70.475,28.8
37.775,-70.375,28.79
37.775,-70.275,28.79
37.775,-70.175,28.81
37.775,-70.075,28.83
37.775,-69.975,28.84
37.775,-69.875,28.86
37.775,-69.775,28.87
37.775,-69.675,28.83
37.775,-69.575,28.73
37.775,-69.475,28.62
37.775,-69.375,28.59
37.775,-69.275,28.6
37.775,-69.175,28.54
37.775,-69.075,28.45
37.775,-68.975,28.37
37.875,-76.775,28.88
37.875,-76.175,27.76
37.875,-76.075,27.74
37.875,-75.975,27.71
37.875,-75.875,27.7
37.875,-75.775,27.81
37.875,-75.675,27.88
37.875,-75.375,25.78
37.875,-75.275,24.85
37.875,-75.175,24.91
37.875,-75.075,25.35
37.875,-74.975,25.46
37.875,-74.875,25.4
37.875,-74.775,25.31
37.875,-74.675,25.17
37.875,-74.575,25.02
37.875,-74.475,24.88
37.875,-74.375,24.6
37.875,-74.275,24.36
37.875,-74.175,24.37
37.875,-74.075,24.42
37.875,-73.975,24.37
37.875,-73.875,24.3
37.875,-73.775,24.27
37.875,-73.675,24.29
37.875,-73.575,24.35
37.875,-73.475,24.4
37.875,-73.375,24.43
37.875,-73.275,24.49
37.875,-73.175,24.57
37.875,-73.075,24.62
37.875,-72.975,24.64
37.875,-72.875,24.69
37.875,-72.775,24.74
37.875,-72.675,24.86
37.875,-72.575,25.04
37.875,-72.475,25.19
37.875,-72.375,25.36
37.875,-72.275,25.65
37.875,-72.175,25.88
37.875,-72.075,25.92
37.875,-71.975,25.9
37.875,-71.875,25.9
37.875,-71.775,26.14
37.875,-71.675,26.69
37.875,-71.575,27.08
37.875,-71.475,27.2
37.875,-71.375,27.29
37.875,-71.275,27.51
37.875,-71.175,27.79
37.875,-71.075,28.03
37.875,-70.975,28.2
37.875,-70.875,28.34
37.875,-70.775,28.44
37.875,-70.675,28.51
37.875,-70.575,28.57
37.875,-70.475,28.59
37.875,-70.375,28.58
37.875,-70.275,28.56
37.875,-70.175,28.57
37.875,-70.075,28.62
37.875,-69.975,28.65
37.875,-69.875,28.67
37.875,-69.775,28.64
37.875,-69.675,28.58
37.875,-69.575,28.52
37.875,-69.475,28.42
37.875,-69.375,28.35
37.875,-69.275,28.31
37.875,-69.175,28.24
37.875,-69.075,28.1
37.875,-68.975,27.98
37.975,-76.875,29.17
37.975,-76.375,27.84
37.975,-76.275,27.76
37.975,-76.175,27.7
37.975,-76.075,27.74
37.975,-75.975,27.83
37.975,-75.875,27.88
37.975,-75.775,27.92
37.975,-75.375,26.82
37.975,-75.275,25.73
37.975,-75.175,24.6
37.975,-75.075,24.63
37.975,-74.975,25.13
37.975,-74.875,25.34
37.975,-74.775,25.28
37.975,-74.675,25.18
37.975,-74.575,25.05
37.975,-74.475,24.96
37.975,-74.375,24.76
37.975,-74.275,24.46
37.975,-74.175,24.35
37.975,-74.075,24.34
37.975,-73.975,24.25
37.975,-73.875,24.18
37.975,-73.775,24.15
37.975,-73.675,24.11
37.975,-73.575,24.06
37.975,-73.475,24.03
37.975,-73.375,24.02
37.975,-73.275,24.05
37.975,-73.175,24.12
37.975,-73.075,24.14
37.975,-72.975,24.14
37.975,-72.875,24.23
37.975,-72.775,24.41
37.975,-72.675,24.57
37.975,-72.575,24.68
37.975,-72.475,24.77
37.975,-72.375,24.9
37.975,-72.275,25.14
37.975,-72.175,25.42
37.975,-72.075,25.6
37.975,-71.975,25.65
37.975,-71.875,25.64
37.975,-71.775,25.66
37.975,-71.675,25.89
37.975,-71.575,26.24
37.975,-71.475,26.53
37.975,-71.375,26.82
37.975,-71.275,27.05
37.975,-71.175,27.25
37.975,-71.075,27.42
37.975,-70.975,27.57
37.975,-70.875,27.72
37.975,-70.775,27.87
37.975,-70.675,27.99
37.975,-70.575,28.06
37.975,-70.475,28.1
37.975,-70.375,28.12
37.975,-70.275,28.09
37.975,-70.175,28.07
37.975,-70.075,28.07
37.975,-69.975,28.07
37.975,-69.875,28.08
37.975,-69.775,28.05
37.975,-69.675,27.97
37.975,-69.575,27.92
37.975,-69.475,27.82
37.975,-69.375,27.7
37.975,-69.275,27.61
37.975,-69.175,27.5
37.975,-69.075,27.31
37.975,-68.975,27.17
38.075,-76.475,27.88
38.075,-76.375,27.82
38.075,-76.275,27.78
38.075,-76.175,27.8
38.075,-76.075,27.93
38.075,-75.975,28.09
38.075,-75.875,28.12
38.075,-75.275,26.39
38.075,-75.175,24.81
38.075,-75.075,23.93
38.075,-74.975,24.55
38.075,-74.875,25.14
38.075,-74.775,25.22
38.075,-74.675,25.19
38.075,-74.575,25.11
38.075,-74.475,25.04
38.075,-74.375,24.87
38.075,-74.275,24.53
38.075,-74.175,24.36
38.075,-74.075,24.34
38.075,-73.975,24.22
38.075,-73.875,24.09
38.075,-73.775,24.03
38.075,-73.675,23.99
38.075,-73.575,23.96
38.075,-73.475,23.95
38.075,-73.375,23.93
38.075,-73.275,23.91
38.075,-73.175,23.92
38.075,-73.075,23.89
38.075,-72.975,23.82
38.075,-72.875,23.9
38.075,-72.775,24.11
38.075,-72.675,24.29
38.075,-72.575,24.43
38.075,-72.475,24.58
38.075,-72.375,24.68
38.075,-72.275,24.79
38.075,-72.175,24.97
38.075,-72.075,25.14
38.075,-71.975,25.22
38.075,-71.875,25.28
38.075,-71.775,25.32
38.075,-71.675,25.33
38.075,-71.575,25.39
38.075,-71.475,25.61
38.075,-71.375,25.93
38.075,-71.275,26.18
38.075,-71.175,26.33
38.075,-71.075,26.49
38.075,-70.975,26.7
38.075,-70.875,26.87
38.075,-70.775,27.02
38.075,-70.675,27.19
38.075,-70.575,27.31
38.075,-70.475,27.33
38.075,-70.375,27.3
38.075,-70.275,27.21
38.075,-70.175,27.16
38.075,-70.075,27.13
38.075,-69.975,27.11
38.075,-69.875,27.15
38.075,-69.775,27.05
38.075,-69.675,26.86
38.075,-69.575,26.75
38.075,-69.475,26.65
38.075,-69.375,26.55
38.075,-69.275,26.48
38.075,-69.175,26.41
38.075,-69.075,26.28
38.075,-68.975,26.15
38.175,-76.775,27.86
38.175,-76.675,27.76
38.175,-76.575,27.76
38.175,-76.275,27.8
38.175,-76.175,27.91
38.175,-75.975,28.31
38.175,-75.175,24.92
38.175,-75.075,23.7
38.175,-74.975,24.04
38.175,-74.875,24.78
38.175,-74.775,25.07
38.175,-74.675,25.15
38.175,-74.575,25.16
38.175,-74.475,25.1
38.175,-74.375,24.94
38.175,-74.275,24.64
38.175,-74.175,24.4
38.175,-74.075,24.36
38.175,-73.975,24.27
38.175,-73.875,24.14
38.175,-73.775,24.05
38.175,-73.675,23.95
38.175,-73.575,23.93
38.175,-73.475,23.93
38.175,-73.375,23.87
38.175,-73.275,23.84
38.175,-73.175,23.83
38.175,-73.075,23.8
38.175,-72.975,23.71
38.175,-72.875,23.75
38.175,-72.775,23.96
38.175,-72.675,24.12
38.175,-72.575,24.27
38.175,-72.475,24.45
38.175,-72.375,24.57
38.175,-72.275,24.65
38.175,-72.175,24.74
38.175,-72.075,24.8
38.175,-71.975,24.83
38.175,-71.875,24.9
38.175,-71.775,24.96
38.175,-71.675,25.01
38.175,-71.575,25.11
38.175,-71.475,25.25
38.175,-71.375,25.41
38.175,-71.275,25.52
38.175,-71.175,25.56
38.175,-71.075,25.65
38.175,-70.975,25.8
38.175,-70.875,25.93
38.175,-70.775,26.05
38.175,-70.675,26.18
38.175,-70.575,26.25
38.175,-70.475,26.24
38.175,-70.375,26.16
38.175,-70.275,26.08
38.175,-70.175,26.06
38.175,-70.075,26.04
38.175,-69.975,26.04
38.175,-69.875,26.08
38.175,-69.775,26.0
38.175,-69.675,25.85
38.175,-69.575,25.76
38.175,-69.475,25.75
38.175,-69.375,25.75
38.175,-69.275,25.73
38.175,-69.175,25.71
38.175,-69.075,25.64
38.175,-68.975,25.53
38.275,-76.975,27.84
38.275,-76.875,27.88
38.275,-76.375,27.7
38.275,-76.275,27.76
38.275,-76.175,27.98
38.275,-76.075,28.25
38.275,-75.975,28.43
38.275,-75.075,24.0
38.275,-74.975,23.92
38.275,-74.875,24.52
38.275,-74.775,24.91
38.275,-74.675,25.07
38.275,-74.575,25.13
38.275,-74.475,25.09
38.275,-74.375,25.0
38.275,-74.275,24.8
38.275,-74.175,24.55
38.275,-74.075,24.37
38.275,-73.975,24.27
38.275,-73.875,24.2
38.275,-73.775,24.14
38.275,-73.675,24.01
38.275,-73.575,23.96
38.275,-73.475,23.93
38.275,-73.375,23.85
38.275,-73.275,23.83
38.275,-73.175,23.8
38.275,-73.075,23.76
38.275,-72.975,23.66
38.275,-72.875,23.63
38.275,-72.775,23.85
38.275,-72.675,24.07
38.275,-72.575,24.23
38.275,-72.475,24.39
38.275,-72.375,24.49
38.275,-72.275,24.5
38.275,-72.175,24.52
38.275,-72.075,24.53
38.275,-71.975,24.57
38.275,-71.875,24.66
38.275,-71.775,24.73
38.275,-71.675,24.78
38.275,-71.575,24.91
38.275,-71.475,25.05
38.275,-71.375,25.21
38.275,-71.275,25.39
38.275,-71.175,25.49
38.275,-71.075,25.51
38.275,-70.975,25.49
38.275,-70.875,25.46
38.275,-70.775,25.48
38.275,-70.675,25.5
38.275,-70.575,25.51
38.275,-70.475,25.52
38.275,-70.375,25.52
38.275,-70.275,25.54
38.275,-70.175,25.55
38.275,-70.075,25.53
38.275,-69.975,25.51
38.275,-69.875,25.51
38.275,-69.775,25.52
38.275,-69.675,25.51
38.275,-69.575,25.5
38.275,-69.475,25.49
38.275,-69.375,25.48
38.275,-69.275,25.43
38.275,-69.175,25.33
38.275,-69.075,25.22
38.275,-68.975,25.09
38.375,-77.275,28.35
38.375,-77.175,28.07
38.375,-76.375,27.66
38.375,-76.275,27.73
38.375,-75.075,24.28
38.375,-74.975,23.77
38.375,-74.875,24.05
38.375,-74.775,24.6
38.375,-74.675,25.0
38.375,-74.575,25.07
38.375,-74.475,25.05
38.375,-74.375,25.0
38.375,-74.275,24.9
38.375,-74.175,24.74
38.375,-74.075,24.54
38.375,-73.975,24.33
38.375,-73.875,24.22
38.375,-73.775,24.17
38.375,-73.675,24.08
38.375,-73.575,24.0
38.375,-73.475,23.93
38.375,-73.375,23.84
38.375,-73.275,23.8
38.375,-73.175,23.76
38.375,-73.075,23.74
38.375,-72.975,23.69
38.375,-72.875,23.64
38.375,-72.775,23.74
38.375,-72.675,24.0
38.375,-72.575,24.21
38.375,-72.475,24.32
38.375,-72.375,24.35
38.375,-72.275,24.33
38.375,-72.175,24.26
38.375,-72.075,24.27
38.375,-71.975,24.41
38.375,-71.875,24.57
38.375,-71.775,24.64
38.375,-71.675,24.65
38.375,-71.575,24.69
38.375,-71.475,24.75
38.375,-71.375,24.82
38.375,-71.275,24.99
38.375,-71.175,25.21
38.375,-71.075,25.37
38.375,-70.975,25.45
38.375,-70.875,25.43
38.375,-70.775,25.33
38.375,-70.675,25.26
38.375,-70.575,25.29
38.375,-70.475,25.35
38.375,-70.375,25.38
38.375,-70.275,25.39
38.375,-70.175,25.38
38.375,-70.075,25.34
38.375,-69.975,25.31
38.375,-69.875,25.29
38.375,-69.775,25.24
38.375,-69.675,25.15
38.375,-69.575,25.09
38.375,-69.475,25.04
38.375,-69.375,24.98
38.375,-69.275,24.95
38.375,-69.175,24.88
38.375,-69.075,24.79
38.375,-68.975,24.69
38.475,-77.275,28.86
38.475,-76.375,27.6
38.475,-74.975,23.37
38.475,-74.875,23.57
38.475,-74.775,24.33
38.475,-74.675,24.88
38.475,-74.575,24.99
38.475,-74.475,25.02
38.475,-74.375,25.01
38.475,-74.275,24.96
38.475,-74.175,24.89
38.475,-74.075,24.78
38.475,-73.975,24.61
38.475,-73.875,24.43
38.475,-73.775,24.27
38.475,-73.675,24.16
38.475,-73.575,24.08
38.475,-73.475,23.98
38.475,-73.375,23.87
38.475,-73.275,23.82
38.475,-73.175,23.81
38.475,-73.075,23.75
38.475,-72.975,23.71
38.475,-72.875,23.69
38.475,-72.775,23.64
38.475,-72.675,23.85
38.475,-72.575,24.17
38.475,-72.475,24.27
38.475,-72.375,24.26
38.475,-72.275,24.23
38.475,-72.175,24.17
38.475,-72.075,24.21
38.475,-71.975,24.37
38.475,-71.875,24.49
38.475,-71.775,24.52
38.475,-71.675,24.5
38.475,-71.575,24.47
38.475,-71.475,24.51
38.475,-71.375,24.58
38.475,-71.275,24.64
38.475,-71.175,24.74
38.475,-71.075,24.87
38.475,-70.975,24.96
38.475,-70.875,24.96
38.475,-70.775,24.86
38.475,-70.675,24.77
38.475,-70.575,24.79
38.475,-70.475,24.85
38.475,-70.375,24.87
38.475,-70.275,24.88
38.475,-70.175,24.85
38.475,-70.075,24.82
38.475,-69.975,24.82
38.475,-69.875,24.82
38.475,-69.775,24.79
38.475,-69.675,24.71
38.475,-69.575,24.61
38.475,-69.475,24.56
38.475,-69.375,24.57
38.475,-69.275,24.62
38.475,-69.175,24.65
38.475,-69.075,24.63
38.475,-68.975,24.62
38.575,-77.175,29.03
38.575,-76.475,27.49
38.575,-76.375,27.56
38.575,-76.175,28.2
38.575,-74.975,23.23
38.575,-74.875,23.56
38.575,-74.775,24.25
38.575,-74.675,24.65
38.575,-74.575,24.86
38.575,-74.475,25.0
38.575,-74.375,25.04
38.575,-74.275,25.03
38.575,-74.175,25.0
38.575,-74.075,24.93
38.575,-73.975,24.86
38.575,-73.875,24.7
38.575,-73.775,24.48
38.575,-73.675,24.31
38.575,-73.575,24.23
38.575,-73.475,24.17
38.575,-73.375,24.03
38.575,-73.275,23.91
38.575,-73.175,23.9
38.575,-73.075,23.83
38.575,-72.975,23.73
38.575,-72.875,23.7
38.575,-72.775,23.64
38.575,-72.675,23.86
38.575,-72.575,24.21
38.575,-72.475,24.28
38.575,-72.375,24.24
38.575,-72.275,24.19
38.575,-72.175,24.13
38.575,-72.075,24.12
38.575,-71.975,24.14
38.575,-71.875,24.17
38.575,-71.775,24.23
38.575,-71.675,24.29
38.575,-71.575,24.28
38.575,-71.475,24.28
38.575,-71.375,24.42
38.575,-71.275,24.52
38.575,-71.175,24.51
38.575,-71.075,24.47
38.575,-70.975,24.41
38.575,-70.875,24.32
38.575,-70.775,24.24
38.575,-70.675,24.2
38.575,-70.575,24.21
38.575,-70.475,24.26
38.575,-70.375,24.32
38.575,-70.275,24.38
38.575,-70.175,24.4
38.575,-70.075,24.4
38.575,-69.975,24.39
38.575,-69.875,24.41
38.575,-69.775,24.44
38.575,-69.675,24.46
38.575,-69.575,24.42
38.575,-69.475,24.41
38.575,-69.375,24.47
38.575,-69.275,24.56
38.575,-69.175,24.59
38.575,-69.075,24.61
38.575,-68.975,24.67
38.675,-76.475,27.33
38.675,-76.375,27.44
38.675,-76.275,27.83
38.675,-76.175,28.05
38.675,-74.975,23.05
38.675,-74.875,23.45
38.675,-74.775,23.93
38.675,-74.675,24.27
38.675,-74.575,24.67
38.675,-74.475,24.93
38.675,-74.375,25.0
38.675,-74.275,25.0
38.675,-74.175,24.97
38.675,-74.075,24.96
38.675,-73.975,24.93
38.675,-73.875,24.83
38.675,-73.775,24.67
38.675,-73.675,24.51
38.675,-73.575,24.45
38.675,-73.475,24.41
38.675,-73.375,24.27
38.675,-73.275,24.1
38.675,-73.175,24.02
38.675,-73.075,23.93
38.675,-72.975,23.79
38.675,-72.875,23.74
38.675,-72.775,23.79
38.675,-72.675,24.05
38.675,-72.575,24.3
38.675,-72.475,24.33
38.675,-72.375,24.31
38.675,-72.275,24.24
38.675,-72.175,24.14
38.675,-72.075,24.03
38.675,-71.975,23.96
38.675,-71.875,23.95
38.675,-71.775,24.05
38.675,-71.675,24.21
38.675,-71.575,24.24
38.675,-71.475,24.15
38.675,-71.375,24.17
38.675,-71.275,24.32
38.675,-71.175,24.39
38.675,-71.075,24.33
38.675,-70.975,24.2
38.675,-70.875,24.07
38.675,-70.775,24.0
38.675,-70.675,23.99
38.675,-70.575,24.01
38.675,-70.475,24.06
38.675,-70.375,24.14
38.675,-70.275,24.22
38.675,-70.175,24.26
38.675,-70.075,24.3
38.675,-69.975,24.31
38.675,-69.875,24.3
38.675,-69.775,24.29
38.675,-69.675,24.29
38.675,-69.575,24.32
38.675,-69.475,24.38
38.675,-69.375,24.47
38.675,-69.275,24.53
38.675,-69.175,24.55
38.675,-69.075,24.61
38.675,-68.975,24.74
38.775,-76.475,27.12
38.775,-76.375,27.2
38.775,-76.175,27.68
38.775,-75.075,23.09
38.775,-74.975,22.96
38.775,-74.875,23.26
38.775,-74.775,23.59
38.775,-74.675,23.97
38.775,-74.575,24.44
38.775,-74.475,24.77
38.775,-74.375,24.87
38.775,-74.275,24.9
38.775,-74.175,24.91
38.775,-74.075,24.93
38.775,-73.975,24.93
38.775,-73.875,24.88
38.775,-73.775,24.77
38.775,-73.675,24.66
38.775,-73.575,24.6
38.775,-73.475,24.54
38.775,-73.375,24.43
38.775,-73.275,24.3
38.775,-73.175,24.2
38.775,-73.075,24.02
38.775,-72.975,23.82
38.775,-72.875,23.79
38.775,-72.775,23.94
38.775,-72.675,24.16
38.775,-72.575,24.29
