lat,lon,sst
37.775,-69.575,28.31
37.775,-69.475,28.23
37.775,-69.375,28.15
37.775,-69.275,28.08
37.775,-69.175,28.02
37.775,-69.075,27.91
37.775,-68.975,27.71
37.875,-76.775,27.74
37.875,-76.175,26.65
37.875,-76.075,26.55
37.875,-75.975,26.45
37.875,-75.875,26.32
37.875,-75.775,26.21
37.875,-75.675,26.19
37.875,-75.375,23.79
37.875,-75.275,23.54
37.875,-75.175,23.54
37.875,-75.075,23.73
37.875,-74.975,24.02
37.875,-74.875,24.38
37.875,-74.775,24.68
37.875,-74.675,24.85
37.875,-74.575,24.84
37.875,-74.475,24.75
37.875,-74.375,24.59
37.875,-74.275,24.45
37.875,-74.175,24.36
37.875,-74.075,24.26
37.875,-73.975,24.2
37.875,-73.875,24.16
37.875,-73.775,24.21
37.875,-73.675,24.33
37.875,-73.575,24.4
37.875,-73.475,24.43
37.875,-73.375,24.47
37.875,-73.275,24.44
37.875,-73.175,24.34
37.875,-73.075,24.26
37.875,-72.975,24.2
37.875,-72.875,24.13
37.875,-72.775,24.1
37.875,-72.675,24.14
37.875,-72.575,24.18
37.875,-72.475,24.18
37.875,-72.375,24.19
37.875,-72.275,24.2
37.875,-72.175,24.28
37.875,-72.075,24.48
37.875,-71.975,24.64
37.875,-71.875,24.72
37.875,-71.775,24.82
37.875,-71.675,24.98
37.875,-71.575,25.16
37.875,-71.475,25.39
37.875,-71.375,25.63
37.875,-71.275,25.82
37.875,-71.175,25.95
37.875,-71.075,26.02
37.875,-70.975,26.07
37.875,-70.875,26.2
37.875,-70.775,26.41
37.875,-70.675,26.68
37.875,-70.575,26.93
37.875,-70.475,27.12
37.875,-70.375,27.23
37.875,-70.275,27.29
37.875,-70.175,27.35
37.875,-70.075,27.43
37.875,-69.975,27.54
37.875,-69.875,27.66
37.875,-69.775,27.75
37.875,-69.675,27.8
37.875,-69.575,27.77
37.875,-69.475,27.68
37.875,-69.375,27.56
37.875,-69.275,27.45
37.875,-69.175,27.36
37.875,-69.075,27.25
37.875,-68.975,27.09
37.975,-76.875,27.94
37.975,-76.375,26.92
37.975,-76.275,26.9
37.975,-76.175,26.77
37.975,-76.075,26.66
37.975,-75.975,26.64
37.975,-75.875,26.55
37.975,-75.775,26.44
37.975,-75.375,24.39
37.975,-75.275,23.88
37.975,-75.175,23.36
37.975,-75.075,23.32
37.975,-74.975,23.55
37.975,-74.875,23.95
37.975,-74.775,24.39
37.975,-74.675,24.72
37.975,-74.575,24.81
37.975,-74.475,24.8
37.975,-74.375,24.7
37.975,-74.275,24.54
37.975,-74.175,24.41
37.975,-74.075,24.31
37.975,-73.975,24.23
37.975,-73.875,24.18
37.975,-73.775,24.2
37.975,-73.675,24.29
37.975,-73.575,24.39
37.975,-73.475,24.46
37.975,-73.375,24.48
37.975,-73.275,24.42
37.975,-73.175,24.33
37.975,-73.075,24.28
37.975,-72.975,24.24
37.975,-72.875,24.14
37.975,-72.775,24.05
37.975,-72.675,24.04
37.975,-72.575,24.08
37.975,-72.475,24.12
37.975,-72.375,24.15
37.975,-72.275,24.15
37.975,-72.175,24.14
37.975,-72.075,24.26
37.975,-71.975,24.45
37.975,-71.875,24.62
37.975,-71.775,24.76
37.975,-71.675,24.88
37.975,-71.575,24.97
37.975,-71.475,25.06
37.975,-71.375,25.18
37.975,-71.275,25.31
37.975,-71.175,25.41
37.975,-71.075,25.47
37.975,-70.975,25.51
37.975,-70.875,25.6
37.975,-70.775,25.81
37.975,-70.675,26.08
37.975,-70.575,26.35
37.975,-70.475,26.52
37.975,-70.375,26.59
37.975,-70.275,26.6
37.975,-70.175,26.62
37.975,-70.075,26.7
37.975,-69.975,26.81
37.975,-69.875,26.92
37.975,-69.775,27.03
37.975,-69.675,27.08
37.975,-69.575,27.06
37.975,-69.475,26.95
37.975,-69.375,26.8
37.975,-69.275,26.66
37.975,-69.175,26.57
37.975,-69.075,26.5
37.975,-68.975,26.41
38.075,-76.475,26.95
38.075,-76.375,27.01
38.075,-76.275,27.03
38.075,-76.175,26.89
38.075,-76.075,26.79
38.075,-75.975,26.81
38.075,-75.875,26.77
38.075,-75.275,24.45
38.075,-75.175,23.77
38.075,-75.075,23.31
38.075,-74.975,23.37
38.075,-74.875,23.68
38.075,-74.775,24.13
38.075,-74.675,24.56
38.075,-74.575,24.76
38.075,-74.475,24.81
38.075,-74.375,24.77
38.075,-74.275,24.65
38.075,-74.175,24.51
38.075,-74.075,24.38
38.075,-73.975,24.27
38.075,-73.875,24.23
38.075,-73.775,24.21
38.075,-73.675,24.23
38.075,-73.575,24.3
38.075,-73.475,24.37
38.075,-73.375,24.4
38.075,-73.275,24.39
38.075,-73.175,24.37
38.075,-73.075,24.33
38.075,-72.975,24.3
38.075,-72.875,24.21
38.075,-72.775,24.08
38.075,-72.675,23.97
38.075,-72.575,23.98
38.075,-72.475,24.08
38.075,-72.375,24.09
38.075,-72.275,24.01
38.075,-72.175,23.94
38.075,-72.075,23.98
38.075,-71.975,24.15
38.075,-71.875,24.38
38.075,-71.775,24.59
38.075,-71.675,24.73
38.075,-71.575,24.79
38.075,-71.475,24.84
38.075,-71.375,24.92
38.075,-71.275,25.02
38.075,-71.175,25.09
38.075,-71.075,25.13
38.075,-70.975,25.16
38.075,-70.875,25.24
38.075,-70.775,25.41
38.075,-70.675,25.66
38.075,-70.575,25.92
38.075,-70.475,26.09
38.075,-70.375,26.13
38.075,-70.275,26.09
38.075,-70.175,26.1
38.075,-70.075,26.19
38.075,-69.975,26.29
38.075,-69.875,26.38
38.075,-69.775,26.44
38.075,-69.675,26.46
38.075,-69.575,26.41
38.075,-69.475,26.27
38.075,-69.375,26.08
38.075,-69.275,25.92
38.075,-69.175,25.83
38.075,-69.075,25.8
38.075,-68.975,25.76
38.175,-76.775,27.25
38.175,-76.675,27.1
38.175,-76.575,27.04
38.175,-76.275,27.04
38.175,-76.175,26.91
38.175,-75.975,26.9
38.175,-75.175,24.18
38.175,-75.075,23.49
38.175,-74.975,23.31
38.175,-74.875,23.53
38.175,-74.775,23.98
38.175,-74.675,24.41
38.175,-74.575,24.67
38.175,-74.475,24.77
38.175,-74.375,24.77
38.175,-74.275,24.7
38.175,-74.175,24.61
38.175,-74.075,24.48
38.175,-73.975,24.34
38.175,-73.875,24.29
38.175,-73.775,24.28
38.175,-73.675,24.25
38.175,-73.575,24.24
38.175,-73.475,24.24
38.175,-73.375,24.22
38.175,-73.275,24.25
38.175,-73.175,24.32
38.175,-73.075,24.34
38.175,-72.975,24.34
38.175,-72.875,24.3
38.175,-72.775,24.19
38.175,-72.675,24.04
38.175,-72.575,23.95
38.175,-72.475,23.97
38.175,-72.375,23.95
38.175,-72.275,23.83
38.175,-72.175,23.75
38.175,-72.075,23.79
38.175,-71.975,23.93
38.175,-71.875,24.15
38.175,-71.775,24.37
38.175,-71.675,24.51
38.175,-71.575,24.57
38.175,-71.475,24.63
38.175,-71.375,24.71
38.175,-71.275,24.82
38.175,-71.175,24.91
38.175,-71.075,24.98
38.175,-70.975,25.05
38.175,-70.875,25.13
38.175,-70.775,25.25
38.175,-70.675,25.42
38.175,-70.575,25.62
38.175,-70.475,25.74
38.175,-70.375,25.76
38.175,-70.275,25.72
38.175,-70.175,25.74
38.175,-70.075,25.86
38.175,-69.975,25.99
38.175,-69.875,26.08
38.175,-69.775,26.1
38.175,-69.675,26.05
38.175,-69.575,25.93
38.175,-69.475,25.76
38.175,-69.375,25.55
38.175,-69.275,25.38
38.175,-69.175,25.29
38.175,-69.075,25.27
38.175,-68.975,25.26
38.275,-76.975,27.44
38.275,-76.875,27.41
38.275,-76.375,27.07
38.275,-76.275,26.97
38.275,-76.175,26.86
38.275,-76.075,26.97
38.275,-75.975,27.0
38.275,-75.075,23.72
38.275,-74.975,23.25
38.275,-74.875,23.31
38.275,-74.775,23.8
38.275,-74.675,24.28
38.275,-74.575,24.56
38.275,-74.475,24.71
38.275,-74.375,24.76
38.275,-74.275,24.73
38.275,-74.175,24.65
38.275,-74.075,24.55
38.275,-73.975,24.44
38.275,-73.875,24.38
38.275,-73.775,24.35
38.275,-73.675,24.34
38.275,-73.575,24.32
38.275,-73.475,24.26
38.275,-73.375,24.16
38.275,-73.275,24.11
38.275,-73.175,24.17
38.275,-73.075,24.27
38.275,-72.975,24.33
38.275,-72.875,24.34
38.275,-72.775,24.31
38.275,-72.675,24.2
38.275,-72.575,24.06
38.275,-72.475,23.95
38.275,-72.375,23.84
38.275,-72.275,23.7
38.275,-72.175,23.61
38.275,-72.075,23.64
38.275,-71.975,23.78
38.275,-71.875,23.97
38.275,-71.775,24.15
38.275,-71.675,24.26
38.275,-71.575,24.33
38.275,-71.475,24.38
38.275,-71.375,24.47
38.275,-71.275,24.57
38.275,-71.175,24.7
38.275,-71.075,24.83
38.275,-70.975,24.93
38.275,-70.875,25.03
38.275,-70.775,25.13
38.275,-70.675,25.23
38.275,-70.575,25.32
38.275,-70.475,25.37
38.275,-70.375,25.37
38.275,-70.275,25.36
38.275,-70.175,25.4
38.275,-70.075,25.54
38.275,-69.975,25.71
38.275,-69.875,25.82
38.275,-69.775,25.82
38.275,-69.675,25.71
38.275,-69.575,25.55
38.275,-69.475,25.37
38.275,-69.375,25.2
38.275,-69.275,25.06
38.275,-69.175,24.99
38.275,-69.075,24.97
38.275,-68.975,24.99
38.375,-77.275,27.69
38.375,-77.175,27.68
38.375,-76.375,27.01
38.375,-76.275,26.93
38.375,-75.075,23.84
38.375,-74.975,23.22
38.375,-74.875,23.11
38.375,-74.775,23.56
38.375,-74.675,24.16
38.375,-74.575,24.51
38.375,-74.475,24.68
38.375,-74.375,24.76
38.375,-74.275,24.75
38.375,-74.175,24.68
38.375,-74.075,24.61
38.375,-73.975,24.55
38.375,-73.875,24.45
38.375,-73.775,24.35
38.375,-73.675,24.34
38.375,-73.575,24.38
38.375,-73.475,24.37
38.375,-73.375,24.28
38.375,-73.275,24.14
38.375,-73.175,24.09
38.375,-73.075,24.17
38.375,-72.975,24.29
38.375,-72.875,24.35
38.375,-72.775,24.37
38.375,-72.675,24.32
38.375,-72.575,24.2
38.375,-72.475,24.05
38.375,-72.375,23.9
38.375,-72.275,23.7
38.375,-72.175,23.49
38.375,-72.075,23.48
38.375,-71.975,23.66
38.375,-71.875,23.85
38.375,-71.775,23.99
38.375,-71.675,24.08
38.375,-71.575,24.14
38.375,-71.475,24.2
38.375,-71.375,24.27
38.375,-71.275,24.36
38.375,-71.175,24.46
38.375,-71.075,24.58
38.375,-70.975,24.68
38.375,-70.875,24.78
38.375,-70.775,24.87
38.375,-70.675,24.93
38.375,-70.575,24.97
38.375,-70.475,24.99
38.375,-70.375,24.99
38.375,-70.275,25.0
38.375,-70.175,25.06
38.375,-70.075,25.19
38.375,-69.975,25.35
38.375,-69.875,25.47
38.375,-69.775,25.47
38.375,-69.675,25.35
38.375,-69.575,25.19
38.375,-69.475,25.05
38.375,-69.375,24.96
38.375,-69.275,24.9
38.375,-69.175,24.86
38.375,-69.075,24.86
38.375,-68.975,24.89
38.475,-77.275,27.81
38.475,-76.375,26.96
38.475,-74.975,23.2
38.475,-74.875,23.15
38.475,-74.775,23.49
38.475,-74.675,24.08
38.475,-74.575,24.49
38.475,-74.475,24.67
38.475,-74.375,24.77
38.475,-74.275,24.77
38.475,-74.175,24.74
38.475,-74.075,24.69
38.475,-73.975,24.62
38.475,-73.875,24.5
38.475,-73.775,24.35
38.475,-73.675,24.28
38.475,-73.575,24.3
38.475,-73.475,24.34
38.475,-73.375,24.32
38.475,-73.275,24.21
38.475,-73.175,24.1
38.475,-73.075,24.13
38.475,-72.975,24.25
38.475,-72.875,24.33
38.475,-72.775,24.36
38.475,-72.675,24.34
38.475,-72.575,24.27
38.475,-72.475,24.14
38.475,-72.375,24.01
38.475,-72.275,23.79
38.475,-72.175,23.53
38.475,-72.075,23.55
38.475,-71.975,23.7
38.475,-71.875,23.77
38.475,-71.775,23.84
38.475,-71.675,23.94
38.475,-71.575,24.03
38.475,-71.475,24.12
38.475,-71.375,24.2
38.475,-71.275,24.25
38.475,-71.175,24.3
38.475,-71.075,24.36
38.475,-70.975,24.41
38.475,-70.875,24.48
38.475,-70.775,24.56
38.475,-70.675,24.62
38.475,-70.575,24.66
38.475,-70.475,24.69
38.475,-70.375,24.72
38.475,-70.275,24.73
38.475,-70.175,24.76
38.475,-70.075,24.84
38.475,-69.975,24.96
38.475,-69.875,25.08
38.475,-69.775,25.09
38.475,-69.675,25.0
38.475,-69.575,24.9
38.475,-69.475,24.84
38.475,-69.375,24.84
38.475,-69.275,24.85
38.475,-69.175,24.85
38.475,-69.075,24.86
38.475,-68.975,24.89
38.575,-77.175,27.75
38.575,-76.475,27.0
38.575,-76.375,26.95
38.575,-76.175,27.32
38.575,-74.975,23.24
38.575,-74.875,23.43
38.575,-74.775,23.71
38.575,-74.675,24.08
38.575,-74.575,24.41
38.575,-74.475,24.57
38.575,-74.375,24.68
38.575,-74.275,24.77
38.575,-74.175,24.77
38.575,-74.075,24.72
38.575,-73.975,24.65
38.575,-73.875,24.56
38.575,-73.775,24.42
38.575,-73.675,24.3
38.575,-73.575,24.24
38.575,-73.475,24.26
38.575,-73.375,24.27
38.575,-73.275,24.21
38.575,-73.175,24.13
38.575,-73.075,24.16
38.575,-72.975,24.26
38.575,-72.875,24.32
38.575,-72.775,24.35
38.575,-72.675,24.32
38.575,-72.575,24.24
38.575,-72.475,24.13
38.575,-72.375,24.0
38.575,-72.275,23.82
38.575,-72.175,23.69
38.575,-72.075,23.75
38.575,-71.975,23.8
38.575,-71.875,23.73
38.575,-71.775,23.71
38.575,-71.675,23.8
38.575,-71.575,23.93
38.575,-71.475,24.05
38.575,-71.375,24.15
38.575,-71.275,24.2
38.575,-71.175,24.21
38.575,-71.075,24.23
38.575,-70.975,24.25
38.575,-70.875,24.29
38.575,-70.775,24.37
38.575,-70.675,24.45
38.575,-70.575,24.51
38.575,-70.475,24.56
38.575,-70.375,24.59
38.575,-70.275,24.59
38.575,-70.175,24.58
38.575,-70.075,24.6
38.575,-69.975,24.67
38.575,-69.875,24.75
38.575,-69.775,24.77
38.575,-69.675,24.75
38.575,-69.575,24.71
38.575,-69.475,24.72
38.575,-69.375,24.83
38.575,-69.275,24.89
38.575,-69.175,24.91
38.575,-69.075,24.93
38.575,-68.975,24.97
38.675,-76.475,26.94
38.675,-76.375,26.96
38.675,-76.275,27.18
38.675,-76.175,27.33
38.675,-74.975,23.31
38.675,-74.875,23.6
38.675,-74.775,23.84
38.675,-74.675,24.05
38.675,-74.575,24.27
38.675,-74.475,24.31
38.675,-74.375,24.42
38.675,-74.275,24.67
38.675,-74.175,24.75
38.675,-74.075,24.7
38.675,-73.975,24.64
38.675,-73.875,24.58
38.675,-73.775,24.5
38.675,-73.675,24.38
38.675,-73.575,24.26
38.675,-73.475,24.21
38.675,-73.375,24.21
38.675,-73.275,24.22
38.675,-73.175,24.23
38.675,-73.075,24.26
38.675,-72.975,24.32
38.675,-72.875,24.34
38.675,-72.775,24.34
38.675,-72.675,24.29
38.675,-72.575,24.19
38.675,-72.475,24.08
38.675,-72.375,23.95
38.675,-72.275,23.82
38.675,-72.175,23.75
38.675,-72.075,23.78
38.675,-71.975,23.78
38.675,-71.875,23.69
38.675,-71.775,23.64
38.675,-71.675,23.71
38.675,-71.575,23.82
38.675,-71.475,23.92
38.675,-71.375,24.03
38.675,-71.275,24.1
38.675,-71.175,24.13
38.675,-71.075,24.15
38.675,-70.975,24.17
38.675,-70.875,24.23
38.675,-70.775,24.34
38.675,-70.675,24.43
38.675,-70.575,24.51
38.675,-70.475,24.56
38.675,-70.375,24.58
38.675,-70.275,24.54
38.675,-70.175,24.49
38.675,-70.075,24.48
38.675,-69.975,24.51
38.675,-69.875,24.55
38.675,-69.775,24.58
38.675,-69.675,24.6
38.675,-69.575,24.64
38.675,-69.475,24.7
38.675,-69.375,24.78
38.675,-69.275,24.88
38.675,-69.175,24.99
38.675,-69.075,25.06
38.675,-68.975,25.09
38.775,-76.475,26.83
38.775,-76.375,26.92
38.775,-76.175,27.37
38.775,-75.075,23.49
38.775,-74.975,23.24
38.775,-74.875,23.41
38.775,-74.775,23.62
38.775,-74.675,23.82
38.775,-74.575,24.01
38.775,-74.475,24.01
38.775,-74.375,24.13
38.775,-74.275,24.51
38.775,-74.175,24.69
38.775,-74.075,24.65
38.775,-73.975,24.6
38.775,-73.875,24.56
38.775,-73.775,24.5
38.775,-73.675,24.41
38.775,-73.575,24.3
38.775,-73.475,24.21
38.775,-73.375,24.16
38.775,-73.275,24.17
38.775,-73.175,24.22
38.775,-73.075,24.29
38.775,-72.975,24.33
38.775,-72.875,24.33
38.775,-72.775,24.3
38.775,-72.675,24.25
38.775,-72.575,24.15
