lat,lon,sst
37.775,-71.575,27.11
37.775,-71.475,27.17
37.775,-71.375,27.23
37.775,-71.275,27.33
37.775,-71.175,27.43
37.775,-71.075,27.52
37.775,-70.975,27.58
37.775,-70.875,27.58
37.775,-70.775,27.52
37.775,-70.675,27.5
37.775,-70.575,27.5
37.775,-70.475,27.48
37.775,-70.375,27.47
37.775,-70.275,27.46
37.775,-70.175,27.43
37.775,-70.075,27.43
37.775,-69.975,27.45
37.775,-69.875,27.44
37.775,-69.775,27.43
37.775,-69.675,27.44
37.775,-69.575,27.44
37.775,-69.475,27.48
37.775,-69.375,27.54
37.775,-69.275,27.6
37.775,-69.175,27.65
37.775,-69.075,27.69
37.775,-68.975,27.73
37.875,-76.775,29.34
37.875,-76.175,28.81
37.875,-76.075,28.84
37.875,-75.975,28.89
37.875,-75.875,28.9
37.875,-75.775,28.94
37.875,-75.675,28.98
37.875,-75.375,27.09
37.875,-75.275,26.62
37.875,-75.175,26.51
37.875,-75.075,26.75
37.875,-74.975,26.88
37.875,-74.875,26.94
37.875,-74.775,26.98
37.875,-74.675,27.04
37.875,-74.575,27.12
37.875,-74.475,27.15
37.875,-74.375,27.16
37.875,-74.275,27.18
37.875,-74.175,27.14
37.875,-74.075,27.12
37.875,-73.975,27.14
37.875,-73.875,27.08
37.875,-73.775,26.96
37.875,-73.675,26.89
37.875,-73.575,26.86
37.875,-73.475,26.84
37.875,-73.375,26.77
37.875,-73.275,26.71
37.875,-73.175,26.68
37.875,-73.075,26.63
37.875,-72.975,26.61
37.875,-72.875,26.65
37.875,-72.775,26.69
37.875,-72.675,26.69
37.875,-72.575,26.67
37.875,-72.475,26.67
37.875,-72.375,26.7
37.875,-72.275,26.75
37.875,-72.175,26.79
37.875,-72.075,26.83
37.875,-71.975,26.93
37.875,-71.875,27.0
37.875,-71.775,27.02
37.875,-71.675,27.05
37.875,-71.575,27.08
37.875,-71.475,27.14
37.875,-71.375,27.2
37.875,-71.275,27.29
37.875,-71.175,27.38
37.875,-71.075,27.46
37.875,-70.975,27.55
37.875,-70.875,27.62
37.875,-70.775,27.6
37.875,-70.675,27.53
37.875,-70.575,27.5
37.875,-70.475,27.53
37.875,-70.375,27.55
37.875,-70.275,27.53
37.875,-70.175,27.48
37.875,-70.075,27.46
37.875,-69.975,27.47
37.875,-69.875,27.46
37.875,-69.775,27.44
37.875,-69.675,27.47
37.875,-69.575,27.49
37.875,-69.475,27.52
37.875,-69.375,27.56
37.875,-69.275,27.61
37.875,-69.175,27.64
37.875,-69.075,27.66
37.875,-68.975,27.67
37.975,-76.875,29.56
37.975,-76.375,28.79
37.975,-76.275,28.74
37.975,-76.175,28.76
37.975,-76.075,28.81
37.975,-75.975,28.83
37.975,-75.875,28.83
37.975,-75.775,28.9
37.975,-75.375,27.83
37.975,-75.275,27.19
37.975,-75.175,26.43
37.975,-75.075,26.4
37.975,-74.975,26.59
37.975,-74.875,26.68
37.975,-74.775,26.75
37.975,-74.675,26.86
37.975,-74.575,26.96
37.975,-74.475,27.01
37.975,-74.375,27.06
37.975,-74.275,27.1
37.975,-74.175,27.07
37.975,-74.075,27.02
37.975,-73.975,27.01
37.975,-73.875,26.99
37.975,-73.775,26.94
37.975,-73.675,26.86
37.975,-73.575,26.81
37.975,-73.475,26.76
37.975,-73.375,26.69
37.975,-73.275,26.63
37.975,-73.175,26.59
37.975,-73.075,26.54
37.975,-72.975,26.52
37.975,-72.875,26.53
37.975,-72.775,26.56
37.975,-72.675,26.59
37.975,-72.575,26.58
37.975,-72.475,26.58
37.975,-72.375,26.6
37.975,-72.275,26.63
37.975,-72.175,26.66
37.975,-72.075,26.7
37.975,-71.975,26.78
37.975,-71.875,26.86
37.975,-71.775,26.92
37.975,-71.675,26.95
37.975,-71.575,26.97
37.975,-71.475,27.02
37.975,-71.375,27.1
37.975,-71.275,27.16
37.975,-71.175,27.21
37.975,-71.075,27.26
37.975,-70.975,27.36
37.975,-70.875,27.47
37.975,-70.775,27.56
37.975,-70.675,27.57
37.975,-70.575,27.51
37.975,-70.475,27.52
37.975,-70.375,27.56
37.975,-70.275,27.55
37.975,-70.175,27.54
37.975,-70.075,27.52
37.975,-69.975,27.54
37.975,-69.875,27.54
37.975,-69.775,27.5
37.975,-69.675,27.49
37.975,-69.575,27.52
37.975,-69.475,27.54
37.975,-69.375,27.55
37.975,-69.275,27.55
37.975,-69.175,27.54
37.975,-69.075,27.54
37.975,-68.975,27.52
38.075,-76.475,28.8
38.075,-76.375,28.69
38.075,-76.275,28.67
38.075,-76.175,28.74
38.075,-76.075,28.81
38.075,-75.975,28.79
38.075,-75.875,28.77
38.075,-75.275,27.76
38.075,-75.175,26.63
38.075,-75.075,25.92
38.075,-74.975,26.02
38.075,-74.875,26.28
38.075,-74.775,26.45
38.075,-74.675,26.63
38.075,-74.575,26.82
38.075,-74.475,26.92
38.075,-74.375,27.0
38.075,-74.275,27.03
38.075,-74.175,27.02
38.075,-74.075,26.98
38.075,-73.975,26.95
38.075,-73.875,26.95
38.075,-73.775,26.95
38.075,-73.675,26.87
38.075,-73.575,26.78
38.075,-73.475,26.7
38.075,-73.375,26.62
38.075,-73.275,26.55
38.075,-73.175,26.52
38.075,-73.075,26.48
38.075,-72.975,26.45
38.075,-72.875,26.41
38.075,-72.775,26.4
38.075,-72.675,26.43
38.075,-72.575,26.45
38.075,-72.475,26.46
38.075,-72.375,26.49
38.075,-72.275,26.5
38.075,-72.175,26.54
38.075,-72.075,26.59
38.075,-71.975,26.65
38.075,-71.875,26.73
38.075,-71.775,26.81
38.075,-71.675,26.85
38.075,-71.575,26.85
38.075,-71.475,26.88
38.075,-71.375,26.96
38.075,-71.275,27.05
38.075,-71.175,27.08
38.075,-71.075,27.11
38.075,-70.975,27.18
38.075,-70.875,27.28
38.075,-70.775,27.47
38.075,-70.675,27.6
38.075,-70.575,27.57
38.075,-70.475,27.52
38.075,-70.375,27.53
38.075,-70.275,27.56
38.075,-70.175,27.58
38.075,-70.075,27.56
38.075,-69.975,27.54
38.075,-69.875,27.51
38.075,-69.775,27.47
38.075,-69.675,27.47
38.075,-69.575,27.5
38.075,-69.475,27.55
38.075,-69.375,27.55
38.075,-69.275,27.5
38.075,-69.175,27.48
38.075,-69.075,27.51
38.075,-68.975,27.54
38.175,-76.775,29.09
38.175,-76.675,28.98
38.175,-76.575,28.87
38.175,-76.275,28.67
38.175,-76.175,28.72
38.175,-75.975,28.75
38.175,-75.175,26.68
38.175,-75.075,25.61
38.175,-74.975,25.55
38.175,-74.875,25.9
38.175,-74.775,26.19
38.175,-74.675,26.44
38.175,-74.575,26.69
38.175,-74.475,26.83
38.175,-74.375,26.91
38.175,-74.275,26.96
38.175,-74.175,26.96
38.175,-74.075,26.94
38.175,-73.975,26.93
38.175,-73.875,26.96
38.175,-73.775,26.94
38.175,-73.675,26.88
38.175,-73.575,26.79
38.175,-73.475,26.69
38.175,-73.375,26.58
38.175,-73.275,26.48
38.175,-73.175,26.41
38.175,-73.075,26.38
38.175,-72.975,26.35
38.175,-72.875,26.28
38.175,-72.775,26.23
38.175,-72.675,26.24
38.175,-72.575,26.28
38.175,-72.475,26.31
38.175,-72.375,26.36
38.175,-72.275,26.41
38.175,-72.175,26.46
38.175,-72.075,26.56
38.175,-71.975,26.63
38.175,-71.875,26.7
38.175,-71.775,26.77
38.175,-71.675,26.78
38.175,-71.575,26.76
38.175,-71.475,26.77
38.175,-71.375,26.86
38.175,-71.275,26.96
38.175,-71.175,27.03
38.175,-71.075,27.09
38.175,-70.975,27.15
38.175,-70.875,27.2
38.175,-70.775,27.36
38.175,-70.675,27.57
38.175,-70.575,27.61
38.175,-70.475,27.55
38.175,-70.375,27.56
38.175,-70.275,27.59
38.175,-70.175,27.6
38.175,-70.075,27.55
38.175,-69.975,27.48
38.175,-69.875,27.45
38.175,-69.775,27.44
38.175,-69.675,27.46
38.175,-69.575,27.5
38.175,-69.475,27.52
38.175,-69.375,27.51
38.175,-69.275,27.51
38.175,-69.175,27.58
38.175,-69.075,27.66
38.175,-68.975,27.69
38.275,-76.975,29.24
38.275,-76.875,29.17
38.275,-76.375,28.68
38.275,-76.275,28.65
38.275,-76.175,28.69
38.275,-76.075,28.81
38.275,-75.975,28.83
38.275,-75.075,25.55
38.275,-74.975,25.33
38.275,-74.875,25.54
38.275,-74.775,25.9
38.275,-74.675,26.32
38.275,-74.575,26.61
38.275,-74.475,26.73
38.275,-74.375,26.81
38.275,-74.275,26.86
38.275,-74.175,26.87
38.275,-74.075,26.87
38.275,-73.975,26.89
38.275,-73.875,26.91
38.275,-73.775,26.88
38.275,-73.675,26.82
38.275,-73.575,26.76
38.275,-73.475,26.67
38.275,-73.375,26.55
38.275,-73.275,26.42
38.275,-73.175,26.3
38.275,-73.075,26.24
38.275,-72.975,26.2
38.275,-72.875,26.14
38.275,-72.775,26.12
38.275,-72.675,26.17
38.275,-72.575,26.22
38.275,-72.475,26.24
38.275,-72.375,26.3
38.275,-72.275,26.39
38.275,-72.175,26.44
38.275,-72.075,26.52
38.275,-71.975,26.62
38.275,-71.875,26.72
38.275,-71.775,26.78
38.275,-71.675,26.78
38.275,-71.575,26.74
38.275,-71.475,26.75
38.275,-71.375,26.82
38.275,-71.275,26.9
38.275,-71.175,26.98
38.275,-71.075,27.08
38.275,-70.975,27.11
38.275,-70.875,27.14
38.275,-70.775,27.25
38.275,-70.675,27.46
38.275,-70.575,27.59
38.275,-70.475,27.58
38.275,-70.375,27.6
38.275,-70.275,27.65
38.275,-70.175,27.63
38.275,-70.075,27.56
38.275,-69.975,27.49
38.275,-69.875,27.47
38.275,-69.775,27.47
38.275,-69.675,27.47
38.275,-69.575,27.48
38.275,-69.475,27.5
38.275,-69.375,27.55
38.275,-69.275,27.64
38.275,-69.175,27.7
38.275,-69.075,27.72
38.275,-68.975,27.72
38.375,-77.275,29.25
38.375,-77.175,29.42
38.375,-76.375,28.71
38.375,-76.275,28.67
38.375,-75.075,25.59
38.375,-74.975,25.16
38.375,-74.875,25.05
38.375,-74.775,25.32
38.375,-74.675,26.01
38.375,-74.575,26.49
38.375,-74.475,26.6
38.375,-74.375,26.68
38.375,-74.275,26.77
38.375,-74.175,26.82
38.375,-74.075,26.82
38.375,-73.975,26.84
38.375,-73.875,26.82
38.375,-73.775,26.77
38.375,-73.675,26.73
38.375,-73.575,26.68
38.375,-73.475,26.61
38.375,-73.375,26.49
38.375,-73.275,26.36
38.375,-73.175,26.23
38.375,-73.075,26.14
38.375,-72.975,26.08
38.375,-72.875,26.05
38.375,-72.775,26.08
38.375,-72.675,26.17
38.375,-72.575,26.27
38.375,-72.475,26.33
38.375,-72.375,26.38
38.375,-72.275,26.42
38.375,-72.175,26.44
38.375,-72.075,26.48
38.375,-71.975,26.56
38.375,-71.875,26.67
38.375,-71.775,26.75
38.375,-71.675,26.79
38.375,-71.575,26.78
38.375,-71.475,26.78
38.375,-71.375,26.81
38.375,-71.275,26.85
38.375,-71.175,26.93
38.375,-71.075,27.01
38.375,-70.975,27.07
38.375,-70.875,27.11
38.375,-70.775,27.18
38.375,-70.675,27.34
38.375,-70.575,27.52
38.375,-70.475,27.61
38.375,-70.375,27.63
38.375,-70.275,27.65
38.375,-70.175,27.63
38.375,-70.075,27.57
38.375,-69.975,27.53
38.375,-69.875,27.53
38.375,-69.775,27.54
38.375,-69.675,27.55
38.375,-69.575,27.58
38.375,-69.475,27.63
38.375,-69.375,27.7
38.375,-69.275,27.75
38.375,-69.175,27.73
38.375,-69.075,27.7
38.375,-68.975,27.7
38.475,-77.275,29.16
38.475,-76.375,28.65
38.475,-74.975,24.91
38.475,-74.875,24.74
38.475,-74.775,25.07
38.475,-74.675,25.78
38.475,-74.575,26.29
38.475,-74.475,26.39
38.475,-74.375,26.52
38.475,-74.275,26.69
38.475,-74.175,26.75
38.475,-74.075,26.77
38.475,-73.975,26.77
38.475,-73.875,26.73
38.475,-73.775,26.66
38.475,-73.675,26.61
38.475,-73.575,26.56
38.475,-73.475,26.5
38.475,-73.375,26.39
38.475,-73.275,26.27
38.475,-73.175,26.18
38.475,-73.075,26.1
38.475,-72.975,26.06
38.475,-72.875,26.05
38.475,-72.775,26.05
38.475,-72.675,26.14
38.475,-72.575,26.28
38.475,-72.475,26.36
38.475,-72.375,26.4
38.475,-72.275,26.41
38.475,-72.175,26.41
38.475,-72.075,26.45
38.475,-71.975,26.53
38.475,-71.875,26.62
38.475,-71.775,26.69
38.475,-71.675,26.74
38.475,-71.575,26.77
38.475,-71.475,26.8
38.475,-71.375,26.83
38.475,-71.275,26.86
38.475,-71.175,26.9
38.475,-71.075,26.96
38.475,-70.975,27.01
38.475,-70.875,27.05
38.475,-70.775,27.1
38.475,-70.675,27.21
38.475,-70.575,27.41
38.475,-70.475,27.59
38.475,-70.375,27.64
38.475,-70.275,27.61
38.475,-70.175,27.57
38.475,-70.075,27.54
38.475,-69.975,27.59
38.475,-69.875,27.66
38.475,-69.775,27.7
38.475,-69.675,27.74
38.475,-69.575,27.77
38.475,-69.475,27.78
38.475,-69.375,27.77
38.475,-69.275,27.76
38.475,-69.175,27.75
38.475,-69.075,27.77
38.475,-68.975,27.75
38.575,-77.175,29.18
38.575,-76.475,28.48
38.575,-76.375,28.59
38.575,-76.175,28.89
38.575,-74.975,24.76
38.575,-74.875,24.91
38.575,-74.775,25.5
38.575,-74.675,25.89
38.575,-74.575,25.98
38.575,-74.475,26.08
38.575,-74.375,26.4
38.575,-74.275,26.63
38.575,-74.175,26.68
38.575,-74.075,26.71
38.575,-73.975,26.71
38.575,-73.875,26.67
38.575,-73.775,26.6
38.575,-73.675,26.51
38.575,-73.575,26.43
38.575,-73.475,26.35
38.575,-73.375,26.26
38.575,-73.275,26.18
38.575,-73.175,26.11
38.575,-73.075,26.06
38.575,-72.975,26.02
38.575,-72.875,26.03
38.575,-72.775,26.04
38.575,-72.675,26.11
38.575,-72.575,26.22
38.575,-72.475,26.25
38.575,-72.375,26.25
38.575,-72.275,26.27
38.575,-72.175,26.31
38.575,-72.075,26.41
38.575,-71.975,26.52
38.575,-71.875,26.58
38.575,-71.775,26.63
38.575,-71.675,26.68
38.575,-71.575,26.73
38.575,-71.475,26.81
38.575,-71.375,26.87
38.575,-71.275,26.89
38.575,-71.175,26.91
38.575,-71.075,26.93
38.575,-70.975,26.94
38.575,-70.875,26.97
38.575,-70.775,27.03
38.575,-70.675,27.13
38.575,-70.575,27.3
38.575,-70.475,27.52
38.575,-70.375,27.6
38.575,-70.275,27.54
38.575,-70.175,27.47
38.575,-70.075,27.47
38.575,-69.975,27.58
38.575,-69.875,27.7
38.575,-69.775,27.76
38.575,-69.675,27.82
38.575,-69.575,27.82
38.575,-69.475,27.8
38.575,-69.375,27.79
38.575,-69.275,27.81
38.575,-69.175,27.87
38.575,-69.075,27.85
38.575,-68.975,27.68
38.675,-76.475,28.41
38.675,-76.375,28.52
38.675,-76.275,28.74
38.675,-76.175,28.84
38.675,-74.975,24.83
38.675,-74.875,25.3
38.675,-74.775,25.86
38.675,-74.675,25.98
38.675,-74.575,25.74
38.675,-74.475,25.77
38.675,-74.375,26.24
38.675,-74.275,26.55
38.675,-74.175,26.61
38.675,-74.075,26.64
38.675,-73.975,26.64
38.675,-73.875,26.6
38.675,-73.775,26.53
38.675,-73.675,26.43
38.675,-73.575,26.31
38.675,-73.475,26.22
38.675,-73.375,26.15
38.675,-73.275,26.1
38.675,-73.175,26.06
38.675,-73.075,26.0
38.675,-72.975,25.96
38.675,-72.875,25.97
38.675,-72.775,26.01
38.675,-72.675,26.08
38.675,-72.575,26.17
38.675,-72.475,26.18
38.675,-72.375,26.13
38.675,-72.275,26.12
38.675,-72.175,26.2
38.675,-72.075,26.36
38.675,-71.975,26.52
38.675,-71.875,26.6
38.675,-71.775,26.65
38.675,-71.675,26.71
38.675,-71.575,26.76
38.675,-71.475,26.83
38.675,-71.375,26.89
38.675,-71.275,26.92
38.675,-71.175,26.94
38.675,-71.075,26.92
38.675,-70.975,26.9
38.675,-70.875,26.94
38.675,-70.775,27.02
38.675,-70.675,27.11
38.675,-70.575,27.26
38.675,-70.475,27.48
38.675,-70.375,27.56
38.675,-70.275,27.49
38.675,-70.175,27.42
38.675,-70.075,27.44
38.675,-69.975,27.53
38.675,-69.875,27.65
38.675,-69.775,27.74
38.675,-69.675,27.8
38.675,-69.575,27.82
38.675,-69.475,27.82
38.675,-69.375,27.82
38.675,-69.275,27.87
38.675,-69.175,27.88
38.675,-69.075,27.71
38.675,-68.975,27.5
38.775,-76.475,28.31
38.775,-76.375,28.43
38.775,-76.175,28.65
38.775,-75.075,24.83
38.775,-74.975,24.94
38.775,-74.875,25.47
38.775,-74.775,25.85
38.775,-74.675,25.86
38.775,-74.575,25.61
38.775,-74.475,25.55
38.775,-74.375,26.01
38.775,-74.275,26.45
38.775,-74.175,26.52
38.775,-74.075,26.54
38.775,-73.975,26.54
38.775,-73.875,26.51
38.775,-73.775,26.45
38.775,-73.675,26.35
38.775,-73.575,26.23
38.775,-73.475,26.15
38.775,-73.375,26.1
38.775,-73.275,26.07
38.775,-73.175,26.04
38.775,-73.075,25.98
38.775,-72.975,25.93
38.775,-72.875,25.91
38.775,-72.775,25.93
38.775,-72.675,26.0
38.775,-72.575,26.11
