lat,lon,sst
37.575,-75.375,25.09
37.575,-75.275,25.05
37.575,-75.175,25.0
37.575,-75.075,24.98
37.575,-74.975,25.07
37.575,-74.875,25.26
37.575,-74.775,25.46
37.575,-74.675,25.59
37.575,-74.575,25.57
37.575,-74.475,25.39
37.575,-74.375,25.18
37.575,-74.275,24.99
37.575,-74.175,24.84
37.575,-74.075,24.7
37.575,-73.975,24.6
37.575,-73.875,24.53
37.575,-73.775,24.45
37.575,-73.675,24.38
37.575,-73.575,24.37
37.575,-73.475,24.43
37.575,-73.375,24.54
37.575,-73.275,24.66
37.575,-73.175,24.77
37.575,-73.075,24.87
37.575,-72.975,24.94
37.575,-72.875,25.0
37.575,-72.775,25.07
37.575,-72.675,25.13
37.575,-72.575,25.18
37.575,-72.475,25.23
37.575,-72.375,25.26
37.575,-72.275,25.29
37.575,-72.175,25.35
37.575,-72.075,25.48
37.575,-71.975,25.68
37.575,-71.875,25.95
37.575,-71.775,26.26
37.575,-71.675,26.56
37.575,-71.575,26.85
37.575,-71.475,27.13
37.575,-71.375,27.36
37.575,-71.275,27.5
37.575,-71.175,27.59
37.575,-71.075,27.62
37.575,-70.975,27.62
37.575,-70.875,27.61
37.575,-70.775,27.62
37.575,-70.675,27.62
37.575,-70.575,27.65
37.575,-70.475,27.72
37.575,-70.375,27.82
37.575,-70.275,27.92
37.575,-70.175,28.02
37.575,-70.075,28.11
37.575,-69.975,28.19
37.575,-69.875,28.26
37.575,-69.775,28.31
37.575,-69.675,28.35
37.575,-69.575,28.37
37.575,-69.475,28.39
37.575,-69.375,28.4
37.575,-69.275,28.42
37.575,-69.175,28.45
37.575,-69.075,28.51
37.575,-68.975,28.55
37.675,-76.275,27.4
37.675,-76.175,27.41
37.675,-76.075,27.41
37.675,-75.975,27.37
37.675,-75.875,27.33
37.675,-75.575,25.27
37.675,-75.475,25.17
37.675,-75.375,24.99
37.675,-75.275,24.82
37.675,-75.175,24.7
37.675,-75.075,24.66
37.675,-74.975,24.79
37.675,-74.875,25.08
37.675,-74.775,25.37
37.675,-74.675,25.56
37.675,-74.575,25.58
37.675,-74.475,25.41
37.675,-74.375,25.18
37.675,-74.275,24.99
37.675,-74.175,24.83
37.675,-74.075,24.69
37.675,-73.975,24.55
37.675,-73.875,24.43
37.675,-73.775,24.32
37.675,-73.675,24.27
37.675,-73.575,24.28
37.675,-73.475,24.36
37.675,-73.375,24.46
37.675,-73.275,24.56
37.675,-73.175,24.66
37.675,-73.075,24.76
37.675,-72.975,24.8
37.675,-72.875,24.8
37.675,-72.775,24.81
37.675,-72.675,24.84
37.675,-72.575,24.88
37.675,-72.475,24.91
37.675,-72.375,24.95
37.675,-72.275,24.98
37.675,-72.175,25.0
37.675,-72.075,25.05
37.675,-71.975,25.17
37.675,-71.875,25.38
37.675,-71.775,25.65
37.675,-71.675,25.92
37.675,-71.575,26.22
37.675,-71.475,26.54
37.675,-71.375,26.83
37.675,-71.275,27.05
37.675,-71.175,27.2
37.675,-71.075,27.29
37.675,-70.975,27.33
37.675,-70.875,27.37
37.675,-70.775,27.42
37.675,-70.675,27.48
37.675,-70.575,27.57
37.675,-70.475,27.69
37.675,-70.375,27.82
37.675,-70.275,27.96
37.675,-70.175,28.07
37.675,-70.075,28.18
37.675,-69.975,28.29
37.675,-69.875,28.38
37.675,-69.775,28.44
37.675,-69.675,28.48
37.675,-69.575,28.49
37.675,-69.475,28.48
37.675,-69.375,28.47
37.675,-69.275,28.47
37.675,-69.175,28.51
37.675,-69.075,28.57
37.675,-68.975,28.57
37.775,-76.675,28.1
37.775,-76.275,27.42
37.775,-76.175,27.47
37.775,-76.075,27.49
37.775,-75.975,27.47
37.775,-75.875,27.37
37.775,-75.475,25.4
37.775,-75.375,25.14
37.775,-75.275,24.71
37.775,-75.175,24.43
37.775,-75.075,24.36
37.775,-74.975,24.53
37.775,-74.875,24.9
37.775,-74.775,25.27
37.775,-74.675,25.5
37.775,-74.575,25.54
37.775,-74.475,25.41
37.775,-74.375,25.18
37.775,-74.275,24.98
37.775,-74.175,24.84
37.775,-74.075,24.71
37.775,-73.975,24.56
37.775,-73.875,24.42
37.775,-73.775,24.3
37.775,-73.675,24.24
37.775,-73.575,24.26
37.775,-73.475,24.33
37.775,-73.375,24.41
37.775,-73.275,24.48
37.775,-73.175,24.58
37.775,-73.075,24.67
37.775,-72.975,24.68
37.775,-72.875,24.62
37.775,-72.775,24.59
37.775,-72.675,24.59
37.775,-72.575,24.61
37.775,-72.475,24.63
37.775,-72.375,24.68
37.775,-72.275,24.73
37.775,-72.175,24.76
37.775,-72.075,24.81
37.775,-71.975,24.96
37.775,-71.875,25.21
37.775,-71.775,25.45
37.775,-71.675,25.61
37.775,-71.575,25.73
37.775,-71.475,25.9
37.775,-71.375,26.12
37.775,-71.275,26.36
37.775,-71.175,26.55
37.775,-71.075,26.68
37.775,-70.975,26.78
37.775,-70.875,26.86
37.775,-70.775,26.95
37.775,-70.675,27.08
37.775,-70.575,27.26
37.775,-70.475,27.46
37.775,-70.375,27.66
37.775,-70.275,27.85
37.775,-70.175,27.99
37.775,-70.075,28.1
37.775,-69.975,28.23
37.775,-69.875,28.35
37.775,-69.775,28.43
37.775,-69.675,28.49
37.775,-69.575,28.5
37.775,-69.475,28.46
37.775,-69.375,28.42
37.775,-69.275,28.38
37.775,-69.175,28.37
37.775,-69.075,28.35
37.775,-68.975,28.26
37.875,-76.775,28.41
37.875,-76.175,27.52
37.875,-76.075,27.58
37.875,-75.975,27.61
37.875,-75.875,27.51
37.875,-75.775,27.4
37.875,-75.675,27.4
37.875,-75.375,25.73
37.875,-75.275,24.95
37.875,-75.175,24.35
37.875,-75.075,24.12
37.875,-74.975,24.31
37.875,-74.875,24.76
37.875,-74.775,25.15
37.875,-74.675,25.41
37.875,-74.575,25.48
37.875,-74.475,25.42
37.875,-74.375,25.22
37.875,-74.275,25.0
37.875,-74.175,24.89
37.875,-74.075,24.77
37.875,-73.975,24.62
37.875,-73.875,24.49
37.875,-73.775,24.39
37.875,-73.675,24.3
37.875,-73.575,24.27
37.875,-73.475,24.3
37.875,-73.375,24.35
37.875,-73.275,24.4
37.875,-73.175,24.48
37.875,-73.075,24.57
37.875,-72.975,24.57
37.875,-72.875,24.49
37.875,-72.775,24.44
37.875,-72.675,24.43
37.875,-72.575,24.43
37.875,-72.475,24.44
37.875,-72.375,24.47
37.875,-72.275,24.52
37.875,-72.175,24.56
37.875,-72.075,24.67
37.875,-71.975,24.93
37.875,-71.875,25.28
37.875,-71.775,25.56
37.875,-71.675,25.63
37.875,-71.575,25.56
37.875,-71.475,25.48
37.875,-71.375,25.49
37.875,-71.275,25.61
37.875,-71.175,25.78
37.875,-71.075,25.93
37.875,-70.975,26.06
37.875,-70.875,26.17
37.875,-70.775,26.28
37.875,-70.675,26.43
37.875,-70.575,26.67
37.875,-70.475,26.96
37.875,-70.375,27.25
37.875,-70.275,27.49
37.875,-70.175,27.66
37.875,-70.075,27.78
37.875,-69.975,27.91
37.875,-69.875,28.05
37.875,-69.775,28.17
37.875,-69.675,28.27
37.875,-69.575,28.29
37.875,-69.475,28.24
37.875,-69.375,28.13
37.875,-69.275,28.01
37.875,-69.175,27.88
37.875,-69.075,27.74
37.875,-68.975,27.57
37.975,-76.875,28.55
37.975,-76.375,27.5
37.975,-76.275,27.51
37.975,-76.175,27.54
37.975,-76.075,27.63
37.975,-75.975,27.71
37.975,-75.875,27.69
37.975,-75.775,27.6
37.975,-75.375,26.31
37.975,-75.275,25.66
37.975,-75.175,24.7
37.975,-75.075,23.96
37.975,-74.975,23.92
37.975,-74.875,24.44
37.975,-74.775,24.9
37.975,-74.675,25.19
37.975,-74.575,25.37
37.975,-74.475,25.41
37.975,-74.375,25.25
37.975,-74.275,25.01
37.975,-74.175,24.87
37.975,-74.075,24.77
37.975,-73.975,24.62
37.975,-73.875,24.49
37.975,-73.775,24.38
37.975,-73.675,24.29
37.975,-73.575,24.26
37.975,-73.475,24.28
37.975,-73.375,24.31
37.975,-73.275,24.36
37.975,-73.175,24.43
37.975,-73.075,24.48
37.975,-72.975,24.46
37.975,-72.875,24.4
37.975,-72.775,24.35
37.975,-72.675,24.35
37.975,-72.575,24.36
37.975,-72.475,24.36
37.975,-72.375,24.38
37.975,-72.275,24.4
37.975,-72.175,24.44
37.975,-72.075,24.57
37.975,-71.975,24.87
37.975,-71.875,25.29
37.975,-71.775,25.59
37.975,-71.675,25.66
37.975,-71.575,25.54
37.975,-71.475,25.35
37.975,-71.375,25.19
37.975,-71.275,25.16
37.975,-71.175,25.23
37.975,-71.075,25.37
37.975,-70.975,25.52
37.975,-70.875,25.65
37.975,-70.775,25.75
37.975,-70.675,25.88
37.975,-70.575,26.09
37.975,-70.475,26.36
37.975,-70.375,26.64
37.975,-70.275,26.88
37.975,-70.175,27.05
37.975,-70.075,27.15
37.975,-69.975,27.25
37.975,-69.875,27.38
37.975,-69.775,27.53
37.975,-69.675,27.67
37.975,-69.575,27.71
37.975,-69.475,27.61
37.975,-69.375,27.44
37.975,-69.275,27.25
37.975,-69.175,27.05
37.975,-69.075,26.85
37.975,-68.975,26.68
38.075,-76.475,27.58
38.075,-76.375,27.55
38.075,-76.275,27.57
38.075,-76.175,27.62
38.075,-76.075,27.67
38.075,-75.975,27.73
38.075,-75.875,27.75
38.075,-75.275,26.25
38.075,-75.175,25.27
38.075,-75.075,23.97
38.075,-74.975,23.41
38.075,-74.875,23.7
38.075,-74.775,24.24
38.075,-74.675,24.77
38.075,-74.575,25.2
38.075,-74.475,25.36
38.075,-74.375,25.25
38.075,-74.275,25.03
38.075,-74.175,24.88
38.075,-74.075,24.76
38.075,-73.975,24.61
38.075,-73.875,24.46
38.075,-73.775,24.34
38.075,-73.675,24.25
38.075,-73.575,24.23
38.075,-73.475,24.25
38.075,-73.375,24.3
38.075,-73.275,24.38
38.075,-73.175,24.46
38.075,-73.075,24.48
38.075,-72.975,24.43
38.075,-72.875,24.37
38.075,-72.775,24.34
38.075,-72.675,24.35
38.075,-72.575,24.37
38.075,-72.475,24.37
38.075,-72.375,24.37
38.075,-72.275,24.37
38.075,-72.175,24.39
38.075,-72.075,24.47
38.075,-71.975,24.72
38.075,-71.875,25.11
38.075,-71.775,25.41
38.075,-71.675,25.5
38.075,-71.575,25.45
38.075,-71.475,25.31
38.075,-71.375,25.15
38.075,-71.275,25.07
38.075,-71.175,25.09
38.075,-71.075,25.19
38.075,-70.975,25.33
38.075,-70.875,25.47
38.075,-70.775,25.57
38.075,-70.675,25.66
38.075,-70.575,25.78
38.075,-70.475,25.94
38.075,-70.375,26.1
38.075,-70.275,26.24
38.075,-70.175,26.34
38.075,-70.075,26.4
38.075,-69.975,26.46
38.075,-69.875,26.54
38.075,-69.775,26.68
38.075,-69.675,26.81
38.075,-69.575,26.84
38.075,-69.475,26.71
38.075,-69.375,26.52
38.075,-69.275,26.34
38.075,-69.175,26.17
38.075,-69.075,26.02
38.075,-68.975,25.91
38.175,-76.775,27.73
38.175,-76.675,27.66
38.175,-76.575,27.66
38.175,-76.275,27.61
38.175,-76.175,27.67
38.175,-75.975,27.79
38.175,-75.175,25.31
38.175,-75.075,23.87
38.175,-74.975,23.16
38.175,-74.875,23.31
38.175,-74.775,23.84
38.175,-74.675,24.48
38.175,-74.575,24.98
38.175,-74.475,25.23
38.175,-74.375,25.24
38.175,-74.275,25.11
38.175,-74.175,24.97
38.175,-74.075,24.85
38.175,-73.975,24.7
38.175,-73.875,24.55
38.175,-73.775,24.43
38.175,-73.675,24.36
38.175,-73.575,24.34
38.175,-73.475,24.32
38.175,-73.375,24.32
38.175,-73.275,24.41
38.175,-73.175,24.52
38.175,-73.075,24.54
38.175,-72.975,24.47
38.175,-72.875,24.43
38.175,-72.775,24.41
38.175,-72.675,24.41
38.175,-72.575,24.41
38.175,-72.475,24.39
38.175,-72.375,24.37
38.175,-72.275,24.35
38.175,-72.175,24.35
38.175,-72.075,24.39
38.175,-71.975,24.55
38.175,-71.875,24.82
38.175,-71.775,25.09
38.175,-71.675,25.24
38.175,-71.575,25.26
38.175,-71.475,25.21
38.175,-71.375,25.14
38.175,-71.275,25.1
38.175,-71.175,25.11
38.175,-71.075,25.18
38.175,-70.975,25.3
38.175,-70.875,25.43
38.175,-70.775,25.52
38.175,-70.675,25.58
38.175,-70.575,25.66
38.175,-70.475,25.73
38.175,-70.375,25.8
38.175,-70.275,25.85
38.175,-70.175,25.87
38.175,-70.075,25.87
38.175,-69.975,25.88
38.175,-69.875,25.92
38.175,-69.775,25.98
38.175,-69.675,26.05
38.175,-69.575,26.05
38.175,-69.475,25.93
38.175,-69.375,25.76
38.175,-69.275,25.63
38.175,-69.175,25.53
38.175,-69.075,25.45
38.175,-68.975,25.41
38.275,-76.975,28.09
38.275,-76.875,27.88
38.275,-76.375,27.6
38.275,-76.275,27.6
38.275,-76.175,27.67
38.275,-76.075,27.82
38.275,-75.975,27.91
38.275,-75.075,23.92
38.275,-74.975,23.25
38.275,-74.875,23.36
38.275,-74.775,23.85
38.275,-74.675,24.38
38.275,-74.575,24.73
38.275,-74.475,25.01
38.275,-74.375,25.14
38.275,-74.275,25.1
38.275,-74.175,25.0
38.275,-74.075,24.92
38.275,-73.975,24.82
38.275,-73.875,24.69
38.275,-73.775,24.56
38.275,-73.675,24.48
38.275,-73.575,24.48
38.275,-73.475,24.46
38.275,-73.375,24.41
38.275,-73.275,24.43
38.275,-73.175,24.51
38.275,-73.075,24.56
38.275,-72.975,24.55
38.275,-72.875,24.53
38.275,-72.775,24.5
38.275,-72.675,24.49
38.275,-72.575,24.47
38.275,-72.475,24.41
38.275,-72.375,24.36
38.275,-72.275,24.31
38.275,-72.175,24.3
38.275,-72.075,24.34
38.275,-71.975,24.43
38.275,-71.875,24.59
38.275,-71.775,24.76
38.275,-71.675,24.9
38.275,-71.575,24.95
38.275,-71.475,24.95
38.275,-71.375,24.95
38.275,-71.275,24.96
38.275,-71.175,24.97
38.275,-71.075,25.03
38.275,-70.975,25.13
38.275,-70.875,25.24
38.275,-70.775,25.33
38.275,-70.675,25.39
38.275,-70.575,25.47
38.275,-70.475,25.54
38.275,-70.375,25.59
38.275,-70.275,25.61
38.275,-70.175,25.58
38.275,-70.075,25.54
38.275,-69.975,25.54
38.275,-69.875,25.56
38.275,-69.775,25.57
38.275,-69.675,25.57
38.275,-69.575,25.52
38.275,-69.475,25.41
38.275,-69.375,25.28
38.275,-69.275,25.18
38.275,-69.175,25.13
38.275,-69.075,25.12
38.275,-68.975,25.17
38.375,-77.275,28.39
38.375,-77.175,28.49
38.375,-76.375,27.57
38.375,-76.275,27.59
38.375,-75.075,24.1
38.375,-74.975,23.32
38.375,-74.875,23.14
38.375,-74.775,23.49
38.375,-74.675,24.04
38.375,-74.575,24.51
38.375,-74.475,24.87
38.375,-74.375,25.04
38.375,-74.275,25.0
38.375,-74.175,24.94
38.375,-74.075,24.91
38.375,-73.975,24.86
38.375,-73.875,24.78
38.375,-73.775,24.66
38.375,-73.675,24.57
38.375,-73.575,24.56
38.375,-73.475,24.58
38.375,-73.375,24.56
38.375,-73.275,24.5
38.375,-73.175,24.51
38.375,-73.075,24.6
38.375,-72.975,24.64
38.375,-72.875,24.64
38.375,-72.775,24.61
38.375,-72.675,24.61
38.375,-72.575,24.58
38.375,-72.475,24.48
38.375,-72.375,24.38
38.375,-72.275,24.31
38.375,-72.175,24.27
38.375,-72.075,24.29
38.375,-71.975,24.36
38.375,-71.875,24.45
38.375,-71.775,24.53
38.375,-71.675,24.6
38.375,-71.575,24.62
38.375,-71.475,24.61
38.375,-71.375,24.61
38.375,-71.275,24.63
38.375,-71.175,24.64
38.375,-71.075,24.68
38.375,-70.975,24.75
38.375,-70.875,24.84
38.375,-70.775,24.93
38.375,-70.675,25.02
38.375,-70.575,25.1
38.375,-70.475,25.19
38.375,-70.375,25.26
38.375,-70.275,25.29
38.375,-70.175,25.27
38.375,-70.075,25.23
38.375,-69.975,25.24
38.375,-69.875,25.29
38.375,-69.775,25.3
38.375,-69.675,25.24
38.375,-69.575,25.15
38.375,-69.475,25.05
38.375,-69.375,24.96
38.375,-69.275,24.92
38.375,-69.175,24.93
38.375,-69.075,24.99
38.375,-68.975,25.1
38.475,-77.275,28.6
38.475,-76.375,27.54
38.475,-74.975,23.24
38.475,-74.875,22.94
38.475,-74.775,23.27
38.475,-74.675,23.89
38.475,-74.575,24.46
38.475,-74.475,24.85
38.475,-74.375,24.97
38.475,-74.275,24.95
38.475,-74.175,24.94
38.475,-74.075,24.93
38.475,-73.975,24.88
38.475,-73.875,24.83
38.475,-73.775,24.77
38.475,-73.675,24.7
38.475,-73.575,24.68
38.475,-73.475,24.69
38.475,-73.375,24.67
38.475,-73.275,24.62
38.475,-73.175,24.6
38.475,-73.075,24.63
38.475,-72.975,24.64
38.475,-72.875,24.71
38.475,-72.775,24.78
38.475,-72.675,24.77
38.475,-72.575,24.71
38.475,-72.475,24.6
38.475,-72.375,24.47
38.475,-72.275,24.35
38.475,-72.175,24.27
38.475,-72.075,24.26
38.475,-71.975,24.3
38.475,-71.875,24.38
38.475,-71.775,24.43
38.475,-71.675,24.45
38.475,-71.575,24.45
38.475,-71.475,24.42
38.475,-71.375,24.39
38.475,-71.275,24.38
38.475,-71.175,24.38
38.475,-71.075,24.39
38.475,-70.975,24.42
38.475,-70.875,24.47
38.475,-70.775,24.55
38.475,-70.675,24.63
38.475,-70.575,24.73
38.475,-70.475,24.82
38.475,-70.375,24.91
38.475,-70.275,24.97
38.475,-70.175,24.99
38.475,-70.075,24.96
38.475,-69.975,24.96
38.475,-69.875,24.99
38.475,-69.775,25.0
38.475,-69.675,24.93
38.475,-69.575,24.84
38.475,-69.475,24.79
38.475,-69.375,24.78
38.475,-69.275,24.82
38.475,-69.175,24.87
38.475,-69.075,24.96
38.475,-68.975,25.08
38.575,-77.175,28.75
38.575,-76.475,27.36
38.575,-76.375,27.54
38.575,-76.175,28.08
38.575,-74.975,23.04
38.575,-74.875,22.84
38.575,-74.775,23.32
38.575,-74.675,23.97
38.575,-74.575,24.41
38.575,-74.475,24.72
38.575,-74.375,24.9
38.575,-74.275,24.96
38.575,-74.175,24.99
38.575,-74.075,24.98
38.575,-73.975,24.94
38.575,-73.875,24.87
38.575,-73.775,24.8
38.575,-73.675,24.76
38.575,-73.575,24.74
38.575,-73.475,24.7
38.575,-73.375,24.64
38.575,-73.275,24.64
38.575,-73.175,24.64
38.575,-73.075,24.62
38.575,-72.975,24.61
38.575,-72.875,24.67
38.575,-72.775,24.8
38.575,-72.675,24.83
38.575,-72.575,24.78
38.575,-72.475,24.72
38.575,-72.375,24.59
38.575,-72.275,24.43
38.575,-72.175,24.3
38.575,-72.075,24.25
38.575,-71.975,24.25
38.575,-71.875,24.3
38.575,-71.775,24.36
38.575,-71.675,24.41
38.575,-71.575,24.43
38.575,-71.475,24.42
38.575,-71.375,24.38
38.575,-71.275,24.35
38.575,-71.175,24.34
38.575,-71.075,24.33
38.575,-70.975,24.33
38.575,-70.875,24.36
38.575,-70.775,24.41
38.575,-70.675,24.47
38.575,-70.575,24.54
38.575,-70.475,24.62
38.575,-70.375,24.7
38.575,-70.275,24.77
38.575,-70.175,24.81
38.575,-70.075,24.79
38.575,-69.975,24.73
38.575,-69.875,24.7
38.575,-69.775,24.68
38.575,-69.675,24.64
38.575,-69.575,24.61
38.575,-69.475,24.65
38.575,-69.375,24.73
38.575,-69.275,24.82
38.575,-69.175,24.89
38.575,-69.075,24.95
38.575,-68.975,25.06
38.675,-76.475,27.32
38.675,-76.375,27.51
38.675,-76.275,27.81
38.675,-76.175,27.99
38.675,-74.975,22.8
38.675,-74.875,22.65
38.675,-74.775,23.25
38.675,-74.675,23.84
38.675,-74.575,24.23
38.675,-74.475,24.56
38.675,-74.375,24.79
38.675,-74.275,24.9
38.675,-74.175,24.97
38.675,-74.075,24.98
38.675,-73.975,24.95
38.675,-73.875,24.87
38.675,-73.775,24.78
38.675,-73.675,24.72
38.675,-73.575,24.69
38.675,-73.475,24.64
38.675,-73.375,24.56
38.675,-73.275,24.51
38.675,-73.175,24.52
38.675,-73.075,24.54
38.675,-72.975,24.57
38.675,-72.875,24.61
38.675,-72.775,24.69
38.675,-72.675,24.76
38.675,-72.575,24.77
38.675,-72.475,24.77
38.675,-72.375,24.71
38.675,-72.275,24.53
38.675,-72.175,24.37
38.675,-72.075,24.29
38.675,-71.975,24.26
38.675,-71.875,24.25
38.675,-71.775,24.29
38.675,-71.675,24.36
38.675,-71.575,24.44
38.675,-71.475,24.5
38.675,-71.375,24.49
38.675,-71.275,24.47
38.675,-71.175,24.45
38.675,-71.075,24.42
38.675,-70.975,24.4
38.675,-70.875,24.42
38.675,-70.775,24.44
38.675,-70.675,24.46
38.675,-70.575,24.5
38.675,-70.475,24.57
38.675,-70.375,24.64
38.675,-70.275,24.69
38.675,-70.175,24.71
38.675,-70.075,24.66
38.675,-69.975,24.57
38.675,-69.875,24.49
38.675,-69.775,24.45
38.675,-69.675,24.45
38.675,-69.575,24.5
38.675,-69.475,24.62
38.675,-69.375,24.76
38.675,-69.275,24.89
38.675,-69.175,24.94
38.675,-69.075,24.97
38.675,-68.975,25.09
38.775,-76.475,27.25
38.775,-76.375,27.37
38.775,-76.175,27.83
38.775,-75.075,23.92
38.775,-74.975,22.95
38.775,-74.875,22.58
38.775,-74.775,23.08
38.775,-74.675,23.67
38.775,-74.575,24.1
38.775,-74.475,24.39
38.775,-74.375,24.47
38.775,-74.275,24.57
38.775,-74.175,24.76
38.775,-74.075,24.85
38.775,-73.975,24.88
38.775,-73.875,24.82
38.775,-73.775,24.72
38.775,-73.675,24.66
38.775,-73.575,24.65
38.775,-73.475,24.62
38.775,-73.375,24.53
38.775,-73.275,24.45
38.775,-73.175,24.39
38.775,-73.075,24.38
38.775,-72.975,24.43
38.775,-72.875,24.49
38.775,-72.775,24.54
38.775,-72.675,24.58
38.775,-72.575,24.67
