lat,lon,sst
37.375,-74.475,25.59
37.375,-74.375,25.52
37.375,-74.275,25.44
37.375,-74.175,25.37
37.375,-74.075,25.33
37.375,-73.975,25.45
37.375,-73.875,25.8
37.375,-73.775,26.16
37.375,-73.675,26.39
37.375,-73.575,26.41
37.375,-73.475,26.3
37.375,-73.375,26.23
37.375,-73.275,26.26
37.375,-73.175,26.39
37.375,-73.075,26.54
37.375,-72.975,26.6
37.375,-72.875,26.6
37.375,-72.775,26.59
37.375,-72.675,26.58
37.375,-72.575,26.62
37.375,-72.475,26.74
37.375,-72.375,26.79
37.375,-72.275,26.76
37.375,-72.175,26.84
37.375,-72.075,27.05
37.375,-71.975,27.42
37.375,-71.875,27.83
37.375,-71.775,28.12
37.375,-71.675,28.34
37.375,-71.575,28.53
37.375,-71.475,28.74
37.375,-71.375,28.96
37.375,-71.275,29.14
37.375,-71.175,29.18
37.375,-71.075,29.06
37.375,-70.975,28.91
37.375,-70.875,28.81
37.375,-70.775,28.72
37.375,-70.675,28.68
37.375,-70.575,28.6
37.375,-70.475,28.51
37.375,-70.375,28.45
37.375,-70.275,28.43
37.375,-70.175,28.43
37.375,-70.075,28.42
37.375,-69.975,28.41
37.375,-69.875,28.36
37.375,-69.775,28.32
37.375,-69.675,28.29
37.375,-69.575,28.28
37.375,-69.475,28.28
37.375,-69.375,28.29
37.375,-69.275,28.3
37.375,-69.175,28.32
37.375,-69.075,28.37
37.375,-68.975,28.45
37.475,-76.175,28.64
37.475,-76.075,28.64
37.475,-75.975,28.68
37.475,-75.775,27.66
37.475,-75.675,26.51
37.475,-75.575,25.79
37.475,-75.475,25.74
37.475,-75.375,26.07
37.475,-75.275,26.4
37.475,-75.175,26.56
37.475,-75.075,26.54
37.475,-74.975,26.42
37.475,-74.875,26.24
37.475,-74.775,26.11
37.475,-74.675,25.94
37.475,-74.575,25.72
37.475,-74.475,25.55
37.475,-74.375,25.44
37.475,-74.275,25.32
37.475,-74.175,25.25
37.475,-74.075,25.3
37.475,-73.975,25.49
37.475,-73.875,25.78
37.475,-73.775,26.04
37.475,-73.675,26.18
37.475,-73.575,26.18
37.475,-73.475,26.1
37.475,-73.375,26.06
37.475,-73.275,26.1
37.475,-73.175,26.25
37.475,-73.075,26.43
37.475,-72.975,26.53
37.475,-72.875,26.57
37.475,-72.775,26.55
37.475,-72.675,26.48
37.475,-72.575,26.4
37.475,-72.475,26.36
37.475,-72.375,26.32
37.475,-72.275,26.33
37.475,-72.175,26.41
37.475,-72.075,26.53
37.475,-71.975,26.66
37.475,-71.875,26.87
37.475,-71.775,27.13
37.475,-71.675,27.34
37.475,-71.575,27.49
37.475,-71.475,27.72
37.475,-71.375,28.1
37.475,-71.275,28.5
37.475,-71.175,28.79
37.475,-71.075,28.96
37.475,-70.975,28.99
37.475,-70.875,28.89
37.475,-70.775,28.79
37.475,-70.675,28.74
37.475,-70.575,28.71
37.475,-70.475,28.71
37.475,-70.375,28.75
37.475,-70.275,28.76
37.475,-70.175,28.72
37.475,-70.075,28.68
37.475,-69.975,28.66
37.475,-69.875,28.64
37.475,-69.775,28.61
37.475,-69.675,28.57
37.475,-69.575,28.54
37.475,-69.475,28.51
37.475,-69.375,28.48
37.475,-69.275,28.45
37.475,-69.175,28.46
37.475,-69.075,28.5
37.475,-68.975,28.58
37.575,-76.275,28.8
37.575,-76.175,28.68
37.575,-76.075,28.69
37.575,-75.975,28.73
37.575,-75.675,26.02
37.575,-75.575,25.56
37.575,-75.475,25.37
37.575,-75.375,25.61
37.575,-75.275,25.92
37.575,-75.175,26.07
37.575,-75.075,26.18
37.575,-74.975,26.25
37.575,-74.875,26.17
37.575,-74.775,26.02
37.575,-74.675,25.83
37.575,-74.575,25.63
37.575,-74.475,25.49
37.575,-74.375,25.37
37.575,-74.275,25.21
37.575,-74.175,25.1
37.575,-74.075,25.15
37.575,-73.975,25.37
37.575,-73.875,25.64
37.575,-73.775,25.85
37.575,-73.675,25.97
37.575,-73.575,25.99
37.575,-73.475,25.94
37.575,-73.375,25.91
37.575,-73.275,26.02
37.575,-73.175,26.23
37.575,-73.075,26.41
37.575,-72.975,26.49
37.575,-72.875,26.46
37.575,-72.775,26.41
37.575,-72.675,26.37
37.575,-72.575,26.31
37.575,-72.475,26.26
37.575,-72.375,26.2
37.575,-72.275,26.17
37.575,-72.175,26.22
37.575,-72.075,26.3
37.575,-71.975,26.39
37.575,-71.875,26.52
37.575,-71.775,26.69
37.575,-71.675,26.82
37.575,-71.575,26.9
37.575,-71.475,27.01
37.575,-71.375,27.23
37.575,-71.275,27.59
37.575,-71.175,28.04
37.575,-71.075,28.45
37.575,-70.975,28.73
37.575,-70.875,28.78
37.575,-70.775,28.78
37.575,-70.675,28.83
37.575,-70.575,28.85
37.575,-70.475,28.83
37.575,-70.375,28.86
37.575,-70.275,28.89
37.575,-70.175,28.87
37.575,-70.075,28.84
37.575,-69.975,28.84
37.575,-69.875,28.85
37.575,-69.775,28.8
37.575,-69.675,28.75
37.575,-69.575,28.69
37.575,-69.475,28.61
37.575,-69.375,28.55
37.575,-69.275,28.49
37.575,-69.175,28.47
37.575,-69.075,28.52
37.575,-68.975,28.6
37.675,-76.275,28.68
37.675,-76.175,28.58
37.675,-76.075,28.61
37.675,-75.975,28.67
37.675,-75.875,28.63
37.675,-75.575,25.57
37.675,-75.475,25.44
37.675,-75.375,25.43
37.675,-75.275,25.6
37.675,-75.175,25.78
37.675,-75.075,25.96
37.675,-74.975,26.11
37.675,-74.875,26.07
37.675,-74.775,25.9
37.675,-74.675,25.71
37.675,-74.575,25.53
37.675,-74.475,25.37
37.675,-74.375,25.24
37.675,-74.275,25.08
37.675,-74.175,24.94
37.675,-74.075,24.94
37.675,-73.975,25.12
37.675,-73.875,25.37
37.675,-73.775,25.57
37.675,-73.675,25.7
37.675,-73.575,25.76
37.675,-73.475,25.77
37.675,-73.375,25.75
37.675,-73.275,25.86
37.675,-73.175,26.05
37.675,-73.075,26.15
37.675,-72.975,26.18
37.675,-72.875,26.22
37.675,-72.775,26.23
37.675,-72.675,26.26
37.675,-72.575,26.32
37.675,-72.475,26.3
37.675,-72.375,26.24
37.675,-72.275,26.24
37.675,-72.175,26.26
37.675,-72.075,26.24
37.675,-71.975,26.23
37.675,-71.875,26.23
37.675,-71.775,26.28
37.675,-71.675,26.33
37.675,-71.575,26.44
37.675,-71.475,26.56
37.675,-71.375,26.69
37.675,-71.275,26.96
37.675,-71.175,27.34
37.675,-71.075,27.75
37.675,-70.975,28.13
37.675,-70.875,28.35
37.675,-70.775,28.54
37.675,-70.675,28.77
37.675,-70.575,28.9
37.675,-70.475,28.9
37.675,-70.375,28.89
37.675,-70.275,28.93
37.675,-70.175,28.93
37.675,-70.075,28.87
37.675,-69.975,28.88
37.675,-69.875,28.92
37.675,-69.775,28.86
37.675,-69.675,28.75
37.675,-69.575,28.67
37.675,-69.475,28.55
37.675,-69.375,28.44
37.675,-69.275,28.38
37.675,-69.175,28.36
37.675,-69.075,28.38
37.675,-68.975,28.45
37.775,-76.675,29.24
37.775,-76.275,28.42
37.775,-76.175,28.34
37.775,-76.075,28.45
37.775,-75.975,28.61
37.775,-75.875,28.66
37.775,-75.475,25.82
37.775,-75.375,25.43
37.775,-75.275,25.32
37.775,-75.175,25.64
37.775,-75.075,25.89
37.775,-74.975,25.97
37.775,-74.875,25.93
37.775,-74.775,25.77
37.775,-74.675,25.64
37.775,-74.575,25.47
37.775,-74.475,25.23
37.775,-74.375,25.11
37.775,-74.275,24.99
37.775,-74.175,24.84
37.775,-74.075,24.83
37.775,-73.975,24.95
37.775,-73.875,25.12
37.775,-73.775,25.32
37.775,-73.675,25.46
37.775,-73.575,25.52
37.775,-73.475,25.53
37.775,-73.375,25.53
37.775,-73.275,25.56
37.775,-73.175,25.58
37.775,-73.075,25.58
37.775,-72.975,25.65
37.775,-72.875,25.87
37.775,-72.775,26.06
37.775,-72.675,26.17
37.775,-72.575,26.3
37.775,-72.475,26.34
37.775,-72.375,26.28
37.775,-72.275,26.27
37.775,-72.175,26.27
37.775,-72.075,26.25
37.775,-71.975,26.24
37.775,-71.875,26.21
37.775,-71.775,26.14
37.775,-71.675,26.1
37.775,-71.575,26.14
37.775,-71.475,26.24
37.775,-71.375,26.36
37.775,-71.275,26.53
37.775,-71.175,26.71
37.775,-71.075,26.9
37.775,-70.975,27.15
37.775,-70.875,27.5
37.775,-70.775,27.89
37.775,-70.675,28.19
37.775,-70.575,28.39
37.775,-70.475,28.56
37.775,-70.375,28.66
37.775,-70.275,28.65
37.775,-70.175,28.65
37.775,-70.075,28.68
37.775,-69.975,28.73
37.775,-69.875,28.76
37.775,-69.775,28.7
37.775,-69.675,28.6
37.775,-69.575,28.53
37.775,-69.475,28.39
37.775,-69.375,28.17
37.775,-69.275,28.04
37.775,-69.175,28.04
37.775,-69.075,28.0
37.775,-68.975,27.96
37.875,-76.775,29.61
37.875,-76.175,28.17
37.875,-76.075,28.36
37.875,-75.975,28.54
37.875,-75.875,28.74
37.875,-75.775,28.91
37.875,-75.675,28.92
37.875,-75.375,26.3
37.875,-75.275,25.46
37.875,-75.175,25.48
37.875,-75.075,25.82
37.875,-74.975,25.89
37.875,-74.875,25.81
37.875,-74.775,25.66
37.875,-74.675,25.53
37.875,-74.575,25.39
37.875,-74.475,25.16
37.875,-74.375,25.06
37.875,-74.275,24.97
37.875,-74.175,24.78
37.875,-74.075,24.76
37.875,-73.975,24.85
37.875,-73.875,24.93
37.875,-73.775,25.09
37.875,-73.675,25.24
37.875,-73.575,25.25
37.875,-73.475,25.21
37.875,-73.375,25.19
37.875,-73.275,25.16
37.875,-73.175,25.11
37.875,-73.075,25.12
37.875,-72.975,25.25
37.875,-72.875,25.51
37.875,-72.775,25.8
37.875,-72.675,26.0
37.875,-72.575,26.08
37.875,-72.475,26.14
37.875,-72.375,26.19
37.875,-72.275,26.18
37.875,-72.175,26.16
37.875,-72.075,26.18
37.875,-71.975,26.21
37.875,-71.875,26.22
37.875,-71.775,26.16
37.875,-71.675,26.1
37.875,-71.575,26.08
37.875,-71.475,26.08
37.875,-71.375,26.13
37.875,-71.275,26.19
37.875,-71.175,26.24
37.875,-71.075,26.24
37.875,-70.975,26.29
37.875,-70.875,26.51
37.875,-70.775,26.81
37.875,-70.675,27.03
37.875,-70.575,27.24
37.875,-70.475,27.51
37.875,-70.375,27.67
37.875,-70.275,27.68
37.875,-70.175,27.79
37.875,-70.075,27.88
37.875,-69.975,27.92
37.875,-69.875,27.98
37.875,-69.775,27.84
37.875,-69.675,27.58
37.875,-69.575,27.4
37.875,-69.475,27.3
37.875,-69.375,27.18
37.875,-69.275,27.11
37.875,-69.175,27.1
37.875,-69.075,26.98
37.875,-68.975,26.85
37.975,-76.875,29.69
37.975,-76.375,28.25
37.975,-76.275,28.18
37.975,-76.175,28.29
37.975,-76.075,28.43
37.975,-75.975,28.52
37.975,-75.875,28.66
37.975,-75.775,28.85
37.975,-75.375,27.54
37.975,-75.275,26.56
37.975,-75.175,25.6
37.975,-75.075,25.65
37.975,-74.975,25.79
37.975,-74.875,25.7
37.975,-74.775,25.52
37.975,-74.675,25.39
37.975,-74.575,25.3
37.975,-74.475,25.18
37.975,-74.375,25.11
37.975,-74.275,25.02
37.975,-74.175,24.81
37.975,-74.075,24.69
37.975,-73.975,24.72
37.975,-73.875,24.75
37.975,-73.775,24.85
37.975,-73.675,24.97
37.975,-73.575,24.98
37.975,-73.475,24.92
37.975,-73.375,24.86
37.975,-73.275,24.78
37.975,-73.175,24.74
37.975,-73.075,24.79
37.975,-72.975,24.93
37.975,-72.875,25.16
37.975,-72.775,25.43
37.975,-72.675,25.63
37.975,-72.575,25.65
37.975,-72.475,25.64
37.975,-72.375,25.72
37.975,-72.275,25.79
37.975,-72.175,25.82
37.975,-72.075,25.81
37.975,-71.975,25.82
37.975,-71.875,25.83
37.975,-71.775,25.84
37.975,-71.675,25.82
37.975,-71.575,25.78
37.975,-71.475,25.79
37.975,-71.375,25.84
37.975,-71.275,25.9
37.975,-71.175,25.97
37.975,-71.075,25.99
37.975,-70.975,25.99
37.975,-70.875,26.09
37.975,-70.775,26.24
37.975,-70.675,26.34
37.975,-70.575,26.39
37.975,-70.475,26.47
37.975,-70.375,26.52
37.975,-70.275,26.53
37.975,-70.175,26.63
37.975,-70.075,26.67
37.975,-69.975,26.65
37.975,-69.875,26.71
37.975,-69.775,26.6
37.975,-69.675,26.35
37.975,-69.575,26.19
37.975,-69.475,26.17
37.975,-69.375,26.2
37.975,-69.275,26.19
37.975,-69.175,26.11
37.975,-69.075,25.98
37.975,-68.975,25.86
38.075,-76.475,28.38
38.075,-76.375,28.2
38.075,-76.275,28.26
38.075,-76.175,28.45
38.075,-76.075,28.53
38.075,-75.975,28.53
38.075,-75.875,28.53
38.075,-75.275,27.21
38.075,-75.175,25.61
38.075,-75.075,25.0
38.075,-74.975,25.35
38.075,-74.875,25.48
38.075,-74.775,25.43
38.075,-74.675,25.35
38.075,-74.575,25.27
38.075,-74.475,25.19
38.075,-74.375,25.12
38.075,-74.275,25.03
38.075,-74.175,24.88
38.075,-74.075,24.7
38.075,-73.975,24.6
38.075,-73.875,24.59
38.075,-73.775,24.65
38.075,-73.675,24.75
38.075,-73.575,24.76
38.075,-73.475,24.66
38.075,-73.375,24.55
38.075,-73.275,24.45
38.075,-73.175,24.4
38.075,-73.075,24.43
38.075,-72.975,24.51
38.075,-72.875,24.64
38.075,-72.775,24.84
38.075,-72.675,25.05
38.075,-72.575,25.16
38.075,-72.475,25.17
38.075,-72.375,25.18
38.075,-72.275,25.2
38.075,-72.175,25.26
38.075,-72.075,25.31
38.075,-71.975,25.34
38.075,-71.875,25.33
38.075,-71.775,25.3
38.075,-71.675,25.27
38.075,-71.575,25.28
38.075,-71.475,25.35
38.075,-71.375,25.46
38.075,-71.275,25.61
38.075,-71.175,25.75
38.075,-71.075,25.77
38.075,-70.975,25.88
38.075,-70.875,26.06
38.075,-70.775,26.15
38.075,-70.675,26.18
38.075,-70.575,26.14
38.075,-70.475,26.15
38.075,-70.375,26.18
38.075,-70.275,26.15
38.075,-70.175,26.12
38.075,-70.075,26.06
38.075,-69.975,26.0
38.075,-69.875,25.97
38.075,-69.775,25.92
38.075,-69.675,25.88
38.075,-69.575,25.85
38.075,-69.475,25.84
38.075,-69.375,25.8
38.075,-69.275,25.72
38.075,-69.175,25.62
38.075,-69.075,25.48
38.075,-68.975,25.35
38.175,-76.775,28.63
38.175,-76.675,28.55
38.175,-76.575,28.41
38.175,-76.275,28.3
38.175,-76.175,28.49
38.175,-75.975,28.57
38.175,-75.175,25.17
38.175,-75.075,24.31
38.175,-74.975,24.76
38.175,-74.875,25.2
38.175,-74.775,25.34
38.175,-74.675,25.32
38.175,-74.575,25.24
38.175,-74.475,25.16
38.175,-74.375,25.09
38.175,-74.275,25.01
38.175,-74.175,24.89
38.175,-74.075,24.71
38.175,-73.975,24.54
38.175,-73.875,24.46
38.175,-73.775,24.5
38.175,-73.675,24.59
38.175,-73.575,24.6
38.175,-73.475,24.49
38.175,-73.375,24.32
38.175,-73.275,24.21
38.175,-73.175,24.18
38.175,-73.075,24.2
38.175,-72.975,24.21
38.175,-72.875,24.21
38.175,-72.775,24.26
38.175,-72.675,24.4
38.175,-72.575,24.61
38.175,-72.475,24.87
38.175,-72.375,24.97
38.175,-72.275,24.88
38.175,-72.175,24.86
38.175,-72.075,24.96
38.175,-71.975,25.05
38.175,-71.875,25.06
38.175,-71.775,25.02
38.175,-71.675,25.0
38.175,-71.575,25.03
38.175,-71.475,25.07
38.175,-71.375,25.17
38.175,-71.275,25.35
38.175,-71.175,25.54
38.175,-71.075,25.65
38.175,-70.975,25.82
38.175,-70.875,25.96
38.175,-70.775,25.95
38.175,-70.675,25.97
38.175,-70.575,26.01
38.175,-70.475,26.05
38.175,-70.375,26.07
38.175,-70.275,26.02
38.175,-70.175,25.91
38.175,-70.075,25.8
38.175,-69.975,25.71
38.175,-69.875,25.65
38.175,-69.775,25.59
38.175,-69.675,25.54
38.175,-69.575,25.51
38.175,-69.475,25.46
38.175,-69.375,25.36
38.175,-69.275,25.28
38.175,-69.175,25.24
38.175,-69.075,25.13
38.175,-68.975,25.03
38.275,-76.975,28.59
38.275,-76.875,28.67
38.275,-76.375,28.06
38.275,-76.275,28.25
38.275,-76.175,28.5
38.275,-76.075,28.63
38.275,-75.975,28.66
38.275,-75.075,24.07
38.275,-74.975,24.33
38.275,-74.875,24.97
38.275,-74.775,25.21
38.275,-74.675,25.24
38.275,-74.575,25.19
38.275,-74.475,25.14
38.275,-74.375,25.09
38.275,-74.275,25.0
38.275,-74.175,24.91
38.275,-74.075,24.76
38.275,-73.975,24.56
38.275,-73.875,24.38
38.275,-73.775,24.37
38.275,-73.675,24.45
38.275,-73.575,24.49
38.275,-73.475,24.41
38.275,-73.375,24.24
38.275,-73.275,24.12
38.275,-73.175,24.05
38.275,-73.075,24.03
38.275,-72.975,24.01
38.275,-72.875,23.98
38.275,-72.775,24.0
38.275,-72.675,24.02
38.275,-72.575,24.13
38.275,-72.475,24.42
38.275,-72.375,24.66
38.275,-72.275,24.65
38.275,-72.175,24.66
38.275,-72.075,24.78
38.275,-71.975,24.9
38.275,-71.875,24.94
38.275,-71.775,24.91
38.275,-71.675,24.91
38.275,-71.575,24.93
38.275,-71.475,24.93
38.275,-71.375,25.0
38.275,-71.275,25.16
38.275,-71.175,25.33
38.275,-71.075,25.48
38.275,-70.975,25.61
38.275,-70.875,25.67
38.275,-70.775,25.65
38.275,-70.675,25.69
38.275,-70.575,25.72
38.275,-70.475,25.73
38.275,-70.375,25.7
38.275,-70.275,25.6
38.275,-70.175,25.51
38.275,-70.075,25.42
38.275,-69.975,25.35
38.275,-69.875,25.29
38.275,-69.775,25.24
38.275,-69.675,25.17
38.275,-69.575,25.12
38.275,-69.475,25.09
38.275,-69.375,25.06
38.275,-69.275,25.03
38.275,-69.175,25.03
38.275,-69.075,25.0
38.275,-68.975,24.86
38.375,-77.275,28.81
38.375,-77.175,28.73
38.375,-76.375,28.01
38.375,-76.275,28.08
38.375,-75.075,23.91
38.375,-74.975,23.99
38.375,-74.875,24.67
38.375,-74.775,25.04
38.375,-74.675,25.12
38.375,-74.575,25.13
38.375,-74.475,25.13
38.375,-74.375,25.09
38.375,-74.275,25.0
38.375,-74.175,24.92
38.375,-74.075,24.84
38.375,-73.975,24.66
38.375,-73.875,24.42
38.375,-73.775,24.29
38.375,-73.675,24.32
38.375,-73.575,24.34
38.375,-73.475,24.29
38.375,-73.375,24.19
38.375,-73.275,24.06
38.375,-73.175,23.96
38.375,-73.075,23.92
38.375,-72.975,23.85
38.375,-72.875,23.82
38.375,-72.775,23.87
38.375,-72.675,23.87
38.375,-72.575,23.89
38.375,-72.475,23.97
38.375,-72.375,24.17
38.375,-72.275,24.37
38.375,-72.175,24.52
38.375,-72.075,24.67
38.375,-71.975,24.78
38.375,-71.875,24.84
38.375,-71.775,24.83
38.375,-71.675,24.84
38.375,-71.575,24.84
38.375,-71.475,24.82
38.375,-71.375,24.85
38.375,-71.275,24.94
38.375,-71.175,25.01
38.375,-71.075,25.05
38.375,-70.975,25.13
38.375,-70.875,25.15
38.375,-70.775,25.11
38.375,-70.675,25.11
38.375,-70.575,25.11
38.375,-70.475,25.19
38.375,-70.375,25.21
38.375,-70.275,25.16
38.375,-70.175,25.14
38.375,-70.075,25.09
38.375,-69.975,25.03
38.375,-69.875,25.01
38.375,-69.775,25.0
38.375,-69.675,24.99
38.375,-69.575,24.96
38.375,-69.475,24.96
38.375,-69.375,24.96
38.375,-69.275,25.0
38.375,-69.175,24.98
38.375,-69.075,24.87
38.375,-68.975,24.75
38.475,-77.275,29.0
38.475,-76.375,27.96
38.475,-74.975,23.81
38.475,-74.875,24.41
38.475,-74.775,24.81
38.475,-74.675,24.96
38.475,-74.575,25.03
38.475,-74.475,25.08
38.475,-74.375,25.07
38.475,-74.275,25.0
38.475,-74.175,24.92
38.475,-74.075,24.87
38.475,-73.975,24.78
38.475,-73.875,24.54
38.475,-73.775,24.3
38.475,-73.675,24.23
38.475,-73.575,24.23
38.475,-73.475,24.23
38.475,-73.375,24.17
38.475,-73.275,24.06
38.475,-73.175,23.93
38.475,-73.075,23.83
38.475,-72.975,23.74
38.475,-72.875,23.72
38.475,-72.775,23.74
38.475,-72.675,23.73
38.475,-72.575,23.75
38.475,-72.475,23.76
38.475,-72.375,23.88
38.475,-72.275,24.15
38.475,-72.175,24.34
38.475,-72.075,24.43
38.475,-71.975,24.53
38.475,-71.875,24.65
38.475,-71.775,24.67
38.475,-71.675,24.65
38.475,-71.575,24.62
38.475,-71.475,24.56
38.475,-71.375,24.55
38.475,-71.275,24.62
38.475,-71.175,24.68
38.475,-71.075,24.7
38.475,-70.975,24.73
38.475,-70.875,24.71
38.475,-70.775,24.65
38.475,-70.675,24.65
38.475,-70.575,24.69
38.475,-70.475,24.76
38.475,-70.375,24.8
38.475,-70.275,24.82
38.475,-70.175,24.88
38.475,-70.075,24.93
38.475,-69.975,24.93
38.475,-69.875,24.92
38.475,-69.775,24.92
38.475,-69.675,24.93
38.475,-69.575,24.92
38.475,-69.475,24.89
38.475,-69.375,24.87
38.475,-69.275,24.9
38.475,-69.175,24.81
38.475,-69.075,24.67
38.475,-68.975,24.8
38.575,-77.175,29.08
38.575,-76.475,27.81
38.575,-76.375,27.92
38.575,-76.175,28.48
38.575,-74.975,23.5
38.575,-74.875,24.05
38.575,-74.775,24.46
38.575,-74.675,24.66
38.575,-74.575,24.86
38.575,-74.475,24.98
38.575,-74.375,24.98
38.575,-74.275,24.92
38.575,-74.175,24.88
38.575,-74.075,24.88
38.575,-73.975,24.83
38.575,-73.875,24.67
38.575,-73.775,24.45
38.575,-73.675,24.3
38.575,-73.575,24.28
38.575,-73.475,24.25
38.575,-73.375,24.17
38.575,-73.275,24.07
38.575,-73.175,23.93
38.575,-73.075,23.76
38.575,-72.975,23.61
38.575,-72.875,23.56
38.575,-72.775,23.6
38.575,-72.675,23.61
38.575,-72.575,23.63
38.575,-72.475,23.6
38.575,-72.375,23.71
38.575,-72.275,23.99
38.575,-72.175,24.18
38.575,-72.075,24.22
38.575,-71.975,24.26
38.575,-71.875,24.38
38.575,-71.775,24.39
38.575,-71.675,24.37
38.575,-71.575,24.38
38.575,-71.475,24.34
38.575,-71.375,24.3
38.575,-71.275,24.36
38.575,-71.175,24.53
38.575,-71.075,24.62
38.575,-70.975,24.61
38.575,-70.875,24.54
38.575,-70.775,24.48
38.575,-70.675,24.51
38.575,-70.575,24.59
38.575,-70.475,24.62
38.575,-70.375,24.66
38.575,-70.275,24.74
38.575,-70.175,24.83
38.575,-70.075,24.89
38.575,-69.975,24.87
38.575,-69.875,24.78
38.575,-69.775,24.75
38.575,-69.675,24.78
38.575,-69.575,24.79
38.575,-69.475,24.77
38.575,-69.375,24.78
38.575,-69.275,24.76
38.575,-69.175,24.61
38.575,-69.075,24.57
38.575,-68.975,24.86
38.675,-76.475,27.75
38.675,-76.375,27.83
38.675,-76.275,28.18
38.675,-76.175,28.41
38.675,-74.975,22.93
38.675,-74.875,23.36
38.675,-74.775,23.92
38.675,-74.675,24.26
38.675,-74.575,24.63
38.675,-74.475,24.85
38.675,-74.375,24.86
38.675,-74.275,24.83
38.675,-74.175,24.85
38.675,-74.075,24.85
38.675,-73.975,24.8
38.675,-73.875,24.72
38.675,-73.775,24.61
38.675,-73.675,24.49
38.675,-73.575,24.41
38.675,-73.475,24.32
38.675,-73.375,24.22
38.675,-73.275,24.14
38.675,-73.175,24.0
38.675,-73.075,23.74
38.675,-72.975,23.48
38.675,-72.875,23.4
38.675,-72.775,23.41
38.675,-72.675,23.47
38.675,-72.575,23.54
38.675,-72.475,23.5
38.675,-72.375,23.58
38.675,-72.275,23.93
38.675,-72.175,24.17
38.675,-72.075,24.13
38.675,-71.975,24.04
38.675,-71.875,24.04
38.675,-71.775,24.09
38.675,-71.675,24.17
38.675,-71.575,24.23
38.675,-71.475,24.26
38.675,-71.375,24.28
38.675,-71.275,24.38
38.675,-71.175,24.54
38.675,-71.075,24.63
38.675,-70.975,24.63
38.675,-70.875,24.58
38.675,-70.775,24.53
38.675,-70.675,24.56
38.675,-70.575,24.61
38.675,-70.475,24.61
38.675,-70.375,24.59
38.675,-70.275,24.59
38.675,-70.175,24.61
38.675,-70.075,24.59
38.675,-69.975,24.53
38.675,-69.875,24.44
38.675,-69.775,24.47
38.675,-69.675,24.55
38.675,-69.575,24.6
38.675,-69.475,24.63
38.675,-69.375,24.65
38.675,-69.275,24.61
38.675,-69.175,24.51
38.675,-69.075,24.64
38.675,-68.975,24.86
38.775,-76.475,27.61
38.775,-76.375,27.67
38.775,-76.175,28.05
38.775,-75.075,22.99
38.775,-74.975,22.6
38.775,-74.875,22.83
38.775,-74.775,23.41
38.775,-74.675,23.91
38.775,-74.575,24.37
38.775,-74.475,24.66
38.775,-74.375,24.73
38.775,-74.275,24.76
38.775,-74.175,24.79
38.775,-74.075,24.79
38.775,-73.975,24.76
38.775,-73.875,24.69
38.775,-73.775,24.59
38.775,-73.675,24.51
38.775,-73.575,24.45
38.775,-73.475,24.4
38.775,-73.375,24.33
38.775,-73.275,24.24
38.775,-73.175,24.07
38.775,-73.075,23.77
38.775,-72.975,23.51
38.775,-72.875,23.42
38.775,-72.775,23.41
38.775,-72.675,23.49
38.775,-72.575,23.6
