lat,lon,sst
37.475,-72.775,26.13
37.475,-72.675,26.23
37.475,-72.575,26.34
37.475,-72.475,26.4
37.475,-72.375,26.44
37.475,-72.275,26.46
37.475,-72.175,26.5
37.475,-72.075,26.56
37.475,-71.975,26.6
37.475,-71.875,26.6
37.475,-71.775,26.54
37.475,-71.675,26.51
37.475,-71.575,26.56
37.475,-71.475,26.68
37.475,-71.375,26.81
37.475,-71.275,26.89
37.475,-71.175,26.93
37.475,-71.075,26.93
37.475,-70.975,26.95
37.475,-70.875,26.96
37.475,-70.775,26.97
37.475,-70.675,27.01
37.475,-70.575,27.06
37.475,-70.475,27.11
37.475,-70.375,27.18
37.475,-70.275,27.24
37.475,-70.175,27.28
37.475,-70.075,27.26
37.475,-69.975,27.21
37.475,-69.875,27.15
37.475,-69.775,27.07
37.475,-69.675,27.0
37.475,-69.575,26.98
37.475,-69.475,27.04
37.475,-69.375,27.13
37.475,-69.275,27.23
37.475,-69.175,27.34
37.475,-69.075,27.49
37.475,-68.975,27.67
37.575,-76.275,27.43
37.575,-76.175,27.3
37.575,-76.075,27.23
37.575,-75.975,27.16
37.575,-75.675,25.42
37.575,-75.575,25.25
37.575,-75.475,25.24
37.575,-75.375,25.43
37.575,-75.275,25.7
37.575,-75.175,25.88
37.575,-75.075,25.96
37.575,-74.975,26.06
37.575,-74.875,26.23
37.575,-74.775,26.36
37.575,-74.675,26.43
37.575,-74.575,26.5
37.575,-74.475,26.55
37.575,-74.375,26.53
37.575,-74.275,26.45
37.575,-74.175,26.35
37.575,-74.075,26.25
37.575,-73.975,26.15
37.575,-73.875,26.07
37.575,-73.775,26.04
37.575,-73.675,26.02
37.575,-73.575,25.95
37.575,-73.475,25.86
37.575,-73.375,25.84
37.575,-73.275,25.9
37.575,-73.175,25.96
37.575,-73.075,25.97
37.575,-72.975,25.96
37.575,-72.875,25.99
37.575,-72.775,26.07
37.575,-72.675,26.19
37.575,-72.575,26.29
37.575,-72.475,26.34
37.575,-72.375,26.36
37.575,-72.275,26.38
37.575,-72.175,26.4
37.575,-72.075,26.44
37.575,-71.975,26.48
37.575,-71.875,26.49
37.575,-71.775,26.47
37.575,-71.675,26.45
37.575,-71.575,26.48
37.575,-71.475,26.54
37.575,-71.375,26.58
37.575,-71.275,26.59
37.575,-71.175,26.61
37.575,-71.075,26.67
37.575,-70.975,26.74
37.575,-70.875,26.8
37.575,-70.775,26.86
37.575,-70.675,26.94
37.575,-70.575,27.02
37.575,-70.475,27.08
37.575,-70.375,27.16
37.575,-70.275,27.23
37.575,-70.175,27.25
37.575,-70.075,27.19
37.575,-69.975,27.13
37.575,-69.875,27.08
37.575,-69.775,27.05
37.575,-69.675,27.02
37.575,-69.575,27.01
37.575,-69.475,27.03
37.575,-69.375,27.07
37.575,-69.275,27.11
37.575,-69.175,27.15
37.575,-69.075,27.19
37.575,-68.975,27.23
37.675,-76.275,27.36
37.675,-76.175,27.23
37.675,-76.075,27.14
37.675,-75.975,27.05
37.675,-75.875,26.96
37.675,-75.575,25.22
37.675,-75.475,25.18
37.675,-75.375,25.25
37.675,-75.275,25.47
37.675,-75.175,25.72
37.675,-75.075,25.87
37.675,-74.975,25.95
37.675,-74.875,26.07
37.675,-74.775,26.19
37.675,-74.675,26.3
37.675,-74.575,26.4
37.675,-74.475,26.44
37.675,-74.375,26.42
37.675,-74.275,26.37
37.675,-74.175,26.33
37.675,-74.075,26.27
37.675,-73.975,26.18
37.675,-73.875,26.1
37.675,-73.775,26.07
37.675,-73.675,26.03
37.675,-73.575,25.92
37.675,-73.475,25.77
37.675,-73.375,25.67
37.675,-73.275,25.7
37.675,-73.175,25.82
37.675,-73.075,25.88
37.675,-72.975,25.88
37.675,-72.875,25.97
37.675,-72.775,26.15
37.675,-72.675,26.29
37.675,-72.575,26.35
37.675,-72.475,26.37
37.675,-72.375,26.37
37.675,-72.275,26.37
37.675,-72.175,26.37
37.675,-72.075,26.39
37.675,-71.975,26.43
37.675,-71.875,26.45
37.675,-71.775,26.46
37.675,-71.675,26.47
37.675,-71.575,26.52
37.675,-71.475,26.6
37.675,-71.375,26.66
37.675,-71.275,26.69
37.675,-71.175,26.72
37.675,-71.075,26.78
37.675,-70.975,26.85
37.675,-70.875,26.91
37.675,-70.775,26.97
37.675,-70.675,27.03
37.675,-70.575,27.05
37.675,-70.475,27.08
37.675,-70.375,27.14
37.675,-70.275,27.2
37.675,-70.175,27.18
37.675,-70.075,27.11
37.675,-69.975,27.05
37.675,-69.875,27.04
37.675,-69.775,27.03
37.675,-69.675,27.03
37.675,-69.575,27.05
37.675,-69.475,27.08
37.675,-69.375,27.11
37.675,-69.275,27.15
37.675,-69.175,27.19
37.675,-69.075,27.2
37.675,-68.975,27.2
37.775,-76.675,27.81
37.775,-76.275,27.27
37.775,-76.175,27.14
37.775,-76.075,27.06
37.775,-75.975,27.01
37.775,-75.875,26.93
37.775,-75.475,25.27
37.775,-75.375,25.2
37.775,-75.275,25.19
37.775,-75.175,25.35
37.775,-75.075,25.5
37.775,-74.975,25.57
37.775,-74.875,25.71
37.775,-74.775,25.92
37.775,-74.675,26.12
37.775,-74.575,26.28
37.775,-74.475,26.35
37.775,-74.375,26.35
37.775,-74.275,26.33
37.775,-74.175,26.33
37.775,-74.075,26.3
37.775,-73.975,26.23
37.775,-73.875,26.16
37.775,-73.775,26.08
37.775,-73.675,25.98
37.775,-73.575,25.83
37.775,-73.475,25.66
37.775,-73.375,25.55
37.775,-73.275,25.59
37.775,-73.175,25.74
37.775,-73.075,25.82
37.775,-72.975,25.8
37.775,-72.875,25.91
37.775,-72.775,26.15
37.775,-72.675,26.28
37.775,-72.575,26.3
37.775,-72.475,26.32
37.775,-72.375,26.35
37.775,-72.275,26.37
37.775,-72.175,26.38
37.775,-72.075,26.4
37.775,-71.975,26.43
37.775,-71.875,26.44
37.775,-71.775,26.47
37.775,-71.675,26.51
37.775,-71.575,26.57
37.775,-71.475,26.69
37.775,-71.375,26.8
37.775,-71.275,26.88
37.775,-71.175,26.92
37.775,-71.075,26.95
37.775,-70.975,26.98
37.775,-70.875,27.01
37.775,-70.775,27.04
37.775,-70.675,27.05
37.775,-70.575,27.05
37.775,-70.475,27.08
37.775,-70.375,27.12
37.775,-70.275,27.15
37.775,-70.175,27.12
37.775,-70.075,27.07
37.775,-69.975,27.04
37.775,-69.875,27.02
37.775,-69.775,27.02
37.775,-69.675,27.04
37.775,-69.575,27.08
37.775,-69.475,27.12
37.775,-69.375,27.18
37.775,-69.275,27.22
37.775,-69.175,27.24
37.775,-69.075,27.25
37.775,-68.975,27.25
37.875,-76.775,28.03
37.875,-76.175,27.06
37.875,-76.075,27.0
37.875,-75.975,26.98
37.875,-75.875,26.93
37.875,-75.775,26.84
37.875,-75.675,26.8
37.875,-75.375,25.44
37.875,-75.275,25.12
37.875,-75.175,24.98
37.875,-75.075,24.99
37.875,-74.975,25.04
37.875,-74.875,25.21
37.875,-74.775,25.5
37.875,-74.675,25.82
37.875,-74.575,26.08
37.875,-74.475,26.23
37.875,-74.375,26.31
37.875,-74.275,26.32
37.875,-74.175,26.28
37.875,-74.075,26.25
37.875,-73.975,26.21
37.875,-73.875,26.12
37.875,-73.775,25.98
37.875,-73.675,25.83
37.875,-73.575,25.68
37.875,-73.475,25.53
37.875,-73.375,25.44
37.875,-73.275,25.5
37.875,-73.175,25.67
37.875,-73.075,25.76
37.875,-72.975,25.71
37.875,-72.875,25.75
37.875,-72.775,25.96
37.875,-72.675,26.12
37.875,-72.575,26.2
37.875,-72.475,26.26
37.875,-72.375,26.33
37.875,-72.275,26.39
37.875,-72.175,26.42
37.875,-72.075,26.44
37.875,-71.975,26.45
37.875,-71.875,26.43
37.875,-71.775,26.45
37.875,-71.675,26.51
37.875,-71.575,26.61
37.875,-71.475,26.74
37.875,-71.375,26.87
37.875,-71.275,26.97
37.875,-71.175,27.02
37.875,-71.075,27.03
37.875,-70.975,27.04
37.875,-70.875,27.06
37.875,-70.775,27.06
37.875,-70.675,27.06
37.875,-70.575,27.1
37.875,-70.475,27.13
37.875,-70.375,27.14
37.875,-70.275,27.13
37.875,-70.175,27.12
37.875,-70.075,27.09
37.875,-69.975,27.06
37.875,-69.875,27.04
37.875,-69.775,27.04
37.875,-69.675,27.06
37.875,-69.575,27.1
37.875,-69.475,27.15
37.875,-69.375,27.21
37.875,-69.275,27.23
37.875,-69.175,27.25
37.875,-69.075,27.26
37.875,-68.975,27.25
37.975,-76.875,28.32
37.975,-76.375,27.17
37.975,-76.275,27.1
37.975,-76.175,27.02
37.975,-76.075,26.93
37.975,-75.975,26.91
37.975,-75.875,26.9
37.975,-75.775,26.86
37.975,-75.375,25.82
37.975,-75.275,25.51
37.975,-75.175,25.01
37.975,-75.075,24.72
37.975,-74.975,24.66
37.975,-74.875,24.8
37.975,-74.775,25.08
37.975,-74.675,25.41
37.975,-74.575,25.76
37.975,-74.475,26.06
37.975,-74.375,26.24
37.975,-74.275,26.26
37.975,-74.175,26.17
37.975,-74.075,26.1
37.975,-73.975,26.08
37.975,-73.875,26.0
37.975,-73.775,25.84
37.975,-73.675,25.67
37.975,-73.575,25.52
37.975,-73.475,25.4
37.975,-73.375,25.34
37.975,-73.275,25.41
37.975,-73.175,25.56
37.975,-73.075,25.63
37.975,-72.975,25.6
37.975,-72.875,25.63
37.975,-72.775,25.8
37.975,-72.675,26.03
37.975,-72.575,26.22
37.975,-72.475,26.28
37.975,-72.375,26.31
37.975,-72.275,26.38
37.975,-72.175,26.42
37.975,-72.075,26.43
37.975,-71.975,26.42
37.975,-71.875,26.4
37.975,-71.775,26.43
37.975,-71.675,26.51
37.975,-71.575,26.63
37.975,-71.475,26.77
37.975,-71.375,26.9
37.975,-71.275,27.01
37.975,-71.175,27.07
37.975,-71.075,27.08
37.975,-70.975,27.09
37.975,-70.875,27.12
37.975,-70.775,27.14
37.975,-70.675,27.15
37.975,-70.575,27.19
37.975,-70.475,27.19
37.975,-70.375,27.16
37.975,-70.275,27.15
37.975,-70.175,27.15
37.975,-70.075,27.1
37.975,-69.975,27.04
37.975,-69.875,27.03
37.975,-69.775,27.04
37.975,-69.675,27.06
37.975,-69.575,27.1
37.975,-69.475,27.16
37.975,-69.375,27.21
37.975,-69.275,27.22
37.975,-69.175,27.21
37.975,-69.075,27.21
37.975,-68.975,27.2
38.075,-76.475,27.26
38.075,-76.375,27.1
38.075,-76.275,27.02
38.075,-76.175,26.96
38.075,-76.075,26.86
38.075,-75.975,26.81
38.075,-75.875,26.84
38.075,-75.275,25.88
38.075,-75.175,25.27
38.075,-75.075,24.7
38.075,-74.975,24.54
38.075,-74.875,24.65
38.075,-74.775,24.83
38.075,-74.675,25.06
38.075,-74.575,25.38
38.075,-74.475,25.75
38.075,-74.375,26.03
38.075,-74.275,26.08
38.075,-74.175,26.0
38.075,-74.075,25.95
38.075,-73.975,25.94
38.075,-73.875,25.85
38.075,-73.775,25.69
38.075,-73.675,25.53
38.075,-73.575,25.4
38.075,-73.475,25.28
38.075,-73.375,25.25
38.075,-73.275,25.34
38.075,-73.175,25.44
38.075,-73.075,25.46
38.075,-72.975,25.48
38.075,-72.875,25.63
38.075,-72.775,25.88
38.075,-72.675,26.1
38.075,-72.575,26.22
38.075,-72.475,26.25
38.075,-72.375,26.25
38.075,-72.275,26.29
38.075,-72.175,26.32
38.075,-72.075,26.31
38.075,-71.975,26.3
38.075,-71.875,26.34
38.075,-71.775,26.43
38.075,-71.675,26.52
38.075,-71.575,26.63
38.075,-71.475,26.78
38.075,-71.375,26.93
38.075,-71.275,27.05
38.075,-71.175,27.11
38.075,-71.075,27.12
38.075,-70.975,27.14
38.075,-70.875,27.2
38.075,-70.775,27.24
38.075,-70.675,27.25
38.075,-70.575,27.25
38.075,-70.475,27.23
38.075,-70.375,27.19
38.075,-70.275,27.16
38.075,-70.175,27.16
38.075,-70.075,27.12
38.075,-69.975,27.05
38.075,-69.875,27.02
38.075,-69.775,27.03
38.075,-69.675,27.06
38.075,-69.575,27.12
38.075,-69.475,27.18
38.075,-69.375,27.23
38.075,-69.275,27.22
38.075,-69.175,27.21
38.075,-69.075,27.18
38.075,-68.975,27.13
38.175,-76.775,27.45
38.175,-76.675,27.25
38.175,-76.575,27.2
38.175,-76.275,26.87
38.175,-76.175,26.87
38.175,-75.975,26.76
38.175,-75.175,25.36
38.175,-75.075,24.8
38.175,-74.975,24.58
38.175,-74.875,24.64
38.175,-74.775,24.73
38.175,-74.675,24.85
38.175,-74.575,25.1
38.175,-74.475,25.46
38.175,-74.375,25.77
38.175,-74.275,25.89
38.175,-74.175,25.87
38.175,-74.075,25.87
38.175,-73.975,25.87
38.175,-73.875,25.76
38.175,-73.775,25.57
38.175,-73.675,25.42
38.175,-73.575,25.31
38.175,-73.475,25.2
38.175,-73.375,25.17
38.175,-73.275,25.27
38.175,-73.175,25.35
38.175,-73.075,25.36
38.175,-72.975,25.42
38.175,-72.875,25.69
38.175,-72.775,26.04
38.175,-72.675,26.19
38.175,-72.575,26.19
38.175,-72.475,26.22
38.175,-72.375,26.25
38.175,-72.275,26.27
38.175,-72.175,26.28
38.175,-72.075,26.26
38.175,-71.975,26.26
38.175,-71.875,26.32
38.175,-71.775,26.42
38.175,-71.675,26.52
38.175,-71.575,26.62
38.175,-71.475,26.75
38.175,-71.375,26.91
38.175,-71.275,27.05
38.175,-71.175,27.12
38.175,-71.075,27.13
38.175,-70.975,27.16
38.175,-70.875,27.22
38.175,-70.775,27.27
38.175,-70.675,27.28
38.175,-70.575,27.26
38.175,-70.475,27.25
38.175,-70.375,27.24
38.175,-70.275,27.2
38.175,-70.175,27.17
38.175,-70.075,27.13
38.175,-69.975,27.08
38.175,-69.875,27.05
38.175,-69.775,27.08
38.175,-69.675,27.16
38.175,-69.575,27.23
38.175,-69.475,27.28
38.175,-69.375,27.29
38.175,-69.275,27.28
38.175,-69.175,27.25
38.175,-69.075,27.21
38.175,-68.975,27.14
38.275,-76.975,27.83
38.275,-76.875,27.65
38.275,-76.375,26.82
38.275,-76.275,26.79
38.275,-76.175,26.83
38.275,-76.075,26.78
38.275,-75.975,26.77
38.275,-75.075,24.93
38.275,-74.975,24.62
38.275,-74.875,24.55
38.275,-74.775,24.59
38.275,-74.675,24.69
38.275,-74.575,24.92
38.275,-74.475,25.27
38.275,-74.375,25.57
38.275,-74.275,25.75
38.275,-74.175,25.8
38.275,-74.075,25.78
38.275,-73.975,25.73
38.275,-73.875,25.65
38.275,-73.775,25.47
38.275,-73.675,25.31
38.275,-73.575,25.21
38.275,-73.475,25.13
38.275,-73.375,25.12
38.275,-73.275,25.22
38.275,-73.175,25.31
38.275,-73.075,25.34
38.275,-72.975,25.44
38.275,-72.875,25.73
38.275,-72.775,26.04
38.275,-72.675,26.12
38.275,-72.575,26.15
38.275,-72.475,26.25
38.275,-72.375,26.3
38.275,-72.275,26.3
38.275,-72.175,26.31
38.275,-72.075,26.33
38.275,-71.975,26.33
38.275,-71.875,26.34
38.275,-71.775,26.4
38.275,-71.675,26.49
38.275,-71.575,26.58
38.275,-71.475,26.7
38.275,-71.375,26.86
38.275,-71.275,27.01
38.275,-71.175,27.1
38.275,-71.075,27.13
38.275,-70.975,27.16
38.275,-70.875,27.2
38.275,-70.775,27.23
38.275,-70.675,27.23
38.275,-70.575,27.23
38.275,-70.475,27.25
38.275,-70.375,27.27
38.275,-70.275,27.24
38.275,-70.175,27.15
38.275,-70.075,27.09
38.275,-69.975,27.08
38.275,-69.875,27.11
38.275,-69.775,27.22
38.275,-69.675,27.33
38.275,-69.575,27.38
38.275,-69.475,27.36
38.275,-69.375,27.33
38.275,-69.275,27.29
38.275,-69.175,27.25
38.275,-69.075,27.22
38.275,-68.975,27.16
38.375,-77.275,27.73
38.375,-77.175,27.81
38.375,-76.375,26.76
38.375,-76.275,26.77
38.375,-75.075,24.87
38.375,-74.975,24.52
38.375,-74.875,24.4
38.375,-74.775,24.47
38.375,-74.675,24.66
38.375,-74.575,24.95
38.375,-74.475,25.26
38.375,-74.375,25.51
38.375,-74.275,25.69
38.375,-74.175,25.77
38.375,-74.075,25.7
38.375,-73.975,25.61
38.375,-73.875,25.54
38.375,-73.775,25.45
38.375,-73.675,25.3
38.375,-73.575,25.18
38.375,-73.475,25.09
38.375,-73.375,25.09
38.375,-73.275,25.21
38.375,-73.175,25.3
38.375,-73.075,25.32
38.375,-72.975,25.39
38.375,-72.875,25.58
38.375,-72.775,25.8
38.375,-72.675,25.93
38.375,-72.575,26.07
38.375,-72.475,26.22
38.375,-72.375,26.3
38.375,-72.275,26.33
38.375,-72.175,26.34
38.375,-72.075,26.36
38.375,-71.975,26.37
38.375,-71.875,26.36
38.375,-71.775,26.4
38.375,-71.675,26.46
38.375,-71.575,26.53
38.375,-71.475,26.66
38.375,-71.375,26.84
38.375,-71.275,26.99
38.375,-71.175,27.07
38.375,-71.075,27.12
38.375,-70.975,27.16
38.375,-70.875,27.2
38.375,-70.775,27.2
38.375,-70.675,27.19
38.375,-70.575,27.19
38.375,-70.475,27.23
38.375,-70.375,27.26
38.375,-70.275,27.22
38.375,-70.175,27.14
38.375,-70.075,27.09
38.375,-69.975,27.11
38.375,-69.875,27.2
38.375,-69.775,27.33
38.375,-69.675,27.39
38.375,-69.575,27.34
38.375,-69.475,27.27
38.375,-69.375,27.21
38.375,-69.275,27.17
38.375,-69.175,27.14
38.375,-69.075,27.11
38.375,-68.975,27.06
38.475,-77.275,27.92
38.475,-76.375,26.65
38.475,-74.975,24.4
38.475,-74.875,24.43
38.475,-74.775,24.64
38.475,-74.675,24.9
38.475,-74.575,25.21
38.475,-74.475,25.44
38.475,-74.375,25.6
38.475,-74.275,25.71
38.475,-74.175,25.71
38.475,-74.075,25.64
38.475,-73.975,25.6
38.475,-73.875,25.56
38.475,-73.775,25.48
38.475,-73.675,25.37
38.475,-73.575,25.22
38.475,-73.475,25.09
38.475,-73.375,25.08
38.475,-73.275,25.21
38.475,-73.175,25.28
38.475,-73.075,25.24
38.475,-72.975,25.25
38.475,-72.875,25.37
38.475,-72.775,25.57
38.475,-72.675,25.77
38.475,-72.575,25.95
38.475,-72.475,26.11
38.475,-72.375,26.23
38.475,-72.275,26.3
38.475,-72.175,26.35
38.475,-72.075,26.39
38.475,-71.975,26.39
38.475,-71.875,26.4
38.475,-71.775,26.45
38.475,-71.675,26.47
38.475,-71.575,26.53
38.475,-71.475,26.67
38.475,-71.375,26.84
38.475,-71.275,26.97
38.475,-71.175,27.05
38.475,-71.075,27.11
38.475,-70.975,27.16
38.475,-70.875,27.19
38.475,-70.775,27.18
38.475,-70.675,27.17
38.475,-70.575,27.19
38.475,-70.475,27.22
38.475,-70.375,27.23
38.475,-70.275,27.17
38.475,-70.175,27.12
38.475,-70.075,27.12
38.475,-69.975,27.18
38.475,-69.875,27.26
38.475,-69.775,27.31
38.475,-69.675,27.28
38.475,-69.575,27.19
38.475,-69.475,27.12
38.475,-69.375,27.08
38.475,-69.275,27.06
38.475,-69.175,27.03
38.475,-69.075,26.97
38.475,-68.975,26.9
38.575,-77.175,28.16
38.575,-76.475,26.58
38.575,-76.375,26.64
38.575,-76.175,27.09
38.575,-74.975,24.36
38.575,-74.875,24.58
38.575,-74.775,24.87
38.575,-74.675,25.09
38.575,-74.575,25.33
38.575,-74.475,25.51
38.575,-74.375,25.6
38.575,-74.275,25.61
38.575,-74.175,25.59
38.575,-74.075,25.55
38.575,-73.975,25.54
38.575,-73.875,25.48
38.575,-73.775,25.37
38.575,-73.675,25.28
38.575,-73.575,25.17
38.575,-73.475,25.06
38.575,-73.375,25.04
38.575,-73.275,25.14
38.575,-73.175,25.18
38.575,-73.075,25.1
38.575,-72.975,25.11
38.575,-72.875,25.27
38.575,-72.775,25.48
38.575,-72.675,25.66
38.575,-72.575,25.84
38.575,-72.475,26.01
38.575,-72.375,26.11
38.575,-72.275,26.19
38.575,-72.175,26.33
38.575,-72.075,26.47
38.575,-71.975,26.49
38.575,-71.875,26.48
38.575,-71.775,26.5
38.575,-71.675,26.52
38.575,-71.575,26.56
38.575,-71.475,26.68
38.575,-71.375,26.82
38.575,-71.275,26.95
38.575,-71.175,27.05
38.575,-71.075,27.12
38.575,-70.975,27.16
38.575,-70.875,27.18
38.575,-70.775,27.18
38.575,-70.675,27.17
38.575,-70.575,27.19
38.575,-70.475,27.23
38.575,-70.375,27.2
38.575,-70.275,27.13
38.575,-70.175,27.1
38.575,-70.075,27.16
38.575,-69.975,27.23
38.575,-69.875,27.25
38.575,-69.775,27.23
38.575,-69.675,27.18
38.575,-69.575,27.13
38.575,-69.475,27.08
38.575,-69.375,27.04
38.575,-69.275,27.01
38.575,-69.175,26.96
38.575,-69.075,26.88
38.575,-68.975,26.77
38.675,-76.475,26.65
38.675,-76.375,26.76
38.675,-76.275,27.01
38.675,-76.175,27.11
38.675,-74.975,24.32
38.675,-74.875,24.53
38.675,-74.775,24.8
38.675,-74.675,24.98
38.675,-74.575,25.12
38.675,-74.475,25.26
38.675,-74.375,25.34
38.675,-74.275,25.34
38.675,-74.175,25.34
38.675,-74.075,25.34
38.675,-73.975,25.33
38.675,-73.875,25.24
38.675,-73.775,25.15
38.675,-73.675,25.1
38.675,-73.575,25.04
38.675,-73.475,25.02
38.675,-73.375,25.0
38.675,-73.275,25.0
38.675,-73.175,25.02
38.675,-73.075,25.02
38.675,-72.975,25.05
38.675,-72.875,25.17
38.675,-72.775,25.34
38.675,-72.675,25.53
38.675,-72.575,25.75
38.675,-72.475,25.96
38.675,-72.375,26.05
38.675,-72.275,26.11
38.675,-72.175,26.28
38.675,-72.075,26.42
38.675,-71.975,26.5
38.675,-71.875,26.53
38.675,-71.775,26.55
38.675,-71.675,26.59
38.675,-71.575,26.63
38.675,-71.475,26.71
38.675,-71.375,26.84
38.675,-71.275,26.95
38.675,-71.175,27.04
38.675,-71.075,27.12
38.675,-70.975,27.17
38.675,-70.875,27.18
38.675,-70.775,27.17
38.675,-70.675,27.18
38.675,-70.575,27.2
38.675,-70.475,27.23
38.675,-70.375,27.2
38.675,-70.275,27.12
38.675,-70.175,27.11
38.675,-70.075,27.21
38.675,-69.975,27.27
38.675,-69.875,27.23
38.675,-69.775,27.19
38.675,-69.675,27.19
38.675,-69.575,27.16
38.675,-69.475,27.09
38.675,-69.375,27.02
38.675,-69.275,26.98
38.675,-69.175,26.91
38.675,-69.075,26.81
38.675,-68.975,26.7
38.775,-76.475,26.68
38.775,-76.375,26.8
38.775,-76.175,27.19
38.775,-75.075,24.45
38.775,-74.975,24.36
38.775,-74.875,24.42
38.775,-74.775,24.64
38.775,-74.675,24.83
38.775,-74.575,24.93
38.775,-74.475,25.05
38.775,-74.375,25.14
38.775,-74.275,25.14
38.775,-74.175,25.1
38.775,-74.075,25.08
38.775,-73.975,25.05
38.775,-73.875,25.0
38.775,-73.775,24.95
38.775,-73.675,24.92
38.775,-73.575,24.93
38.775,-73.475,24.97
38.775,-73.375,25.01
38.775,-73.275,24.97
38.775,-73.175,24.97
38.775,-73.075,24.99
38.775,-72.975,24.99
38.775,-72.875,25.09
38.775,-72.775,25.3
38.775,-72.675,25.52
38.775,-72.575,25.71
