lat,lon,sst
37.575,-72.175,24.4
37.575,-72.075,24.51
37.575,-71.975,24.66
37.575,-71.875,24.81
37.575,-71.775,24.93
37.575,-71.675,25.05
37.575,-71.575,25.09
37.575,-71.475,25.08
37.575,-71.375,25.08
37.575,-71.275,25.47
37.575,-71.175,26.35
37.575,-71.075,27.19
37.575,-70.975,27.74
37.575,-70.875,28.1
37.575,-70.775,28.42
37.575,-70.675,28.69
37.575,-70.575,28.85
37.575,-70.475,28.91
37.575,-70.375,28.94
37.575,-70.275,28.98
37.575,-70.175,29.02
37.575,-70.075,29.03
37.575,-69.975,29.03
37.575,-69.875,29.04
37.575,-69.775,29.05
37.575,-69.675,29.02
37.575,-69.575,28.98
37.575,-69.475,28.97
37.575,-69.375,28.97
37.575,-69.275,28.97
37.575,-69.175,28.96
37.575,-69.075,28.96
37.575,-68.975,28.9
37.675,-76.275,26.26
37.675,-76.175,26.35
37.675,-76.075,26.34
37.675,-75.975,26.2
37.675,-75.875,25.99
37.675,-75.575,23.14
37.675,-75.475,23.07
37.675,-75.375,23.32
37.675,-75.275,23.7
37.675,-75.175,23.91
37.675,-75.075,24.09
37.675,-74.975,24.43
37.675,-74.875,24.72
37.675,-74.775,24.8
37.675,-74.675,24.73
37.675,-74.575,24.61
37.675,-74.475,24.55
37.675,-74.375,24.5
37.675,-74.275,24.44
37.675,-74.175,24.41
37.675,-74.075,24.42
37.675,-73.975,24.39
37.675,-73.875,24.31
37.675,-73.775,24.3
37.675,-73.675,24.41
37.675,-73.575,24.48
37.675,-73.475,24.41
37.675,-73.375,24.33
37.675,-73.275,24.28
37.675,-73.175,24.23
37.675,-73.075,24.16
37.675,-72.975,24.11
37.675,-72.875,24.1
37.675,-72.775,24.1
37.675,-72.675,24.12
37.675,-72.575,24.18
37.675,-72.475,24.26
37.675,-72.375,24.32
37.675,-72.275,24.36
37.675,-72.175,24.42
37.675,-72.075,24.57
37.675,-71.975,24.76
37.675,-71.875,24.89
37.675,-71.775,24.96
37.675,-71.675,25.0
37.675,-71.575,24.93
37.675,-71.475,24.8
37.675,-71.375,24.71
37.675,-71.275,24.81
37.675,-71.175,25.27
37.675,-71.075,25.99
37.675,-70.975,26.55
37.675,-70.875,26.78
37.675,-70.775,27.05
37.675,-70.675,27.52
37.675,-70.575,28.09
37.675,-70.475,28.54
37.675,-70.375,28.77
37.675,-70.275,28.89
37.675,-70.175,28.98
37.675,-70.075,29.03
37.675,-69.975,29.05
37.675,-69.875,29.05
37.675,-69.775,29.04
37.675,-69.675,29.01
37.675,-69.575,28.95
37.675,-69.475,28.88
37.675,-69.375,28.87
37.675,-69.275,28.87
37.675,-69.175,28.88
37.675,-69.075,28.86
37.675,-68.975,28.78
37.775,-76.675,26.66
37.775,-76.275,26.42
37.775,-76.175,26.55
37.775,-76.075,26.49
37.775,-75.975,26.3
37.775,-75.875,26.02
37.775,-75.475,23.23
37.775,-75.375,23.32
37.775,-75.275,23.55
37.775,-75.175,23.73
37.775,-75.075,23.88
37.775,-74.975,24.21
37.775,-74.875,24.53
37.775,-74.775,24.69
37.775,-74.675,24.7
37.775,-74.575,24.65
37.775,-74.475,24.59
37.775,-74.375,24.51
37.775,-74.275,24.4
37.775,-74.175,24.33
37.775,-74.075,24.3
37.775,-73.975,24.28
37.775,-73.875,24.28
37.775,-73.775,24.33
37.775,-73.675,24.4
37.775,-73.575,24.45
37.775,-73.475,24.45
37.775,-73.375,24.36
37.775,-73.275,24.25
37.775,-73.175,24.19
37.775,-73.075,24.14
37.775,-72.975,24.11
37.775,-72.875,24.09
37.775,-72.775,24.06
37.775,-72.675,24.07
37.775,-72.575,24.16
37.775,-72.475,24.3
37.775,-72.375,24.4
37.775,-72.275,24.45
37.775,-72.175,24.51
37.775,-72.075,24.66
37.775,-71.975,24.84
37.775,-71.875,25.0
37.775,-71.775,25.14
37.775,-71.675,25.19
37.775,-71.575,25.1
37.775,-71.475,24.87
37.775,-71.375,24.63
37.775,-71.275,24.62
37.775,-71.175,25.03
37.775,-71.075,25.69
37.775,-70.975,26.03
37.775,-70.875,25.88
37.775,-70.775,25.72
37.775,-70.675,25.97
37.775,-70.575,26.5
37.775,-70.475,27.07
37.775,-70.375,27.63
37.775,-70.275,28.14
37.775,-70.175,28.53
37.775,-70.075,28.76
37.775,-69.975,28.82
37.775,-69.875,28.82
37.775,-69.775,28.82
37.775,-69.675,28.8
37.775,-69.575,28.73
37.775,-69.475,28.57
37.775,-69.375,28.44
37.775,-69.275,28.39
37.775,-69.175,28.37
37.775,-69.075,28.33
37.775,-68.975,28.17
37.875,-76.775,27.16
37.875,-76.175,26.7
37.875,-76.075,26.57
37.875,-75.975,26.34
37.875,-75.875,26.05
37.875,-75.775,25.66
37.875,-75.675,25.5
37.875,-75.375,23.63
37.875,-75.275,23.45
37.875,-75.175,23.32
37.875,-75.075,23.4
37.875,-74.975,23.72
37.875,-74.875,24.1
37.875,-74.775,24.44
37.875,-74.675,24.63
37.875,-74.575,24.68
37.875,-74.475,24.68
37.875,-74.375,24.57
37.875,-74.275,24.44
37.875,-74.175,24.38
37.875,-74.075,24.35
37.875,-73.975,24.31
37.875,-73.875,24.3
37.875,-73.775,24.36
37.875,-73.675,24.43
37.875,-73.575,24.43
37.875,-73.475,24.43
37.875,-73.375,24.36
37.875,-73.275,24.25
37.875,-73.175,24.19
37.875,-73.075,24.16
37.875,-72.975,24.14
37.875,-72.875,24.11
37.875,-72.775,24.06
37.875,-72.675,24.03
37.875,-72.575,24.08
37.875,-72.475,24.18
37.875,-72.375,24.3
37.875,-72.275,24.41
37.875,-72.175,24.47
37.875,-72.075,24.59
37.875,-71.975,24.74
37.875,-71.875,24.92
37.875,-71.775,25.09
37.875,-71.675,25.13
37.875,-71.575,25.1
37.875,-71.475,24.95
37.875,-71.375,24.7
37.875,-71.275,24.65
37.875,-71.175,24.93
37.875,-71.075,25.49
37.875,-70.975,25.87
37.875,-70.875,25.79
37.875,-70.775,25.54
37.875,-70.675,25.46
37.875,-70.575,25.54
37.875,-70.475,25.75
37.875,-70.375,26.16
37.875,-70.275,26.61
37.875,-70.175,26.98
37.875,-70.075,27.28
37.875,-69.975,27.52
37.875,-69.875,27.68
37.875,-69.775,27.73
37.875,-69.675,27.7
37.875,-69.575,27.63
37.875,-69.475,27.52
37.875,-69.375,27.4
37.875,-69.275,27.33
37.875,-69.175,27.27
37.875,-69.075,27.23
37.875,-68.975,27.11
37.975,-76.875,27.27
37.975,-76.375,26.79
37.975,-76.275,26.86
37.975,-76.175,26.78
37.975,-76.075,26.58
37.975,-75.975,26.33
37.975,-75.875,26.06
37.975,-75.775,25.74
37.975,-75.375,24.2
37.975,-75.275,23.88
37.975,-75.175,23.29
37.975,-75.075,23.15
37.975,-74.975,23.34
37.975,-74.875,23.71
37.975,-74.775,24.17
37.975,-74.675,24.52
37.975,-74.575,24.68
37.975,-74.475,24.72
37.975,-74.375,24.66
37.975,-74.275,24.56
37.975,-74.175,24.47
37.975,-74.075,24.4
37.975,-73.975,24.35
37.975,-73.875,24.31
37.975,-73.775,24.32
37.975,-73.675,24.38
37.975,-73.575,24.43
37.975,-73.475,24.45
37.975,-73.375,24.4
37.975,-73.275,24.31
37.975,-73.175,24.26
37.975,-73.075,24.25
37.975,-72.975,24.25
37.975,-72.875,24.21
37.975,-72.775,24.11
37.975,-72.675,24.03
37.975,-72.575,24.01
37.975,-72.475,24.02
37.975,-72.375,24.08
37.975,-72.275,24.21
37.975,-72.175,24.32
37.975,-72.075,24.4
37.975,-71.975,24.52
37.975,-71.875,24.69
37.975,-71.775,24.9
37.975,-71.675,24.97
37.975,-71.575,24.99
37.975,-71.475,24.99
37.975,-71.375,24.88
37.975,-71.275,24.84
37.975,-71.175,25.07
37.975,-71.075,25.45
37.975,-70.975,25.71
37.975,-70.875,25.75
37.975,-70.775,25.69
37.975,-70.675,25.66
37.975,-70.575,25.69
37.975,-70.475,25.75
37.975,-70.375,25.79
37.975,-70.275,25.81
37.975,-70.175,25.86
37.975,-70.075,25.97
37.975,-69.975,26.19
37.975,-69.875,26.35
37.975,-69.775,26.39
37.975,-69.675,26.3
37.975,-69.575,26.23
37.975,-69.475,26.26
37.975,-69.375,26.28
37.975,-69.275,26.28
37.975,-69.175,26.29
37.975,-69.075,26.32
37.975,-68.975,26.28
38.075,-76.475,26.94
38.075,-76.375,26.95
38.075,-76.275,26.94
38.075,-76.175,26.85
38.075,-76.075,26.62
38.075,-75.975,26.32
38.075,-75.875,26.07
38.075,-75.275,24.37
38.075,-75.175,23.71
38.075,-75.075,23.25
38.075,-74.975,23.29
38.075,-74.875,23.6
38.075,-74.775,24.05
38.075,-74.675,24.43
38.075,-74.575,24.64
38.075,-74.475,24.72
38.075,-74.375,24.72
38.075,-74.275,24.65
38.075,-74.175,24.55
38.075,-74.075,24.46
38.075,-73.975,24.41
38.075,-73.875,24.35
38.075,-73.775,24.31
38.075,-73.675,24.32
38.075,-73.575,24.37
38.075,-73.475,24.39
38.075,-73.375,24.36
38.075,-73.275,24.31
38.075,-73.175,24.31
38.075,-73.075,24.35
38.075,-72.975,24.39
38.075,-72.875,24.35
38.075,-72.775,24.21
38.075,-72.675,24.07
38.075,-72.575,23.99
38.075,-72.475,23.96
38.075,-72.375,23.94
38.075,-72.275,24.03
38.075,-72.175,24.2
38.075,-72.075,24.32
38.075,-71.975,24.37
38.075,-71.875,24.48
38.075,-71.775,24.69
38.075,-71.675,24.86
38.075,-71.575,24.9
38.075,-71.475,24.92
38.075,-71.375,25.02
38.075,-71.275,25.21
38.075,-71.175,25.45
38.075,-71.075,25.67
38.075,-70.975,25.74
38.075,-70.875,25.73
38.075,-70.775,25.78
38.075,-70.675,25.77
38.075,-70.575,25.72
38.075,-70.475,25.79
38.075,-70.375,25.89
38.075,-70.275,25.89
38.075,-70.175,25.86
38.075,-70.075,25.83
38.075,-69.975,25.82
38.075,-69.875,25.82
38.075,-69.775,25.8
38.075,-69.675,25.7
38.075,-69.575,25.65
38.075,-69.475,25.71
38.075,-69.375,25.76
38.075,-69.275,25.8
38.075,-69.175,25.87
38.075,-69.075,25.85
38.075,-68.975,25.73
38.175,-76.775,27.31
38.175,-76.675,27.15
38.175,-76.575,27.02
38.175,-76.275,26.95
38.175,-76.175,26.87
38.175,-75.975,26.36
38.175,-75.175,23.99
38.175,-75.075,23.45
38.175,-74.975,23.34
38.175,-74.875,23.57
38.175,-74.775,23.96
38.175,-74.675,24.34
38.175,-74.575,24.61
38.175,-74.475,24.74
38.175,-74.375,24.76
38.175,-74.275,24.7
38.175,-74.175,24.58
38.175,-74.075,24.49
38.175,-73.975,24.43
38.175,-73.875,24.38
38.175,-73.775,24.36
38.175,-73.675,24.33
38.175,-73.575,24.31
38.175,-73.475,24.29
38.175,-73.375,24.25
38.175,-73.275,24.22
38.175,-73.175,24.25
38.175,-73.075,24.33
38.175,-72.975,24.41
38.175,-72.875,24.43
38.175,-72.775,24.33
38.175,-72.675,24.19
38.175,-72.575,24.07
38.175,-72.475,23.99
38.175,-72.375,23.9
38.175,-72.275,23.9
38.175,-72.175,24.06
38.175,-72.075,24.24
38.175,-71.975,24.33
38.175,-71.875,24.39
38.175,-71.775,24.53
38.175,-71.675,24.76
38.175,-71.575,24.85
38.175,-71.475,24.85
38.175,-71.375,24.97
38.175,-71.275,25.26
38.175,-71.175,25.51
38.175,-71.075,25.54
38.175,-70.975,25.45
38.175,-70.875,25.45
38.175,-70.775,25.48
38.175,-70.675,25.42
38.175,-70.575,25.36
38.175,-70.475,25.43
38.175,-70.375,25.55
38.175,-70.275,25.61
38.175,-70.175,25.64
38.175,-70.075,25.66
38.175,-69.975,25.68
38.175,-69.875,25.71
38.175,-69.775,25.72
38.175,-69.675,25.63
38.175,-69.575,25.56
38.175,-69.475,25.57
38.175,-69.375,25.61
38.175,-69.275,25.63
38.175,-69.175,25.56
38.175,-69.075,25.42
38.175,-68.975,25.3
38.275,-76.975,27.65
38.275,-76.875,27.52
38.275,-76.375,27.0
38.275,-76.275,26.97
38.275,-76.175,26.85
38.275,-76.075,26.62
38.275,-75.975,26.48
38.275,-75.075,23.72
38.275,-74.975,23.44
38.275,-74.875,23.46
38.275,-74.775,23.8
38.275,-74.675,24.25
38.275,-74.575,24.56
38.275,-74.475,24.72
38.275,-74.375,24.79
38.275,-74.275,24.74
38.275,-74.175,24.61
38.275,-74.075,24.5
38.275,-73.975,24.38
38.275,-73.875,24.28
38.275,-73.775,24.28
38.275,-73.675,24.28
38.275,-73.575,24.28
38.275,-73.475,24.28
38.275,-73.375,24.27
38.275,-73.275,24.23
38.275,-73.175,24.19
38.275,-73.075,24.21
38.275,-72.975,24.32
38.275,-72.875,24.4
38.275,-72.775,24.36
38.275,-72.675,24.25
38.275,-72.575,24.13
38.275,-72.475,24.03
38.275,-72.375,23.94
38.275,-72.275,23.9
38.275,-72.175,23.97
38.275,-72.075,24.11
38.275,-71.975,24.25
38.275,-71.875,24.33
38.275,-71.775,24.41
38.275,-71.675,24.59
38.275,-71.575,24.72
38.275,-71.475,24.74
38.275,-71.375,24.78
38.275,-71.275,24.92
38.275,-71.175,25.07
38.275,-71.075,25.07
38.275,-70.975,25.01
38.275,-70.875,25.02
38.275,-70.775,25.05
38.275,-70.675,25.09
38.275,-70.575,25.15
38.275,-70.475,25.16
38.275,-70.375,25.15
38.275,-70.275,25.19
38.275,-70.175,25.27
38.275,-70.075,25.38
38.275,-69.975,25.49
38.275,-69.875,25.56
38.275,-69.775,25.6
38.275,-69.675,25.56
38.275,-69.575,25.5
38.275,-69.475,25.48
38.275,-69.375,25.45
38.275,-69.275,25.38
38.275,-69.175,25.25
38.275,-69.075,25.15
38.275,-68.975,25.11
38.375,-77.275,27.61
38.375,-77.175,27.65
38.375,-76.375,26.97
38.375,-76.275,26.95
38.375,-75.075,23.87
38.375,-74.975,23.51
38.375,-74.875,23.42
38.375,-74.775,23.71
38.375,-74.675,24.21
38.375,-74.575,24.54
38.375,-74.475,24.69
38.375,-74.375,24.75
38.375,-74.275,24.71
38.375,-74.175,24.61
38.375,-74.075,24.51
38.375,-73.975,24.37
38.375,-73.875,24.23
38.375,-73.775,24.18
38.375,-73.675,24.17
38.375,-73.575,24.19
38.375,-73.475,24.24
38.375,-73.375,24.27
38.375,-73.275,24.24
38.375,-73.175,24.16
38.375,-73.075,24.13
38.375,-72.975,24.23
38.375,-72.875,24.35
38.375,-72.775,24.32
38.375,-72.675,24.22
38.375,-72.575,24.12
38.375,-72.475,24.01
38.375,-72.375,23.96
38.375,-72.275,23.98
38.375,-72.175,24.01
38.375,-72.075,24.08
38.375,-71.975,24.15
38.375,-71.875,24.2
38.375,-71.775,24.26
38.375,-71.675,24.38
38.375,-71.575,24.47
38.375,-71.475,24.52
38.375,-71.375,24.6
38.375,-71.275,24.7
38.375,-71.175,24.76
38.375,-71.075,24.79
38.375,-70.975,24.82
38.375,-70.875,24.84
38.375,-70.775,24.89
38.375,-70.675,24.98
38.375,-70.575,24.98
38.375,-70.475,24.92
38.375,-70.375,24.9
38.375,-70.275,24.91
38.375,-70.175,24.97
38.375,-70.075,25.05
38.375,-69.975,25.19
38.375,-69.875,25.33
38.375,-69.775,25.4
38.375,-69.675,25.38
38.375,-69.575,25.35
38.375,-69.475,25.29
38.375,-69.375,25.23
38.375,-69.275,25.18
38.375,-69.175,25.14
38.375,-69.075,25.11
38.375,-68.975,25.1
38.475,-77.275,27.81
38.475,-76.375,26.9
38.475,-74.975,23.47
38.475,-74.875,23.51
38.475,-74.775,23.8
38.475,-74.675,24.26
38.475,-74.575,24.53
38.475,-74.475,24.64
38.475,-74.375,24.7
38.475,-74.275,24.66
38.475,-74.175,24.6
38.475,-74.075,24.53
38.475,-73.975,24.41
38.475,-73.875,24.28
38.475,-73.775,24.19
38.475,-73.675,24.12
38.475,-73.575,24.1
38.475,-73.475,24.14
38.475,-73.375,24.16
38.475,-73.275,24.12
38.475,-73.175,24.09
38.475,-73.075,24.1
38.475,-72.975,24.24
38.475,-72.875,24.35
38.475,-72.775,24.28
38.475,-72.675,24.17
38.475,-72.575,24.06
38.475,-72.475,23.95
38.475,-72.375,23.91
38.475,-72.275,23.98
38.475,-72.175,24.05
38.475,-72.075,24.04
38.475,-71.975,23.98
38.475,-71.875,24.02
38.475,-71.775,24.14
38.475,-71.675,24.25
38.475,-71.575,24.33
38.475,-71.475,24.38
38.475,-71.375,24.43
38.475,-71.275,24.49
38.475,-71.175,24.54
38.475,-71.075,24.58
38.475,-70.975,24.6
38.475,-70.875,24.61
38.475,-70.775,24.63
38.475,-70.675,24.68
38.475,-70.575,24.66
38.475,-70.475,24.61
38.475,-70.375,24.63
38.475,-70.275,24.67
38.475,-70.175,24.73
38.475,-70.075,24.79
38.475,-69.975,24.91
38.475,-69.875,25.09
38.475,-69.775,25.23
38.475,-69.675,25.23
38.475,-69.575,25.17
38.475,-69.475,25.14
38.475,-69.375,25.16
38.475,-69.275,25.2
38.475,-69.175,25.22
38.475,-69.075,25.22
38.475,-68.975,25.3
38.575,-77.175,27.88
38.575,-76.475,26.72
38.575,-76.375,26.83
38.575,-76.175,26.91
38.575,-74.975,23.47
38.575,-74.875,23.66
38.575,-74.775,23.94
38.575,-74.675,24.29
38.575,-74.575,24.49
38.575,-74.475,24.56
38.575,-74.375,24.59
38.575,-74.275,24.62
38.575,-74.175,24.62
38.575,-74.075,24.55
38.575,-73.975,24.46
38.575,-73.875,24.37
38.575,-73.775,24.26
38.575,-73.675,24.14
38.575,-73.575,24.1
38.575,-73.475,24.11
38.575,-73.375,24.1
38.575,-73.275,24.07
38.575,-73.175,24.07
38.575,-73.075,24.14
38.575,-72.975,24.3
38.575,-72.875,24.37
38.575,-72.775,24.3
38.575,-72.675,24.19
38.575,-72.575,24.05
38.575,-72.475,23.91
38.575,-72.375,23.83
38.575,-72.275,23.87
38.575,-72.175,23.95
38.575,-72.075,23.93
38.575,-71.975,23.81
38.575,-71.875,23.8
38.575,-71.775,23.96
38.575,-71.675,24.13
38.575,-71.575,24.21
38.575,-71.475,24.24
38.575,-71.375,24.27
38.575,-71.275,24.32
38.575,-71.175,24.41
38.575,-71.075,24.5
38.575,-70.975,24.52
38.575,-70.875,24.5
38.575,-70.775,24.48
38.575,-70.675,24.49
38.575,-70.575,24.5
38.575,-70.475,24.53
38.575,-70.375,24.57
38.575,-70.275,24.61
38.575,-70.175,24.64
38.575,-70.075,24.7
38.575,-69.975,24.77
38.575,-69.875,24.91
38.575,-69.775,25.02
38.575,-69.675,25.04
38.575,-69.575,25.07
38.575,-69.475,25.18
38.575,-69.375,25.29
38.575,-69.275,25.35
38.575,-69.175,25.44
38.575,-69.075,25.55
38.575,-68.975,25.65
38.675,-76.475,26.65
38.675,-76.375,26.79
38.675,-76.275,26.99
38.675,-76.175,27.01
38.675,-74.975,23.52
38.675,-74.875,23.8
38.675,-74.775,24.02
38.675,-74.675,24.22
38.675,-74.575,24.39
38.675,-74.475,24.4
38.675,-74.375,24.38
38.675,-74.275,24.51
38.675,-74.175,24.6
38.675,-74.075,24.54
38.675,-73.975,24.48
38.675,-73.875,24.42
38.675,-73.775,24.33
38.675,-73.675,24.22
38.675,-73.575,24.15
38.675,-73.475,24.12
38.675,-73.375,24.08
38.675,-73.275,24.07
38.675,-73.175,24.12
38.675,-73.075,24.2
38.675,-72.975,24.3
38.675,-72.875,24.36
38.675,-72.775,24.35
38.675,-72.675,24.27
38.675,-72.575,24.12
38.675,-72.475,23.95
38.675,-72.375,23.83
38.675,-72.275,23.8
38.675,-72.175,23.86
38.675,-72.075,23.86
38.675,-71.975,23.72
38.675,-71.875,23.66
38.675,-71.775,23.76
38.675,-71.675,23.95
38.675,-71.575,24.07
38.675,-71.475,24.11
38.675,-71.375,24.15
38.675,-71.275,24.2
38.675,-71.175,24.32
38.675,-71.075,24.48
38.675,-70.975,24.54
38.675,-70.875,24.55
38.675,-70.775,24.55
38.675,-70.675,24.56
38.675,-70.575,24.56
38.675,-70.475,24.56
38.675,-70.375,24.6
38.675,-70.275,24.63
38.675,-70.175,24.65
38.675,-70.075,24.71
38.675,-69.975,24.78
38.675,-69.875,24.87
38.675,-69.775,24.92
38.675,-69.675,24.96
38.675,-69.575,25.11
38.675,-69.475,25.34
38.675,-69.375,25.51
38.675,-69.275,25.61
38.675,-69.175,25.72
38.675,-69.075,25.81
38.675,-68.975,25.79
38.775,-76.475,26.67
38.775,-76.375,26.83
38.775,-76.175,27.22
38.775,-75.075,23.36
38.775,-74.975,23.41
38.775,-74.875,23.68
38.775,-74.775,23.87
38.775,-74.675,23.99
38.775,-74.575,24.1
38.775,-74.475,24.13
38.775,-74.375,24.16
38.775,-74.275,24.38
38.775,-74.175,24.56
38.775,-74.075,24.53
38.775,-73.975,24.48
38.775,-73.875,24.43
38.775,-73.775,24.35
38.775,-73.675,24.28
38.775,-73.575,24.2
38.775,-73.475,24.12
38.775,-73.375,24.06
38.775,-73.275,24.04
38.775,-73.175,24.06
38.775,-73.075,24.11
38.775,-72.975,24.17
38.775,-72.875,24.22
38.775,-72.775,24.24
38.775,-72.675,24.23
38.775,-72.575,24.15
