lat,lon,sst
37.275,-76.375,301.45
37.275,-76.275,301.17
37.275,-76.175,301.05
37.275,-76.075,300.98
37.275,-75.775,299.86
37.275,-75.675,299.41
37.275,-75.575,299.24
37.275,-75.475,299.36
37.275,-75.375,299.56
37.275,-75.275,299.73
37.275,-75.175,299.79
37.275,-75.075,299.63
37.275,-74.975,299.32
37.275,-74.875,299.04
37.275,-74.775,298.81
37.275,-74.675,298.62
37.275,-74.575,298.49
37.275,-74.475,298.39
37.275,-74.375,298.3
37.275,-74.275,298.26
37.275,-74.175,298.32
37.275,-74.075,298.49
37.275,-73.975,298.67
37.275,-73.875,298.77
37.275,-73.775,298.9
37.275,-73.675,299.03
37.275,-73.575,299.05
37.275,-73.475,299.01
37.275,-73.375,298.99
37.275,-73.275,299.03
37.275,-73.175,299.14
37.275,-73.075,299.27
37.275,-72.975,299.36
37.275,-72.875,299.48
37.275,-72.775,299.72
37.275,-72.675,300.0
37.275,-72.575,300.28
37.275,-72.475,300.57
37.275,-72.375,300.87
37.275,-72.275,301.14
37.275,-72.175,301.34
37.275,-72.075,301.49
37.275,-71.975,301.63
37.275,-71.875,301.79
37.275,-71.775,301.94
37.275,-71.675,302.01
37.275,-71.575,302.0
37.275,-71.475,301.94
37.275,-71.375,301.84
37.275,-71.275,301.76
37.275,-71.175,301.7
37.275,-71.075,301.66
37.275,-70.975,301.64
37.275,-70.875,301.65
37.275,-70.775,301.68
37.275,-70.675,301.73
37.275,-70.575,301.74
37.275,-70.475,301.68
37.275,-70.375,301.57
37.275,-70.275,301.4
37.275,-70.175,301.2
37.275,-70.075,301.08
37.275,-69.975,301.09
37.275,-69.875,301.13
37.275,-69.775,301.17
37.275,-69.675,301.24
37.275,-69.575,301.35
37.275,-69.475,301.45
37.275,-69.375,301.52
37.275,-69.275,301.55
37.275,-69.175,301.55
37.275,-69.075,301.56
37.275,-68.975,301.56
37.375,-76.375,301.52
37.375,-76.175,301.22
37.375,-76.075,301.2
37.375,-75.775,299.97
37.375,-75.675,299.34
37.375,-75.575,299.02
37.375,-75.475,299.09
37.375,-75.375,299.34
37.375,-75.275,299.57
37.375,-75.175,299.69
37.375,-75.075,299.59
37.375,-74.975,299.33
37.375,-74.875,299.08
37.375,-74.775,298.87
37.375,-74.675,298.65
37.375,-74.575,298.44
37.375,-74.475,298.27
37.375,-74.375,298.12
37.375,-74.275,298.02
37.375,-74.175,298.05
37.375,-74.075,298.18
37.375,-73.975,298.37
37.375,-73.875,298.53
37.375,-73.775,298.67
37.375,-73.675,298.79
37.375,-73.575,298.83
37.375,-73.475,298.84
37.375,-73.375,298.9
37.375,-73.275,299.03
37.375,-73.175,299.21
37.375,-73.075,299.36
37.375,-72.975,299.41
37.375,-72.875,299.4
37.375,-72.775,299.43
37.375,-72.675,299.53
37.375,-72.575,299.7
37.375,-72.475,299.9
37.375,-72.375,300.13
37.375,-72.275,300.39
37.375,-72.175,300.66
37.375,-72.075,300.89
37.375,-71.975,301.11
37.375,-71.875,301.4
37.375,-71.775,301.7
37.375,-71.675,301.91
37.375,-71.575,302.0
37.375,-71.475,301.99
37.375,-71.375,301.93
37.375,-71.275,301.87
37.375,-71.175,301.82
37.375,-71.075,301.79
37.375,-70.975,301.79
37.375,-70.875,301.79
37.375,-70.775,301.81
37.375,-70.675,301.84
37.375,-70.575,301.85
37.375,-70.475,301.83
37.375,-70.375,301.8
37.375,-70.275,301.74
37.375,-70.175,301.69
37.375,-70.075,301.66
37.375,-69.975,301.67
37.375,-69.875,301.7
37.375,-69.775,301.74
37.375,-69.675,301.81
37.375,-69.575,301.89
37.375,-69.475,301.96
37.375,-69.375,301.98
37.375,-69.275,301.97
37.375,-69.175,301.96
37.375,-69.075,301.95
37.375,-68.975,301.94
37.475,-76.175,301.33
37.475,-76.075,301.35
37.475,-75.975,301.39
37.475,-75.775,299.81
37.475,-75.675,299.1
37.475,-75.575,298.78
37.475,-75.475,298.8
37.475,-75.375,299.03
37.475,-75.275,299.28
37.475,-75.175,299.43
37.475,-75.075,299.4
37.475,-74.975,299.24
37.475,-74.875,299.07
37.475,-74.775,298.88
37.475,-74.675,298.63
37.475,-74.575,298.38
37.475,-74.475,298.18
37.475,-74.375,298.03
37.475,-74.275,297.92
37.475,-74.175,297.9
37.475,-74.075,297.99
37.475,-73.975,298.16
37.475,-73.875,298.35
37.475,-73.775,298.5
37.475,-73.675,298.6
37.475,-73.575,298.64
37.475,-73.475,298.66
37.475,-73.375,298.73
37.475,-73.275,298.9
37.475,-73.175,299.13
37.475,-73.075,299.33
37.475,-72.975,299.42
37.475,-72.875,299.41
37.475,-72.775,299.38
37.475,-72.675,299.37
37.475,-72.575,299.38
37.475,-72.475,299.44
37.475,-72.375,299.53
37.475,-72.275,299.68
37.475,-72.175,299.86
37.475,-72.075,300.01
37.475,-71.975,300.19
37.475,-71.875,300.51
37.475,-71.775,300.91
37.475,-71.675,301.23
37.475,-71.575,301.42
37.475,-71.475,301.5
37.475,-71.375,301.58
37.475,-71.275,301.68
37.475,-71.175,301.77
37.475,-71.075,301.85
37.475,-70.975,301.9
37.475,-70.875,301.93
37.475,-70.775,301.96
37.475,-70.675,301.99
37.475,-70.575,301.99
37.475,-70.475,301.97
37.475,-70.375,301.95
37.475,-70.275,301.93
37.475,-70.175,301.96
37.475,-70.075,302.03
37.475,-69.975,302.1
37.475,-69.875,302.18
37.475,-69.775,302.24
37.475,-69.675,302.31
37.475,-69.575,302.37
37.475,-69.475,302.4
37.475,-69.375,302.39
37.475,-69.275,302.34
37.475,-69.175,302.31
37.475,-69.075,302.27
37.475,-68.975,302.22
37.575,-76.275,301.35
37.575,-76.175,301.32
37.575,-76.075,301.37
37.575,-75.975,301.43
37.575,-75.675,298.81
37.575,-75.575,298.65
37.575,-75.475,298.62
37.575,-75.375,298.76
37.575,-75.275,298.98
37.575,-75.175,299.15
37.575,-75.075,299.18
37.575,-74.975,299.12
37.575,-74.875,299.02
37.575,-74.775,298.82
37.575,-74.675,298.54
37.575,-74.575,298.3
37.575,-74.475,298.13
37.575,-74.375,297.99
37.575,-74.275,297.86
37.575,-74.175,297.81
37.575,-74.075,297.92
37.575,-73.975,298.08
37.575,-73.875,298.2
37.575,-73.775,298.29
37.575,-73.675,298.38
37.575,-73.575,298.44
37.575,-73.475,298.45
37.575,-73.375,298.48
37.575,-73.275,298.63
37.575,-73.175,298.87
37.575,-73.075,299.12
37.575,-72.975,299.27
37.575,-72.875,299.31
37.575,-72.775,299.32
37.575,-72.675,299.31
37.575,-72.575,299.27
37.575,-72.475,299.26
37.575,-72.375,299.3
37.575,-72.275,299.37
37.575,-72.175,299.41
37.575,-72.075,299.43
37.575,-71.975,299.49
37.575,-71.875,299.7
