lat,lon,sst
37.575,-71.875,301.27
37.575,-71.775,301.55
37.575,-71.675,301.64
37.575,-71.575,301.68
37.575,-71.475,301.74
37.575,-71.375,301.82
37.575,-71.275,301.8
37.575,-71.175,301.58
37.575,-71.075,301.21
37.575,-70.975,300.85
37.575,-70.875,300.75
37.575,-70.775,300.76
37.575,-70.675,300.64
37.575,-70.575,300.52
37.575,-70.475,300.46
37.575,-70.375,300.41
37.575,-70.275,300.48
37.575,-70.175,300.73
37.575,-70.075,300.99
37.575,-69.975,301.22
37.575,-69.875,301.4
37.575,-69.775,301.5
37.575,-69.675,301.58
37.575,-69.575,301.61
37.575,-69.475,301.56
37.575,-69.375,301.57
37.575,-69.275,301.67
37.575,-69.175,301.78
37.575,-69.075,301.95
37.575,-68.975,302.12
37.675,-76.275,299.02
37.675,-76.175,298.94
37.675,-76.075,298.86
37.675,-75.975,298.75
37.675,-75.875,298.64
37.675,-75.575,297.27
37.675,-75.475,297.1
37.675,-75.375,296.97
37.675,-75.275,296.96
37.675,-75.175,297.1
37.675,-75.075,297.29
37.675,-74.975,297.42
37.675,-74.875,297.47
37.675,-74.775,297.46
37.675,-74.675,297.38
37.675,-74.575,297.32
37.675,-74.475,297.31
37.675,-74.375,297.32
37.675,-74.275,297.35
37.675,-74.175,297.38
37.675,-74.075,297.39
37.675,-73.975,297.37
37.675,-73.875,297.4
37.675,-73.775,297.54
37.675,-73.675,297.71
37.675,-73.575,297.87
37.675,-73.475,298.06
37.675,-73.375,298.21
37.675,-73.275,298.29
37.675,-73.175,298.32
37.675,-73.075,298.35
37.675,-72.975,298.41
37.675,-72.875,298.5
37.675,-72.775,298.71
37.675,-72.675,299.09
37.675,-72.575,299.5
37.675,-72.475,299.74
37.675,-72.375,299.73
37.675,-72.275,299.64
37.675,-72.175,299.72
37.675,-72.075,299.97
37.675,-71.975,300.31
37.675,-71.875,300.68
37.675,-71.775,300.94
37.675,-71.675,301.06
37.675,-71.575,301.06
37.675,-71.475,300.99
37.675,-71.375,300.98
37.675,-71.275,300.91
37.675,-71.175,300.64
37.675,-71.075,300.38
37.675,-70.975,300.21
37.675,-70.875,300.12
37.675,-70.775,300.03
37.675,-70.675,299.91
37.675,-70.575,299.81
37.675,-70.475,299.81
37.675,-70.375,299.85
37.675,-70.275,299.85
37.675,-70.175,299.93
37.675,-70.075,300.11
37.675,-69.975,300.39
37.675,-69.875,300.66
37.675,-69.775,300.84
37.675,-69.675,301.0
37.675,-69.575,301.15
37.675,-69.475,301.2
37.675,-69.375,301.15
37.675,-69.275,301.12
37.675,-69.175,301.26
37.675,-69.075,301.6
37.675,-68.975,301.95
37.775,-76.675,299.19
37.775,-76.275,298.95
37.775,-76.175,298.89
37.775,-76.075,298.82
37.775,-75.975,298.73
37.775,-75.875,298.59
37.775,-75.475,297.25
37.775,-75.375,297.07
37.775,-75.275,296.91
37.775,-75.175,296.94
37.775,-75.075,297.1
37.775,-74.975,297.25
37.775,-74.875,297.33
37.775,-74.775,297.33
37.775,-74.675,297.3
37.775,-74.575,297.26
37.775,-74.475,297.25
37.775,-74.375,297.25
37.775,-74.275,297.27
37.775,-74.175,297.31
37.775,-74.075,297.32
37.775,-73.975,297.29
37.775,-73.875,297.34
37.775,-73.775,297.52
37.775,-73.675,297.71
37.775,-73.575,297.88
37.775,-73.475,298.05
37.775,-73.375,298.16
37.775,-73.275,298.23
37.775,-73.175,298.24
37.775,-73.075,298.25
37.775,-72.975,298.29
37.775,-72.875,298.37
37.775,-72.775,298.5
37.775,-72.675,298.74
37.775,-72.575,299.1
37.775,-72.475,299.43
37.775,-72.375,299.61
37.775,-72.275,299.64
37.775,-72.175,299.67
37.775,-72.075,299.81
37.775,-71.975,299.99
37.775,-71.875,300.18
37.775,-71.775,300.34
37.775,-71.675,300.42
37.775,-71.575,300.37
37.775,-71.475,300.21
37.775,-71.375,300.14
37.775,-71.275,300.13
37.775,-71.175,300.05
37.775,-71.075,300.03
37.775,-70.975,299.92
37.775,-70.875,299.67
37.775,-70.775,299.5
37.775,-70.675,299.41
37.775,-70.575,299.3
37.775,-70.475,299.26
37.775,-70.375,299.27
37.775,-70.275,299.27
37.775,-70.175,299.37
37.775,-70.075,299.57
37.775,-69.975,299.87
37.775,-69.875,300.19
37.775,-69.775,300.46
37.775,-69.675,300.71
37.775,-69.575,300.93
37.775,-69.475,301.05
37.775,-69.375,300.99
37.775,-69.275,300.89
37.775,-69.175,301.06
37.775,-69.075,301.45
37.775,-68.975,301.78
37.875,-76.775,299.17
37.875,-76.175,298.81
37.875,-76.075,298.75
37.875,-75.975,298.67
37.875,-75.875,298.57
37.875,-75.775,298.46
37.875,-75.675,298.42
37.875,-75.375,297.29
37.875,-75.275,297.01
37.875,-75.175,296.87
37.875,-75.075,296.91
37.875,-74.975,297.02
37.875,-74.875,297.1
37.875,-74.775,297.15
37.875,-74.675,297.18
37.875,-74.575,297.19
37.875,-74.475,297.19
37.875,-74.375,297.18
37.875,-74.275,297.17
37.875,-74.175,297.19
37.875,-74.075,297.22
37.875,-73.975,297.23
37.875,-73.875,297.3
37.875,-73.775,297.43
37.875,-73.675,297.64
37.875,-73.575,297.89
37.875,-73.475,298.05
37.875,-73.375,298.12
37.875,-73.275,298.19
37.875,-73.175,298.21
37.875,-73.075,298.2
37.875,-72.975,298.23
37.875,-72.875,298.3
37.875,-72.775,298.39
37.875,-72.675,298.52
37.875,-72.575,298.72
37.875,-72.475,299.04
37.875,-72.375,299.44
37.875,-72.275,299.67
37.875,-72.175,299.7
37.875,-72.075,299.75
37.875,-71.975,299.85
37.875,-71.875,299.95
37.875,-71.775,300.02
37.875,-71.675,300.01
37.875,-71.575,299.92
37.875,-71.475,299.8
37.875,-71.375,299.76
37.875,-71.275,299.77
37.875,-71.175,299.7
37.875,-71.075,299.55
37.875,-70.975,299.4
37.875,-70.875,299.18
37.875,-70.775,299.01
37.875,-70.675,298.98
37.875,-70.575,299.0
37.875,-70.475,298.98
37.875,-70.375,298.96
37.875,-70.275,299.03
37.875,-70.175,299.17
37.875,-70.075,299.33
37.875,-69.975,299.61
37.875,-69.875,299.93
37.875,-69.775,300.27
37.875,-69.675,300.59
37.875,-69.575,300.86
37.875,-69.475,301.04
37.875,-69.375,301.06
37.875,-69.275,300.97
37.875,-69.175,301.09
37.875,-69.075,301.42
37.875,-68.975,301.57
37.975,-76.875,299.25
37.975,-76.375,298.87
37.975,-76.275,298.78
37.975,-76.175,298.7
37.975,-76.075,298.63
37.975,-75.975,298.56
37.975,-75.875,298.51
37.975,-75.775,298.46
37.975,-75.375,297.45
37.975,-75.275,297.23
37.975,-75.175,296.93
37.975,-75.075,296.79
37.975,-74.975,296.8
37.975,-74.875,296.88
37.975,-74.775,296.97
37.975,-74.675,297.05
37.975,-74.575,297.1
37.975,-74.475,297.13
37.975,-74.375,297.11
37.975,-74.275,297.09
37.975,-74.175,297.1
37.975,-74.075,297.16
37.975,-73.975,297.21
37.975,-73.875,297.27
37.975,-73.775,297.38
37.975,-73.675,297.61
37.975,-73.575,297.91
37.975,-73.475,298.05
37.975,-73.375,298.08
37.975,-73.275,298.13
37.975,-73.175,298.17
37.975,-73.075,298.18
37.975,-72.975,298.22
37.975,-72.875,298.28
37.975,-72.775,298.35
37.975,-72.675,298.4
37.975,-72.575,298.5
37.975,-72.475,298.77
37.975,-72.375,299.22
37.975,-72.275,299.55
37.975,-72.175,299.67
37.975,-72.075,299.74
37.975,-71.975,299.77
37.975,-71.875,299.74
37.975,-71.775,299.65
37.975,-71.675,299.52
37.975,-71.575,299.36
37.975,-71.475,299.27
37.975,-71.375,299.24
37.975,-71.275,299.23
37.975,-71.175,299.19
37.975,-71.075,299.08
37.975,-70.975,298.99
37.975,-70.875,298.93
37.975,-70.775,298.88
37.975,-70.675,298.9
37.975,-70.575,298.94
37.975,-70.475,298.91
37.975,-70.375,298.9
37.975,-70.275,298.99
37.975,-70.175,299.13
37.975,-70.075,299.33
37.975,-69.975,299.62
37.975,-69.875,299.94
37.975,-69.775,300.32
37.975,-69.675,300.72
37.975,-69.575,301.01
37.975,-69.475,301.18
37.975,-69.375,301.23
37.975,-69.275,301.18
37.975,-69.175,301.14
37.975,-69.075,301.14
37.975,-68.975,300.97
38.075,-76.475,298.9
38.075,-76.375,298.79
38.075,-76.275,298.68
38.075,-76.175,298.58
38.075,-76.075,298.49
38.075,-75.975,298.43
38.075,-75.875,298.41
38.075,-75.275,297.33
38.075,-75.175,297.02
38.075,-75.075,296.74
38.075,-74.975,296.65
38.075,-74.875,296.71
38.075,-74.775,296.82
38.075,-74.675,296.91
38.075,-74.575,296.99
38.075,-74.475,297.05
38.075,-74.375,297.05
38.075,-74.275,297.02
38.075,-74.175,297.04
38.075,-74.075,297.12
38.075,-73.975,297.21
38.075,-73.875,297.29
38.075,-73.775,297.41
38.075,-73.675,297.67
38.075,-73.575,297.95
38.075,-73.475,298.07
38.075,-73.375,298.08
38.075,-73.275,298.1
38.075,-73.175,298.14
38.075,-73.075,298.18
38.075,-72.975,298.24
38.075,-72.875,298.28
38.075,-72.775,298.31
38.075,-72.675,298.34
38.075,-72.575,298.38
38.075,-72.475,298.54
38.075,-72.375,298.81
38.075,-72.275,299.06
38.075,-72.175,299.31
38.075,-72.075,299.51
38.075,-71.975,299.52
38.075,-71.875,299.32
38.075,-71.775,299.09
38.075,-71.675,298.92
38.075,-71.575,298.8
38.075,-71.475,298.77
38.075,-71.375,298.78
38.075,-71.275,298.81
38.075,-71.175,298.86
38.075,-71.075,298.87
38.075,-70.975,298.87
38.075,-70.875,298.87
38.075,-70.775,298.87
38.075,-70.675,298.88
38.075,-70.575,298.89
38.075,-70.475,298.87
38.075,-70.375,298.89
38.075,-70.275,298.98
38.075,-70.175,299.16
38.075,-70.075,299.46
38.075,-69.975,299.82
38.075,-69.875,300.18
38.075,-69.775,300.57
38.075,-69.675,300.99
38.075,-69.575,301.28
38.075,-69.475,301.39
38.075,-69.375,301.31
38.075,-69.275,301.14
38.075,-69.175,300.91
38.075,-69.075,300.58
38.075,-68.975,300.1
38.175,-76.775,299.0
38.175,-76.675,299.01
38.175,-76.575,298.93
38.175,-76.275,298.6
38.175,-76.175,298.47
38.175,-75.975,298.3
38.175,-75.175,297.02
38.175,-75.075,296.75
38.175,-74.975,296.58
38.175,-74.875,296.57
38.175,-74.775,296.68
38.175,-74.675,296.78
38.175,-74.575,296.86
38.175,-74.475,296.95
38.175,-74.375,297.0
38.175,-74.275,296.96
38.175,-74.175,296.95
38.175,-74.075,297.04
38.175,-73.975,297.16
38.175,-73.875,297.3
38.175,-73.775,297.51
38.175,-73.675,297.79
38.175,-73.575,298.01
38.175,-73.475,298.08
38.175,-73.375,298.1
38.175,-73.275,298.12
38.175,-73.175,298.15
38.175,-73.075,298.18
38.175,-72.975,298.21
38.175,-72.875,298.24
38.175,-72.775,298.26
38.175,-72.675,298.28
38.175,-72.575,298.3
38.175,-72.475,298.34
38.175,-72.375,298.41
38.175,-72.275,298.5
38.175,-72.175,298.7
38.175,-72.075,298.91
38.175,-71.975,298.92
38.175,-71.875,298.76
38.175,-71.775,298.62
38.175,-71.675,298.54
38.175,-71.575,298.51
38.175,-71.475,298.52
38.175,-71.375,298.53
38.175,-71.275,298.55
38.175,-71.175,298.58
38.175,-71.075,298.58
38.175,-70.975,298.63
38.175,-70.875,298.73
38.175,-70.775,298.79
38.175,-70.675,298.81
38.175,-70.575,298.83
38.175,-70.475,298.83
38.175,-70.375,298.85
38.175,-70.275,299.0
38.175,-70.175,299.38
38.175,-70.075,299.88
38.175,-69.975,300.25
38.175,-69.875,300.55
38.175,-69.775,300.9
38.175,-69.675,301.25
38.175,-69.575,301.47
38.175,-69.475,301.47
38.175,-69.375,301.23
38.175,-69.275,300.82
38.175,-69.175,300.41
38.175,-69.075,299.96
38.175,-68.975,299.39
38.275,-76.975,299.12
38.275,-76.875,298.99
38.275,-76.375,298.61
38.275,-76.275,298.56
38.275,-76.175,298.42
38.275,-76.075,298.24
38.275,-75.975,298.19
38.275,-75.075,296.72
38.275,-74.975,296.52
38.275,-74.875,296.48
38.275,-74.775,296.59
38.275,-74.675,296.7
38.275,-74.575,296.76
38.275,-74.475,296.84
38.275,-74.375,296.93
38.275,-74.275,296.91
38.275,-74.175,296.86
38.275,-74.075,296.88
38.275,-73.975,296.98
38.275,-73.875,297.19
38.275,-73.775,297.48
38.275,-73.675,297.75
38.275,-73.575,297.91
38.275,-73.475,297.99
38.275,-73.375,298.05
38.275,-73.275,298.1
38.275,-73.175,298.13
38.275,-73.075,298.13
38.275,-72.975,298.11
38.275,-72.875,298.12
38.275,-72.775,298.17
38.275,-72.675,298.21
38.275,-72.575,298.24
38.275,-72.475,298.26
38.275,-72.375,298.25
38.275,-72.275,298.25
38.275,-72.175,298.31
38.275,-72.075,298.4
38.275,-71.975,298.43
38.275,-71.875,298.42
38.275,-71.775,298.41
38.275,-71.675,298.4
38.275,-71.575,298.39
38.275,-71.475,298.38
38.275,-71.375,298.34
38.275,-71.275,298.31
38.275,-71.175,298.3
38.275,-71.075,298.31
38.275,-70.975,298.41
38.275,-70.875,298.59
38.275,-70.775,298.71
38.275,-70.675,298.73
38.275,-70.575,298.76
38.275,-70.475,298.79
38.275,-70.375,298.87
38.275,-70.275,299.13
38.275,-70.175,299.64
38.275,-70.075,300.23
38.275,-69.975,300.63
38.275,-69.875,300.88
38.275,-69.775,301.12
38.275,-69.675,301.32
38.275,-69.575,301.36
38.275,-69.475,301.24
38.275,-69.375,300.92
38.275,-69.275,300.47
38.275,-69.175,299.99
38.275,-69.075,299.46
38.275,-68.975,298.9
38.375,-77.275,298.99
38.375,-77.175,299.19
38.375,-76.375,298.46
38.375,-76.275,298.43
38.375,-75.075,296.63
38.375,-74.975,296.43
38.375,-74.875,296.39
38.375,-74.775,296.5
38.375,-74.675,296.62
38.375,-74.575,296.67
38.375,-74.475,296.73
38.375,-74.375,296.82
38.375,-74.275,296.84
38.375,-74.175,296.79
38.375,-74.075,296.77
38.375,-73.975,296.86
38.375,-73.875,297.05
38.375,-73.775,297.27
38.375,-73.675,297.43
38.375,-73.575,297.58
38.375,-73.475,297.74
38.375,-73.375,297.89
38.375,-73.275,298.02
38.375,-73.175,298.08
38.375,-73.075,298.05
38.375,-72.975,297.99
38.375,-72.875,297.99
38.375,-72.775,298.05
38.375,-72.675,298.12
38.375,-72.575,298.16
38.375,-72.475,298.16
38.375,-72.375,298.15
38.375,-72.275,298.15
38.375,-72.175,298.17
38.375,-72.075,298.2
38.375,-71.975,298.25
38.375,-71.875,298.3
38.375,-71.775,298.32
38.375,-71.675,298.31
38.375,-71.575,298.3
38.375,-71.475,298.29
38.375,-71.375,298.27
38.375,-71.275,298.22
38.375,-71.175,298.17
38.375,-71.075,298.18
38.375,-70.975,298.29
38.375,-70.875,298.46
38.375,-70.775,298.57
38.375,-70.675,298.6
38.375,-70.575,298.63
38.375,-70.475,298.7
38.375,-70.375,298.94
38.375,-70.275,299.43
38.375,-70.175,299.96
38.375,-70.075,300.44
38.375,-69.975,300.83
38.375,-69.875,301.02
38.375,-69.775,301.1
38.375,-69.675,301.09
38.375,-69.575,300.95
38.375,-69.475,300.76
38.375,-69.375,300.49
38.375,-69.275,300.11
38.375,-69.175,299.64
38.375,-69.075,299.12
38.375,-68.975,298.65
38.475,-77.275,298.94
38.475,-76.375,298.23
38.475,-74.975,296.29
38.475,-74.875,296.27
38.475,-74.775,296.38
38.475,-74.675,296.5
38.475,-74.575,296.57
38.475,-74.475,296.64
38.475,-74.375,296.71
38.475,-74.275,296.75
38.475,-74.175,296.77
38.475,-74.075,296.81
38.475,-73.975,296.91
38.475,-73.875,297.04
38.475,-73.775,297.08
38.475,-73.675,297.06
38.475,-73.575,297.12
38.475,-73.475,297.34
38.475,-73.375,297.64
38.475,-73.275,297.91
38.475,-73.175,298.01
38.475,-73.075,297.96
38.475,-72.975,297.89
38.475,-72.875,297.9
38.475,-72.775,297.95
38.475,-72.675,298.01
38.475,-72.575,298.03
38.475,-72.475,298.01
38.475,-72.375,297.98
38.475,-72.275,297.99
38.475,-72.175,298.02
38.475,-72.075,298.05
38.475,-71.975,298.1
38.475,-71.875,298.17
38.475,-71.775,298.21
38.475,-71.675,298.21
38.475,-71.575,298.21
38.475,-71.475,298.22
38.475,-71.375,298.21
38.475,-71.275,298.18
38.475,-71.175,298.14
38.475,-71.075,298.11
38.475,-70.975,298.16
38.475,-70.875,298.28
38.475,-70.775,298.38
38.475,-70.675,298.44
38.475,-70.575,298.47
38.475,-70.475,298.55
38.475,-70.375,298.95
38.475,-70.275,299.67
38.475,-70.175,300.29
38.475,-70.075,300.69
38.475,-69.975,300.94
38.475,-69.875,301.01
38.475,-69.775,300.95
38.475,-69.675,300.77
38.475,-69.575,300.5
38.475,-69.475,300.27
38.475,-69.375,300.06
38.475,-69.275,299.76
38.475,-69.175,299.37
38.475,-69.075,298.93
38.475,-68.975,298.54
38.575,-77.175,299.0
38.575,-76.475,298.13
38.575,-76.375,298.05
38.575,-76.175,297.78
38.575,-74.975,296.15
38.575,-74.875,296.16
38.575,-74.775,296.28
38.575,-74.675,296.39
38.575,-74.575,296.49
38.575,-74.475,296.56
38.575,-74.375,296.61
38.575,-74.275,296.67
38.575,-74.175,296.76
38.575,-74.075,296.89
38.575,-73.975,297.02
38.575,-73.875,297.08
38.575,-73.775,296.98
38.575,-73.675,296.8
38.575,-73.575,296.77
38.575,-73.475,297.0
38.575,-73.375,297.4
38.575,-73.275,297.75
38.575,-73.175,297.9
38.575,-73.075,297.88
38.575,-72.975,297.83
38.575,-72.875,297.82
38.575,-72.775,297.83
38.575,-72.675,297.85
38.575,-72.575,297.87
38.575,-72.475,297.84
38.575,-72.375,297.82
38.575,-72.275,297.83
38.575,-72.175,297.83
38.575,-72.075,297.84
38.575,-71.975,297.91
38.575,-71.875,298.01
38.575,-71.775,298.09
38.575,-71.675,298.12
38.575,-71.575,298.14
38.575,-71.475,298.15
38.575,-71.375,298.15
38.575,-71.275,298.13
38.575,-71.175,298.11
38.575,-71.075,298.07
38.575,-70.975,298.05
38.575,-70.875,298.09
38.575,-70.775,298.2
38.575,-70.675,298.28
38.575,-70.575,298.32
38.575,-70.475,298.42
38.575,-70.375,298.91
38.575,-70.275,299.75
38.575,-70.175,300.42
38.575,-70.075,300.77
38.575,-69.975,300.89
38.575,-69.875,300.85
38.575,-69.775,300.69
38.575,-69.675,300.4
38.575,-69.575,300.07
38.575,-69.475,299.84
38.575,-69.375,299.67
38.575,-69.275,299.45
38.575,-69.175,299.16
38.575,-69.075,298.82
38.575,-68.975,298.51
38.675,-76.475,297.9
38.675,-76.375,297.86
38.675,-76.275,297.82
38.675,-76.175,297.81
38.675,-74.975,296.11
38.675,-74.875,296.13
38.675,-74.775,296.23
38.675,-74.675,296.33
38.675,-74.575,296.41
38.675,-74.475,296.44
38.675,-74.375,296.47
38.675,-74.275,296.56
38.675,-74.175,296.7
38.675,-74.075,296.87
38.675,-73.975,297.01
38.675,-73.875,297.01
38.675,-73.775,296.83
38.675,-73.675,296.6
38.675,-73.575,296.53
38.675,-73.475,296.76
38.675,-73.375,297.18
38.675,-73.275,297.52
38.675,-73.175,297.64
38.675,-73.075,297.66
38.675,-72.975,297.68
38.675,-72.875,297.68
38.675,-72.775,297.66
38.675,-72.675,297.65
38.675,-72.575,297.67
38.675,-72.475,297.68
38.675,-72.375,297.69
38.675,-72.275,297.68
38.675,-72.175,297.67
38.675,-72.075,297.67
38.675,-71.975,297.75
38.675,-71.875,297.88
38.675,-71.775,298.0
38.675,-71.675,298.07
38.675,-71.575,298.11
38.675,-71.475,298.13
38.675,-71.375,298.12
38.675,-71.275,298.11
38.675,-71.175,298.09
38.675,-71.075,298.04
38.675,-70.975,297.99
38.675,-70.875,297.99
38.675,-70.775,298.08
38.675,-70.675,298.15
38.675,-70.575,298.17
38.675,-70.475,298.3
38.675,-70.375,298.86
38.675,-70.275,299.76
38.675,-70.175,300.43
38.675,-70.075,300.68
38.675,-69.975,300.73
38.675,-69.875,300.64
38.675,-69.775,300.4
38.675,-69.675,300.02
38.675,-69.575,299.66
38.675,-69.475,299.45
38.675,-69.375,299.34
38.675,-69.275,299.2
38.675,-69.175,298.98
38.675,-69.075,298.72
38.675,-68.975,298.49
38.775,-76.475,297.68
38.775,-76.375,297.63
38.775,-76.175,297.8
38.775,-75.075,296.3
38.775,-74.975,296.22
38.775,-74.875,296.23
38.775,-74.775,296.28
38.775,-74.675,296.31
38.775,-74.575,296.31
38.775,-74.475,296.27
38.775,-74.375,296.27
38.775,-74.275,296.36
38.775,-74.175,296.53
38.775,-74.075,296.7
38.775,-73.975,296.81
38.775,-73.875,296.78
38.775,-73.775,296.6
38.775,-73.675,296.4
38.775,-73.575,296.35
38.775,-73.475,296.53
38.775,-73.375,296.87
38.775,-73.275,297.11
38.775,-73.175,297.2
38.775,-73.075,297.28
38.775,-72.975,297.39
38.775,-72.875,297.46
38.775,-72.775,297.46
38.775,-72.675,297.45
38.775,-72.575,297.49
