lat,lon,sst
37.475,-72.375,27.67
37.475,-72.275,27.6
37.475,-72.175,27.61
37.475,-72.075,27.71
37.475,-71.975,27.89
37.475,-71.875,28.11
37.475,-71.775,28.27
37.475,-71.675,28.41
37.475,-71.575,28.5
37.475,-71.475,28.59
37.475,-71.375,28.63
37.475,-71.275,28.64
37.475,-71.175,28.69
37.475,-71.075,28.71
37.475,-70.975,28.66
37.475,-70.875,28.58
37.475,-70.775,28.5
37.475,-70.675,28.44
37.475,-70.575,28.39
37.475,-70.475,28.27
37.475,-70.375,28.1
37.475,-70.275,27.97
37.475,-70.175,27.86
37.475,-70.075,27.77
37.475,-69.975,27.68
37.475,-69.875,27.63
37.475,-69.775,27.6
37.475,-69.675,27.59
37.475,-69.575,27.64
37.475,-69.475,27.76
37.475,-69.375,27.91
37.475,-69.275,27.99
37.475,-69.175,28.07
37.475,-69.075,28.22
37.475,-68.975,28.37
37.575,-76.275,28.51
37.575,-76.175,28.38
37.575,-76.075,28.36
37.575,-75.975,28.4
37.575,-75.675,26.29
37.575,-75.575,25.61
37.575,-75.475,25.4
37.575,-75.375,25.64
37.575,-75.275,25.91
37.575,-75.175,26.1
37.575,-75.075,26.15
37.575,-74.975,26.2
37.575,-74.875,26.27
37.575,-74.775,26.36
37.575,-74.675,26.42
37.575,-74.575,26.46
37.575,-74.475,26.49
37.575,-74.375,26.52
37.575,-74.275,26.54
37.575,-74.175,26.62
37.575,-74.075,26.7
37.575,-73.975,26.62
37.575,-73.875,26.45
37.575,-73.775,26.41
37.575,-73.675,26.43
37.575,-73.575,26.41
37.575,-73.475,26.4
37.575,-73.375,26.42
37.575,-73.275,26.45
37.575,-73.175,26.48
37.575,-73.075,26.52
37.575,-72.975,26.6
37.575,-72.875,26.7
37.575,-72.775,26.85
37.575,-72.675,27.09
37.575,-72.575,27.33
37.575,-72.475,27.46
37.575,-72.375,27.46
37.575,-72.275,27.39
37.575,-72.175,27.29
37.575,-72.075,27.22
37.575,-71.975,27.28
37.575,-71.875,27.5
37.575,-71.775,27.71
37.575,-71.675,27.85
37.575,-71.575,27.96
37.575,-71.475,28.11
37.575,-71.375,28.22
37.575,-71.275,28.24
37.575,-71.175,28.24
37.575,-71.075,28.22
37.575,-70.975,28.13
37.575,-70.875,28.01
37.575,-70.775,27.9
37.575,-70.675,27.77
37.575,-70.575,27.63
37.575,-70.475,27.49
37.575,-70.375,27.33
37.575,-70.275,27.25
37.575,-70.175,27.22
37.575,-70.075,27.21
37.575,-69.975,27.24
37.575,-69.875,27.28
37.575,-69.775,27.3
37.575,-69.675,27.3
37.575,-69.575,27.32
37.575,-69.475,27.34
37.575,-69.375,27.41
37.575,-69.275,27.48
37.575,-69.175,27.49
37.575,-69.075,27.56
37.575,-68.975,27.7
37.675,-76.275,28.5
37.675,-76.175,28.36
37.675,-76.075,28.33
37.675,-75.975,28.33
37.675,-75.875,28.37
37.675,-75.575,25.49
37.675,-75.475,25.32
37.675,-75.375,25.45
37.675,-75.275,25.63
37.675,-75.175,25.78
37.675,-75.075,25.88
37.675,-74.975,26.01
37.675,-74.875,26.16
37.675,-74.775,26.27
37.675,-74.675,26.34
37.675,-74.575,26.41
37.675,-74.475,26.47
37.675,-74.375,26.49
37.675,-74.275,26.48
37.675,-74.175,26.52
37.675,-74.075,26.63
37.675,-73.975,26.67
37.675,-73.875,26.56
37.675,-73.775,26.5
37.675,-73.675,26.52
37.675,-73.575,26.5
37.675,-73.475,26.46
37.675,-73.375,26.44
37.675,-73.275,26.43
37.675,-73.175,26.43
37.675,-73.075,26.44
37.675,-72.975,26.46
37.675,-72.875,26.5
37.675,-72.775,26.59
37.675,-72.675,26.75
37.675,-72.575,26.97
37.675,-72.475,27.15
37.675,-72.375,27.2
37.675,-72.275,27.2
37.675,-72.175,27.21
37.675,-72.075,27.2
37.675,-71.975,27.17
37.675,-71.875,27.16
37.675,-71.775,27.18
37.675,-71.675,27.2
37.675,-71.575,27.27
37.675,-71.475,27.38
37.675,-71.375,27.47
37.675,-71.275,27.51
37.675,-71.175,27.49
37.675,-71.075,27.44
37.675,-70.975,27.36
37.675,-70.875,27.25
37.675,-70.775,27.16
37.675,-70.675,27.05
37.675,-70.575,26.96
37.675,-70.475,26.94
37.675,-70.375,26.94
37.675,-70.275,27.0
37.675,-70.175,27.04
37.675,-70.075,27.06
37.675,-69.975,27.12
37.675,-69.875,27.16
37.675,-69.775,27.18
37.675,-69.675,27.22
37.675,-69.575,27.26
37.675,-69.475,27.28
37.675,-69.375,27.33
37.675,-69.275,27.4
37.675,-69.175,27.42
37.675,-69.075,27.41
37.675,-68.975,27.44
37.775,-76.675,28.64
37.775,-76.275,28.43
37.775,-76.175,28.33
37.775,-76.075,28.32
37.775,-75.975,28.31
37.775,-75.875,28.36
37.775,-75.475,25.63
37.775,-75.375,25.38
37.775,-75.275,25.27
37.775,-75.175,25.49
37.775,-75.075,25.71
37.775,-74.975,25.88
37.775,-74.875,26.06
37.775,-74.775,26.19
37.775,-74.675,26.28
37.775,-74.575,26.35
37.775,-74.475,26.42
37.775,-74.375,26.45
37.775,-74.275,26.45
37.775,-74.175,26.47
37.775,-74.075,26.54
37.775,-73.975,26.64
37.775,-73.875,26.64
37.775,-73.775,26.6
37.775,-73.675,26.61
37.775,-73.575,26.56
37.775,-73.475,26.5
37.775,-73.375,26.46
37.775,-73.275,26.43
37.775,-73.175,26.41
37.775,-73.075,26.39
37.775,-72.975,26.37
37.775,-72.875,26.36
37.775,-72.775,26.42
37.775,-72.675,26.53
37.775,-72.575,26.64
37.775,-72.475,26.77
37.775,-72.375,26.86
37.775,-72.275,26.94
37.775,-72.175,27.09
37.775,-72.075,27.21
37.775,-71.975,27.24
37.775,-71.875,27.22
37.775,-71.775,27.17
37.775,-71.675,27.09
37.775,-71.575,27.05
37.775,-71.475,27.04
37.775,-71.375,27.02
37.775,-71.275,27.02
37.775,-71.175,26.97
37.775,-71.075,26.9
37.775,-70.975,26.84
37.775,-70.875,26.78
37.775,-70.775,26.77
37.775,-70.675,26.78
37.775,-70.575,26.79
37.775,-70.475,26.8
37.775,-70.375,26.84
37.775,-70.275,26.89
37.775,-70.175,26.94
37.775,-70.075,26.97
37.775,-69.975,27.01
37.775,-69.875,27.03
37.775,-69.775,27.02
37.775,-69.675,27.04
37.775,-69.575,27.09
37.775,-69.475,27.14
37.775,-69.375,27.18
37.775,-69.275,27.24
37.775,-69.175,27.32
37.775,-69.075,27.37
37.775,-68.975,27.39
37.875,-76.775,28.66
37.875,-76.175,28.33
37.875,-76.075,28.39
37.875,-75.975,28.4
37.875,-75.875,28.45
37.875,-75.775,28.52
37.875,-75.675,28.53
37.875,-75.375,26.19
37.875,-75.275,25.26
37.875,-75.175,25.09
37.875,-75.075,25.36
37.875,-74.975,25.66
37.875,-74.875,25.92
37.875,-74.775,26.07
37.875,-74.675,26.17
37.875,-74.575,26.26
37.875,-74.475,26.33
37.875,-74.375,26.38
37.875,-74.275,26.4
37.875,-74.175,26.42
37.875,-74.075,26.45
37.875,-73.975,26.5
37.875,-73.875,26.56
37.875,-73.775,26.59
37.875,-73.675,26.59
37.875,-73.575,26.55
37.875,-73.475,26.49
37.875,-73.375,26.43
37.875,-73.275,26.41
37.875,-73.175,26.4
37.875,-73.075,26.37
37.875,-72.975,26.35
37.875,-72.875,26.33
37.875,-72.775,26.34
37.875,-72.675,26.39
37.875,-72.575,26.43
37.875,-72.475,26.48
37.875,-72.375,26.51
37.875,-72.275,26.54
37.875,-72.175,26.64
37.875,-72.075,26.77
37.875,-71.975,26.84
37.875,-71.875,26.89
37.875,-71.775,26.94
37.875,-71.675,26.91
37.875,-71.575,26.85
37.875,-71.475,26.84
37.875,-71.375,26.82
37.875,-71.275,26.8
37.875,-71.175,26.76
37.875,-71.075,26.69
37.875,-70.975,26.66
37.875,-70.875,26.67
37.875,-70.775,26.73
37.875,-70.675,26.78
37.875,-70.575,26.79
37.875,-70.475,26.78
37.875,-70.375,26.78
37.875,-70.275,26.81
37.875,-70.175,26.85
37.875,-70.075,26.86
37.875,-69.975,26.86
37.875,-69.875,26.88
37.875,-69.775,26.86
37.875,-69.675,26.83
37.875,-69.575,26.84
37.875,-69.475,26.87
37.875,-69.375,26.91
37.875,-69.275,26.98
37.875,-69.175,27.08
37.875,-69.075,27.14
37.875,-68.975,27.17
37.975,-76.875,28.81
37.975,-76.375,28.31
37.975,-76.275,28.29
37.975,-76.175,28.34
37.975,-76.075,28.44
37.975,-75.975,28.43
37.975,-75.875,28.45
37.975,-75.775,28.57
37.975,-75.375,27.31
37.975,-75.275,26.17
37.975,-75.175,24.98
37.975,-75.075,24.91
37.975,-74.975,25.3
37.975,-74.875,25.65
37.975,-74.775,25.83
37.975,-74.675,25.95
37.975,-74.575,26.09
37.975,-74.475,26.22
37.975,-74.375,26.3
37.975,-74.275,26.34
37.975,-74.175,26.38
37.975,-74.075,26.4
37.975,-73.975,26.42
37.975,-73.875,26.47
37.975,-73.775,26.46
37.975,-73.675,26.42
37.975,-73.575,26.42
37.975,-73.475,26.4
37.975,-73.375,26.38
37.975,-73.275,26.39
37.975,-73.175,26.4
37.975,-73.075,26.38
37.975,-72.975,26.37
37.975,-72.875,26.35
37.975,-72.775,26.31
37.975,-72.675,26.3
37.975,-72.575,26.34
37.975,-72.475,26.36
37.975,-72.375,26.35
37.975,-72.275,26.3
37.975,-72.175,26.3
37.975,-72.075,26.35
37.975,-71.975,26.38
37.975,-71.875,26.42
37.975,-71.775,26.5
37.975,-71.675,26.52
37.975,-71.575,26.48
37.975,-71.475,26.51
37.975,-71.375,26.56
37.975,-71.275,26.58
37.975,-71.175,26.58
37.975,-71.075,26.56
37.975,-70.975,26.56
37.975,-70.875,26.65
37.975,-70.775,26.74
37.975,-70.675,26.77
37.975,-70.575,26.78
37.975,-70.475,26.77
37.975,-70.375,26.78
37.975,-70.275,26.79
37.975,-70.175,26.76
37.975,-70.075,26.74
37.975,-69.975,26.74
37.975,-69.875,26.74
37.975,-69.775,26.72
37.975,-69.675,26.69
37.975,-69.575,26.69
37.975,-69.475,26.71
37.975,-69.375,26.73
37.975,-69.275,26.77
37.975,-69.175,26.82
37.975,-69.075,26.87
37.975,-68.975,26.92
38.075,-76.475,28.34
38.075,-76.375,28.29
38.075,-76.275,28.27
38.075,-76.175,28.4
38.075,-76.075,28.51
38.075,-75.975,28.48
38.075,-75.875,28.47
38.075,-75.275,26.99
38.075,-75.175,25.41
38.075,-75.075,24.67
38.075,-74.975,25.03
38.075,-74.875,25.33
38.075,-74.775,25.52
38.075,-74.675,25.69
38.075,-74.575,25.9
38.075,-74.475,26.11
38.075,-74.375,26.24
38.075,-74.275,26.29
38.075,-74.175,26.34
38.075,-74.075,26.37
38.075,-73.975,26.39
38.075,-73.875,26.4
38.075,-73.775,26.34
38.075,-73.675,26.29
38.075,-73.575,26.31
38.075,-73.475,26.32
38.075,-73.375,26.33
38.075,-73.275,26.37
38.075,-73.175,26.39
38.075,-73.075,26.38
38.075,-72.975,26.37
38.075,-72.875,26.32
38.075,-72.775,26.27
38.075,-72.675,26.25
38.075,-72.575,26.23
38.075,-72.475,26.24
38.075,-72.375,26.23
38.075,-72.275,26.21
38.075,-72.175,26.21
38.075,-72.075,26.25
38.075,-71.975,26.27
38.075,-71.875,26.26
38.075,-71.775,26.3
38.075,-71.675,26.36
38.075,-71.575,26.39
38.075,-71.475,26.41
38.075,-71.375,26.47
38.075,-71.275,26.51
38.075,-71.175,26.53
38.075,-71.075,26.51
38.075,-70.975,26.53
38.075,-70.875,26.62
38.075,-70.775,26.67
38.075,-70.675,26.72
38.075,-70.575,26.75
38.075,-70.475,26.76
38.075,-70.375,26.78
38.075,-70.275,26.74
38.075,-70.175,26.67
38.075,-70.075,26.65
38.075,-69.975,26.65
38.075,-69.875,26.64
38.075,-69.775,26.62
38.075,-69.675,26.62
38.075,-69.575,26.62
38.075,-69.475,26.63
38.075,-69.375,26.62
38.075,-69.275,26.64
38.075,-69.175,26.68
38.075,-69.075,26.73
38.075,-68.975,26.79
38.175,-76.775,28.51
38.175,-76.675,28.44
38.175,-76.575,28.36
38.175,-76.275,28.32
38.175,-76.175,28.52
38.175,-75.975,28.6
38.175,-75.175,25.88
38.175,-75.075,24.81
38.175,-74.975,24.93
38.175,-74.875,25.2
38.175,-74.775,25.39
38.175,-74.675,25.61
38.175,-74.575,25.83
38.175,-74.475,26.0
38.175,-74.375,26.13
38.175,-74.275,26.21
38.175,-74.175,26.27
38.175,-74.075,26.29
38.175,-73.975,26.31
38.175,-73.875,26.31
38.175,-73.775,26.26
38.175,-73.675,26.23
38.175,-73.575,26.25
38.175,-73.475,26.27
38.175,-73.375,26.27
38.175,-73.275,26.33
38.175,-73.175,26.36
38.175,-73.075,26.35
38.175,-72.975,26.3
38.175,-72.875,26.19
38.175,-72.775,26.15
38.175,-72.675,26.17
38.175,-72.575,26.17
38.175,-72.475,26.18
38.175,-72.375,26.15
38.175,-72.275,26.13
38.175,-72.175,26.13
38.175,-72.075,26.16
38.175,-71.975,26.19
38.175,-71.875,26.2
38.175,-71.775,26.23
38.175,-71.675,26.3
38.175,-71.575,26.35
38.175,-71.475,26.35
38.175,-71.375,26.36
38.175,-71.275,26.4
38.175,-71.175,26.45
38.175,-71.075,26.48
38.175,-70.975,26.52
38.175,-70.875,26.6
38.175,-70.775,26.65
38.175,-70.675,26.71
38.175,-70.575,26.73
38.175,-70.475,26.74
38.175,-70.375,26.71
38.175,-70.275,26.64
38.175,-70.175,26.59
38.175,-70.075,26.58
38.175,-69.975,26.59
38.175,-69.875,26.6
38.175,-69.775,26.58
38.175,-69.675,26.56
38.175,-69.575,26.56
38.175,-69.475,26.56
38.175,-69.375,26.56
38.175,-69.275,26.59
38.175,-69.175,26.63
38.175,-69.075,26.69
38.175,-68.975,26.75
38.275,-76.975,28.61
38.275,-76.875,28.57
38.275,-76.375,28.25
38.275,-76.275,28.41
38.275,-76.175,28.58
38.275,-76.075,28.68
38.275,-75.975,28.69
38.275,-75.075,25.09
38.275,-74.975,24.76
38.275,-74.875,25.11
38.275,-74.775,25.41
38.275,-74.675,25.67
38.275,-74.575,25.86
38.275,-74.475,25.95
38.275,-74.375,26.07
38.275,-74.275,26.19
38.275,-74.175,26.23
38.275,-74.075,26.22
38.275,-73.975,26.23
38.275,-73.875,26.24
38.275,-73.775,26.22
38.275,-73.675,26.16
38.275,-73.575,26.14
38.275,-73.475,26.19
38.275,-73.375,26.24
38.275,-73.275,26.3
38.275,-73.175,26.31
38.275,-73.075,26.24
38.275,-72.975,26.12
38.275,-72.875,26.02
38.275,-72.775,26.02
38.275,-72.675,26.06
38.275,-72.575,26.11
38.275,-72.475,26.14
38.275,-72.375,26.12
38.275,-72.275,26.06
38.275,-72.175,26.06
38.275,-72.075,26.1
38.275,-71.975,26.12
38.275,-71.875,26.13
38.275,-71.775,26.19
38.275,-71.675,26.26
38.275,-71.575,26.3
38.275,-71.475,26.31
38.275,-71.375,26.32
38.275,-71.275,26.35
38.275,-71.175,26.39
38.275,-71.075,26.42
38.275,-70.975,26.47
38.275,-70.875,26.55
38.275,-70.775,26.64
38.275,-70.675,26.7
38.275,-70.575,26.72
38.275,-70.475,26.71
38.275,-70.375,26.67
38.275,-70.275,26.62
38.275,-70.175,26.59
38.275,-70.075,26.58
38.275,-69.975,26.57
38.275,-69.875,26.59
38.275,-69.775,26.6
38.275,-69.675,26.58
38.275,-69.575,26.56
38.275,-69.475,26.56
38.275,-69.375,26.56
38.275,-69.275,26.58
38.275,-69.175,26.63
38.275,-69.075,26.69
38.275,-68.975,26.75
38.375,-77.275,28.58
38.375,-77.175,28.64
38.375,-76.375,28.31
38.375,-76.275,28.45
38.375,-75.075,25.01
38.375,-74.975,24.6
38.375,-74.875,24.97
38.375,-74.775,25.36
38.375,-74.675,25.67
38.375,-74.575,25.87
38.375,-74.475,25.99
38.375,-74.375,26.11
38.375,-74.275,26.21
38.375,-74.175,26.22
38.375,-74.075,26.17
38.375,-73.975,26.15
38.375,-73.875,26.19
38.375,-73.775,26.19
38.375,-73.675,26.13
38.375,-73.575,26.05
38.375,-73.475,26.08
38.375,-73.375,26.2
38.375,-73.275,26.26
38.375,-73.175,26.23
38.375,-73.075,26.09
38.375,-72.975,25.95
38.375,-72.875,25.91
38.375,-72.775,25.95
38.375,-72.675,25.99
38.375,-72.575,26.03
38.375,-72.475,26.06
38.375,-72.375,26.05
38.375,-72.275,25.99
38.375,-72.175,25.99
38.375,-72.075,26.05
38.375,-71.975,26.06
38.375,-71.875,26.03
38.375,-71.775,26.09
38.375,-71.675,26.18
38.375,-71.575,26.2
38.375,-71.475,26.21
38.375,-71.375,26.24
38.375,-71.275,26.27
38.375,-71.175,26.3
38.375,-71.075,26.35
38.375,-70.975,26.38
38.375,-70.875,26.44
38.375,-70.775,26.53
38.375,-70.675,26.61
38.375,-70.575,26.62
38.375,-70.475,26.61
38.375,-70.375,26.61
38.375,-70.275,26.63
38.375,-70.175,26.65
38.375,-70.075,26.65
38.375,-69.975,26.62
38.375,-69.875,26.64
38.375,-69.775,26.67
38.375,-69.675,26.66
38.375,-69.575,26.64
38.375,-69.475,26.62
38.375,-69.375,26.58
38.375,-69.275,26.59
38.375,-69.175,26.66
38.375,-69.075,26.74
38.375,-68.975,26.81
38.475,-77.275,28.47
38.475,-76.375,28.29
38.475,-74.975,24.53
38.475,-74.875,24.74
38.475,-74.775,25.07
38.475,-74.675,25.44
38.475,-74.575,25.76
38.475,-74.475,25.98
38.475,-74.375,26.12
38.475,-74.275,26.19
38.475,-74.175,26.19
38.475,-74.075,26.12
38.475,-73.975,26.09
38.475,-73.875,26.14
38.475,-73.775,26.16
38.475,-73.675,26.13
38.475,-73.575,26.01
38.475,-73.475,25.98
38.475,-73.375,26.08
38.475,-73.275,26.14
38.475,-73.175,26.09
38.475,-73.075,25.97
38.475,-72.975,25.87
38.475,-72.875,25.87
38.475,-72.775,25.91
38.475,-72.675,25.91
38.475,-72.575,25.91
38.475,-72.475,25.94
38.475,-72.375,25.93
38.475,-72.275,25.88
38.475,-72.175,25.93
38.475,-72.075,26.0
38.475,-71.975,25.98
38.475,-71.875,25.95
38.475,-71.775,26.0
38.475,-71.675,26.08
38.475,-71.575,26.1
38.475,-71.475,26.11
38.475,-71.375,26.15
38.475,-71.275,26.17
38.475,-71.175,26.22
38.475,-71.075,26.28
38.475,-70.975,26.29
38.475,-70.875,26.31
38.475,-70.775,26.36
38.475,-70.675,26.44
38.475,-70.575,26.47
38.475,-70.475,26.5
38.475,-70.375,26.54
38.475,-70.275,26.6
38.475,-70.175,26.65
38.475,-70.075,26.64
38.475,-69.975,26.65
38.475,-69.875,26.69
38.475,-69.775,26.71
38.475,-69.675,26.69
38.475,-69.575,26.7
38.475,-69.475,26.68
38.475,-69.375,26.64
38.475,-69.275,26.64
38.475,-69.175,26.71
38.475,-69.075,26.79
38.475,-68.975,26.85
38.575,-77.175,28.5
38.575,-76.475,27.98
38.575,-76.375,28.25
38.575,-76.175,28.48
38.575,-74.975,24.5
38.575,-74.875,24.47
38.575,-74.775,24.63
38.575,-74.675,25.02
38.575,-74.575,25.47
38.575,-74.475,25.76
38.575,-74.375,25.95
38.575,-74.275,26.07
38.575,-74.175,26.11
38.575,-74.075,26.07
38.575,-73.975,26.03
38.575,-73.875,26.06
38.575,-73.775,26.11
38.575,-73.675,26.12
38.575,-73.575,26.0
38.575,-73.475,25.89
38.575,-73.375,25.92
38.575,-73.275,25.97
38.575,-73.175,25.94
38.575,-73.075,25.86
38.575,-72.975,25.8
38.575,-72.875,25.8
38.575,-72.775,25.83
38.575,-72.675,25.8
38.575,-72.575,25.75
38.575,-72.475,25.79
38.575,-72.375,25.8
38.575,-72.275,25.79
38.575,-72.175,25.87
38.575,-72.075,25.94
38.575,-71.975,25.9
38.575,-71.875,25.87
38.575,-71.775,25.9
38.575,-71.675,25.94
38.575,-71.575,25.98
38.575,-71.475,25.99
38.575,-71.375,26.02
38.575,-71.275,26.07
38.575,-71.175,26.16
38.575,-71.075,26.21
38.575,-70.975,26.22
38.575,-70.875,26.24
38.575,-70.775,26.26
38.575,-70.675,26.3
38.575,-70.575,26.36
38.575,-70.475,26.42
38.575,-70.375,26.48
38.575,-70.275,26.54
38.575,-70.175,26.56
38.575,-70.075,26.56
38.575,-69.975,26.61
38.575,-69.875,26.67
38.575,-69.775,26.68
38.575,-69.675,26.65
38.575,-69.575,26.66
38.575,-69.475,26.69
38.575,-69.375,26.67
38.575,-69.275,26.68
38.575,-69.175,26.73
38.575,-69.075,26.79
38.575,-68.975,26.81
38.675,-76.475,28.0
38.675,-76.375,28.18
38.675,-76.275,28.42
38.675,-76.175,28.5
38.675,-74.975,24.49
38.675,-74.875,24.23
38.675,-74.775,24.25
38.675,-74.675,24.63
38.675,-74.575,25.12
38.675,-74.475,25.43
38.675,-74.375,25.68
38.675,-74.275,25.9
38.675,-74.175,26.01
38.675,-74.075,25.98
38.675,-73.975,25.95
38.675,-73.875,26.0
38.675,-73.775,26.07
38.675,-73.675,26.08
38.675,-73.575,25.97
38.675,-73.475,25.79
38.675,-73.375,25.77
38.675,-73.275,25.86
38.675,-73.175,25.85
38.675,-73.075,25.75
38.675,-72.975,25.69
38.675,-72.875,25.72
38.675,-72.775,25.71
38.675,-72.675,25.65
38.675,-72.575,25.61
38.675,-72.475,25.68
38.675,-72.375,25.75
38.675,-72.275,25.75
38.675,-72.175,25.81
38.675,-72.075,25.87
38.675,-71.975,25.87
38.675,-71.875,25.81
38.675,-71.775,25.73
38.675,-71.675,25.72
38.675,-71.575,25.73
38.675,-71.475,25.7
38.675,-71.375,25.77
38.675,-71.275,25.97
38.675,-71.175,26.13
38.675,-71.075,26.18
38.675,-70.975,26.19
38.675,-70.875,26.23
38.675,-70.775,26.25
38.675,-70.675,26.26
38.675,-70.575,26.3
38.675,-70.475,26.36
38.675,-70.375,26.44
38.675,-70.275,26.49
38.675,-70.175,26.49
38.675,-70.075,26.51
38.675,-69.975,26.55
38.675,-69.875,26.61
38.675,-69.775,26.65
38.675,-69.675,26.65
38.675,-69.575,26.65
38.675,-69.475,26.69
38.675,-69.375,26.71
38.675,-69.275,26.72
38.675,-69.175,26.72
38.675,-69.075,26.75
38.675,-68.975,26.78
38.775,-76.475,27.96
38.775,-76.375,28.06
38.775,-76.175,28.32
38.775,-75.075,25.16
38.775,-74.975,24.46
38.775,-74.875,23.95
38.775,-74.775,23.9
38.775,-74.675,24.35
38.775,-74.575,24.93
38.775,-74.475,25.33
38.775,-74.375,25.59
38.775,-74.275,25.79
38.775,-74.175,25.85
38.775,-74.075,25.81
38.775,-73.975,25.85
38.775,-73.875,25.97
38.775,-73.775,26.04
38.775,-73.675,26.03
38.775,-73.575,25.9
38.775,-73.475,25.7
38.775,-73.375,25.65
38.775,-73.275,25.75
38.775,-73.175,25.73
38.775,-73.075,25.63
38.775,-72.975,25.61
38.775,-72.875,25.63
38.775,-72.775,25.6
38.775,-72.675,25.53
38.775,-72.575,25.47
