lat,lon,sst
37.775,-76.175,27.74
37.775,-76.075,27.71
37.775,-75.975,27.68
37.775,-75.875,27.62
37.775,-75.475,25.2
37.775,-75.375,25.03
37.775,-75.275,24.98
37.775,-75.175,25.13
37.775,-75.075,25.34
37.775,-74.975,25.54
37.775,-74.875,25.69
37.775,-74.775,25.81
37.775,-74.675,25.91
37.775,-74.575,26.0
37.775,-74.475,25.99
37.775,-74.375,25.93
37.775,-74.275,25.91
37.775,-74.175,25.95
37.775,-74.075,26.0
37.775,-73.975,26.03
37.775,-73.875,25.98
37.775,-73.775,25.91
37.775,-73.675,25.89
37.775,-73.575,25.89
37.775,-73.475,25.97
37.775,-73.375,26.04
37.775,-73.275,26.06
37.775,-73.175,26.09
37.775,-73.075,26.16
37.775,-72.975,26.23
37.775,-72.875,26.28
37.775,-72.775,26.37
37.775,-72.675,26.57
37.775,-72.575,26.8
37.775,-72.475,26.93
37.775,-72.375,27.01
37.775,-72.275,27.05
37.775,-72.175,27.03
37.775,-72.075,27.0
37.775,-71.975,26.94
37.775,-71.875,26.87
37.775,-71.775,26.8
37.775,-71.675,26.68
37.775,-71.575,26.58
37.775,-71.475,26.47
37.775,-71.375,26.36
37.775,-71.275,26.27
37.775,-71.175,26.19
37.775,-71.075,26.16
37.775,-70.975,26.14
37.775,-70.875,26.11
37.775,-70.775,26.11
37.775,-70.675,26.15
37.775,-70.575,26.2
37.775,-70.475,26.26
37.775,-70.375,26.34
37.775,-70.275,26.45
37.775,-70.175,26.59
37.775,-70.075,26.7
37.775,-69.975,26.75
37.775,-69.875,26.78
37.775,-69.775,26.84
37.775,-69.675,26.97
37.775,-69.575,27.1
37.775,-69.475,27.19
37.775,-69.375,27.36
37.775,-69.275,27.71
37.775,-69.175,28.12
37.775,-69.075,28.39
37.775,-68.975,28.5
37.875,-76.775,28.23
37.875,-76.175,27.7
37.875,-76.075,27.7
37.875,-75.975,27.67
37.875,-75.875,27.64
37.875,-75.775,27.68
37.875,-75.675,27.69
37.875,-75.375,25.58
37.875,-75.275,25.09
37.875,-75.175,25.0
37.875,-75.075,25.14
37.875,-74.975,25.28
37.875,-74.875,25.44
37.875,-74.775,25.62
37.875,-74.675,25.78
37.875,-74.575,25.89
37.875,-74.475,25.96
37.875,-74.375,25.98
37.875,-74.275,25.96
37.875,-74.175,25.93
37.875,-74.075,25.94
37.875,-73.975,26.0
37.875,-73.875,25.99
37.875,-73.775,25.92
37.875,-73.675,25.9
37.875,-73.575,25.92
37.875,-73.475,25.96
37.875,-73.375,26.0
37.875,-73.275,26.03
37.875,-73.175,26.02
37.875,-73.075,26.03
37.875,-72.975,26.05
37.875,-72.875,26.04
37.875,-72.775,26.11
37.875,-72.675,26.25
37.875,-72.575,26.36
37.875,-72.475,26.45
37.875,-72.375,26.56
37.875,-72.275,26.6
37.875,-72.175,26.61
37.875,-72.075,26.64
37.875,-71.975,26.64
37.875,-71.875,26.63
37.875,-71.775,26.61
37.875,-71.675,26.54
37.875,-71.575,26.46
37.875,-71.475,26.39
37.875,-71.375,26.32
37.875,-71.275,26.24
37.875,-71.175,26.23
37.875,-71.075,26.23
37.875,-70.975,26.19
37.875,-70.875,26.12
37.875,-70.775,26.07
37.875,-70.675,26.07
37.875,-70.575,26.05
37.875,-70.475,26.06
37.875,-70.375,26.15
37.875,-70.275,26.24
37.875,-70.175,26.3
37.875,-70.075,26.37
37.875,-69.975,26.44
37.875,-69.875,26.47
37.875,-69.775,26.51
37.875,-69.675,26.59
37.875,-69.575,26.7
37.875,-69.475,26.76
37.875,-69.375,26.82
37.875,-69.275,26.97
37.875,-69.175,27.2
37.875,-69.075,27.48
37.875,-68.975,27.67
37.975,-76.875,28.21
37.975,-76.375,27.85
37.975,-76.275,27.7
37.975,-76.175,27.61
37.975,-76.075,27.61
37.975,-75.975,27.59
37.975,-75.875,27.65
37.975,-75.775,27.74
37.975,-75.375,26.3
37.975,-75.275,25.69
37.975,-75.175,25.02
37.975,-75.075,24.89
37.975,-74.975,24.99
37.975,-74.875,25.13
37.975,-74.775,25.35
37.975,-74.675,25.58
37.975,-74.575,25.73
37.975,-74.475,25.82
37.975,-74.375,25.86
37.975,-74.275,25.88
37.975,-74.175,25.87
37.975,-74.075,25.87
37.975,-73.975,25.89
37.975,-73.875,25.87
37.975,-73.775,25.84
37.975,-73.675,25.83
37.975,-73.575,25.87
37.975,-73.475,25.9
37.975,-73.375,25.93
37.975,-73.275,25.96
37.975,-73.175,25.96
37.975,-73.075,25.96
37.975,-72.975,25.96
37.975,-72.875,25.89
37.975,-72.775,25.87
37.975,-72.675,25.93
37.975,-72.575,26.0
37.975,-72.475,26.04
37.975,-72.375,26.14
37.975,-72.275,26.22
37.975,-72.175,26.2
37.975,-72.075,26.23
37.975,-71.975,26.26
37.975,-71.875,26.31
37.975,-71.775,26.37
37.975,-71.675,26.38
37.975,-71.575,26.33
37.975,-71.475,26.27
37.975,-71.375,26.23
37.975,-71.275,26.18
37.975,-71.175,26.2
37.975,-71.075,26.19
37.975,-70.975,26.09
37.975,-70.875,26.0
37.975,-70.775,25.96
37.975,-70.675,25.93
37.975,-70.575,25.88
37.975,-70.475,25.85
37.975,-70.375,25.91
37.975,-70.275,26.01
37.975,-70.175,26.07
37.975,-70.075,26.1
37.975,-69.975,26.1
37.975,-69.875,26.12
37.975,-69.775,26.21
37.975,-69.675,26.3
37.975,-69.575,26.38
37.975,-69.475,26.41
37.975,-69.375,26.41
37.975,-69.275,26.47
37.975,-69.175,26.58
37.975,-69.075,26.75
37.975,-68.975,26.89
38.075,-76.475,27.99
38.075,-76.375,27.71
38.075,-76.275,27.54
38.075,-76.175,27.51
38.075,-76.075,27.53
38.075,-75.975,27.55
38.075,-75.875,27.65
38.075,-75.275,26.25
38.075,-75.175,25.34
38.075,-75.075,24.78
38.075,-74.975,24.81
38.075,-74.875,24.94
38.075,-74.775,25.09
38.075,-74.675,25.29
38.075,-74.575,25.47
38.075,-74.475,25.6
38.075,-74.375,25.68
38.075,-74.275,25.73
38.075,-74.175,25.76
38.075,-74.075,25.75
38.075,-73.975,25.75
38.075,-73.875,25.75
38.075,-73.775,25.71
38.075,-73.675,25.71
38.075,-73.575,25.77
38.075,-73.475,25.82
38.075,-73.375,25.83
38.075,-73.275,25.83
38.075,-73.175,25.85
38.075,-73.075,25.86
38.075,-72.975,25.85
38.075,-72.875,25.78
38.075,-72.775,25.68
38.075,-72.675,25.62
38.075,-72.575,25.6
38.075,-72.475,25.62
38.075,-72.375,25.71
38.075,-72.275,25.8
38.075,-72.175,25.81
38.075,-72.075,25.86
38.075,-71.975,25.93
38.075,-71.875,26.03
38.075,-71.775,26.14
38.075,-71.675,26.18
38.075,-71.575,26.15
38.075,-71.475,26.11
38.075,-71.375,26.1
38.075,-71.275,26.08
38.075,-71.175,26.14
38.075,-71.075,26.18
38.075,-70.975,26.13
38.075,-70.875,26.08
38.075,-70.775,26.01
38.075,-70.675,25.92
38.075,-70.575,25.85
38.075,-70.475,25.8
38.075,-70.375,25.79
38.075,-70.275,25.79
38.075,-70.175,25.85
38.075,-70.075,25.96
38.075,-69.975,25.96
38.075,-69.875,25.93
38.075,-69.775,25.97
38.075,-69.675,25.99
38.075,-69.575,26.01
38.075,-69.475,26.05
38.075,-69.375,26.1
38.075,-69.275,26.18
38.075,-69.175,26.33
38.075,-69.075,26.47
38.075,-68.975,26.52
38.175,-76.775,27.92
38.175,-76.675,27.89
38.175,-76.575,27.95
38.175,-76.275,27.47
38.175,-76.175,27.43
38.175,-75.975,27.53
38.175,-75.175,25.63
38.175,-75.075,24.85
38.175,-74.975,24.76
38.175,-74.875,24.9
38.175,-74.775,25.03
38.175,-74.675,25.16
38.175,-74.575,25.3
38.175,-74.475,25.46
38.175,-74.375,25.59
38.175,-74.275,25.65
38.175,-74.175,25.67
38.175,-74.075,25.67
38.175,-73.975,25.66
38.175,-73.875,25.65
38.175,-73.775,25.62
38.175,-73.675,25.62
38.175,-73.575,25.67
38.175,-73.475,25.74
38.175,-73.375,25.79
38.175,-73.275,25.79
38.175,-73.175,25.78
38.175,-73.075,25.75
38.175,-72.975,25.71
38.175,-72.875,25.66
38.175,-72.775,25.58
38.175,-72.675,25.47
38.175,-72.575,25.41
38.175,-72.475,25.42
38.175,-72.375,25.47
38.175,-72.275,25.51
38.175,-72.175,25.52
38.175,-72.075,25.58
38.175,-71.975,25.67
38.175,-71.875,25.78
38.175,-71.775,25.85
38.175,-71.675,25.9
38.175,-71.575,25.92
38.175,-71.475,25.95
38.175,-71.375,26.02
38.175,-71.275,26.06
38.175,-71.175,26.14
38.175,-71.075,26.21
38.175,-70.975,26.23
38.175,-70.875,26.24
38.175,-70.775,26.19
38.175,-70.675,26.13
38.175,-70.575,26.08
38.175,-70.475,26.01
38.175,-70.375,25.95
38.175,-70.275,25.85
38.175,-70.175,25.82
38.175,-70.075,25.84
38.175,-69.975,25.81
38.175,-69.875,25.79
38.175,-69.775,25.79
38.175,-69.675,25.8
38.175,-69.575,25.84
38.175,-69.475,25.91
38.175,-69.375,25.97
38.175,-69.275,26.03
38.175,-69.175,26.15
38.175,-69.075,26.3
38.175,-68.975,26.38
38.275,-76.975,28.06
38.275,-76.875,27.97
38.275,-76.375,27.54
38.275,-76.275,27.46
38.275,-76.175,27.41
38.275,-76.075,27.45
38.275,-75.975,27.49
38.275,-75.075,24.95
38.275,-74.975,24.7
38.275,-74.875,24.85
38.275,-74.775,25.04
38.275,-74.675,25.19
38.275,-74.575,25.33
38.275,-74.475,25.47
38.275,-74.375,25.57
38.275,-74.275,25.59
38.275,-74.175,25.59
38.275,-74.075,25.6
38.275,-73.975,25.61
38.275,-73.875,25.58
38.275,-73.775,25.53
38.275,-73.675,25.55
38.275,-73.575,25.62
38.275,-73.475,25.71
38.275,-73.375,25.75
38.275,-73.275,25.75
38.275,-73.175,25.71
38.275,-73.075,25.66
38.275,-72.975,25.59
38.275,-72.875,25.54
38.275,-72.775,25.53
38.275,-72.675,25.46
38.275,-72.575,25.39
38.275,-72.475,25.42
38.275,-72.375,25.47
38.275,-72.275,25.45
38.275,-72.175,25.4
38.275,-72.075,25.39
38.275,-71.975,25.44
38.275,-71.875,25.54
38.275,-71.775,25.63
38.275,-71.675,25.7
38.275,-71.575,25.76
38.275,-71.475,25.82
38.275,-71.375,25.89
38.275,-71.275,25.98
38.275,-71.175,26.08
38.275,-71.075,26.14
38.275,-70.975,26.17
38.275,-70.875,26.22
38.275,-70.775,26.25
38.275,-70.675,26.26
38.275,-70.575,26.24
38.275,-70.475,26.18
38.275,-70.375,26.1
38.275,-70.275,26.01
38.275,-70.175,25.94
38.275,-70.075,25.86
38.275,-69.975,25.81
38.275,-69.875,25.83
38.275,-69.775,25.83
38.275,-69.675,25.82
38.275,-69.575,25.84
38.275,-69.475,25.88
38.275,-69.375,25.94
38.275,-69.275,25.99
38.275,-69.175,26.07
38.275,-69.075,26.18
38.275,-68.975,26.28
38.375,-77.275,28.12
38.375,-77.175,28.08
38.375,-76.375,27.4
38.375,-76.275,27.4
38.375,-75.075,24.86
38.375,-74.975,24.48
38.375,-74.875,24.61
38.375,-74.775,24.89
38.375,-74.675,25.14
38.375,-74.575,25.37
38.375,-74.475,25.51
38.375,-74.375,25.57
38.375,-74.275,25.56
38.375,-74.175,25.54
38.375,-74.075,25.51
38.375,-73.975,25.49
38.375,-73.875,25.48
38.375,-73.775,25.46
38.375,-73.675,25.48
38.375,-73.575,25.57
38.375,-73.475,25.64
38.375,-73.375,25.62
38.375,-73.275,25.61
38.375,-73.175,25.6
38.375,-73.075,25.56
38.375,-72.975,25.5
38.375,-72.875,25.45
38.375,-72.775,25.44
38.375,-72.675,25.4
38.375,-72.575,25.37
38.375,-72.475,25.4
38.375,-72.375,25.46
38.375,-72.275,25.43
38.375,-72.175,25.36
38.375,-72.075,25.3
38.375,-71.975,25.29
38.375,-71.875,25.38
38.375,-71.775,25.5
38.375,-71.675,25.6
38.375,-71.575,25.65
38.375,-71.475,25.69
38.375,-71.375,25.74
38.375,-71.275,25.82
38.375,-71.175,25.91
38.375,-71.075,25.97
38.375,-70.975,26.02
38.375,-70.875,26.07
38.375,-70.775,26.11
38.375,-70.675,26.14
38.375,-70.575,26.16
38.375,-70.475,26.16
38.375,-70.375,26.11
38.375,-70.275,26.04
38.375,-70.175,26.01
38.375,-70.075,25.98
38.375,-69.975,25.97
38.375,-69.875,26.0
38.375,-69.775,26.0
38.375,-69.675,25.98
38.375,-69.575,25.97
38.375,-69.475,25.96
38.375,-69.375,25.98
38.375,-69.275,26.03
38.375,-69.175,26.1
38.375,-69.075,26.16
38.375,-68.975,26.21
38.475,-77.275,27.91
38.475,-76.375,27.28
38.475,-74.975,24.24
38.475,-74.875,24.31
38.475,-74.775,24.63
38.475,-74.675,24.96
38.475,-74.575,25.24
38.475,-74.475,25.43
38.475,-74.375,25.51
38.475,-74.275,25.53
38.475,-74.175,25.51
38.475,-74.075,25.45
38.475,-73.975,25.42
38.475,-73.875,25.41
38.475,-73.775,25.42
38.475,-73.675,25.45
38.475,-73.575,25.47
38.475,-73.475,25.48
38.475,-73.375,25.47
38.475,-73.275,25.47
38.475,-73.175,25.45
38.475,-73.075,25.42
38.475,-72.975,25.38
38.475,-72.875,25.28
38.475,-72.775,25.23
38.475,-72.675,25.24
38.475,-72.575,25.27
38.475,-72.475,25.28
38.475,-72.375,25.32
38.475,-72.275,25.35
38.475,-72.175,25.32
38.475,-72.075,25.27
38.475,-71.975,25.24
38.475,-71.875,25.28
38.475,-71.775,25.37
38.475,-71.675,25.48
38.475,-71.575,25.53
38.475,-71.475,25.55
38.475,-71.375,25.59
38.475,-71.275,25.65
38.475,-71.175,25.73
38.475,-71.075,25.79
38.475,-70.975,25.83
38.475,-70.875,25.86
38.475,-70.775,25.89
38.475,-70.675,25.93
38.475,-70.575,25.98
38.475,-70.475,26.0
38.475,-70.375,26.02
38.475,-70.275,26.05
38.475,-70.175,26.06
38.475,-70.075,26.05
38.475,-69.975,26.04
38.475,-69.875,26.04
38.475,-69.775,26.05
38.475,-69.675,26.06
38.475,-69.575,26.05
38.475,-69.475,26.02
38.475,-69.375,26.01
38.475,-69.275,26.05
38.475,-69.175,26.12
38.475,-69.075,26.16
38.475,-68.975,26.17
38.575,-77.175,27.75
38.575,-76.475,27.16
38.575,-76.375,27.26
38.575,-76.175,27.57
38.575,-74.975,24.0
38.575,-74.875,24.06
38.575,-74.775,24.34
38.575,-74.675,24.66
38.575,-74.575,24.98
38.575,-74.475,25.26
38.575,-74.375,25.4
38.575,-74.275,25.41
38.575,-74.175,25.37
38.575,-74.075,25.37
38.575,-73.975,25.4
38.575,-73.875,25.43
38.575,-73.775,25.44
38.575,-73.675,25.42
38.575,-73.575,25.36
38.575,-73.475,25.34
38.575,-73.375,25.35
38.575,-73.275,25.33
38.575,-73.175,25.28
38.575,-73.075,25.25
38.575,-72.975,25.21
38.575,-72.875,25.1
38.575,-72.775,25.07
38.575,-72.675,25.12
38.575,-72.575,25.18
38.575,-72.475,25.2
38.575,-72.375,25.23
38.575,-72.275,25.27
38.575,-72.175,25.27
38.575,-72.075,25.24
38.575,-71.975,25.21
38.575,-71.875,25.19
38.575,-71.775,25.21
38.575,-71.675,25.29
38.575,-71.575,25.37
38.575,-71.475,25.41
38.575,-71.375,25.45
38.575,-71.275,25.5
38.575,-71.175,25.59
38.575,-71.075,25.66
38.575,-70.975,25.68
38.575,-70.875,25.7
38.575,-70.775,25.73
38.575,-70.675,25.79
38.575,-70.575,25.81
38.575,-70.475,25.82
38.575,-70.375,25.87
38.575,-70.275,25.95
38.575,-70.175,26.04
38.575,-70.075,26.07
38.575,-69.975,26.04
38.575,-69.875,26.05
38.575,-69.775,26.07
38.575,-69.675,26.1
38.575,-69.575,26.12
38.575,-69.475,26.12
38.575,-69.375,26.12
38.575,-69.275,26.15
38.575,-69.175,26.18
38.575,-69.075,26.21
38.575,-68.975,26.23
38.675,-76.475,27.2
38.675,-76.375,27.28
38.675,-76.275,27.49
38.675,-76.175,27.58
38.675,-74.975,23.76
38.675,-74.875,23.83
38.675,-74.775,24.14
38.675,-74.675,24.5
38.675,-74.575,24.85
38.675,-74.475,25.14
38.675,-74.375,25.27
38.675,-74.275,25.24
38.675,-74.175,25.19
38.675,-74.075,25.25
38.675,-73.975,25.35
38.675,-73.875,25.41
38.675,-73.775,25.42
38.675,-73.675,25.33
38.675,-73.575,25.22
38.675,-73.475,25.22
38.675,-73.375,25.26
38.675,-73.275,25.25
38.675,-73.175,25.18
38.675,-73.075,25.13
38.675,-72.975,25.08
38.675,-72.875,25.03
38.675,-72.775,25.06
38.675,-72.675,25.12
38.675,-72.575,25.17
38.675,-72.475,25.2
38.675,-72.375,25.22
38.675,-72.275,25.24
38.675,-72.175,25.24
38.675,-72.075,25.21
38.675,-71.975,25.15
38.675,-71.875,25.07
38.675,-71.775,25.04
38.675,-71.675,25.12
38.675,-71.575,25.2
38.675,-71.475,25.28
38.675,-71.375,25.34
38.675,-71.275,25.41
38.675,-71.175,25.52
38.675,-71.075,25.59
38.675,-70.975,25.61
38.675,-70.875,25.63
38.675,-70.775,25.67
38.675,-70.675,25.71
38.675,-70.575,25.73
38.675,-70.475,25.76
38.675,-70.375,25.79
38.675,-70.275,25.85
38.675,-70.175,25.96
38.675,-70.075,26.02
38.675,-69.975,26.06
38.675,-69.875,26.1
38.675,-69.775,26.14
38.675,-69.675,26.17
38.675,-69.575,26.21
38.675,-69.475,26.22
38.675,-69.375,26.23
38.675,-69.275,26.23
38.675,-69.175,26.24
38.675,-69.075,26.28
38.675,-68.975,26.32
38.775,-76.475,27.27
38.775,-76.375,27.31
38.775,-76.175,27.46
38.775,-75.075,23.99
38.775,-74.975,23.61
38.775,-74.875,23.65
38.775,-74.775,24.02
38.775,-74.675,24.49
38.775,-74.575,24.84
38.775,-74.475,25.0
38.775,-74.375,25.0
38.775,-74.275,24.99
38.775,-74.175,25.04
38.775,-74.075,25.19
38.775,-73.975,25.32
38.775,-73.875,25.34
38.775,-73.775,25.31
38.775,-73.675,25.2
38.775,-73.575,25.06
38.775,-73.475,25.05
38.775,-73.375,25.12
38.775,-73.275,25.15
38.775,-73.175,25.11
38.775,-73.075,25.06
38.775,-72.975,25.02
38.775,-72.875,25.03
38.775,-72.775,25.08
38.775,-72.675,25.11
38.775,-72.575,25.14
