lat,lon,sst
37.275,-76.375,28.47
37.275,-76.275,28.07
37.275,-76.175,27.88
37.275,-76.075,27.86
37.275,-75.775,26.8
37.275,-75.675,26.32
37.275,-75.575,26.24
37.275,-75.475,26.23
37.275,-75.375,26.23
37.275,-75.275,26.28
37.275,-75.175,26.39
37.275,-75.075,26.44
37.275,-74.975,26.44
37.275,-74.875,26.41
37.275,-74.775,26.3
37.275,-74.675,26.09
37.275,-74.575,25.77
37.275,-74.475,25.45
37.275,-74.375,25.32
37.275,-74.275,25.32
37.275,-74.175,25.41
37.275,-74.075,25.46
37.275,-73.975,25.42
37.275,-73.875,25.43
37.275,-73.775,25.52
37.275,-73.675,25.6
37.275,-73.575,25.46
37.275,-73.475,25.23
37.275,-73.375,25.17
37.275,-73.275,25.36
37.275,-73.175,25.63
37.275,-73.075,25.85
37.275,-72.975,26.0
37.275,-72.875,26.07
37.275,-72.775,26.07
37.275,-72.675,26.04
37.275,-72.575,26.08
37.275,-72.475,26.16
37.275,-72.375,26.21
37.275,-72.275,26.23
37.275,-72.175,26.23
37.275,-72.075,26.26
37.275,-71.975,26.44
37.275,-71.875,26.91
37.275,-71.775,27.65
37.275,-71.675,28.26
37.275,-71.575,28.53
37.275,-71.475,28.65
37.275,-71.375,28.72
37.275,-71.275,28.79
37.275,-71.175,28.83
37.275,-71.075,28.81
37.275,-70.975,28.76
37.275,-70.875,28.71
37.275,-70.775,28.66
37.275,-70.675,28.62
37.275,-70.575,28.56
37.275,-70.475,28.47
37.275,-70.375,28.42
37.275,-70.275,28.37
37.275,-70.175,28.32
37.275,-70.075,28.23
37.275,-69.975,28.11
37.275,-69.875,27.98
37.275,-69.775,27.86
37.275,-69.675,27.73
37.275,-69.575,27.6
37.275,-69.475,27.47
37.275,-69.375,27.39
37.275,-69.275,27.37
37.275,-69.175,27.37
37.275,-69.075,27.4
37.275,-68.975,27.44
37.375,-76.375,28.65
37.375,-76.175,28.1
37.375,-76.075,28.13
37.375,-75.775,27.17
37.375,-75.675,26.42
37.375,-75.575,26.17
37.375,-75.475,26.21
37.375,-75.375,26.21
37.375,-75.275,26.24
37.375,-75.175,26.34
37.375,-75.075,26.43
37.375,-74.975,26.44
37.375,-74.875,26.41
37.375,-74.775,26.34
37.375,-74.675,26.13
37.375,-74.575,25.77
37.375,-74.475,25.4
37.375,-74.375,25.25
37.375,-74.275,25.21
37.375,-74.175,25.19
37.375,-74.075,25.17
37.375,-73.975,25.11
37.375,-73.875,25.11
37.375,-73.775,25.21
37.375,-73.675,25.33
37.375,-73.575,25.32
37.375,-73.475,25.15
37.375,-73.375,25.06
37.375,-73.275,25.17
37.375,-73.175,25.35
37.375,-73.075,25.49
37.375,-72.975,25.61
37.375,-72.875,25.69
37.375,-72.775,25.75
37.375,-72.675,25.83
37.375,-72.575,25.96
37.375,-72.475,26.09
37.375,-72.375,26.15
37.375,-72.275,26.16
37.375,-72.175,26.14
37.375,-72.075,26.12
37.375,-71.975,26.07
37.375,-71.875,26.17
37.375,-71.775,26.73
37.375,-71.675,27.54
37.375,-71.575,28.16
37.375,-71.475,28.49
37.375,-71.375,28.65
37.375,-71.275,28.73
37.375,-71.175,28.77
37.375,-71.075,28.78
37.375,-70.975,28.78
