lat,lon,sst
37.575,-76.175,28.67
37.575,-76.075,28.58
37.575,-75.975,28.62
37.575,-75.675,25.4
37.575,-75.575,24.95
37.575,-75.475,24.93
37.575,-75.375,25.35
37.575,-75.275,25.86
37.575,-75.175,26.3
37.575,-75.075,26.58
37.575,-74.975,26.77
37.575,-74.875,26.89
37.575,-74.775,26.92
37.575,-74.675,26.85
37.575,-74.575,26.76
37.575,-74.475,26.75
37.575,-74.375,26.79
37.575,-74.275,26.85
37.575,-74.175,26.9
37.575,-74.075,26.95
37.575,-73.975,26.95
37.575,-73.875,26.91
37.575,-73.775,26.87
37.575,-73.675,26.82
37.575,-73.575,26.76
37.575,-73.475,26.64
37.575,-73.375,26.55
37.575,-73.275,26.53
37.575,-73.175,26.5
37.575,-73.075,26.5
37.575,-72.975,26.54
37.575,-72.875,26.57
37.575,-72.775,26.61
37.575,-72.675,26.64
37.575,-72.575,26.73
37.575,-72.475,26.84
37.575,-72.375,26.94
37.575,-72.275,26.97
37.575,-72.175,26.93
37.575,-72.075,26.92
37.575,-71.975,26.97
37.575,-71.875,27.07
37.575,-71.775,27.15
37.575,-71.675,27.26
37.575,-71.575,27.39
37.575,-71.475,27.43
37.575,-71.375,27.45
37.575,-71.275,27.43
37.575,-71.175,27.39
37.575,-71.075,27.38
37.575,-70.975,27.35
37.575,-70.875,27.32
37.575,-70.775,27.29
37.575,-70.675,27.29
37.575,-70.575,27.32
37.575,-70.475,27.35
37.575,-70.375,27.37
37.575,-70.275,27.39
37.575,-70.175,27.4
37.575,-70.075,27.4
37.575,-69.975,27.44
37.575,-69.875,27.56
37.575,-69.775,27.66
37.575,-69.675,27.67
37.575,-69.575,27.67
37.575,-69.475,27.67
37.575,-69.375,27.65
37.575,-69.275,27.58
37.575,-69.175,27.56
37.575,-69.075,27.62
37.575,-68.975,27.65
37.675,-76.275,28.81
37.675,-76.175,28.68
37.675,-76.075,28.61
37.675,-75.975,28.58
37.675,-75.875,28.49
37.675,-75.575,25.07
37.675,-75.475,24.79
37.675,-75.375,24.73
37.675,-75.275,25.02
37.675,-75.175,25.5
37.675,-75.075,25.94
37.675,-74.975,26.31
37.675,-74.875,26.57
37.675,-74.775,26.71
37.675,-74.675,26.7
37.675,-74.575,26.64
37.675,-74.475,26.66
37.675,-74.375,26.71
37.675,-74.275,26.76
37.675,-74.175,26.83
37.675,-74.075,26.88
37.675,-73.975,26.9
37.675,-73.875,26.88
37.675,-73.775,26.82
37.675,-73.675,26.76
37.675,-73.575,26.69
37.675,-73.475,26.6
37.675,-73.375,26.58
37.675,-73.275,26.56
37.675,-73.175,26.45
37.675,-73.075,26.4
37.675,-72.975,26.42
37.675,-72.875,26.42
37.675,-72.775,26.42
37.675,-72.675,26.45
37.675,-72.575,26.53
37.675,-72.475,26.62
37.675,-72.375,26.7
37.675,-72.275,26.73
37.675,-72.175,26.73
37.675,-72.075,26.77
37.675,-71.975,26.85
37.675,-71.875,26.99
37.675,-71.775,27.12
37.675,-71.675,27.25
37.675,-71.575,27.4
37.675,-71.475,27.42
37.675,-71.375,27.41
37.675,-71.275,27.42
37.675,-71.175,27.37
37.675,-71.075,27.29
37.675,-70.975,27.28
37.675,-70.875,27.25
37.675,-70.775,27.21
37.675,-70.675,27.2
37.675,-70.575,27.25
37.675,-70.475,27.27
37.675,-70.375,27.29
37.675,-70.275,27.33
37.675,-70.175,27.36
37.675,-70.075,27.38
37.675,-69.975,27.43
37.675,-69.875,27.49
37.675,-69.775,27.5
37.675,-69.675,27.5
37.675,-69.575,27.46
37.675,-69.475,27.45
37.675,-69.375,27.47
37.675,-69.275,27.5
37.675,-69.175,27.56
37.675,-69.075,27.63
37.675,-68.975,27.63
37.775,-76.675,29.18
37.775,-76.275,28.74
37.775,-76.175,28.67
37.775,-76.075,28.6
37.775,-75.975,28.52
37.775,-75.875,28.47
37.775,-75.475,25.0
37.775,-75.375,24.63
37.775,-75.275,24.43
37.775,-75.175,24.75
37.775,-75.075,25.29
37.775,-74.975,25.83
37.775,-74.875,26.21
37.775,-74.775,26.44
37.775,-74.675,26.52
37.775,-74.575,26.5
37.775,-74.475,26.53
37.775,-74.375,26.59
37.775,-74.275,26.64
37.775,-74.175,26.71
37.775,-74.075,26.77
37.775,-73.975,26.78
37.775,-73.875,26.77
37.775,-73.775,26.75
37.775,-73.675,26.71
37.775,-73.575,26.65
37.775,-73.475,26.61
37.775,-73.375,26.64
37.775,-73.275,26.62
37.775,-73.175,26.51
37.775,-73.075,26.42
37.775,-72.975,26.38
37.775,-72.875,26.35
37.775,-72.775,26.31
37.775,-72.675,26.31
37.775,-72.575,26.39
37.775,-72.475,26.48
37.775,-72.375,26.56
37.775,-72.275,26.59
37.775,-72.175,26.61
37.775,-72.075,26.65
37.775,-71.975,26.73
37.775,-71.875,26.88
37.775,-71.775,27.03
37.775,-71.675,27.15
37.775,-71.575,27.26
37.775,-71.475,27.27
37.775,-71.375,27.25
37.775,-71.275,27.25
37.775,-71.175,27.24
37.775,-71.075,27.19
37.775,-70.975,27.17
37.775,-70.875,27.15
37.775,-70.775,27.1
37.775,-70.675,27.08
37.775,-70.575,27.1
37.775,-70.475,27.13
37.775,-70.375,27.15
37.775,-70.275,27.2
37.775,-70.175,27.26
37.775,-70.075,27.29
37.775,-69.975,27.31
37.775,-69.875,27.3
37.775,-69.775,27.32
37.775,-69.675,27.34
37.775,-69.575,27.32
37.775,-69.475,27.34
37.775,-69.375,27.39
37.775,-69.275,27.44
37.775,-69.175,27.49
37.775,-69.075,27.54
37.775,-68.975,27.55
37.875,-76.775,29.16
37.875,-76.175,28.64
37.875,-76.075,28.64
37.875,-75.975,28.57
37.875,-75.875,28.57
37.875,-75.775,28.62
37.875,-75.675,28.64
37.875,-75.375,25.47
37.875,-75.275,24.67
37.875,-75.175,24.42
37.875,-75.075,24.9
37.875,-74.975,25.54
37.875,-74.875,25.97
37.875,-74.775,26.23
37.875,-74.675,26.38
37.875,-74.575,26.42
37.875,-74.475,26.46
37.875,-74.375,26.54
37.875,-74.275,26.58
37.875,-74.175,26.61
37.875,-74.075,26.66
37.875,-73.975,26.71
37.875,-73.875,26.73
37.875,-73.775,26.73
37.875,-73.675,26.68
37.875,-73.575,26.61
37.875,-73.475,26.6
37.875,-73.375,26.63
37.875,-73.275,26.64
37.875,-73.175,26.58
37.875,-73.075,26.47
37.875,-72.975,26.38
37.875,-72.875,26.33
37.875,-72.775,26.27
37.875,-72.675,26.24
37.875,-72.575,26.29
37.875,-72.475,26.41
37.875,-72.375,26.5
37.875,-72.275,26.52
37.875,-72.175,26.52
37.875,-72.075,26.55
37.875,-71.975,26.62
37.875,-71.875,26.73
37.875,-71.775,26.84
37.875,-71.675,26.9
37.875,-71.575,26.95
37.875,-71.475,26.98
37.875,-71.375,26.96
37.875,-71.275,26.95
37.875,-71.175,26.96
37.875,-71.075,26.97
37.875,-70.975,27.0
37.875,-70.875,27.05
37.875,-70.775,27.08
37.875,-70.675,27.04
37.875,-70.575,27.01
37.875,-70.475,27.02
37.875,-70.375,27.04
37.875,-70.275,27.06
37.875,-70.175,27.12
37.875,-70.075,27.16
37.875,-69.975,27.13
37.875,-69.875,27.11
37.875,-69.775,27.17
37.875,-69.675,27.24
37.875,-69.575,27.25
37.875,-69.475,27.26
37.875,-69.375,27.31
37.875,-69.275,27.38
37.875,-69.175,27.45
37.875,-69.075,27.49
37.875,-68.975,27.52
37.975,-76.875,29.22
37.975,-76.375,28.57
37.975,-76.275,28.49
37.975,-76.175,28.56
37.975,-76.075,28.64
37.975,-75.975,28.63
37.975,-75.875,28.68
37.975,-75.775,28.73
37.975,-75.375,26.62
37.975,-75.275,25.87
37.975,-75.175,24.76
37.975,-75.075,24.68
37.975,-74.975,25.25
37.975,-74.875,25.74
37.975,-74.775,26.06
37.975,-74.675,26.3
37.975,-74.575,26.43
37.975,-74.475,26.47
37.975,-74.375,26.53
37.975,-74.275,26.56
37.975,-74.175,26.55
37.975,-74.075,26.58
37.975,-73.975,26.66
37.975,-73.875,26.74
37.975,-73.775,26.76
37.975,-73.675,26.72
37.975,-73.575,26.65
37.975,-73.475,26.61
37.975,-73.375,26.59
37.975,-73.275,26.58
37.975,-73.175,26.52
37.975,-73.075,26.44
37.975,-72.975,26.39
37.975,-72.875,26.32
37.975,-72.775,26.27
37.975,-72.675,26.2
37.975,-72.575,26.21
37.975,-72.475,26.31
37.975,-72.375,26.42
37.975,-72.275,26.47
37.975,-72.175,26.47
37.975,-72.075,26.46
37.975,-71.975,26.5
37.975,-71.875,26.57
37.975,-71.775,26.6
37.975,-71.675,26.61
37.975,-71.575,26.65
37.975,-71.475,26.67
37.975,-71.375,26.66
37.975,-71.275,26.66
37.975,-71.175,26.7
37.975,-71.075,26.78
37.975,-70.975,26.89
37.975,-70.875,27.0
37.975,-70.775,27.07
37.975,-70.675,27.03
37.975,-70.575,27.01
37.975,-70.475,27.07
37.975,-70.375,27.05
37.975,-70.275,26.96
37.975,-70.175,26.96
37.975,-70.075,26.98
37.975,-69.975,26.98
37.975,-69.875,26.99
37.975,-69.775,27.03
37.975,-69.675,27.09
37.975,-69.575,27.14
37.975,-69.475,27.21
37.975,-69.375,27.28
37.975,-69.275,27.39
37.975,-69.175,27.43
37.975,-69.075,27.43
37.975,-68.975,27.45
38.075,-76.475,28.53
38.075,-76.375,28.42
38.075,-76.275,28.36
38.075,-76.175,28.46
38.075,-76.075,28.61
38.075,-75.975,28.73
38.075,-75.875,28.83
38.075,-75.275,26.85
38.075,-75.175,25.52
38.075,-75.075,24.64
38.075,-74.975,24.95
38.075,-74.875,25.52
38.075,-74.775,25.92
38.075,-74.675,26.25
38.075,-74.575,26.44
38.075,-74.475,26.47
38.075,-74.375,26.49
38.075,-74.275,26.5
38.075,-74.175,26.46
38.075,-74.075,26.47
38.075,-73.975,26.58
38.075,-73.875,26.66
38.075,-73.775,26.68
38.075,-73.675,26.69
38.075,-73.575,26.65
38.075,-73.475,26.59
38.075,-73.375,26.53
38.075,-73.275,26.52
38.075,-73.175,26.5
38.075,-73.075,26.44
38.075,-72.975,26.39
38.075,-72.875,26.31
38.075,-72.775,26.25
38.075,-72.675,26.2
38.075,-72.575,26.2
38.075,-72.475,26.27
38.075,-72.375,26.35
38.075,-72.275,26.41
38.075,-72.175,26.44
38.075,-72.075,26.43
38.075,-71.975,26.46
38.075,-71.875,26.49
38.075,-71.775,26.48
38.075,-71.675,26.48
38.075,-71.575,26.49
38.075,-71.475,26.49
38.075,-71.375,26.51
38.075,-71.275,26.55
38.075,-71.175,26.6
38.075,-71.075,26.71
38.075,-70.975,26.82
38.075,-70.875,26.9
38.075,-70.775,26.98
38.075,-70.675,27.0
38.075,-70.575,26.98
38.075,-70.475,27.04
38.075,-70.375,27.03
38.075,-70.275,26.89
38.075,-70.175,26.8
38.075,-70.075,26.8
38.075,-69.975,26.84
38.075,-69.875,26.88
38.075,-69.775,26.93
38.075,-69.675,26.98
38.075,-69.575,27.06
38.075,-69.475,27.16
38.075,-69.375,27.28
38.075,-69.275,27.4
38.075,-69.175,27.42
38.075,-69.075,27.4
38.075,-68.975,27.42
38.175,-76.775,28.47
38.175,-76.675,28.36
38.175,-76.575,28.29
38.175,-76.275,28.34
38.175,-76.175,28.59
38.175,-75.975,28.9
38.175,-75.175,25.83
38.175,-75.075,24.7
38.175,-74.975,24.65
38.175,-74.875,25.14
38.175,-74.775,25.63
38.175,-74.675,26.04
38.175,-74.575,26.29
38.175,-74.475,26.41
38.175,-74.375,26.45
38.175,-74.275,26.4
38.175,-74.175,26.33
38.175,-74.075,26.37
38.175,-73.975,26.48
38.175,-73.875,26.54
38.175,-73.775,26.55
38.175,-73.675,26.57
38.175,-73.575,26.56
38.175,-73.475,26.51
38.175,-73.375,26.46
38.175,-73.275,26.47
38.175,-73.175,26.48
38.175,-73.075,26.4
38.175,-72.975,26.31
38.175,-72.875,26.23
38.175,-72.775,26.2
38.175,-72.675,26.23
38.175,-72.575,26.28
38.175,-72.475,26.33
38.175,-72.375,26.34
38.175,-72.275,26.33
38.175,-72.175,26.34
38.175,-72.075,26.34
38.175,-71.975,26.35
38.175,-71.875,26.37
38.175,-71.775,26.37
38.175,-71.675,26.38
38.175,-71.575,26.38
38.175,-71.475,26.36
38.175,-71.375,26.39
38.175,-71.275,26.47
38.175,-71.175,26.54
38.175,-71.075,26.62
38.175,-70.975,26.69
38.175,-70.875,26.75
38.175,-70.775,26.86
38.175,-70.675,26.95
38.175,-70.575,26.96
38.175,-70.475,26.99
38.175,-70.375,27.01
38.175,-70.275,26.89
38.175,-70.175,26.8
38.175,-70.075,26.78
38.175,-69.975,26.8
38.175,-69.875,26.89
38.175,-69.775,26.97
38.175,-69.675,27.05
38.175,-69.575,27.13
38.175,-69.475,27.21
38.175,-69.375,27.33
38.175,-69.275,27.43
38.175,-69.175,27.45
38.175,-69.075,27.44
38.175,-68.975,27.47
38.275,-76.975,28.68
38.275,-76.875,28.53
38.275,-76.375,28.37
38.275,-76.275,28.45
38.275,-76.175,28.79
38.275,-76.075,29.11
38.275,-75.975,29.12
38.275,-75.075,24.78
38.275,-74.975,24.4
38.275,-74.875,24.81
38.275,-74.775,25.34
38.275,-74.675,25.77
38.275,-74.575,26.04
38.275,-74.475,26.27
38.275,-74.375,26.38
38.275,-74.275,26.32
38.275,-74.175,26.29
38.275,-74.075,26.35
38.275,-73.975,26.43
38.275,-73.875,26.45
38.275,-73.775,26.45
38.275,-73.675,26.45
38.275,-73.575,26.47
38.275,-73.475,26.45
38.275,-73.375,26.37
38.275,-73.275,26.36
38.275,-73.175,26.38
38.275,-73.075,26.3
38.275,-72.975,26.18
38.275,-72.875,26.11
38.275,-72.775,26.14
38.275,-72.675,26.23
38.275,-72.575,26.29
38.275,-72.475,26.31
38.275,-72.375,26.28
38.275,-72.275,26.24
38.275,-72.175,26.19
38.275,-72.075,26.14
38.275,-71.975,26.11
38.275,-71.875,26.13
38.275,-71.775,26.19
38.275,-71.675,26.23
38.275,-71.575,26.24
38.275,-71.475,26.21
38.275,-71.375,26.22
38.275,-71.275,26.32
38.275,-71.175,26.4
38.275,-71.075,26.45
38.275,-70.975,26.54
38.275,-70.875,26.63
38.275,-70.775,26.74
38.275,-70.675,26.86
38.275,-70.575,26.88
38.275,-70.475,26.94
38.275,-70.375,26.99
38.275,-70.275,26.96
38.275,-70.175,26.92
38.275,-70.075,26.87
38.275,-69.975,26.88
38.275,-69.875,26.94
38.275,-69.775,27.01
38.275,-69.675,27.11
38.275,-69.575,27.19
38.275,-69.475,27.26
38.275,-69.375,27.35
38.275,-69.275,27.42
38.275,-69.175,27.44
38.275,-69.075,27.44
38.275,-68.975,27.48
38.375,-77.275,29.13
38.375,-77.175,28.98
38.375,-76.375,28.31
38.375,-76.275,28.42
38.375,-75.075,24.69
38.375,-74.975,24.23
38.375,-74.875,24.63
38.375,-74.775,25.21
38.375,-74.675,25.55
38.375,-74.575,25.79
38.375,-74.475,26.05
38.375,-74.375,26.24
38.375,-74.275,26.27
38.375,-74.175,26.3
38.375,-74.075,26.37
38.375,-73.975,26.38
38.375,-73.875,26.37
38.375,-73.775,26.35
38.375,-73.675,26.33
38.375,-73.575,26.34
38.375,-73.475,26.36
38.375,-73.375,26.29
38.375,-73.275,26.24
38.375,-73.175,26.24
38.375,-73.075,26.17
38.375,-72.975,26.07
38.375,-72.875,26.01
38.375,-72.775,26.05
38.375,-72.675,26.13
38.375,-72.575,26.14
38.375,-72.475,26.12
38.375,-72.375,26.07
38.375,-72.275,26.05
38.375,-72.175,26.0
38.375,-72.075,25.94
38.375,-71.975,25.94
38.375,-71.875,26.0
38.375,-71.775,26.08
38.375,-71.675,26.14
38.375,-71.575,26.18
38.375,-71.475,26.18
38.375,-71.375,26.18
38.375,-71.275,26.23
38.375,-71.175,26.28
38.375,-71.075,26.33
38.375,-70.975,26.42
38.375,-70.875,26.52
38.375,-70.775,26.64
38.375,-70.675,26.72
38.375,-70.575,26.73
38.375,-70.475,26.76
38.375,-70.375,26.84
38.375,-70.275,26.9
38.375,-70.175,26.91
38.375,-70.075,26.9
38.375,-69.975,26.92
38.375,-69.875,26.97
38.375,-69.775,27.01
38.375,-69.675,27.06
38.375,-69.575,27.14
38.375,-69.475,27.22
38.375,-69.375,27.35
38.375,-69.275,27.44
38.375,-69.175,27.45
38.375,-69.075,27.44
38.375,-68.975,27.48
38.475,-77.275,29.36
38.475,-76.375,28.26
38.475,-74.975,24.27
38.475,-74.875,24.63
38.475,-74.775,25.06
38.475,-74.675,25.32
38.475,-74.575,25.66
38.475,-74.475,25.95
38.475,-74.375,26.12
38.475,-74.275,26.21
38.475,-74.175,26.24
38.475,-74.075,26.31
38.475,-73.975,26.32
38.475,-73.875,26.27
38.475,-73.775,26.24
38.475,-73.675,26.23
38.475,-73.575,26.24
38.475,-73.475,26.26
38.475,-73.375,26.22
38.475,-73.275,26.14
38.475,-73.175,26.12
38.475,-73.075,26.06
38.475,-72.975,25.98
38.475,-72.875,25.94
38.475,-72.775,25.99
38.475,-72.675,26.02
38.475,-72.575,26.0
38.475,-72.475,25.94
38.475,-72.375,25.82
38.475,-72.275,25.79
38.475,-72.175,25.8
38.475,-72.075,25.78
38.475,-71.975,25.83
38.475,-71.875,25.92
38.475,-71.775,26.0
38.475,-71.675,26.12
38.475,-71.575,26.22
38.475,-71.475,26.26
38.475,-71.375,26.28
38.475,-71.275,26.3
38.475,-71.175,26.33
38.475,-71.075,26.36
38.475,-70.975,26.42
38.475,-70.875,26.5
38.475,-70.775,26.6
38.475,-70.675,26.66
38.475,-70.575,26.68
38.475,-70.475,26.71
38.475,-70.375,26.74
38.475,-70.275,26.77
38.475,-70.175,26.81
38.475,-70.075,26.86
38.475,-69.975,26.92
38.475,-69.875,26.98
38.475,-69.775,27.02
38.475,-69.675,27.03
38.475,-69.575,27.06
38.475,-69.475,27.13
38.475,-69.375,27.26
38.475,-69.275,27.41
38.475,-69.175,27.45
38.475,-69.075,27.45
38.475,-68.975,27.47
38.575,-77.175,29.49
38.575,-76.475,28.28
38.575,-76.375,28.41
38.575,-76.175,29.16
38.575,-74.975,24.38
38.575,-74.875,24.66
38.575,-74.775,24.93
38.575,-74.675,25.05
38.575,-74.575,25.39
38.575,-74.475,25.79
38.575,-74.375,25.99
38.575,-74.275,26.05
38.575,-74.175,26.07
38.575,-74.075,26.14
38.575,-73.975,26.2
38.575,-73.875,26.2
38.575,-73.775,26.15
38.575,-73.675,26.15
38.575,-73.575,26.17
38.575,-73.475,26.18
38.575,-73.375,26.12
38.575,-73.275,26.05
38.575,-73.175,26.04
38.575,-73.075,26.0
38.575,-72.975,25.92
38.575,-72.875,25.89
38.575,-72.775,25.93
38.575,-72.675,25.95
38.575,-72.575,25.93
38.575,-72.475,25.83
38.575,-72.375,25.66
38.575,-72.275,25.62
38.575,-72.175,25.65
38.575,-72.075,25.67
38.575,-71.975,25.7
38.575,-71.875,25.78
38.575,-71.775,25.9
38.575,-71.675,26.03
38.575,-71.575,26.16
38.575,-71.475,26.26
38.575,-71.375,26.32
38.575,-71.275,26.38
38.575,-71.175,26.41
38.575,-71.075,26.44
38.575,-70.975,26.49
38.575,-70.875,26.56
38.575,-70.775,26.63
38.575,-70.675,26.67
38.575,-70.575,26.67
38.575,-70.475,26.71
38.575,-70.375,26.76
38.575,-70.275,26.74
38.575,-70.175,26.75
38.575,-70.075,26.81
38.575,-69.975,26.87
38.575,-69.875,26.94
38.575,-69.775,26.99
38.575,-69.675,26.99
38.575,-69.575,27.02
38.575,-69.475,27.04
38.575,-69.375,27.1
38.575,-69.275,27.25
38.575,-69.175,27.37
38.575,-69.075,27.41
38.575,-68.975,27.44
38.675,-76.475,28.37
38.675,-76.375,28.45
38.675,-76.275,28.86
38.675,-76.175,29.12
38.675,-74.975,24.31
38.675,-74.875,24.51
38.675,-74.775,24.73
38.675,-74.675,24.76
38.675,-74.575,24.95
38.675,-74.475,25.38
38.675,-74.375,25.67
38.675,-74.275,25.8
38.675,-74.175,25.89
38.675,-74.075,25.97
38.675,-73.975,26.06
38.675,-73.875,26.1
38.675,-73.775,26.11
38.675,-73.675,26.15
38.675,-73.575,26.18
38.675,-73.475,26.16
38.675,-73.375,26.08
38.675,-73.275,26.02
38.675,-73.175,26.0
38.675,-73.075,25.97
38.675,-72.975,25.93
38.675,-72.875,25.86
38.675,-72.775,25.84
38.675,-72.675,25.81
38.675,-72.575,25.76
38.675,-72.475,25.67
38.675,-72.375,25.52
38.675,-72.275,25.49
38.675,-72.175,25.55
38.675,-72.075,25.62
38.675,-71.975,25.65
38.675,-71.875,25.71
38.675,-71.775,25.83
38.675,-71.675,25.96
38.675,-71.575,26.08
38.675,-71.475,26.24
38.675,-71.375,26.37
38.675,-71.275,26.45
38.675,-71.175,26.48
38.675,-71.075,26.52
38.675,-70.975,26.56
38.675,-70.875,26.61
38.675,-70.775,26.67
38.675,-70.675,26.69
38.675,-70.575,26.63
38.675,-70.475,26.69
38.675,-70.375,26.82
38.675,-70.275,26.82
38.675,-70.175,26.76
38.675,-70.075,26.77
38.675,-69.975,26.8
38.675,-69.875,26.85
38.675,-69.775,26.94
38.675,-69.675,27.01
38.675,-69.575,27.05
38.675,-69.475,27.09
38.675,-69.375,27.15
38.675,-69.275,27.25
38.675,-69.175,27.34
38.675,-69.075,27.37
38.675,-68.975,27.4
38.775,-76.475,28.48
38.775,-76.375,28.47
38.775,-76.175,29.06
38.775,-75.075,24.74
38.775,-74.975,24.22
38.775,-74.875,24.21
38.775,-74.775,24.43
38.775,-74.675,24.5
38.775,-74.575,24.58
38.775,-74.475,24.86
38.775,-74.375,25.21
38.775,-74.275,25.55
38.775,-74.175,25.79
38.775,-74.075,25.87
38.775,-73.975,25.96
38.775,-73.875,26.05
38.775,-73.775,26.13
38.775,-73.675,26.19
38.775,-73.575,26.19
38.775,-73.475,26.15
38.775,-73.375,26.09
38.775,-73.275,26.04
38.775,-73.175,26.02
38.775,-73.075,25.99
38.775,-72.975,25.93
38.775,-72.875,25.84
38.775,-72.775,25.78
38.775,-72.675,25.73
38.775,-72.575,25.67
