lat,lon,sst
37.275,-76.375,27.64
37.275,-76.275,27.4
37.275,-76.175,27.24
37.275,-76.075,27.21
37.275,-75.775,26.07
37.275,-75.675,25.45
37.275,-75.575,25.32
37.275,-75.475,25.43
37.275,-75.375,25.47
37.275,-75.275,25.4
37.275,-75.175,25.46
37.275,-75.075,25.67
37.275,-74.975,25.8
37.275,-74.875,25.76
37.275,-74.775,25.62
37.275,-74.675,25.49
37.275,-74.575,25.44
37.275,-74.475,25.45
37.275,-74.375,25.53
37.275,-74.275,25.65
37.275,-74.175,25.7
37.275,-74.075,25.74
37.275,-73.975,25.82
37.275,-73.875,25.95
37.275,-73.775,26.14
37.275,-73.675,26.33
37.275,-73.575,26.46
37.275,-73.475,26.55
37.275,-73.375,26.61
37.275,-73.275,26.65
37.275,-73.175,26.84
37.275,-73.075,27.22
37.275,-72.975,27.64
37.275,-72.875,28.04
37.275,-72.775,28.37
37.275,-72.675,28.6
37.275,-72.575,28.7
37.275,-72.475,28.7
37.275,-72.375,28.72
37.275,-72.275,28.78
37.275,-72.175,28.79
37.275,-72.075,28.75
37.275,-71.975,28.69
37.275,-71.875,28.69
37.275,-71.775,28.77
37.275,-71.675,28.84
37.275,-71.575,28.86
37.275,-71.475,28.89
37.275,-71.375,29.0
37.275,-71.275,29.06
37.275,-71.175,29.0
37.275,-71.075,28.96
37.275,-70.975,28.95
37.275,-70.875,28.94
37.275,-70.775,28.87
37.275,-70.675,28.81
37.275,-70.575,28.87
37.275,-70.475,28.97
37.275,-70.375,29.01
37.275,-70.275,28.99
37.275,-70.175,28.92
37.275,-70.075,28.84
37.275,-69.975,28.75
37.275,-69.875,28.66
37.275,-69.775,28.57
37.275,-69.675,28.55
37.275,-69.575,28.55
37.275,-69.475,28.47
37.275,-69.375,28.4
37.275,-69.275,28.3
37.275,-69.175,28.19
37.275,-69.075,28.2
37.275,-68.975,28.34
37.375,-76.375,27.79
37.375,-76.175,27.41
37.375,-76.075,27.36
37.375,-75.775,26.33
37.375,-75.675,25.5
37.375,-75.575,25.07
37.375,-75.475,25.12
37.375,-75.375,25.19
37.375,-75.275,25.12
37.375,-75.175,25.21
37.375,-75.075,25.51
37.375,-74.975,25.7
37.375,-74.875,25.74
37.375,-74.775,25.73
37.375,-74.675,25.64
37.375,-74.575,25.52
37.375,-74.475,25.5
37.375,-74.375,25.61
37.375,-74.275,25.71
37.375,-74.175,25.76
37.375,-74.075,25.8
37.375,-73.975,25.85
37.375,-73.875,25.91
37.375,-73.775,26.02
37.375,-73.675,26.13
37.375,-73.575,26.24
37.375,-73.475,26.43
37.375,-73.375,26.63
37.375,-73.275,26.73
37.375,-73.175,26.81
37.375,-73.075,26.97
37.375,-72.975,27.2
37.375,-72.875,27.53
37.375,-72.775,27.97
37.375,-72.675,28.37
37.375,-72.575,28.55
37.375,-72.475,28.51
37.375,-72.375,28.45
37.375,-72.275,28.45
37.375,-72.175,28.4
37.375,-72.075,28.3
37.375,-71.975,28.23
37.375,-71.875,28.22
37.375,-71.775,28.27
37.375,-71.675,28.34
37.375,-71.575,28.36
37.375,-71.475,28.4
37.375,-71.375,28.49
37.375,-71.275,28.51
37.375,-71.175,28.42
37.375,-71.075,28.3
37.375,-70.975,28.22
37.375,-70.875,28.15
37.375,-70.775,28.03
37.375,-70.675,27.97
37.375,-70.575,28.1
37.375,-70.475,28.36
37.375,-70.375,28.62
37.375,-70.275,28.79
37.375,-70.175,28.84
37.375,-70.075,28.85
37.375,-69.975,28.82
37.375,-69.875,28.8
37.375,-69.775,28.77
37.375,-69.675,28.81
37.375,-69.575,28.85
37.375,-69.475,28.83
37.375,-69.375,28.81
37.375,-69.275,28.75
37.375,-69.175,28.61
37.375,-69.075,28.52
37.375,-68.975,28.54
37.475,-76.175,27.45
37.475,-76.075,27.36
37.475,-75.975,27.31
37.475,-75.775,26.34
37.475,-75.675,25.47
37.475,-75.575,24.91
37.475,-75.475,24.76
37.475,-75.375,24.8
37.475,-75.275,24.82
37.475,-75.175,24.97
37.475,-75.075,25.26
37.475,-74.975,25.47
37.475,-74.875,25.6
37.475,-74.775,25.73
37.475,-74.675,25.75
37.475,-74.575,25.64
37.475,-74.475,25.61
37.475,-74.375,25.69
37.475,-74.275,25.75
37.475,-74.175,25.81
37.475,-74.075,25.85
37.475,-73.975,25.88
37.475,-73.875,25.93
37.475,-73.775,25.97
37.475,-73.675,26.01
37.475,-73.575,26.07
37.475,-73.475,26.22
37.475,-73.375,26.46
37.475,-73.275,26.64
37.475,-73.175,26.72
37.475,-73.075,26.77
37.475,-72.975,26.81
37.475,-72.875,26.95
37.475,-72.775,27.27
37.475,-72.675,27.64
37.475,-72.575,27.84
37.475,-72.475,27.85
37.475,-72.375,27.8
37.475,-72.275,27.79
37.475,-72.175,27.74
37.475,-72.075,27.67
37.475,-71.975,27.63
37.475,-71.875,27.62
37.475,-71.775,27.59
37.475,-71.675,27.53
37.475,-71.575,27.49
37.475,-71.475,27.5
37.475,-71.375,27.53
37.475,-71.275,27.57
37.475,-71.175,27.49
37.475,-71.075,27.33
37.475,-70.975,27.2
37.475,-70.875,27.1
37.475,-70.775,26.95
37.475,-70.675,26.8
37.475,-70.575,26.83
37.475,-70.475,27.07
37.475,-70.375,27.41
37.475,-70.275,27.73
37.475,-70.175,27.96
37.475,-70.075,28.14
37.475,-69.975,28.37
37.475,-69.875,28.64
37.475,-69.775,28.79
37.475,-69.675,28.86
37.475,-69.575,28.95
37.475,-69.475,29.0
37.475,-69.375,28.97
37.475,-69.275,28.94
37.475,-69.175,28.92
37.475,-69.075,28.87
37.475,-68.975,28.8
37.575,-76.275,27.6
37.575,-76.175,27.46
37.575,-76.075,27.38
37.575,-75.975,27.35
37.575,-75.675,25.19
37.575,-75.575,24.73
37.575,-75.475,24.44
37.575,-75.375,24.5
37.575,-75.275,24.64
37.575,-75.175,24.84
37.575,-75.075,25.11
37.575,-74.975,25.34
37.575,-74.875,25.56
37.575,-74.775,25.73
37.575,-74.675,25.75
37.575,-74.575,25.7
37.575,-74.475,25.67
37.575,-74.375,25.67
37.575,-74.275,25.77
37.575,-74.175,25.85
37.575,-74.075,25.86
37.575,-73.975,25.9
37.575,-73.875,25.97
37.575,-73.775,25.96
37.575,-73.675,25.95
37.575,-73.575,25.99
37.575,-73.475,26.1
37.575,-73.375,26.32
37.575,-73.275,26.48
37.575,-73.175,26.52
37.575,-73.075,26.51
37.575,-72.975,26.48
37.575,-72.875,26.52
37.575,-72.775,26.64
37.575,-72.675,26.82
37.575,-72.575,26.99
37.575,-72.475,27.07
37.575,-72.375,27.06
37.575,-72.275,27.04
37.575,-72.175,27.03
37.575,-72.075,27.01
37.575,-71.975,26.95
37.575,-71.875,26.88
37.575,-71.775,26.76
37.575,-71.675,26.64
37.575,-71.575,26.66
37.575,-71.475,26.74
37.575,-71.375,26.76
37.575,-71.275,26.74
37.575,-71.175,26.65
37.575,-71.075,26.5
37.575,-70.975,26.41
37.575,-70.875,26.38
37.575,-70.775,26.32
37.575,-70.675,26.23
37.575,-70.575,26.24
37.575,-70.475,26.32
37.575,-70.375,26.43
37.575,-70.275,26.56
37.575,-70.175,26.68
37.575,-70.075,26.83
37.575,-69.975,27.1
37.575,-69.875,27.5
37.575,-69.775,27.83
37.575,-69.675,28.03
37.575,-69.575,28.3
37.575,-69.475,28.67
37.575,-69.375,28.8
37.575,-69.275,28.76
37.575,-69.175,28.77
37.575,-69.075,28.83
37.575,-68.975,28.83
37.675,-76.275,27.61
37.675,-76.175,27.47
37.675,-76.075,27.43
37.675,-75.975,27.4
37.675,-75.875,27.34
37.675,-75.575,24.57
37.675,-75.475,24.31
37.675,-75.375,24.34
37.675,-75.275,24.55
37.675,-75.175,24.79
37.675,-75.075,25.06
37.675,-74.975,25.32
37.675,-74.875,25.51
37.675,-74.775,25.67
37.675,-74.675,25.75
37.675,-74.575,25.77
37.675,-74.475,25.76
37.675,-74.375,25.76
37.675,-74.275,25.87
37.675,-74.175,25.96
37.675,-74.075,25.96
37.675,-73.975,25.94
37.675,-73.875,25.95
37.675,-73.775,25.95
37.675,-73.675,25.98
37.675,-73.575,26.03
37.675,-73.475,26.12
37.675,-73.375,26.3
37.675,-73.275,26.37
37.675,-73.175,26.32
37.675,-73.075,26.21
37.675,-72.975,26.12
37.675,-72.875,26.1
37.675,-72.775,26.12
37.675,-72.675,26.17
37.675,-72.575,26.29
37.675,-72.475,26.37
37.675,-72.375,26.37
37.675,-72.275,26.35
37.675,-72.175,26.37
37.675,-72.075,26.38
37.675,-71.975,26.27
37.675,-71.875,26.14
37.675,-71.775,26.08
37.675,-71.675,26.13
37.675,-71.575,26.29
37.675,-71.475,26.43
37.675,-71.375,26.42
37.675,-71.275,26.34
37.675,-71.175,26.26
37.675,-71.075,26.17
37.675,-70.975,26.13
37.675,-70.875,26.13
37.675,-70.775,26.13
37.675,-70.675,26.14
37.675,-70.575,26.18
37.675,-70.475,26.19
37.675,-70.375,26.17
37.675,-70.275,26.08
37.675,-70.175,25.94
37.675,-70.075,25.88
37.675,-69.975,25.98
37.675,-69.875,26.23
37.675,-69.775,26.63
37.675,-69.675,26.98
37.675,-69.575,27.37
37.675,-69.475,27.84
37.675,-69.375,28.04
37.675,-69.275,28.04
37.675,-69.175,28.22
37.675,-69.075,28.49
37.675,-68.975,28.61
37.775,-76.675,27.76
37.775,-76.275,27.58
37.775,-76.175,27.48
37.775,-76.075,27.43
37.775,-75.975,27.37
37.775,-75.875,27.28
37.775,-75.475,24.62
37.775,-75.375,24.53
37.775,-75.275,24.55
37.775,-75.175,24.74
37.775,-75.075,24.94
37.775,-74.975,25.14
37.775,-74.875,25.3
37.775,-74.775,25.49
37.775,-74.675,25.69
37.775,-74.575,25.8
37.775,-74.475,25.85
37.775,-74.375,25.87
37.775,-74.275,25.9
37.775,-74.175,26.02
37.775,-74.075,26.02
37.775,-73.975,25.88
37.775,-73.875,25.88
37.775,-73.775,25.92
37.775,-73.675,25.99
37.775,-73.575,26.04
37.775,-73.475,26.11
37.775,-73.375,26.26
37.775,-73.275,26.31
37.775,-73.175,26.2
37.775,-73.075,26.01
37.775,-72.975,25.85
37.775,-72.875,25.75
37.775,-72.775,25.7
37.775,-72.675,25.68
37.775,-72.575,25.72
37.775,-72.475,25.75
37.775,-72.375,25.71
37.775,-72.275,25.68
37.775,-72.175,25.72
37.775,-72.075,25.76
37.775,-71.975,25.72
37.775,-71.875,25.68
37.775,-71.775,25.81
37.775,-71.675,26.06
37.775,-71.575,26.27
37.775,-71.475,26.35
37.775,-71.375,26.3
37.775,-71.275,26.22
37.775,-71.175,26.18
37.775,-71.075,26.1
37.775,-70.975,26.04
37.775,-70.875,26.08
37.775,-70.775,26.11
37.775,-70.675,26.1
37.775,-70.575,26.16
37.775,-70.475,26.2
37.775,-70.375,26.17
37.775,-70.275,26.03
37.775,-70.175,25.77
37.775,-70.075,25.61
37.775,-69.975,25.63
37.775,-69.875,25.77
37.775,-69.775,26.09
37.775,-69.675,26.45
37.775,-69.575,26.75
37.775,-69.475,27.09
37.775,-69.375,27.33
37.775,-69.275,27.49
37.775,-69.175,27.79
37.775,-69.075,28.12
37.775,-68.975,28.24
37.875,-76.775,27.87
37.875,-76.175,27.47
37.875,-76.075,27.47
37.875,-75.975,27.44
37.875,-75.875,27.34
37.875,-75.775,27.22
37.875,-75.675,27.16
37.875,-75.375,25.11
37.875,-75.275,24.63
37.875,-75.175,24.54
37.875,-75.075,24.72
37.875,-74.975,24.89
37.875,-74.875,25.03
37.875,-74.775,25.2
37.875,-74.675,25.37
37.875,-74.575,25.51
