lat,lon,sst
37.275,-76.375,29.03
37.275,-76.275,28.54
37.275,-76.175,28.19
37.275,-76.075,28.1
37.275,-75.775,26.82
37.275,-75.675,26.0
37.275,-75.575,25.97
37.275,-75.475,26.32
37.275,-75.375,26.77
37.275,-75.275,27.18
37.275,-75.175,27.41
37.275,-75.075,27.44
37.275,-74.975,27.38
37.275,-74.875,27.34
37.275,-74.775,27.32
37.275,-74.675,27.28
37.275,-74.575,27.3
37.275,-74.475,27.37
37.275,-74.375,27.39
37.275,-74.275,27.44
37.275,-74.175,27.45
37.275,-74.075,27.36
37.275,-73.975,27.31
37.275,-73.875,27.35
37.275,-73.775,27.43
37.275,-73.675,27.49
37.275,-73.575,27.47
37.275,-73.475,27.31
37.275,-73.375,27.22
37.275,-73.275,27.27
37.275,-73.175,27.41
37.275,-73.075,27.56
37.275,-72.975,27.63
37.275,-72.875,27.64
37.275,-72.775,27.72
37.275,-72.675,27.89
37.275,-72.575,28.01
37.275,-72.475,28.03
37.275,-72.375,28.01
37.275,-72.275,28.0
37.275,-72.175,28.11
37.275,-72.075,28.33
37.275,-71.975,28.56
37.275,-71.875,28.79
37.275,-71.775,28.94
37.275,-71.675,29.01
37.275,-71.575,28.9
37.275,-71.475,28.64
37.275,-71.375,28.33
37.275,-71.275,27.98
37.275,-71.175,27.71
37.275,-71.075,27.68
37.275,-70.975,27.71
37.275,-70.875,27.7
37.275,-70.775,27.69
37.275,-70.675,27.67
37.275,-70.575,27.55
37.275,-70.475,27.39
37.275,-70.375,27.33
37.275,-70.275,27.37
37.275,-70.175,27.38
37.275,-70.075,27.36
37.275,-69.975,27.37
37.275,-69.875,27.49
37.275,-69.775,27.75
37.275,-69.675,28.17
37.275,-69.575,28.6
37.275,-69.475,28.85
37.275,-69.375,29.06
37.275,-69.275,29.26
37.275,-69.175,29.39
37.275,-69.075,29.4
37.275,-68.975,29.33
37.375,-76.375,29.13
37.375,-76.175,28.42
37.375,-76.075,28.31
37.375,-75.775,27.44
37.375,-75.675,26.32
37.375,-75.575,25.88
37.375,-75.475,26.12
37.375,-75.375,26.51
37.375,-75.275,26.97
37.375,-75.175,27.28
37.375,-75.075,27.37
37.375,-74.975,27.34
37.375,-74.875,27.3
37.375,-74.775,27.3
37.375,-74.675,27.28
37.375,-74.575,27.3
37.375,-74.475,27.36
37.375,-74.375,27.37
37.375,-74.275,27.41
37.375,-74.175,27.49
37.375,-74.075,27.47
37.375,-73.975,27.44
37.375,-73.875,27.44
37.375,-73.775,27.43
37.375,-73.675,27.43
37.375,-73.575,27.4
37.375,-73.475,27.25
37.375,-73.375,27.1
37.375,-73.275,27.12
37.375,-73.175,27.24
37.375,-73.075,27.35
37.375,-72.975,27.31
37.375,-72.875,27.28
37.375,-72.775,27.4
37.375,-72.675,27.55
37.375,-72.575,27.63
37.375,-72.475,27.67
37.375,-72.375,27.69
37.375,-72.275,27.66
37.375,-72.175,27.61
37.375,-72.075,27.58
37.375,-71.975,27.62
37.375,-71.875,27.75
37.375,-71.775,27.89
37.375,-71.675,27.93
37.375,-71.575,27.81
37.375,-71.475,27.53
37.375,-71.375,27.35
37.375,-71.275,27.32
37.375,-71.175,27.34
37.375,-71.075,27.42
37.375,-70.975,27.46
37.375,-70.875,27.47
37.375,-70.775,27.46
37.375,-70.675,27.45
37.375,-70.575,27.41
37.375,-70.475,27.37
37.375,-70.375,27.37
37.375,-70.275,27.37
37.375,-70.175,27.32
37.375,-70.075,27.28
37.375,-69.975,27.27
37.375,-69.875,27.24
37.375,-69.775,27.25
37.375,-69.675,27.4
37.375,-69.575,27.68
37.375,-69.475,27.96
37.375,-69.375,28.28
37.375,-69.275,28.66
37.375,-69.175,28.97
37.375,-69.075,29.19
37.375,-68.975,29.26
37.475,-76.175,28.56
37.475,-76.075,28.43
37.475,-75.975,28.41
37.475,-75.775,27.57
37.475,-75.675,26.54
37.475,-75.575,25.96
37.475,-75.475,25.89
37.475,-75.375,26.06
37.475,-75.275,26.41
37.475,-75.175,26.82
37.475,-75.075,27.09
37.475,-74.975,27.12
37.475,-74.875,27.08
37.475,-74.775,27.15
37.475,-74.675,27.22
37.475,-74.575,27.24
37.475,-74.475,27.28
37.475,-74.375,27.32
37.475,-74.275,27.33
37.475,-74.175,27.4
37.475,-74.075,27.48
37.475,-73.975,27.49
37.475,-73.875,27.41
37.475,-73.775,27.29
37.475,-73.675,27.23
37.475,-73.575,27.2
37.475,-73.475,27.11
37.475,-73.375,26.99
37.475,-73.275,27.0
37.475,-73.175,27.1
37.475,-73.075,27.18
37.475,-72.975,27.15
37.475,-72.875,27.1
37.475,-72.775,27.15
37.475,-72.675,27.26
37.475,-72.575,27.38
37.475,-72.475,27.39
37.475,-72.375,27.33
37.475,-72.275,27.27
37.475,-72.175,27.2
37.475,-72.075,27.15
37.475,-71.975,27.15
37.475,-71.875,27.16
37.475,-71.775,27.16
37.475,-71.675,27.16
37.475,-71.575,27.13
37.475,-71.475,27.12
37.475,-71.375,27.11
37.475,-71.275,27.12
37.475,-71.175,27.14
37.475,-71.075,27.2
37.475,-70.975,27.25
37.475,-70.875,27.31
37.475,-70.775,27.39
37.475,-70.675,27.42
37.475,-70.575,27.42
37.475,-70.475,27.42
37.475,-70.375,27.38
37.475,-70.275,27.3
37.475,-70.175,27.21
37.475,-70.075,27.16
37.475,-69.975,27.15
37.475,-69.875,27.13
37.475,-69.775,27.12
37.475,-69.675,27.15
37.475,-69.575,27.25
37.475,-69.475,27.41
37.475,-69.375,27.63
37.475,-69.275,27.89
37.475,-69.175,28.13
37.475,-69.075,28.37
37.475,-68.975,28.49
37.575,-76.275,28.87
37.575,-76.175,28.61
37.575,-76.075,28.5
37.575,-75.975,28.48
37.575,-75.675,26.51
37.575,-75.575,26.05
37.575,-75.475,25.76
37.575,-75.375,25.76
37.575,-75.275,25.97
37.575,-75.175,26.3
37.575,-75.075,26.62
37.575,-74.975,26.76
37.575,-74.875,26.82
37.575,-74.775,26.98
37.575,-74.675,27.11
37.575,-74.575,27.16
37.575,-74.475,27.23
37.575,-74.375,27.28
37.575,-74.275,27.26
37.575,-74.175,27.27
37.575,-74.075,27.35
37.575,-73.975,27.34
37.575,-73.875,27.19
37.575,-73.775,27.06
37.575,-73.675,27.02
37.575,-73.575,27.02
37.575,-73.475,26.99
37.575,-73.375,26.91
37.575,-73.275,26.88
37.575,-73.175,26.91
37.575,-73.075,26.98
37.575,-72.975,27.03
37.575,-72.875,27.0
37.575,-72.775,26.99
37.575,-72.675,27.05
37.575,-72.575,27.12
37.575,-72.475,27.11
37.575,-72.375,27.06
37.575,-72.275,27.0
37.575,-72.175,26.9
37.575,-72.075,26.85
37.575,-71.975,26.86
37.575,-71.875,26.87
37.575,-71.775,26.87
37.575,-71.675,26.89
37.575,-71.575,26.93
37.575,-71.475,26.98
37.575,-71.375,27.01
37.575,-71.275,27.04
37.575,-71.175,27.11
37.575,-71.075,27.23
37.575,-70.975,27.34
37.575,-70.875,27.42
37.575,-70.775,27.46
37.575,-70.675,27.47
37.575,-70.575,27.46
37.575,-70.475,27.4
37.575,-70.375,27.32
37.575,-70.275,27.22
37.575,-70.175,27.15
37.575,-70.075,27.11
37.575,-69.975,27.08
37.575,-69.875,27.06
37.575,-69.775,27.07
37.575,-69.675,27.12
37.575,-69.575,27.16
37.575,-69.475,27.2
37.575,-69.375,27.3
37.575,-69.275,27.42
37.575,-69.175,27.52
37.575,-69.075,27.61
37.575,-68.975,27.66
37.675,-76.275,28.72
37.675,-76.175,28.52
37.675,-76.075,28.47
37.675,-75.975,28.49
37.675,-75.875,28.48
37.675,-75.575,25.75
37.675,-75.475,25.47
37.675,-75.375,25.53
37.675,-75.275,25.75
37.675,-75.175,25.98
37.675,-75.075,26.23
37.675,-74.975,26.46
37.675,-74.875,26.63
37.675,-74.775,26.81
37.675,-74.675,26.98
37.675,-74.575,27.11
37.675,-74.475,27.18
37.675,-74.375,27.17
37.675,-74.275,27.11
37.675,-74.175,27.09
37.675,-74.075,27.15
37.675,-73.975,27.17
37.675,-73.875,27.04
37.675,-73.775,26.94
37.675,-73.675,26.94
37.675,-73.575,26.91
37.675,-73.475,26.84
37.675,-73.375,26.78
37.675,-73.275,26.76
37.675,-73.175,26.74
37.675,-73.075,26.79
37.675,-72.975,26.86
37.675,-72.875,26.85
37.675,-72.775,26.83
37.675,-72.675,26.85
37.675,-72.575,26.91
37.675,-72.475,26.93
37.675,-72.375,26.92
37.675,-72.275,26.91
37.675,-72.175,26.85
37.675,-72.075,26.79
37.675,-71.975,26.79
37.675,-71.875,26.84
37.675,-71.775,26.86
37.675,-71.675,26.85
37.675,-71.575,26.89
37.675,-71.475,26.95
37.675,-71.375,27.02
37.675,-71.275,27.12
37.675,-71.175,27.25
37.675,-71.075,27.37
37.675,-70.975,27.46
37.675,-70.875,27.5
37.675,-70.775,27.46
37.675,-70.675,27.42
37.675,-70.575,27.4
37.675,-70.475,27.34
37.675,-70.375,27.29
37.675,-70.275,27.24
37.675,-70.175,27.2
37.675,-70.075,27.2
37.675,-69.975,27.21
37.675,-69.875,27.2
37.675,-69.775,27.21
37.675,-69.675,27.27
37.675,-69.575,27.3
37.675,-69.475,27.29
37.675,-69.375,27.28
37.675,-69.275,27.3
37.675,-69.175,27.36
37.675,-69.075,27.42
37.675,-68.975,27.5
37.775,-76.675,29.41
37.775,-76.275,28.58
37.775,-76.175,28.44
37.775,-76.075,28.39
37.775,-75.975,28.43
37.775,-75.875,28.49
37.775,-75.475,25.43
37.775,-75.375,25.34
37.775,-75.275,25.43
37.775,-75.175,25.69
37.775,-75.075,26.01
37.775,-74.975,26.29
37.775,-74.875,26.47
37.775,-74.775,26.64
37.775,-74.675,26.89
37.775,-74.575,27.08
37.775,-74.475,27.06
37.775,-74.375,27.0
37.775,-74.275,26.96
37.775,-74.175,26.92
37.775,-74.075,26.93
37.775,-73.975,27.06
37.775,-73.875,27.03
37.775,-73.775,26.92
37.775,-73.675,26.91
37.775,-73.575,26.83
37.775,-73.475,26.69
37.775,-73.375,26.64
37.775,-73.275,26.62
37.775,-73.175,26.6
37.775,-73.075,26.6
37.775,-72.975,26.64
37.775,-72.875,26.69
37.775,-72.775,26.7
37.775,-72.675,26.72
37.775,-72.575,26.79
37.775,-72.475,26.83
37.775,-72.375,26.85
37.775,-72.275,26.85
37.775,-72.175,26.82
37.775,-72.075,26.79
37.775,-71.975,26.79
37.775,-71.875,26.85
37.775,-71.775,26.88
37.775,-71.675,26.86
37.775,-71.575,26.89
37.775,-71.475,26.96
37.775,-71.375,27.07
37.775,-71.275,27.22
37.775,-71.175,27.35
37.775,-71.075,27.45
37.775,-70.975,27.53
37.775,-70.875,27.55
37.775,-70.775,27.49
37.775,-70.675,27.43
37.775,-70.575,27.4
37.775,-70.475,27.35
37.775,-70.375,27.31
37.775,-70.275,27.3
37.775,-70.175,27.32
37.775,-70.075,27.36
37.775,-69.975,27.38
37.775,-69.875,27.36
37.775,-69.775,27.37
37.775,-69.675,27.41
37.775,-69.575,27.43
37.775,-69.475,27.42
37.775,-69.375,27.41
37.775,-69.275,27.41
37.775,-69.175,27.45
37.775,-69.075,27.5
37.775,-68.975,27.6
37.875,-76.775,29.5
37.875,-76.175,28.41
37.875,-76.075,28.36
37.875,-75.975,28.42
37.875,-75.875,28.55
37.875,-75.775,28.7
37.875,-75.675,28.76
37.875,-75.375,25.95
37.875,-75.275,25.33
37.875,-75.175,25.29
37.875,-75.075,25.76
37.875,-74.975,26.14
37.875,-74.875,26.31
37.875,-74.775,26.45
37.875,-74.675,26.71
37.875,-74.575,26.92
37.875,-74.475,26.87
37.875,-74.375,26.8
37.875,-74.275,26.85
37.875,-74.175,26.86
37.875,-74.075,26.83
37.875,-73.975,26.89
37.875,-73.875,26.9
37.875,-73.775,26.83
37.875,-73.675,26.8
37.875,-73.575,26.72
37.875,-73.475,26.6
37.875,-73.375,26.53
37.875,-73.275,26.49
37.875,-73.175,26.45
37.875,-73.075,26.42
37.875,-72.975,26.46
37.875,-72.875,26.55
37.875,-72.775,26.6
37.875,-72.675,26.64
37.875,-72.575,26.69
37.875,-72.475,26.72
37.875,-72.375,26.75
37.875,-72.275,26.79
37.875,-72.175,26.79
37.875,-72.075,26.75
37.875,-71.975,26.78
37.875,-71.875,26.85
37.875,-71.775,26.91
37.875,-71.675,26.95
37.875,-71.575,26.97
37.875,-71.475,26.99
37.875,-71.375,27.05
37.875,-71.275,27.14
37.875,-71.175,27.25
37.875,-71.075,27.41
37.875,-70.975,27.52
37.875,-70.875,27.59
37.875,-70.775,27.56
37.875,-70.675,27.48
37.875,-70.575,27.46
37.875,-70.475,27.44
37.875,-70.375,27.39
37.875,-70.275,27.36
37.875,-70.175,27.38
37.875,-70.075,27.39
37.875,-69.975,27.38
37.875,-69.875,27.38
37.875,-69.775,27.39
37.875,-69.675,27.41
37.875,-69.575,27.44
37.875,-69.475,27.47
37.875,-69.375,27.51
37.875,-69.275,27.53
37.875,-69.175,27.54
37.875,-69.075,27.59
37.875,-68.975,27.64
37.975,-76.875,29.62
37.975,-76.375,28.65
37.975,-76.275,28.5
37.975,-76.175,28.4
37.975,-76.075,28.39
37.975,-75.975,28.51
37.975,-75.875,28.69
37.975,-75.775,28.88
37.975,-75.375,26.83
37.975,-75.275,25.89
37.975,-75.175,25.05
37.975,-75.075,25.19
37.975,-74.975,25.61
37.975,-74.875,25.91
37.975,-74.775,26.14
37.975,-74.675,26.38
37.975,-74.575,26.57
