lat,lon,sst
37.475,-73.175,26.91
37.475,-73.075,26.91
37.475,-72.975,26.89
37.475,-72.875,26.88
37.475,-72.775,26.9
37.475,-72.675,26.94
37.475,-72.575,27.01
37.475,-72.475,27.07
37.475,-72.375,27.13
37.475,-72.275,27.22
37.475,-72.175,27.32
37.475,-72.075,27.39
37.475,-71.975,27.49
37.475,-71.875,27.65
37.475,-71.775,27.8
37.475,-71.675,27.86
37.475,-71.575,27.9
37.475,-71.475,27.99
37.475,-71.375,28.11
37.475,-71.275,28.18
37.475,-71.175,28.12
37.475,-71.075,27.98
37.475,-70.975,27.85
37.475,-70.875,27.71
37.475,-70.775,27.65
37.475,-70.675,27.67
37.475,-70.575,27.69
37.475,-70.475,27.7
37.475,-70.375,27.7
37.475,-70.275,27.69
37.475,-70.175,27.69
37.475,-70.075,27.68
37.475,-69.975,27.61
37.475,-69.875,27.57
37.475,-69.775,27.57
37.475,-69.675,27.59
37.475,-69.575,27.64
37.475,-69.475,27.67
37.475,-69.375,27.68
37.475,-69.275,27.71
37.475,-69.175,27.73
37.475,-69.075,27.75
37.475,-68.975,27.76
37.575,-76.275,28.84
37.575,-76.175,28.78
37.575,-76.075,28.75
37.575,-75.975,28.83
37.575,-75.675,26.45
37.575,-75.575,26.11
37.575,-75.475,26.08
37.575,-75.375,26.47
37.575,-75.275,26.9
37.575,-75.175,27.13
37.575,-75.075,27.25
37.575,-74.975,27.34
37.575,-74.875,27.36
37.575,-74.775,27.37
37.575,-74.675,27.35
37.575,-74.575,27.3
37.575,-74.475,27.29
37.575,-74.375,27.33
37.575,-74.275,27.32
37.575,-74.175,27.26
37.575,-74.075,27.22
37.575,-73.975,27.19
37.575,-73.875,27.19
37.575,-73.775,27.17
37.575,-73.675,27.11
37.575,-73.575,27.03
37.575,-73.475,26.99
37.575,-73.375,26.95
37.575,-73.275,26.9
37.575,-73.175,26.84
37.575,-73.075,26.8
37.575,-72.975,26.74
37.575,-72.875,26.69
37.575,-72.775,26.68
37.575,-72.675,26.72
37.575,-72.575,26.77
37.575,-72.475,26.8
37.575,-72.375,26.82
37.575,-72.275,26.84
37.575,-72.175,26.89
37.575,-72.075,26.98
37.575,-71.975,27.09
37.575,-71.875,27.2
37.575,-71.775,27.28
37.575,-71.675,27.31
37.575,-71.575,27.35
37.575,-71.475,27.41
37.575,-71.375,27.47
37.575,-71.275,27.47
37.575,-71.175,27.44
37.575,-71.075,27.42
37.575,-70.975,27.41
37.575,-70.875,27.41
37.575,-70.775,27.43
37.575,-70.675,27.48
37.575,-70.575,27.52
37.575,-70.475,27.51
37.575,-70.375,27.46
37.575,-70.275,27.44
37.575,-70.175,27.45
37.575,-70.075,27.43
37.575,-69.975,27.4
37.575,-69.875,27.43
37.575,-69.775,27.47
37.575,-69.675,27.53
37.575,-69.575,27.6
37.575,-69.475,27.65
37.575,-69.375,27.68
37.575,-69.275,27.71
37.575,-69.175,27.73
37.575,-69.075,27.75
37.575,-68.975,27.75
37.675,-76.275,28.83
37.675,-76.175,28.76
37.675,-76.075,28.77
37.675,-75.975,28.88
37.675,-75.875,29.0
37.675,-75.575,25.85
37.675,-75.475,25.74
37.675,-75.375,26.0
37.675,-75.275,26.37
37.675,-75.175,26.6
37.675,-75.075,26.74
37.675,-74.975,26.89
37.675,-74.875,27.01
37.675,-74.775,27.15
37.675,-74.675,27.21
37.675,-74.575,27.21
37.675,-74.475,27.21
37.675,-74.375,27.22
37.675,-74.275,27.21
37.675,-74.175,27.2
37.675,-74.075,27.2
37.675,-73.975,27.21
37.675,-73.875,27.21
37.675,-73.775,27.18
37.675,-73.675,27.11
37.675,-73.575,27.02
37.675,-73.475,26.95
37.675,-73.375,26.91
37.675,-73.275,26.9
37.675,-73.175,26.88
37.675,-73.075,26.81
37.675,-72.975,26.71
37.675,-72.875,26.6
37.675,-72.775,26.55
37.675,-72.675,26.59
37.675,-72.575,26.64
37.675,-72.475,26.65
37.675,-72.375,26.66
37.675,-72.275,26.66
37.675,-72.175,26.67
37.675,-72.075,26.72
37.675,-71.975,26.82
37.675,-71.875,26.91
37.675,-71.775,26.97
37.675,-71.675,27.0
37.675,-71.575,27.04
37.675,-71.475,27.12
37.675,-71.375,27.21
37.675,-71.275,27.27
37.675,-71.175,27.32
37.675,-71.075,27.35
37.675,-70.975,27.37
37.675,-70.875,27.39
37.675,-70.775,27.41
37.675,-70.675,27.45
37.675,-70.575,27.48
37.675,-70.475,27.46
37.675,-70.375,27.42
37.675,-70.275,27.41
37.675,-70.175,27.4
37.675,-70.075,27.37
37.675,-69.975,27.38
37.675,-69.875,27.44
37.675,-69.775,27.53
37.675,-69.675,27.58
37.675,-69.575,27.58
37.675,-69.475,27.61
37.675,-69.375,27.69
37.675,-69.275,27.8
37.675,-69.175,27.85
37.675,-69.075,27.85
37.675,-68.975,27.84
37.775,-76.675,29.0
37.775,-76.275,28.79
37.775,-76.175,28.76
37.775,-76.075,28.79
37.775,-75.975,28.85
37.775,-75.875,28.93
37.775,-75.475,25.92
37.775,-75.375,26.01
37.775,-75.275,26.11
37.775,-75.175,26.22
37.775,-75.075,26.39
37.775,-74.975,26.6
37.775,-74.875,26.79
37.775,-74.775,26.98
37.775,-74.675,27.04
37.775,-74.575,27.06
37.775,-74.475,27.09
37.775,-74.375,27.1
37.775,-74.275,27.11
37.775,-74.175,27.12
37.775,-74.075,27.14
37.775,-73.975,27.16
37.775,-73.875,27.15
37.775,-73.775,27.1
37.775,-73.675,27.03
37.775,-73.575,26.97
37.775,-73.475,26.92
37.775,-73.375,26.87
37.775,-73.275,26.86
37.775,-73.175,26.86
37.775,-73.075,26.81
37.775,-72.975,26.71
37.775,-72.875,26.58
37.775,-72.775,26.5
37.775,-72.675,26.5
37.775,-72.575,26.53
37.775,-72.475,26.59
37.775,-72.375,26.64
37.775,-72.275,26.66
37.775,-72.175,26.67
37.775,-72.075,26.71
37.775,-71.975,26.79
37.775,-71.875,26.88
37.775,-71.775,26.96
37.775,-71.675,27.04
37.775,-71.575,27.12
37.775,-71.475,27.22
37.775,-71.375,27.29
37.775,-71.275,27.32
37.775,-71.175,27.35
37.775,-71.075,27.35
37.775,-70.975,27.35
37.775,-70.875,27.37
37.775,-70.775,27.41
37.775,-70.675,27.45
37.775,-70.575,27.5
37.775,-70.475,27.48
37.775,-70.375,27.47
37.775,-70.275,27.48
37.775,-70.175,27.48
37.775,-70.075,27.47
37.775,-69.975,27.51
37.775,-69.875,27.55
37.775,-69.775,27.58
37.775,-69.675,27.58
37.775,-69.575,27.58
37.775,-69.475,27.63
37.775,-69.375,27.75
37.775,-69.275,27.85
37.775,-69.175,27.87
37.775,-69.075,27.88
37.775,-68.975,27.88
37.875,-76.775,29.08
37.875,-76.175,28.8
37.875,-76.075,28.89
37.875,-75.975,28.93
37.875,-75.875,28.94
37.875,-75.775,29.03
37.875,-75.675,29.08
37.875,-75.375,26.63
37.875,-75.275,26.32
37.875,-75.175,26.19
37.875,-75.075,26.32
37.875,-74.975,26.52
37.875,-74.875,26.7
37.875,-74.775,26.86
37.875,-74.675,26.9
37.875,-74.575,26.91
37.875,-74.475,26.94
37.875,-74.375,26.96
37.875,-74.275,26.96
37.875,-74.175,26.97
37.875,-74.075,27.0
37.875,-73.975,27.0
37.875,-73.875,26.99
37.875,-73.775,26.95
37.875,-73.675,26.9
37.875,-73.575,26.89
37.875,-73.475,26.87
37.875,-73.375,26.83
37.875,-73.275,26.8
37.875,-73.175,26.77
37.875,-73.075,26.71
37.875,-72.975,26.63
37.875,-72.875,26.55
37.875,-72.775,26.51
37.875,-72.675,26.47
37.875,-72.575,26.43
37.875,-72.475,26.52
37.875,-72.375,26.63
37.875,-72.275,26.68
37.875,-72.175,26.7
37.875,-72.075,26.73
37.875,-71.975,26.78
37.875,-71.875,26.87
37.875,-71.775,26.97
37.875,-71.675,27.03
37.875,-71.575,27.09
37.875,-71.475,27.13
37.875,-71.375,27.14
37.875,-71.275,27.16
37.875,-71.175,27.22
37.875,-71.075,27.27
37.875,-70.975,27.31
37.875,-70.875,27.34
37.875,-70.775,27.38
37.875,-70.675,27.41
37.875,-70.575,27.43
37.875,-70.475,27.43
37.875,-70.375,27.42
37.875,-70.275,27.45
37.875,-70.175,27.48
37.875,-70.075,27.51
37.875,-69.975,27.55
37.875,-69.875,27.56
37.875,-69.775,27.52
37.875,-69.675,27.49
37.875,-69.575,27.54
37.875,-69.475,27.64
37.875,-69.375,27.72
37.875,-69.275,27.76
37.875,-69.175,27.76
37.875,-69.075,27.79
37.875,-68.975,27.81
37.975,-76.875,29.2
37.975,-76.375,28.75
37.975,-76.275,28.83
37.975,-76.175,28.91
37.975,-76.075,29.01
37.975,-75.975,29.06
37.975,-75.875,29.13
37.975,-75.775,29.19
37.975,-75.375,27.48
37.975,-75.275,26.95
37.975,-75.175,26.2
37.975,-75.075,26.12
37.975,-74.975,26.29
37.975,-74.875,26.48
37.975,-74.775,26.62
37.975,-74.675,26.71
37.975,-74.575,26.74
37.975,-74.475,26.76
37.975,-74.375,26.8
37.975,-74.275,26.82
37.975,-74.175,26.81
37.975,-74.075,26.82
37.975,-73.975,26.85
37.975,-73.875,26.86
37.975,-73.775,26.83
37.975,-73.675,26.79
37.975,-73.575,26.77
37.975,-73.475,26.77
37.975,-73.375,26.77
37.975,-73.275,26.74
37.975,-73.175,26.67
37.975,-73.075,26.59
37.975,-72.975,26.53
37.975,-72.875,26.51
37.975,-72.775,26.51
37.975,-72.675,26.47
37.975,-72.575,26.4
37.975,-72.475,26.45
37.975,-72.375,26.56
37.975,-72.275,26.6
37.975,-72.175,26.61
37.975,-72.075,26.66
37.975,-71.975,26.74
37.975,-71.875,26.81
37.975,-71.775,26.89
37.975,-71.675,26.93
37.975,-71.575,26.94
37.975,-71.475,26.95
37.975,-71.375,26.96
37.975,-71.275,27.02
37.975,-71.175,27.1
37.975,-71.075,27.17
37.975,-70.975,27.2
37.975,-70.875,27.22
37.975,-70.775,27.26
37.975,-70.675,27.29
37.975,-70.575,27.33
37.975,-70.475,27.36
37.975,-70.375,27.35
37.975,-70.275,27.32
37.975,-70.175,27.33
37.975,-70.075,27.35
37.975,-69.975,27.36
37.975,-69.875,27.36
37.975,-69.775,27.38
37.975,-69.675,27.45
37.975,-69.575,27.55
37.975,-69.475,27.6
37.975,-69.375,27.61
37.975,-69.275,27.62
37.975,-69.175,27.66
37.975,-69.075,27.7
37.975,-68.975,27.71
38.075,-76.475,28.68
38.075,-76.375,28.74
38.075,-76.275,28.85
38.075,-76.175,29.01
38.075,-76.075,29.13
38.075,-75.975,29.22
38.075,-75.875,29.32
38.075,-75.275,27.49
38.075,-75.175,26.38
38.075,-75.075,25.79
38.075,-74.975,25.97
38.075,-74.875,26.17
38.075,-74.775,26.33
38.075,-74.675,26.49
38.075,-74.575,26.59
38.075,-74.475,26.61
38.075,-74.375,26.64
38.075,-74.275,26.69
38.075,-74.175,26.7
38.075,-74.075,26.71
38.075,-73.975,26.74
38.075,-73.875,26.75
38.075,-73.775,26.73
38.075,-73.675,26.72
38.075,-73.575,26.71
38.075,-73.475,26.69
38.075,-73.375,26.67
38.075,-73.275,26.63
38.075,-73.175,26.56
38.075,-73.075,26.49
38.075,-72.975,26.46
38.075,-72.875,26.46
38.075,-72.775,26.44
38.075,-72.675,26.4
38.075,-72.575,26.37
38.075,-72.475,26.39
38.075,-72.375,26.46
38.075,-72.275,26.51
38.075,-72.175,26.49
38.075,-72.075,26.53
38.075,-71.975,26.62
38.075,-71.875,26.68
38.075,-71.775,26.72
38.075,-71.675,26.75
38.075,-71.575,26.77
38.075,-71.475,26.79
38.075,-71.375,26.8
38.075,-71.275,26.86
38.075,-71.175,26.94
38.075,-71.075,27.02
38.075,-70.975,27.07
38.075,-70.875,27.09
38.075,-70.775,27.12
38.075,-70.675,27.15
38.075,-70.575,27.2
38.075,-70.475,27.25
38.075,-70.375,27.25
38.075,-70.275,27.22
38.075,-70.175,27.23
38.075,-70.075,27.23
38.075,-69.975,27.23
38.075,-69.875,27.26
38.075,-69.775,27.38
38.075,-69.675,27.51
38.075,-69.575,27.56
38.075,-69.475,27.55
38.075,-69.375,27.53
38.075,-69.275,27.55
38.075,-69.175,27.58
38.075,-69.075,27.59
38.075,-68.975,27.58
38.175,-76.775,28.59
38.175,-76.675,28.51
38.175,-76.575,28.52
38.175,-76.275,28.84
38.175,-76.175,29.07
38.175,-75.975,29.4
38.175,-75.175,26.37
38.175,-75.075,25.41
38.175,-74.975,25.58
38.175,-74.875,25.94
38.175,-74.775,26.14
38.175,-74.675,26.33
38.175,-74.575,26.49
38.175,-74.475,26.55
38.175,-74.375,26.55
38.175,-74.275,26.58
38.175,-74.175,26.63
38.175,-74.075,26.66
38.175,-73.975,26.65
38.175,-73.875,26.64
38.175,-73.775,26.66
38.175,-73.675,26.67
38.175,-73.575,26.67
38.175,-73.475,26.64
38.175,-73.375,26.58
38.175,-73.275,26.53
38.175,-73.175,26.48
38.175,-73.075,26.42
38.175,-72.975,26.39
38.175,-72.875,26.36
38.175,-72.775,26.31
38.175,-72.675,26.28
38.175,-72.575,26.28
38.175,-72.475,26.3
38.175,-72.375,26.36
38.175,-72.275,26.41
38.175,-72.175,26.41
38.175,-72.075,26.43
38.175,-71.975,26.49
38.175,-71.875,26.51
38.175,-71.775,26.53
38.175,-71.675,26.54
38.175,-71.575,26.56
38.175,-71.475,26.59
38.175,-71.375,26.62
38.175,-71.275,26.68
38.175,-71.175,26.78
38.175,-71.075,26.88
38.175,-70.975,26.97
38.175,-70.875,27.04
38.175,-70.775,27.08
38.175,-70.675,27.1
38.175,-70.575,27.11
38.175,-70.475,27.15
38.175,-70.375,27.18
38.175,-70.275,27.2
38.175,-70.175,27.25
38.175,-70.075,27.26
38.175,-69.975,27.23
38.175,-69.875,27.31
38.175,-69.775,27.49
38.175,-69.675,27.57
38.175,-69.575,27.55
38.175,-69.475,27.53
38.175,-69.375,27.51
38.175,-69.275,27.52
38.175,-69.175,27.53
38.175,-69.075,27.52
38.175,-68.975,27.53
38.275,-76.975,28.78
38.275,-76.875,28.7
38.275,-76.375,28.69
38.275,-76.275,28.79
38.275,-76.175,29.12
38.275,-76.075,29.37
38.275,-75.975,29.44
38.275,-75.075,25.2
38.275,-74.975,25.14
38.275,-74.875,25.69
38.275,-74.775,26.02
38.275,-74.675,26.21
38.275,-74.575,26.38
38.275,-74.475,26.48
38.275,-74.375,26.53
38.275,-74.275,26.56
38.275,-74.175,26.61
38.275,-74.075,26.63
38.275,-73.975,26.61
38.275,-73.875,26.58
38.275,-73.775,26.58
38.275,-73.675,26.59
38.275,-73.575,26.58
38.275,-73.475,26.55
38.275,-73.375,26.52
38.275,-73.275,26.48
38.275,-73.175,26.41
38.275,-73.075,26.34
38.275,-72.975,26.28
38.275,-72.875,26.23
38.275,-72.775,26.18
38.275,-72.675,26.17
38.275,-72.575,26.19
38.275,-72.475,26.22
38.275,-72.375,26.26
38.275,-72.275,26.29
38.275,-72.175,26.31
38.275,-72.075,26.34
38.275,-71.975,26.37
38.275,-71.875,26.42
38.275,-71.775,26.46
38.275,-71.675,26.47
38.275,-71.575,26.49
38.275,-71.475,26.52
38.275,-71.375,26.56
38.275,-71.275,26.62
38.275,-71.175,26.68
38.275,-71.075,26.75
38.275,-70.975,26.87
38.275,-70.875,27.01
38.275,-70.775,27.09
38.275,-70.675,27.09
38.275,-70.575,27.07
38.275,-70.475,27.1
38.275,-70.375,27.14
38.275,-70.275,27.19
38.275,-70.175,27.25
38.275,-70.075,27.27
38.275,-69.975,27.27
38.275,-69.875,27.42
38.275,-69.775,27.61
38.275,-69.675,27.61
38.275,-69.575,27.55
38.275,-69.475,27.55
38.275,-69.375,27.52
38.275,-69.275,27.51
38.275,-69.175,27.52
38.275,-69.075,27.55
38.275,-68.975,27.6
38.375,-77.275,28.95
38.375,-77.175,28.89
38.375,-76.375,28.57
38.375,-76.275,28.62
38.375,-75.075,25.17
38.375,-74.975,24.86
38.375,-74.875,25.42
38.375,-74.775,25.89
38.375,-74.675,26.08
38.375,-74.575,26.22
38.375,-74.475,26.38
38.375,-74.375,26.47
38.375,-74.275,26.52
38.375,-74.175,26.53
38.375,-74.075,26.55
38.375,-73.975,26.56
38.375,-73.875,26.51
38.375,-73.775,26.48
38.375,-73.675,26.48
38.375,-73.575,26.48
38.375,-73.475,26.47
38.375,-73.375,26.45
38.375,-73.275,26.41
38.375,-73.175,26.33
38.375,-73.075,26.25
38.375,-72.975,26.18
38.375,-72.875,26.1
38.375,-72.775,26.06
38.375,-72.675,26.08
38.375,-72.575,26.11
38.375,-72.475,26.13
38.375,-72.375,26.13
38.375,-72.275,26.15
38.375,-72.175,26.17
38.375,-72.075,26.2
38.375,-71.975,26.25
38.375,-71.875,26.35
38.375,-71.775,26.45
38.375,-71.675,26.5
38.375,-71.575,26.53
38.375,-71.475,26.57
38.375,-71.375,26.6
38.375,-71.275,26.63
38.375,-71.175,26.63
38.375,-71.075,26.66
38.375,-70.975,26.8
38.375,-70.875,26.95
38.375,-70.775,27.02
38.375,-70.675,27.04
38.375,-70.575,27.05
38.375,-70.475,27.08
38.375,-70.375,27.09
38.375,-70.275,27.13
38.375,-70.175,27.19
38.375,-70.075,27.24
38.375,-69.975,27.29
38.375,-69.875,27.47
38.375,-69.775,27.64
38.375,-69.675,27.6
38.375,-69.575,27.56
38.375,-69.475,27.56
38.375,-69.375,27.53
38.375,-69.275,27.54
38.375,-69.175,27.57
38.375,-69.075,27.62
38.375,-68.975,27.64
38.475,-77.275,29.01
38.475,-76.375,28.46
38.475,-74.975,24.69
38.475,-74.875,25.2
38.475,-74.775,25.74
38.475,-74.675,25.91
38.475,-74.575,26.05
38.475,-74.475,26.27
38.475,-74.375,26.38
38.475,-74.275,26.39
38.475,-74.175,26.36
38.475,-74.075,26.38
38.475,-73.975,26.43
38.475,-73.875,26.42
38.475,-73.775,26.4
38.475,-73.675,26.41
38.475,-73.575,26.39
38.475,-73.475,26.37
38.475,-73.375,26.35
38.475,-73.275,26.31
38.475,-73.175,26.23
38.475,-73.075,26.15
38.475,-72.975,26.08
38.475,-72.875,26.01
38.475,-72.775,25.97
38.475,-72.675,25.98
38.475,-72.575,26.0
38.475,-72.475,26.0
38.475,-72.375,26.01
38.475,-72.275,26.02
38.475,-72.175,26.06
38.475,-72.075,26.11
38.475,-71.975,26.17
38.475,-71.875,26.25
38.475,-71.775,26.37
38.475,-71.675,26.47
38.475,-71.575,26.54
38.475,-71.475,26.59
38.475,-71.375,26.63
38.475,-71.275,26.63
38.475,-71.175,26.59
38.475,-71.075,26.64
38.475,-70.975,26.79
38.475,-70.875,26.91
38.475,-70.775,27.0
38.475,-70.675,27.06
38.475,-70.575,27.07
38.475,-70.475,27.06
38.475,-70.375,27.04
38.475,-70.275,27.05
38.475,-70.175,27.1
38.475,-70.075,27.19
38.475,-69.975,27.26
38.475,-69.875,27.44
38.475,-69.775,27.61
38.475,-69.675,27.6
38.475,-69.575,27.57
38.475,-69.475,27.56
38.475,-69.375,27.55
38.475,-69.275,27.58
38.475,-69.175,27.61
38.475,-69.075,27.6
38.475,-68.975,27.57
38.575,-77.175,29.16
38.575,-76.475,28.24
38.575,-76.375,28.42
38.575,-76.175,28.92
38.575,-74.975,24.31
38.575,-74.875,24.84
38.575,-74.775,25.46
38.575,-74.675,25.6
38.575,-74.575,25.76
38.575,-74.475,26.04
38.575,-74.375,26.17
38.575,-74.275,26.2
38.575,-74.175,26.22
38.575,-74.075,26.25
38.575,-73.975,26.32
38.575,-73.875,26.37
38.575,-73.775,26.37
38.575,-73.675,26.34
38.575,-73.575,26.29
38.575,-73.475,26.24
38.575,-73.375,26.22
38.575,-73.275,26.18
38.575,-73.175,26.12
38.575,-73.075,26.06
38.575,-72.975,26.01
38.575,-72.875,25.96
38.575,-72.775,25.93
38.575,-72.675,25.9
38.575,-72.575,25.87
38.575,-72.475,25.86
38.575,-72.375,25.87
38.575,-72.275,25.91
38.575,-72.175,25.98
38.575,-72.075,26.07
38.575,-71.975,26.13
38.575,-71.875,26.17
38.575,-71.775,26.29
38.575,-71.675,26.44
38.575,-71.575,26.53
38.575,-71.475,26.59
38.575,-71.375,26.62
38.575,-71.275,26.63
38.575,-71.175,26.64
38.575,-71.075,26.73
38.575,-70.975,26.85
38.575,-70.875,26.95
38.575,-70.775,27.06
38.575,-70.675,27.11
38.575,-70.575,27.12
38.575,-70.475,27.07
38.575,-70.375,27.01
38.575,-70.275,27.0
38.575,-70.175,27.03
38.575,-70.075,27.13
38.575,-69.975,27.23
38.575,-69.875,27.39
38.575,-69.775,27.58
38.575,-69.675,27.59
38.575,-69.575,27.55
38.575,-69.475,27.55
38.575,-69.375,27.56
38.575,-69.275,27.58
38.575,-69.175,27.57
38.575,-69.075,27.52
38.575,-68.975,27.49
38.675,-76.475,28.16
38.675,-76.375,28.29
38.675,-76.275,28.62
38.675,-76.175,28.79
38.675,-74.975,23.99
38.675,-74.875,24.59
38.675,-74.775,25.19
38.675,-74.675,25.26
38.675,-74.575,25.36
38.675,-74.475,25.59
38.675,-74.375,25.83
38.675,-74.275,26.01
38.675,-74.175,26.12
38.675,-74.075,26.2
38.675,-73.975,26.27
38.675,-73.875,26.32
38.675,-73.775,26.32
38.675,-73.675,26.28
38.675,-73.575,26.2
38.675,-73.475,26.13
38.675,-73.375,26.09
38.675,-73.275,26.07
38.675,-73.175,26.04
38.675,-73.075,25.99
38.675,-72.975,25.94
38.675,-72.875,25.91
38.675,-72.775,25.88
38.675,-72.675,25.84
38.675,-72.575,25.79
38.675,-72.475,25.76
38.675,-72.375,25.76
38.675,-72.275,25.82
38.675,-72.175,25.94
38.675,-72.075,26.07
38.675,-71.975,26.13
38.675,-71.875,26.18
38.675,-71.775,26.3
38.675,-71.675,26.45
38.675,-71.575,26.55
38.675,-71.475,26.6
38.675,-71.375,26.63
38.675,-71.275,26.66
38.675,-71.175,26.72
38.675,-71.075,26.82
38.675,-70.975,26.9
38.675,-70.875,26.99
38.675,-70.775,27.04
38.675,-70.675,27.11
38.675,-70.575,27.17
38.675,-70.475,27.11
38.675,-70.375,27.03
38.675,-70.275,27.01
38.675,-70.175,27.02
38.675,-70.075,27.1
38.675,-69.975,27.2
38.675,-69.875,27.34
38.675,-69.775,27.53
38.675,-69.675,27.59
38.675,-69.575,27.55
38.675,-69.475,27.55
38.675,-69.375,27.56
38.675,-69.275,27.55
38.675,-69.175,27.53
38.675,-69.075,27.49
38.675,-68.975,27.48
38.775,-76.475,28.13
38.775,-76.375,28.19
38.775,-76.175,28.53
38.775,-75.075,24.15
38.775,-74.975,24.07
38.775,-74.875,24.51
38.775,-74.775,24.84
38.775,-74.675,24.9
38.775,-74.575,24.91
38.775,-74.475,25.19
38.775,-74.375,25.6
38.775,-74.275,25.88
38.775,-74.175,26.04
38.775,-74.075,26.13
38.775,-73.975,26.22
38.775,-73.875,26.26
38.775,-73.775,26.24
38.775,-73.675,26.21
38.775,-73.575,26.15
38.775,-73.475,26.08
38.775,-73.375,26.03
38.775,-73.275,26.01
38.775,-73.175,25.99
38.775,-73.075,25.96
38.775,-72.975,25.9
38.775,-72.875,25.86
38.775,-72.775,25.84
38.775,-72.675,25.8
38.775,-72.575,25.75
