lat,lon,sst
37.275,-76.375,28.22
37.275,-76.275,27.94
37.275,-76.175,27.71
37.275,-76.075,27.59
37.275,-75.775,26.72
37.275,-75.675,26.07
37.275,-75.575,25.91
37.275,-75.475,26.09
37.275,-75.375,26.35
37.275,-75.275,26.6
37.275,-75.175,26.78
37.275,-75.075,26.87
37.275,-74.975,26.91
37.275,-74.875,26.92
37.275,-74.775,26.93
37.275,-74.675,26.94
37.275,-74.575,26.96
37.275,-74.475,27.02
37.275,-74.375,27.1
37.275,-74.275,27.13
37.275,-74.175,27.09
37.275,-74.075,26.96
37.275,-73.975,26.81
37.275,-73.875,26.71
37.275,-73.775,26.69
37.275,-73.675,26.72
37.275,-73.575,26.77
37.275,-73.475,26.78
37.275,-73.375,26.79
37.275,-73.275,26.85
37.275,-73.175,26.93
37.275,-73.075,27.01
37.275,-72.975,27.1
37.275,-72.875,27.18
37.275,-72.775,27.2
37.275,-72.675,27.23
37.275,-72.575,27.37
37.275,-72.475,27.65
37.275,-72.375,28.0
37.275,-72.275,28.24
37.275,-72.175,28.31
37.275,-72.075,28.3
37.275,-71.975,28.33
37.275,-71.875,28.28
37.275,-71.775,28.09
37.275,-71.675,28.08
37.275,-71.575,28.27
37.275,-71.475,28.3
37.275,-71.375,28.25
37.275,-71.275,28.24
37.275,-71.175,28.28
37.275,-71.075,28.28
37.275,-70.975,28.14
37.275,-70.875,27.9
37.275,-70.775,27.67
37.275,-70.675,27.49
37.275,-70.575,27.29
37.275,-70.475,27.13
37.275,-70.375,27.1
37.275,-70.275,27.19
37.275,-70.175,27.23
37.275,-70.075,27.28
37.275,-69.975,27.43
37.275,-69.875,27.64
37.275,-69.775,27.83
37.275,-69.675,27.93
37.275,-69.575,28.03
37.275,-69.475,28.18
37.275,-69.375,28.31
37.275,-69.275,28.43
37.275,-69.175,28.53
37.275,-69.075,28.56
37.275,-68.975,28.53
37.375,-76.375,28.34
37.375,-76.175,27.85
37.375,-76.075,27.72
37.375,-75.775,27.03
37.375,-75.675,26.23
37.375,-75.575,25.81
37.375,-75.475,25.88
37.375,-75.375,26.05
37.375,-75.275,26.25
37.375,-75.175,26.43
