lat,lon,sst
37.375,-68.975,28.59
37.475,-76.175,27.05
37.475,-76.075,26.83
37.475,-75.975,26.65
37.475,-75.775,25.46
37.475,-75.675,24.54
37.475,-75.575,24.07
37.475,-75.475,24.06
37.475,-75.375,24.36
37.475,-75.275,24.82
37.475,-75.175,24.98
37.475,-75.075,25.04
37.475,-74.975,25.19
37.475,-74.875,25.31
37.475,-74.775,25.32
37.475,-74.675,25.22
37.475,-74.575,25.18
37.475,-74.475,25.18
37.475,-74.375,25.16
37.475,-74.275,25.13
37.475,-74.175,25.12
37.475,-74.075,25.11
37.475,-73.975,25.11
37.475,-73.875,25.14
37.475,-73.775,25.18
37.475,-73.675,25.22
37.475,-73.575,25.23
37.475,-73.475,25.23
37.475,-73.375,25.3
37.475,-73.275,25.44
37.475,-73.175,25.6
37.475,-73.075,25.73
37.475,-72.975,25.86
37.475,-72.875,25.98
37.475,-72.775,26.04
37.475,-72.675,26.04
37.475,-72.575,26.0
37.475,-72.475,25.86
37.475,-72.375,25.61
37.475,-72.275,25.37
37.475,-72.175,25.15
37.475,-72.075,25.04
37.475,-71.975,25.06
37.475,-71.875,25.16
37.475,-71.775,25.31
37.475,-71.675,25.41
37.475,-71.575,25.48
37.475,-71.475,25.57
37.475,-71.375,25.66
37.475,-71.275,25.75
37.475,-71.175,25.83
37.475,-71.075,25.92
37.475,-70.975,26.11
37.475,-70.875,26.56
37.475,-70.775,27.25
37.475,-70.675,28.06
37.475,-70.575,28.64
37.475,-70.475,28.89
37.475,-70.375,29.04
37.475,-70.275,29.09
37.475,-70.175,29.1
37.475,-70.075,29.15
37.475,-69.975,29.14
37.475,-69.875,29.04
37.475,-69.775,28.96
37.475,-69.675,28.92
37.475,-69.575,28.88
37.475,-69.475,28.82
37.475,-69.375,28.79
37.475,-69.275,28.8
37.475,-69.175,28.85
37.475,-69.075,28.91
37.475,-68.975,28.98
37.575,-76.275,27.24
37.575,-76.175,27.07
37.575,-76.075,26.84
37.575,-75.975,26.59
37.575,-75.675,24.25
37.575,-75.575,23.93
37.575,-75.475,23.86
37.575,-75.375,24.08
37.575,-75.275,24.56
37.575,-75.175,24.93
37.575,-75.075,25.07
37.575,-74.975,25.21
37.575,-74.875,25.37
37.575,-74.775,25.42
37.575,-74.675,25.32
37.575,-74.575,25.25
37.575,-74.475,25.23
37.575,-74.375,25.18
37.575,-74.275,25.14
37.575,-74.175,25.09
37.575,-74.075,25.0
37.575,-73.975,24.98
37.575,-73.875,25.06
37.575,-73.775,25.17
37.575,-73.675,25.25
37.575,-73.575,25.22
37.575,-73.475,25.17
37.575,-73.375,25.19
37.575,-73.275,25.21
37.575,-73.175,25.21
37.575,-73.075,25.21
37.575,-72.975,25.2
37.575,-72.875,25.19
37.575,-72.775,25.2
37.575,-72.675,25.17
37.575,-72.575,25.12
37.575,-72.475,25.04
37.575,-72.375,24.94
37.575,-72.275,24.83
37.575,-72.175,24.77
37.575,-72.075,24.79
37.575,-71.975,24.86
37.575,-71.875,24.98
37.575,-71.775,25.15
37.575,-71.675,25.26
37.575,-71.575,25.33
37.575,-71.475,25.46
37.575,-71.375,25.61
37.575,-71.275,25.75
37.575,-71.175,25.84
37.575,-71.075,25.85
37.575,-70.975,25.82
37.575,-70.875,25.91
37.575,-70.775,26.24
37.575,-70.675,26.9
37.575,-70.575,27.67
37.575,-70.475,28.3
37.575,-70.375,28.78
37.575,-70.275,29.0
37.575,-70.175,29.08
37.575,-70.075,29.16
37.575,-69.975,29.18
37.575,-69.875,29.13
37.575,-69.775,29.07
37.575,-69.675,29.05
37.575,-69.575,29.09
37.575,-69.475,29.12
37.575,-69.375,29.08
37.575,-69.275,29.05
37.575,-69.175,29.05
37.575,-69.075,29.05
37.575,-68.975,29.06
37.675,-76.275,27.16
37.675,-76.175,27.02
37.675,-76.075,26.83
37.675,-75.975,26.6
37.675,-75.875,26.37
37.675,-75.575,23.86
37.675,-75.475,23.8
37.675,-75.375,23.89
37.675,-75.275,24.23
37.675,-75.175,24.7
37.675,-75.075,24.98
37.675,-74.975,25.17
37.675,-74.875,25.38
37.675,-74.775,25.46
37.675,-74.675,25.41
37.675,-74.575,25.34
37.675,-74.475,25.3
37.675,-74.375,25.22
37.675,-74.275,25.16
37.675,-74.175,25.07
37.675,-74.075,25.01
37.675,-73.975,25.02
37.675,-73.875,25.09
37.675,-73.775,25.23
37.675,-73.675,25.31
37.675,-73.575,25.28
37.675,-73.475,25.22
37.675,-73.375,25.17
37.675,-73.275,25.12
37.675,-73.175,25.07
37.675,-73.075,25.03
37.675,-72.975,24.99
37.675,-72.875,24.94
37.675,-72.775,24.9
37.675,-72.675,24.86
37.675,-72.575,24.85
37.675,-72.475,24.82
37.675,-72.375,24.77
37.675,-72.275,24.73
37.675,-72.175,24.74
37.675,-72.075,24.77
37.675,-71.975,24.86
37.675,-71.875,25.05
37.675,-71.775,25.21
37.675,-71.675,25.25
37.675,-71.575,25.29
37.675,-71.475,25.39
37.675,-71.375,25.54
37.675,-71.275,25.65
37.675,-71.175,25.76
37.675,-71.075,25.86
37.675,-70.975,25.94
37.675,-70.875,25.98
37.675,-70.775,25.95
37.675,-70.675,26.03
37.675,-70.575,26.44
37.675,-70.475,27.1
37.675,-70.375,27.82
37.675,-70.275,28.43
37.675,-70.175,28.82
37.675,-70.075,29.02
37.675,-69.975,29.1
37.675,-69.875,29.09
37.675,-69.775,29.07
37.675,-69.675,29.05
37.675,-69.575,29.06
37.675,-69.475,29.07
37.675,-69.375,29.02
37.675,-69.275,29.03
37.675,-69.175,29.01
37.675,-69.075,28.87
37.675,-68.975,28.7
37.775,-76.675,27.47
37.775,-76.275,27.02
37.775,-76.175,26.94
37.775,-76.075,26.81
37.775,-75.975,26.63
37.775,-75.875,26.38
37.775,-75.475,23.94
37.775,-75.375,23.86
37.775,-75.275,23.98
37.775,-75.175,24.3
37.775,-75.075,24.6
37.775,-74.975,24.94
37.775,-74.875,25.29
37.775,-74.775,25.45
37.775,-74.675,25.46
37.775,-74.575,25.43
37.775,-74.475,25.38
37.775,-74.375,25.27
37.775,-74.275,25.13
37.775,-74.175,25.01
37.775,-74.075,24.99
37.775,-73.975,25.04
37.775,-73.875,25.12
37.775,-73.775,25.26
37.775,-73.675,25.3
37.775,-73.575,25.23
37.775,-73.475,25.18
37.775,-73.375,25.15
37.775,-73.275,25.09
37.775,-73.175,25.01
37.775,-73.075,24.97
37.775,-72.975,24.96
37.775,-72.875,24.94
37.775,-72.775,24.87
37.775,-72.675,24.81
37.775,-72.575,24.8
37.775,-72.475,24.79
37.775,-72.375,24.76
37.775,-72.275,24.78
37.775,-72.175,24.8
37.775,-72.075,24.82
37.775,-71.975,24.97
37.775,-71.875,25.2
37.775,-71.775,25.32
37.775,-71.675,25.31
37.775,-71.575,25.31
37.775,-71.475,25.37
37.775,-71.375,25.43
37.775,-71.275,25.47
37.775,-71.175,25.59
37.775,-71.075,25.77
37.775,-70.975,25.9
37.775,-70.875,25.97
37.775,-70.775,25.91
37.775,-70.675,25.84
37.775,-70.575,25.94
37.775,-70.475,26.14
37.775,-70.375,26.53
37.775,-70.275,27.14
37.775,-70.175,27.8
37.775,-70.075,28.34
37.775,-69.975,28.64
37.775,-69.875,28.75
37.775,-69.775,28.78
37.775,-69.675,28.7
37.775,-69.575,28.62
37.775,-69.475,28.53
37.775,-69.375,28.33
37.775,-69.275,28.1
37.775,-69.175,27.92
37.775,-69.075,27.66
37.775,-68.975,27.27
37.875,-76.775,27.77
37.875,-76.175,26.92
37.875,-76.075,26.82
37.875,-75.975,26.65
37.875,-75.875,26.43
37.875,-75.775,26.16
37.875,-75.675,26.06
37.875,-75.375,24.3
37.875,-75.275,24.01
37.875,-75.175,24.05
37.875,-75.075,24.26
37.875,-74.975,24.55
37.875,-74.875,24.92
37.875,-74.775,25.23
37.875,-74.675,25.41
37.875,-74.575,25.43
37.875,-74.475,25.36
37.875,-74.375,25.22
37.875,-74.275,25.03
37.875,-74.175,24.92
37.875,-74.075,24.92
37.875,-73.975,24.98
37.875,-73.875,25.1
37.875,-73.775,25.24
37.875,-73.675,25.27
37.875,-73.575,25.18
37.875,-73.475,25.12
37.875,-73.375,25.12
37.875,-73.275,25.02
37.875,-73.175,24.91
37.875,-73.075,24.89
37.875,-72.975,24.92
37.875,-72.875,24.92
37.875,-72.775,24.84
37.875,-72.675,24.77
37.875,-72.575,24.77
37.875,-72.475,24.77
37.875,-72.375,24.76
37.875,-72.275,24.76
37.875,-72.175,24.77
37.875,-72.075,24.84
37.875,-71.975,25.05
37.875,-71.875,25.27
37.875,-71.775,25.38
37.875,-71.675,25.4
37.875,-71.575,25.38
37.875,-71.475,25.38
37.875,-71.375,25.34
37.875,-71.275,25.31
37.875,-71.175,25.39
37.875,-71.075,25.5
37.875,-70.975,25.54
37.875,-70.875,25.61
37.875,-70.775,25.64
37.875,-70.675,25.67
37.875,-70.575,25.77
37.875,-70.475,25.85
37.875,-70.375,25.95
37.875,-70.275,26.14
37.875,-70.175,26.51
37.875,-70.075,26.97
37.875,-69.975,27.34
37.875,-69.875,27.57
37.875,-69.775,27.63
37.875,-69.675,27.44
37.875,-69.575,27.24
37.875,-69.475,27.12
37.875,-69.375,26.89
37.875,-69.275,26.57
37.875,-69.175,26.34
37.875,-69.075,26.15
37.875,-68.975,25.91
37.975,-76.875,28.08
37.975,-76.375,27.03
37.975,-76.275,27.03
37.975,-76.175,26.97
37.975,-76.075,26.83
37.975,-75.975,26.68
37.975,-75.875,26.48
37.975,-75.775,26.28
37.975,-75.375,24.94
37.975,-75.275,24.48
37.975,-75.175,24.06
37.975,-75.075,24.12
37.975,-74.975,24.31
37.975,-74.875,24.53
37.975,-74.775,24.84
37.975,-74.675,25.14
37.975,-74.575,25.27
37.975,-74.475,25.26
37.975,-74.375,25.12
37.975,-74.275,24.93
37.975,-74.175,24.84
37.975,-74.075,24.85
37.975,-73.975,24.9
37.975,-73.875,25.01
37.975,-73.775,25.11
37.975,-73.675,25.16
37.975,-73.575,25.17
37.975,-73.475,25.14
37.975,-73.375,25.09
37.975,-73.275,25.01
37.975,-73.175,24.92
37.975,-73.075,24.87
37.975,-72.975,24.87
37.975,-72.875,24.84
37.975,-72.775,24.73
37.975,-72.675,24.68
37.975,-72.575,24.69
37.975,-72.475,24.72
37.975,-72.375,24.72
37.975,-72.275,24.67
37.975,-72.175,24.67
37.975,-72.075,24.79
37.975,-71.975,24.99
37.975,-71.875,25.17
37.975,-71.775,25.35
37.975,-71.675,25.43
37.975,-71.575,25.39
37.975,-71.475,25.33
37.975,-71.375,25.26
37.975,-71.275,25.24
37.975,-71.175,25.28
37.975,-71.075,25.33
37.975,-70.975,25.32
37.975,-70.875,25.34
37.975,-70.775,25.37
37.975,-70.675,25.44
37.975,-70.575,25.59
37.975,-70.475,25.73
37.975,-70.375,25.79
37.975,-70.275,25.82
37.975,-70.175,25.9
37.975,-70.075,26.01
37.975,-69.975,26.17
37.975,-69.875,26.34
37.975,-69.775,26.41
37.975,-69.675,26.33
37.975,-69.575,26.18
37.975,-69.475,26.08
37.975,-69.375,26.02
37.975,-69.275,25.96
37.975,-69.175,25.92
37.975,-69.075,25.88
37.975,-68.975,25.86
38.075,-76.475,27.06
38.075,-76.375,27.09
38.075,-76.275,27.11
38.075,-76.175,26.99
38.075,-76.075,26.79
38.075,-75.975,26.63
38.075,-75.875,26.51
38.075,-75.275,24.99
38.075,-75.175,24.36
38.075,-75.075,24.08
38.075,-74.975,24.2
38.075,-74.875,24.41
38.075,-74.775,24.69
38.075,-74.675,24.94
38.075,-74.575,25.1
38.075,-74.475,25.15
38.075,-74.375,25.05
38.075,-74.275,24.93
38.075,-74.175,24.88
38.075,-74.075,24.86
38.075,-73.975,24.85
38.075,-73.875,24.87
38.075,-73.775,24.92
38.075,-73.675,25.0
38.075,-73.575,25.1
38.075,-73.475,25.13
38.075,-73.375,25.1
38.075,-73.275,25.06
38.075,-73.175,25.04
38.075,-73.075,24.95
38.075,-72.975,24.82
38.075,-72.875,24.71
38.075,-72.775,24.62
38.075,-72.675,24.61
38.075,-72.575,24.62
38.075,-72.475,24.64
38.075,-72.375,24.64
38.075,-72.275,24.6
38.075,-72.175,24.6
38.075,-72.075,24.71
38.075,-71.975,24.88
38.075,-71.875,25.03
38.075,-71.775,25.23
38.075,-71.675,25.4
38.075,-71.575,25.45
38.075,-71.475,25.46
38.075,-71.375,25.46
38.075,-71.275,25.44
38.075,-71.175,25.47
38.075,-71.075,25.54
38.075,-70.975,25.51
38.075,-70.875,25.47
38.075,-70.775,25.51
38.075,-70.675,25.56
38.075,-70.575,25.59
38.075,-70.475,25.63
38.075,-70.375,25.68
38.075,-70.275,25.7
38.075,-70.175,25.75
38.075,-70.075,25.79
38.075,-69.975,25.83
38.075,-69.875,25.91
38.075,-69.775,25.96
38.075,-69.675,26.0
38.075,-69.575,26.01
38.075,-69.475,25.99
38.075,-69.375,26.0
38.075,-69.275,26.02
38.075,-69.175,26.03
38.075,-69.075,25.98
38.075,-68.975,25.93
38.175,-76.775,27.38
38.175,-76.675,27.1
38.175,-76.575,27.04
38.175,-76.275,27.06
38.175,-76.175,26.89
38.175,-75.975,26.55
38.175,-75.175,24.58
38.175,-75.075,24.07
38.175,-74.975,24.08
38.175,-74.875,24.29
38.175,-74.775,24.64
38.175,-74.675,24.9
38.175,-74.575,25.03
38.175,-74.475,25.08
38.175,-74.375,25.03
38.175,-74.275,24.97
38.175,-74.175,24.95
38.175,-74.075,24.9
38.175,-73.975,24.83
38.175,-73.875,24.78
38.175,-73.775,24.8
38.175,-73.675,24.89
38.175,-73.575,24.97
38.175,-73.475,25.02
38.175,-73.375,25.04
38.175,-73.275,25.03
38.175,-73.175,25.02
38.175,-73.075,24.94
38.175,-72.975,24.77
38.175,-72.875,24.64
38.175,-72.775,24.59
38.175,-72.675,24.6
38.175,-72.575,24.62
38.175,-72.475,24.64
38.175,-72.375,24.64
38.175,-72.275,24.61
38.175,-72.175,24.59
38.175,-72.075,24.66
38.175,-71.975,24.83
38.175,-71.875,24.96
38.175,-71.775,25.1
38.175,-71.675,25.28
38.175,-71.575,25.41
38.175,-71.475,25.52
38.175,-71.375,25.62
38.175,-71.275,25.64
38.175,-71.175,25.64
38.175,-71.075,25.68
38.175,-70.975,25.66
38.175,-70.875,25.6
38.175,-70.775,25.62
38.175,-70.675,25.64
38.175,-70.575,25.56
38.175,-70.475,25.49
38.175,-70.375,25.48
38.175,-70.275,25.48
38.175,-70.175,25.49
38.175,-70.075,25.51
38.175,-69.975,25.55
38.175,-69.875,25.64
38.175,-69.775,25.75
38.175,-69.675,25.85
38.175,-69.575,25.9
38.175,-69.475,25.92
38.175,-69.375,25.92
38.175,-69.275,25.91
38.175,-69.175,25.87
38.175,-69.075,25.79
38.175,-68.975,25.73
38.275,-76.975,27.73
38.275,-76.875,27.68
38.275,-76.375,26.99
38.275,-76.275,26.93
38.275,-76.175,26.79
38.275,-76.075,26.6
38.275,-75.975,26.52
38.275,-75.075,24.04
38.275,-74.975,23.96
38.275,-74.875,24.11
38.275,-74.775,24.39
38.275,-74.675,24.69
38.275,-74.575,24.88
38.275,-74.475,24.97
38.275,-74.375,24.98
38.275,-74.275,24.96
38.275,-74.175,24.95
38.275,-74.075,24.91
38.275,-73.975,24.82
38.275,-73.875,24.75
38.275,-73.775,24.74
38.275,-73.675,24.77
38.275,-73.575,24.77
38.275,-73.475,24.79
38.275,-73.375,24.85
38.275,-73.275,24.88
38.275,-73.175,24.89
38.275,-73.075,24.86
38.275,-72.975,24.77
38.275,-72.875,24.65
38.275,-72.775,24.64
38.275,-72.675,24.67
38.275,-72.575,24.68
38.275,-72.475,24.67
38.275,-72.375,24.64
38.275,-72.275,24.61
38.275,-72.175,24.57
38.275,-72.075,24.64
38.275,-71.975,24.8
38.275,-71.875,24.93
38.275,-71.775,25.02
38.275,-71.675,25.11
38.275,-71.575,25.2
38.275,-71.475,25.27
38.275,-71.375,25.36
38.275,-71.275,25.43
38.275,-71.175,25.44
38.275,-71.075,25.45
38.275,-70.975,25.44
38.275,-70.875,25.38
38.275,-70.775,25.36
38.275,-70.675,25.39
38.275,-70.575,25.35
38.275,-70.475,25.31
38.275,-70.375,25.26
38.275,-70.275,25.19
38.275,-70.175,25.16
38.275,-70.075,25.2
38.275,-69.975,25.34
38.275,-69.875,25.5
38.275,-69.775,25.62
38.275,-69.675,25.71
38.275,-69.575,25.75
38.275,-69.475,25.71
38.275,-69.375,25.65
38.275,-69.275,25.63
38.275,-69.175,25.61
38.275,-69.075,25.56
38.275,-68.975,25.53
38.375,-77.275,27.6
38.375,-77.175,27.62
38.375,-76.375,26.89
38.375,-76.275,26.82
38.375,-75.075,24.02
38.375,-74.975,23.79
38.375,-74.875,23.94
38.375,-74.775,24.15
38.375,-74.675,24.43
38.375,-74.575,24.71
38.375,-74.475,24.85
38.375,-74.375,24.88
38.375,-74.275,24.91
38.375,-74.175,24.95
38.375,-74.075,24.91
38.375,-73.975,24.81
38.375,-73.875,24.74
38.375,-73.775,24.7
38.375,-73.675,24.66
38.375,-73.575,24.63
38.375,-73.475,24.65
38.375,-73.375,24.7
38.375,-73.275,24.77
38.375,-73.175,24.81
38.375,-73.075,24.82
38.375,-72.975,24.76
38.375,-72.875,24.66
38.375,-72.775,24.68
38.375,-72.675,24.74
38.375,-72.575,24.73
38.375,-72.475,24.66
38.375,-72.375,24.59
38.375,-72.275,24.55
38.375,-72.175,24.51
38.375,-72.075,24.56
38.375,-71.975,24.72
38.375,-71.875,24.83
38.375,-71.775,24.89
38.375,-71.675,24.96
38.375,-71.575,25.01
38.375,-71.475,25.05
38.375,-71.375,25.12
38.375,-71.275,25.16
38.375,-71.175,25.18
38.375,-71.075,25.21
38.375,-70.975,25.22
38.375,-70.875,25.18
38.375,-70.775,25.15
38.375,-70.675,25.17
38.375,-70.575,25.18
38.375,-70.475,25.21
38.375,-70.375,25.17
38.375,-70.275,25.06
38.375,-70.175,25.06
38.375,-70.075,25.15
38.375,-69.975,25.34
38.375,-69.875,25.54
38.375,-69.775,25.61
38.375,-69.675,25.6
38.375,-69.575,25.6
38.375,-69.475,25.53
38.375,-69.375,25.44
38.375,-69.275,25.43
38.375,-69.175,25.47
38.375,-69.075,25.47
38.375,-68.975,25.47
38.475,-77.275,27.78
38.475,-76.375,26.84
38.475,-74.975,23.6
38.475,-74.875,23.82
38.475,-74.775,24.08
38.475,-74.675,24.34
38.475,-74.575,24.62
38.475,-74.475,24.77
38.475,-74.375,24.79
38.475,-74.275,24.85
38.475,-74.175,24.95
38.475,-74.075,24.91
38.475,-73.975,24.81
38.475,-73.875,24.75
38.475,-73.775,24.73
38.475,-73.675,24.68
38.475,-73.575,24.64
38.475,-73.475,24.62
38.475,-73.375,24.65
38.475,-73.275,24.79
38.475,-73.175,24.9
38.475,-73.075,24.87
38.475,-72.975,24.83
38.475,-72.875,24.73
38.475,-72.775,24.66
38.475,-72.675,24.7
38.475,-72.575,24.69
38.475,-72.475,24.6
38.475,-72.375,24.51
38.475,-72.275,24.43
38.475,-72.175,24.39
38.475,-72.075,24.43
38.475,-71.975,24.54
38.475,-71.875,24.63
38.475,-71.775,24.71
38.475,-71.675,24.8
38.475,-71.575,24.86
38.475,-71.475,24.91
38.475,-71.375,24.94
38.475,-71.275,25.0
38.475,-71.175,25.05
38.475,-71.075,25.06
38.475,-70.975,25.05
38.475,-70.875,25.01
38.475,-70.775,24.98
38.475,-70.675,24.99
38.475,-70.575,25.0
38.475,-70.475,25.05
38.475,-70.375,25.06
38.475,-70.275,24.99
38.475,-70.175,25.02
38.475,-70.075,25.12
38.475,-69.975,25.29
38.475,-69.875,25.5
38.475,-69.775,25.61
38.475,-69.675,25.6
38.475,-69.575,25.58
38.475,-69.475,25.54
38.475,-69.375,25.49
38.475,-69.275,25.46
38.475,-69.175,25.5
38.475,-69.075,25.53
38.475,-68.975,25.58
38.575,-77.175,27.97
38.575,-76.475,26.85
38.575,-76.375,26.82
38.575,-76.175,26.88
38.575,-74.975,23.46
38.575,-74.875,23.73
38.575,-74.775,24.11
38.575,-74.675,24.35
38.575,-74.575,24.52
38.575,-74.475,24.61
38.575,-74.375,24.65
38.575,-74.275,24.79
38.575,-74.175,24.95
38.575,-74.075,24.95
38.575,-73.975,24.86
38.575,-73.875,24.79
38.575,-73.775,24.75
38.575,-73.675,24.73
38.575,-73.575,24.67
38.575,-73.475,24.61
38.575,-73.375,24.66
38.575,-73.275,24.8
38.575,-73.175,24.89
38.575,-73.075,24.89
38.575,-72.975,24.92
38.575,-72.875,24.88
38.575,-72.775,24.75
38.575,-72.675,24.69
38.575,-72.575,24.64
38.575,-72.475,24.53
38.575,-72.375,24.42
38.575,-72.275,24.3
38.575,-72.175,24.23
38.575,-72.075,24.24
38.575,-71.975,24.31
38.575,-71.875,24.4
38.575,-71.775,24.51
38.575,-71.675,24.62
38.575,-71.575,24.68
38.575,-71.475,24.71
38.575,-71.375,24.76
38.575,-71.275,24.84
38.575,-71.175,24.92
38.575,-71.075,24.94
38.575,-70.975,24.91
38.575,-70.875,24.87
38.575,-70.775,24.85
38.575,-70.675,24.86
38.575,-70.575,24.87
38.575,-70.475,24.92
38.575,-70.375,24.93
38.575,-70.275,24.91
38.575,-70.175,24.93
38.575,-70.075,25.04
38.575,-69.975,25.22
38.575,-69.875,25.41
38.575,-69.775,25.57
38.575,-69.675,25.66
38.575,-69.575,25.66
38.575,-69.475,25.62
38.575,-69.375,25.59
38.575,-69.275,25.59
38.575,-69.175,25.62
38.575,-69.075,25.64
38.575,-68.975,25.66
38.675,-76.475,26.88
38.675,-76.375,26.91
38.675,-76.275,26.97
38.675,-76.175,27.01
38.675,-74.975,23.4
38.675,-74.875,23.65
38.675,-74.775,23.98
38.675,-74.675,24.18
38.675,-74.575,24.29
38.675,-74.475,24.37
38.675,-74.375,24.51
38.675,-74.275,24.74
38.675,-74.175,24.94
38.675,-74.075,24.98
38.675,-73.975,24.91
38.675,-73.875,24.83
38.675,-73.775,24.78
38.675,-73.675,24.75
38.675,-73.575,24.7
38.675,-73.475,24.66
38.675,-73.375,24.71
38.675,-73.275,24.77
38.675,-73.175,24.76
38.675,-73.075,24.77
38.675,-72.975,24.8
38.675,-72.875,24.82
38.675,-72.775,24.76
38.675,-72.675,24.65
38.675,-72.575,24.53
38.675,-72.475,24.44
38.675,-72.375,24.35
38.675,-72.275,24.23
38.675,-72.175,24.13
38.675,-72.075,24.09
38.675,-71.975,24.1
38.675,-71.875,24.17
38.675,-71.775,24.29
38.675,-71.675,24.39
38.675,-71.575,24.43
38.675,-71.475,24.48
38.675,-71.375,24.6
38.675,-71.275,24.72
38.675,-71.175,24.79
38.675,-71.075,24.83
38.675,-70.975,24.82
38.675,-70.875,24.78
38.675,-70.775,24.78
38.675,-70.675,24.82
38.675,-70.575,24.87
38.675,-70.475,24.91
38.675,-70.375,24.92
38.675,-70.275,24.9
38.675,-70.175,24.91
38.675,-70.075,25.01
38.675,-69.975,25.18
38.675,-69.875,25.35
38.675,-69.775,25.53
38.675,-69.675,25.62
38.675,-69.575,25.6
38.675,-69.475,25.58
38.675,-69.375,25.59
38.675,-69.275,25.65
38.675,-69.175,25.71
38.675,-69.075,25.71
38.675,-68.975,25.71
38.775,-76.475,26.83
38.775,-76.375,26.92
38.775,-76.175,27.13
38.775,-75.075,23.53
38.775,-74.975,23.4
38.775,-74.875,23.55
38.775,-74.775,23.72
38.775,-74.675,23.84
38.775,-74.575,23.98
38.775,-74.475,24.16
38.775,-74.375,24.41
38.775,-74.275,24.68
38.775,-74.175,24.92
38.775,-74.075,25.0
38.775,-73.975,24.94
38.775,-73.875,24.87
38.775,-73.775,24.84
38.775,-73.675,24.82
38.775,-73.575,24.75
38.775,-73.475,24.72
38.775,-73.375,24.72
38.775,-73.275,24.7
38.775,-73.175,24.67
38.775,-73.075,24.63
38.775,-72.975,24.59
38.775,-72.875,24.57
38.775,-72.775,24.54
38.775,-72.675,24.46
38.775,-72.575,24.38
