lat,lon,sst
37.675,-71.975,24.78
37.675,-71.875,25.08
37.675,-71.775,25.41
37.675,-71.675,25.89
37.675,-71.575,26.35
37.675,-71.475,26.64
37.675,-71.375,26.85
37.675,-71.275,26.98
37.675,-71.175,26.99
37.675,-71.075,26.96
37.675,-70.975,27.03
37.675,-70.875,27.14
37.675,-70.775,27.23
37.675,-70.675,27.33
37.675,-70.575,27.4
37.675,-70.475,27.45
37.675,-70.375,27.46
37.675,-70.275,27.44
37.675,-70.175,27.41
37.675,-70.075,27.43
37.675,-69.975,27.5
37.675,-69.875,27.6
37.675,-69.775,27.72
37.675,-69.675,27.87
37.675,-69.575,28.02
37.675,-69.475,28.15
37.675,-69.375,28.26
37.675,-69.275,28.37
37.675,-69.175,28.5
37.675,-69.075,28.6
37.675,-68.975,28.59
37.775,-76.675,27.62
37.775,-76.275,27.2
37.775,-76.175,27.23
37.775,-76.075,27.22
37.775,-75.975,27.13
37.775,-75.875,26.81
37.775,-75.475,24.02
37.775,-75.375,23.7
37.775,-75.275,23.0
37.775,-75.175,22.65
37.775,-75.075,23.07
37.775,-74.975,23.86
37.775,-74.875,24.49
37.775,-74.775,25.0
37.775,-74.675,25.36
37.775,-74.575,25.43
37.775,-74.475,25.29
37.775,-74.375,25.06
37.775,-74.275,24.81
37.775,-74.175,24.67
37.775,-74.075,24.57
37.775,-73.975,24.4
37.775,-73.875,24.27
37.775,-73.775,24.24
37.775,-73.675,24.27
37.775,-73.575,24.35
37.775,-73.475,24.46
37.775,-73.375,24.5
37.775,-73.275,24.46
37.775,-73.175,24.4
37.775,-73.075,24.39
37.775,-72.975,24.44
37.775,-72.875,24.42
37.775,-72.775,24.35
37.775,-72.675,24.34
37.775,-72.575,24.38
37.775,-72.475,24.42
37.775,-72.375,24.42
37.775,-72.275,24.38
37.775,-72.175,24.34
37.775,-72.075,24.36
37.775,-71.975,24.49
37.775,-71.875,24.65
37.775,-71.775,24.87
37.775,-71.675,25.28
37.775,-71.575,25.67
37.775,-71.475,26.11
37.775,-71.375,26.59
37.775,-71.275,26.84
37.775,-71.175,26.82
37.775,-71.075,26.64
37.775,-70.975,26.61
37.775,-70.875,26.75
37.775,-70.775,26.88
37.775,-70.675,27.0
37.775,-70.575,27.13
37.775,-70.475,27.22
37.775,-70.375,27.25
37.775,-70.275,27.21
37.775,-70.175,27.16
37.775,-70.075,27.16
37.775,-69.975,27.24
37.775,-69.875,27.35
37.775,-69.775,27.5
37.775,-69.675,27.69
37.775,-69.575,27.86
37.775,-69.475,28.0
37.775,-69.375,28.1
37.775,-69.275,28.17
37.775,-69.175,28.25
37.775,-69.075,28.29
37.775,-68.975,28.2
37.875,-76.775,27.87
37.875,-76.175,27.28
37.875,-76.075,27.24
37.875,-75.975,27.13
37.875,-75.875,26.9
37.875,-75.775,26.57
37.875,-75.675,26.44
37.875,-75.375,24.65
37.875,-75.275,23.7
37.875,-75.175,23.01
37.875,-75.075,23.3
37.875,-74.975,24.03
37.875,-74.875,24.62
37.875,-74.775,25.05
37.875,-74.675,25.34
37.875,-74.575,25.41
37.875,-74.475,25.33
37.875,-74.375,25.14
37.875,-74.275,24.88
37.875,-74.175,24.74
37.875,-74.075,24.64
37.875,-73.975,24.49
37.875,-73.875,24.35
37.875,-73.775,24.28
37.875,-73.675,24.26
37.875,-73.575,24.28
37.875,-73.475,24.35
37.875,-73.375,24.41
37.875,-73.275,24.44
37.875,-73.175,24.44
37.875,-73.075,24.45
37.875,-72.975,24.47
37.875,-72.875,24.36
37.875,-72.775,24.23
37.875,-72.675,24.2
37.875,-72.575,24.21
37.875,-72.475,24.25
37.875,-72.375,24.28
37.875,-72.275,24.27
37.875,-72.175,24.27
37.875,-72.075,24.34
37.875,-71.975,24.5
37.875,-71.875,24.73
37.875,-71.775,24.97
37.875,-71.675,25.15
37.875,-71.575,25.24
37.875,-71.475,25.49
37.875,-71.375,25.9
37.875,-71.275,26.21
37.875,-71.175,26.4
37.875,-71.075,26.41
37.875,-70.975,26.34
37.875,-70.875,26.39
37.875,-70.775,26.49
37.875,-70.675,26.57
37.875,-70.575,26.68
37.875,-70.475,26.81
37.875,-70.375,26.85
37.875,-70.275,26.78
37.875,-70.175,26.67
37.875,-70.075,26.65
37.875,-69.975,26.72
37.875,-69.875,26.84
37.875,-69.775,27.05
37.875,-69.675,27.29
37.875,-69.575,27.49
37.875,-69.475,27.61
37.875,-69.375,27.67
37.875,-69.275,27.69
37.875,-69.175,27.69
37.875,-69.075,27.68
37.875,-68.975,27.56
37.975,-76.875,28.04
37.975,-76.375,27.37
37.975,-76.275,27.36
37.975,-76.175,27.33
37.975,-76.075,27.3
37.975,-75.975,27.21
37.975,-75.875,27.01
37.975,-75.775,26.75
37.975,-75.375,25.57
37.975,-75.275,24.91
37.975,-75.175,23.68
37.975,-75.075,23.3
37.975,-74.975,23.89
37.975,-74.875,24.53
37.975,-74.775,24.87
37.975,-74.675,25.09
37.975,-74.575,25.24
37.975,-74.475,25.3
37.975,-74.375,25.17
37.975,-74.275,24.91
37.975,-74.175,24.75
37.975,-74.075,24.64
37.975,-73.975,24.52
37.975,-73.875,24.41
37.975,-73.775,24.32
37.975,-73.675,24.27
37.975,-73.575,24.27
37.975,-73.475,24.3
37.975,-73.375,24.35
37.975,-73.275,24.44
37.975,-73.175,24.51
37.975,-73.075,24.53
37.975,-72.975,24.48
37.975,-72.875,24.34
37.975,-72.775,24.21
37.975,-72.675,24.13
37.975,-72.575,24.07
37.975,-72.475,24.06
37.975,-72.375,24.09
37.975,-72.275,24.12
37.975,-72.175,24.17
37.975,-72.075,24.31
37.975,-71.975,24.56
37.975,-71.875,24.82
37.975,-71.775,25.0
37.975,-71.675,25.14
37.975,-71.575,25.22
37.975,-71.475,25.25
37.975,-71.375,25.31
37.975,-71.275,25.43
37.975,-71.175,25.62
37.975,-71.075,25.74
37.975,-70.975,25.75
37.975,-70.875,25.76
37.975,-70.775,25.84
37.975,-70.675,25.98
37.975,-70.575,26.1
37.975,-70.475,26.18
37.975,-70.375,26.2
37.975,-70.275,26.1
37.975,-70.175,25.94
37.975,-70.075,25.88
37.975,-69.975,25.97
37.975,-69.875,26.14
37.975,-69.775,26.39
37.975,-69.675,26.66
37.975,-69.575,26.86
37.975,-69.475,26.95
37.975,-69.375,26.95
37.975,-69.275,26.91
37.975,-69.175,26.89
37.975,-69.075,26.88
37.975,-68.975,26.82
38.075,-76.475,27.45
38.075,-76.375,27.43
38.075,-76.275,27.45
38.075,-76.175,27.42
38.075,-76.075,27.38
38.075,-75.975,27.34
38.075,-75.875,27.21
38.075,-75.275,25.67
38.075,-75.175,24.29
38.075,-75.075,23.0
38.075,-74.975,23.08
38.075,-74.875,23.67
38.075,-74.775,24.14
38.075,-74.675,24.53
38.075,-74.575,24.95
38.075,-74.475,25.2
38.075,-74.375,25.12
38.075,-74.275,24.91
38.075,-74.175,24.78
38.075,-74.075,24.66
38.075,-73.975,24.51
38.075,-73.875,24.38
38.075,-73.775,24.29
38.075,-73.675,24.23
38.075,-73.575,24.22
38.075,-73.475,24.26
38.075,-73.375,24.3
38.075,-73.275,24.4
38.075,-73.175,24.53
38.075,-73.075,24.56
38.075,-72.975,24.47
38.075,-72.875,24.38
38.075,-72.775,24.32
38.075,-72.675,24.2
38.075,-72.575,24.04
38.075,-72.475,23.98
38.075,-72.375,24.01
38.075,-72.275,24.06
38.075,-72.175,24.1
38.075,-72.075,24.18
38.075,-71.975,24.4
38.075,-71.875,24.71
38.075,-71.775,24.91
38.075,-71.675,25.02
38.075,-71.575,25.08
38.075,-71.475,25.07
38.075,-71.375,25.07
38.075,-71.275,25.12
38.075,-71.175,25.14
38.075,-71.075,25.12
38.075,-70.975,25.12
38.075,-70.875,25.11
38.075,-70.775,25.2
38.075,-70.675,25.42
38.075,-70.575,25.6
38.075,-70.475,25.64
38.075,-70.375,25.62
38.075,-70.275,25.57
38.075,-70.175,25.48
38.075,-70.075,25.47
38.075,-69.975,25.53
38.075,-69.875,25.64
38.075,-69.775,25.8
38.075,-69.675,26.0
38.075,-69.575,26.15
38.075,-69.475,26.2
38.075,-69.375,26.15
38.075,-69.275,26.08
38.075,-69.175,26.04
38.075,-69.075,26.07
38.075,-68.975,26.1
38.175,-76.775,27.49
38.175,-76.675,27.47
38.175,-76.575,27.48
38.175,-76.275,27.48
38.175,-76.175,27.47
38.175,-75.975,27.46
38.175,-75.175,24.46
38.175,-75.075,23.05
38.175,-74.975,22.73
38.175,-74.875,23.09
38.175,-74.775,23.68
38.175,-74.675,24.23
38.175,-74.575,24.74
38.175,-74.475,25.08
38.175,-74.375,25.09
38.175,-74.275,24.95
38.175,-74.175,24.84
38.175,-74.075,24.73
38.175,-73.975,24.57
38.175,-73.875,24.41
38.175,-73.775,24.31
38.175,-73.675,24.26
38.175,-73.575,24.24
38.175,-73.475,24.22
38.175,-73.375,24.23
38.175,-73.275,24.33
38.175,-73.175,24.47
38.175,-73.075,24.54
38.175,-72.975,24.46
38.175,-72.875,24.44
38.175,-72.775,24.48
38.175,-72.675,24.38
38.175,-72.575,24.19
38.175,-72.475,24.04
38.175,-72.375,24.0
38.175,-72.275,24.04
38.175,-72.175,24.07
38.175,-72.075,24.07
38.175,-71.975,24.15
38.175,-71.875,24.41
38.175,-71.775,24.7
38.175,-71.675,24.87
38.175,-71.575,24.91
38.175,-71.475,24.87
38.175,-71.375,24.87
38.175,-71.275,24.96
38.175,-71.175,25.0
38.175,-71.075,24.98
38.175,-70.975,24.99
38.175,-70.875,24.99
38.175,-70.775,25.07
38.175,-70.675,25.24
38.175,-70.575,25.37
38.175,-70.475,25.38
38.175,-70.375,25.35
38.175,-70.275,25.36
38.175,-70.175,25.42
38.175,-70.075,25.48
38.175,-69.975,25.54
38.175,-69.875,25.58
38.175,-69.775,25.6
38.175,-69.675,25.67
38.175,-69.575,25.73
38.175,-69.475,25.7
38.175,-69.375,25.59
38.175,-69.275,25.46
38.175,-69.175,25.39
38.175,-69.075,25.42
38.175,-68.975,25.47
38.275,-76.975,27.82
38.275,-76.875,27.61
38.275,-76.375,27.51
38.275,-76.275,27.47
38.275,-76.175,27.46
38.275,-76.075,27.5
38.275,-75.975,27.52
38.275,-75.075,23.44
38.275,-74.975,22.98
38.275,-74.875,23.12
38.275,-74.775,23.63
38.275,-74.675,24.2
38.275,-74.575,24.6
38.275,-74.475,24.89
38.275,-74.375,25.02
38.275,-74.275,24.97
38.275,-74.175,24.84
38.275,-74.075,24.76
38.275,-73.975,24.67
38.275,-73.875,24.54
38.275,-73.775,24.41
38.275,-73.675,24.35
38.275,-73.575,24.36
38.275,-73.475,24.31
38.275,-73.375,24.27
38.275,-73.275,24.31
38.275,-73.175,24.4
38.275,-73.075,24.51
38.275,-72.975,24.47
38.275,-72.875,24.48
38.275,-72.775,24.57
38.275,-72.675,24.52
38.275,-72.575,24.41
38.275,-72.475,24.23
38.275,-72.375,24.06
38.275,-72.275,24.01
38.275,-72.175,24.04
38.275,-72.075,24.09
38.275,-71.975,24.13
38.275,-71.875,24.22
38.275,-71.775,24.41
38.275,-71.675,24.58
38.275,-71.575,24.64
38.275,-71.475,24.64
38.275,-71.375,24.65
38.275,-71.275,24.72
38.275,-71.175,24.8
38.275,-71.075,24.9
38.275,-70.975,25.01
38.275,-70.875,25.12
38.275,-70.775,25.2
38.275,-70.675,25.27
38.275,-70.575,25.3
38.275,-70.475,25.27
38.275,-70.375,25.23
38.275,-70.275,25.26
38.275,-70.175,25.31
38.275,-70.075,25.37
38.275,-69.975,25.49
38.275,-69.875,25.59
38.275,-69.775,25.61
38.275,-69.675,25.59
38.275,-69.575,25.52
38.275,-69.475,25.41
38.275,-69.375,25.28
38.275,-69.275,25.14
38.275,-69.175,25.05
38.275,-69.075,25.06
38.275,-68.975,25.12
38.375,-77.275,27.98
38.375,-77.175,28.03
38.375,-76.375,27.46
38.375,-76.275,27.46
38.375,-75.075,23.72
38.375,-74.975,23.07
38.375,-74.875,22.9
38.375,-74.775,23.19
38.375,-74.675,23.78
38.375,-74.575,24.34
38.375,-74.475,24.77
38.375,-74.375,24.97
38.375,-74.275,24.93
38.375,-74.175,24.84
38.375,-74.075,24.79
38.375,-73.975,24.74
38.375,-73.875,24.64
38.375,-73.775,24.51
38.375,-73.675,24.44
38.375,-73.575,24.46
38.375,-73.475,24.48
38.375,-73.375,24.45
38.375,-73.275,24.39
38.375,-73.175,24.37
38.375,-73.075,24.47
38.375,-72.975,24.48
38.375,-72.875,24.5
38.375,-72.775,24.6
38.375,-72.675,24.59
38.375,-72.575,24.55
38.375,-72.475,24.44
38.375,-72.375,24.22
38.375,-72.275,24.03
38.375,-72.175,23.98
38.375,-72.075,24.02
38.375,-71.975,24.06
38.375,-71.875,24.13
38.375,-71.775,24.26
38.375,-71.675,24.36
38.375,-71.575,24.38
38.375,-71.475,24.39
38.375,-71.375,24.41
38.375,-71.275,24.43
38.375,-71.175,24.52
38.375,-71.075,24.66
38.375,-70.975,24.77
38.375,-70.875,24.9
38.375,-70.775,25.03
38.375,-70.675,25.09
38.375,-70.575,25.11
38.375,-70.475,25.11
38.375,-70.375,25.1
38.375,-70.275,25.11
38.375,-70.175,25.11
38.375,-70.075,25.15
38.375,-69.975,25.26
38.375,-69.875,25.39
38.375,-69.775,25.44
38.375,-69.675,25.35
38.375,-69.575,25.19
38.375,-69.475,25.07
38.375,-69.375,24.97
38.375,-69.275,24.89
38.375,-69.175,24.87
38.375,-69.075,24.91
38.375,-68.975,25.0
38.475,-77.275,28.22
38.475,-76.375,27.36
38.475,-74.975,22.98
38.475,-74.875,22.72
38.475,-74.775,22.96
38.475,-74.675,23.61
38.475,-74.575,24.3
38.475,-74.475,24.78
38.475,-74.375,24.93
38.475,-74.275,24.93
38.475,-74.175,24.91
38.475,-74.075,24.86
38.475,-73.975,24.79
38.475,-73.875,24.73
38.475,-73.775,24.65
38.475,-73.675,24.6
38.475,-73.575,24.58
38.475,-73.475,24.59
38.475,-73.375,24.59
38.475,-73.275,24.52
38.475,-73.175,24.44
38.475,-73.075,24.47
38.475,-72.975,24.5
38.475,-72.875,24.54
38.475,-72.775,24.62
38.475,-72.675,24.63
38.475,-72.575,24.62
38.475,-72.475,24.57
38.475,-72.375,24.41
38.475,-72.275,24.16
38.475,-72.175,23.97
38.475,-72.075,23.87
38.475,-71.975,23.83
38.475,-71.875,23.9
38.475,-71.775,24.1
38.475,-71.675,24.3
38.475,-71.575,24.37
38.475,-71.475,24.38
38.475,-71.375,24.38
38.475,-71.275,24.34
38.475,-71.175,24.32
38.475,-71.075,24.34
38.475,-70.975,24.36
38.475,-70.875,24.44
38.475,-70.775,24.59
38.475,-70.675,24.71
38.475,-70.575,24.76
38.475,-70.475,24.81
38.475,-70.375,24.84
38.475,-70.275,24.86
38.475,-70.175,24.85
38.475,-70.075,24.84
38.475,-69.975,24.88
38.475,-69.875,24.97
38.475,-69.775,25.03
38.475,-69.675,24.99
38.475,-69.575,24.89
38.475,-69.475,24.81
38.475,-69.375,24.77
38.475,-69.275,24.75
38.475,-69.175,24.78
38.475,-69.075,24.83
38.475,-68.975,24.92
38.575,-77.175,28.3
38.575,-76.475,27.22
38.575,-76.375,27.34
38.575,-76.175,27.78
38.575,-74.975,22.77
38.575,-74.875,22.63
38.575,-74.775,23.18
38.575,-74.675,23.93
38.575,-74.575,24.42
38.575,-74.475,24.72
38.575,-74.375,24.88
38.575,-74.275,24.96
38.575,-74.175,24.97
38.575,-74.075,24.92
38.575,-73.975,24.86
38.575,-73.875,24.8
38.575,-73.775,24.73
38.575,-73.675,24.68
38.575,-73.575,24.62
38.575,-73.475,24.54
38.575,-73.375,24.55
38.575,-73.275,24.58
38.575,-73.175,24.55
38.575,-73.075,24.55
38.575,-72.975,24.56
38.575,-72.875,24.61
38.575,-72.775,24.68
38.575,-72.675,24.69
38.575,-72.575,24.67
38.575,-72.475,24.63
38.575,-72.375,24.54
38.575,-72.275,24.35
38.575,-72.175,24.11
38.575,-72.075,23.9
38.575,-71.975,23.74
38.575,-71.875,23.69
38.575,-71.775,23.82
38.575,-71.675,24.07
38.575,-71.575,24.31
38.575,-71.475,24.46
38.575,-71.375,24.51
38.575,-71.275,24.46
38.575,-71.175,24.37
38.575,-71.075,24.29
38.575,-70.975,24.25
38.575,-70.875,24.26
38.575,-70.775,24.34
38.575,-70.675,24.44
38.575,-70.575,24.53
38.575,-70.475,24.61
38.575,-70.375,24.67
38.575,-70.275,24.69
38.575,-70.175,24.65
38.575,-70.075,24.58
38.575,-69.975,24.53
38.575,-69.875,24.56
38.575,-69.775,24.62
38.575,-69.675,24.67
38.575,-69.575,24.71
38.575,-69.475,24.75
38.575,-69.375,24.76
38.575,-69.275,24.76
38.575,-69.175,24.75
38.575,-69.075,24.8
38.575,-68.975,24.9
38.675,-76.475,27.16
38.675,-76.375,27.29
38.675,-76.275,27.55
38.675,-76.175,27.72
38.675,-74.975,22.55
38.675,-74.875,22.52
38.675,-74.775,23.27
38.675,-74.675,23.95
38.675,-74.575,24.31
38.675,-74.475,24.6
38.675,-74.375,24.8
38.675,-74.275,24.89
38.675,-74.175,24.96
38.675,-74.075,24.95
38.675,-73.975,24.88
38.675,-73.875,24.8
38.675,-73.775,24.71
38.675,-73.675,24.64
38.675,-73.575,24.58
38.675,-73.475,24.48
38.675,-73.375,24.42
38.675,-73.275,24.44
38.675,-73.175,24.5
38.675,-73.075,24.57
38.675,-72.975,24.61
38.675,-72.875,24.66
38.675,-72.775,24.7
38.675,-72.675,24.71
38.675,-72.575,24.68
38.675,-72.475,24.64
38.675,-72.375,24.57
38.675,-72.275,24.46
38.675,-72.175,24.29
38.675,-72.075,24.07
38.675,-71.975,23.84
38.675,-71.875,23.69
38.675,-71.775,23.71
38.675,-71.675,23.93
38.675,-71.575,24.21
38.675,-71.475,24.39
38.675,-71.375,24.48
38.675,-71.275,24.5
38.675,-71.175,24.42
38.675,-71.075,24.3
38.675,-70.975,24.21
38.675,-70.875,24.19
38.675,-70.775,24.26
38.675,-70.675,24.36
38.675,-70.575,24.48
38.675,-70.475,24.57
38.675,-70.375,24.62
38.675,-70.275,24.61
38.675,-70.175,24.51
38.675,-70.075,24.41
38.675,-69.975,24.35
38.675,-69.875,24.36
38.675,-69.775,24.4
38.675,-69.675,24.42
38.675,-69.575,24.54
38.675,-69.475,24.72
38.675,-69.375,24.8
38.675,-69.275,24.78
38.675,-69.175,24.73
38.675,-69.075,24.75
38.675,-68.975,24.9
38.775,-76.475,27.08
38.775,-76.375,27.17
38.775,-76.175,27.52
38.775,-75.075,23.43
38.775,-74.975,22.6
38.775,-74.875,22.46
38.775,-74.775,23.13
38.775,-74.675,23.76
38.775,-74.575,24.18
38.775,-74.475,24.42
38.775,-74.375,24.38
38.775,-74.275,24.5
38.775,-74.175,24.82
38.775,-74.075,24.9
38.775,-73.975,24.84
38.775,-73.875,24.74
38.775,-73.775,24.66
38.775,-73.675,24.62
38.775,-73.575,24.58
38.775,-73.475,24.49
38.775,-73.375,24.38
38.775,-73.275,24.3
38.775,-73.175,24.3
38.775,-73.075,24.36
38.775,-72.975,24.46
38.775,-72.875,24.57
38.775,-72.775,24.63
38.775,-72.675,24.64
38.775,-72.575,24.6
