lat,lon,sst
37.475,-75.575,25.57
37.475,-75.475,25.42
37.475,-75.375,25.54
37.475,-75.275,25.78
37.475,-75.175,25.94
37.475,-75.075,25.99
37.475,-74.975,25.9
37.475,-74.875,25.71
37.475,-74.775,25.44
37.475,-74.675,25.05
37.475,-74.575,24.64
37.475,-74.475,24.48
37.475,-74.375,24.59
37.475,-74.275,24.65
37.475,-74.175,24.69
37.475,-74.075,24.89
37.475,-73.975,25.03
37.475,-73.875,25.18
37.475,-73.775,25.34
37.475,-73.675,25.35
37.475,-73.575,25.44
37.475,-73.475,25.6
37.475,-73.375,25.53
37.475,-73.275,25.4
37.475,-73.175,25.51
37.475,-73.075,25.66
37.475,-72.975,25.72
37.475,-72.875,25.75
37.475,-72.775,25.77
37.475,-72.675,25.79
37.475,-72.575,25.89
37.475,-72.475,26.05
37.475,-72.375,26.14
37.475,-72.275,26.14
37.475,-72.175,26.09
37.475,-72.075,26.03
37.475,-71.975,26.04
37.475,-71.875,26.29
37.475,-71.775,26.79
37.475,-71.675,27.29
37.475,-71.575,27.8
37.475,-71.475,28.2
37.475,-71.375,28.46
37.475,-71.275,28.69
37.475,-71.175,28.82
37.475,-71.075,28.86
37.475,-70.975,28.83
37.475,-70.875,28.79
37.475,-70.775,28.73
37.475,-70.675,28.62
37.475,-70.575,28.51
37.475,-70.475,28.39
37.475,-70.375,28.25
37.475,-70.275,28.13
37.475,-70.175,28.03
37.475,-70.075,27.97
37.475,-69.975,27.98
37.475,-69.875,28.01
37.475,-69.775,28.05
37.475,-69.675,28.08
37.475,-69.575,28.08
37.475,-69.475,28.08
37.475,-69.375,28.12
37.475,-69.275,28.16
37.475,-69.175,28.18
37.475,-69.075,28.21
37.475,-68.975,28.27
37.575,-76.275,28.24
37.575,-76.175,28.07
37.575,-76.075,27.96
37.575,-75.975,27.87
37.575,-75.675,26.0
37.575,-75.575,25.55
37.575,-75.475,25.21
37.575,-75.375,25.22
37.575,-75.275,25.45
37.575,-75.175,25.68
37.575,-75.075,25.81
37.575,-74.975,25.84
37.575,-74.875,25.76
37.575,-74.775,25.58
37.575,-74.675,25.22
37.575,-74.575,24.74
37.575,-74.475,24.51
37.575,-74.375,24.53
37.575,-74.275,24.51
37.575,-74.175,24.41
37.575,-74.075,24.47
37.575,-73.975,24.56
37.575,-73.875,24.65
37.575,-73.775,24.74
37.575,-73.675,24.75
37.575,-73.575,24.87
37.575,-73.475,25.06
37.575,-73.375,25.02
37.575,-73.275,24.84
37.575,-73.175,24.9
37.575,-73.075,25.12
37.575,-72.975,25.29
37.575,-72.875,25.42
37.575,-72.775,25.51
37.575,-72.675,25.59
37.575,-72.575,25.68
37.575,-72.475,25.84
37.575,-72.375,26.0
37.575,-72.275,26.04
37.575,-72.175,26.03
37.575,-72.075,26.03
37.575,-71.975,26.08
37.575,-71.875,26.16
37.575,-71.775,26.23
37.575,-71.675,26.42
37.575,-71.575,26.8
37.575,-71.475,27.23
37.575,-71.375,27.77
37.575,-71.275,28.28
37.575,-71.175,28.56
37.575,-71.075,28.69
37.575,-70.975,28.77
37.575,-70.875,28.78
37.575,-70.775,28.75
37.575,-70.675,28.72
37.575,-70.575,28.66
37.575,-70.475,28.59
37.575,-70.375,28.52
37.575,-70.275,28.46
37.575,-70.175,28.42
37.575,-70.075,28.42
37.575,-69.975,28.45
37.575,-69.875,28.48
37.575,-69.775,28.52
37.575,-69.675,28.54
37.575,-69.575,28.52
37.575,-69.475,28.49
37.575,-69.375,28.48
37.575,-69.275,28.49
37.575,-69.175,28.48
37.575,-69.075,28.48
37.575,-68.975,28.5
37.675,-76.275,28.08
37.675,-76.175,27.92
37.675,-76.075,27.85
37.675,-75.975,27.8
37.675,-75.875,27.65
37.675,-75.575,25.53
37.675,-75.475,25.26
37.675,-75.375,25.18
37.675,-75.275,25.26
37.675,-75.175,25.38
37.675,-75.075,25.51
37.675,-74.975,25.63
37.675,-74.875,25.69
37.675,-74.775,25.59
37.675,-74.675,25.23
37.675,-74.575,24.8
37.675,-74.475,24.58
37.675,-74.375,24.52
37.675,-74.275,24.43
37.675,-74.175,24.27
37.675,-74.075,24.23
37.675,-73.975,24.26
37.675,-73.875,24.27
37.675,-73.775,24.3
37.675,-73.675,24.34
37.675,-73.575,24.45
37.675,-73.475,24.63
37.675,-73.375,24.67
37.675,-73.275,24.52
37.675,-73.175,24.51
37.675,-73.075,24.72
37.675,-72.975,24.93
37.675,-72.875,25.06
37.675,-72.775,25.18
37.675,-72.675,25.31
37.675,-72.575,25.4
37.675,-72.475,25.58
37.675,-72.375,25.8
37.675,-72.275,25.89
37.675,-72.175,25.92
37.675,-72.075,25.98
37.675,-71.975,26.07
37.675,-71.875,26.18
37.675,-71.775,26.27
37.675,-71.675,26.36
37.675,-71.575,26.39
37.675,-71.475,26.46
37.675,-71.375,26.84
37.675,-71.275,27.44
37.675,-71.175,27.99
37.675,-71.075,28.36
37.675,-70.975,28.58
37.675,-70.875,28.66
37.675,-70.775,28.67
37.675,-70.675,28.7
37.675,-70.575,28.7
37.675,-70.475,28.66
37.675,-70.375,28.62
37.675,-70.275,28.6
37.675,-70.175,28.59
37.675,-70.075,28.59
37.675,-69.975,28.59
37.675,-69.875,28.59
37.675,-69.775,28.59
37.675,-69.675,28.61
37.675,-69.575,28.61
37.675,-69.475,28.59
37.675,-69.375,28.59
37.675,-69.275,28.58
37.675,-69.175,28.57
37.675,-69.075,28.57
37.675,-68.975,28.59
37.775,-76.675,28.79
37.775,-76.275,27.92
37.775,-76.175,27.78
37.775,-76.075,27.7
37.775,-75.975,27.69
37.775,-75.875,27.65
37.775,-75.475,25.39
37.775,-75.375,25.19
37.775,-75.275,25.05
37.775,-75.175,25.09
37.775,-75.075,25.26
37.775,-74.975,25.44
37.775,-74.875,25.56
37.775,-74.775,25.48
37.775,-74.675,25.13
37.775,-74.575,24.81
37.775,-74.475,24.66
37.775,-74.375,24.54
37.775,-74.275,24.39
37.775,-74.175,24.26
37.775,-74.075,24.24
37.775,-73.975,24.25
37.775,-73.875,24.19
37.775,-73.775,24.15
37.775,-73.675,24.17
37.775,-73.575,24.24
37.775,-73.475,24.35
37.775,-73.375,24.37
37.775,-73.275,24.3
37.775,-73.175,24.25
37.775,-73.075,24.41
37.775,-72.975,24.66
37.775,-72.875,24.81
37.775,-72.775,24.91
37.775,-72.675,25.03
37.775,-72.575,25.13
37.775,-72.475,25.33
37.775,-72.375,25.55
37.775,-72.275,25.66
37.775,-72.175,25.72
37.775,-72.075,25.77
37.775,-71.975,25.84
37.775,-71.875,25.95
37.775,-71.775,26.13
37.775,-71.675,26.35
37.775,-71.575,26.51
37.775,-71.475,26.6
37.775,-71.375,26.61
37.775,-71.275,26.8
37.775,-71.175,27.23
37.775,-71.075,27.7
37.775,-70.975,28.13
37.775,-70.875,28.41
37.775,-70.775,28.52
37.775,-70.675,28.56
37.775,-70.575,28.59
37.775,-70.475,28.6
37.775,-70.375,28.6
37.775,-70.275,28.59
37.775,-70.175,28.59
37.775,-70.075,28.59
37.775,-69.975,28.59
37.775,-69.875,28.57
37.775,-69.775,28.56
37.775,-69.675,28.53
37.775,-69.575,28.49
37.775,-69.475,28.46
37.775,-69.375,28.45
37.775,-69.275,28.44
37.775,-69.175,28.44
37.775,-69.075,28.45
37.775,-68.975,28.45
37.875,-76.775,28.89
37.875,-76.175,27.73
37.875,-76.075,27.71
37.875,-75.975,27.71
37.875,-75.875,27.73
37.875,-75.775,27.6
37.875,-75.675,27.52
37.875,-75.375,25.59
37.875,-75.275,25.09
37.875,-75.175,24.99
37.875,-75.075,25.18
37.875,-74.975,25.37
37.875,-74.875,25.47
37.875,-74.775,25.39
37.875,-74.675,25.13
37.875,-74.575,24.91
37.875,-74.475,24.78
37.875,-74.375,24.62
37.875,-74.275,24.43
37.875,-74.175,24.28
37.875,-74.075,24.21
37.875,-73.975,24.17
37.875,-73.875,24.09
37.875,-73.775,24.02
37.875,-73.675,24.03
37.875,-73.575,24.08
37.875,-73.475,24.14
37.875,-73.375,24.16
37.875,-73.275,24.13
37.875,-73.175,24.09
37.875,-73.075,24.16
37.875,-72.975,24.41
37.875,-72.875,24.64
37.875,-72.775,24.76
37.875,-72.675,24.86
37.875,-72.575,24.94
37.875,-72.475,25.05
37.875,-72.375,25.2
37.875,-72.275,25.3
37.875,-72.175,25.39
37.875,-72.075,25.47
37.875,-71.975,25.56
37.875,-71.875,25.7
37.875,-71.775,25.99
37.875,-71.675,26.22
37.875,-71.575,26.36
37.875,-71.475,26.67
37.875,-71.375,26.97
37.875,-71.275,26.93
37.875,-71.175,26.75
37.875,-71.075,26.91
37.875,-70.975,27.4
37.875,-70.875,27.85
37.875,-70.775,28.15
37.875,-70.675,28.32
37.875,-70.575,28.39
37.875,-70.475,28.41
37.875,-70.375,28.43
37.875,-70.275,28.44
37.875,-70.175,28.45
37.875,-70.075,28.45
37.875,-69.975,28.45
37.875,-69.875,28.46
37.875,-69.775,28.45
37.875,-69.675,28.41
37.875,-69.575,28.36
37.875,-69.475,28.31
37.875,-69.375,28.28
37.875,-69.275,28.24
37.875,-69.175,28.21
37.875,-69.075,28.2
37.875,-68.975,28.17
37.975,-76.875,28.99
37.975,-76.375,27.87
37.975,-76.275,27.77
37.975,-76.175,27.74
37.975,-76.075,27.78
37.975,-75.975,27.82
37.975,-75.875,27.73
37.975,-75.775,27.59
37.975,-75.375,26.41
37.975,-75.275,25.8
37.975,-75.175,25.12
37.975,-75.075,25.12
37.975,-74.975,25.3
37.975,-74.875,25.4
37.975,-74.775,25.38
37.975,-74.675,25.23
37.975,-74.575,25.06
37.975,-74.475,24.89
37.975,-74.375,24.73
37.975,-74.275,24.53
37.975,-74.175,24.34
37.975,-74.075,24.23
37.975,-73.975,24.13
37.975,-73.875,24.05
37.975,-73.775,23.96
37.975,-73.675,23.91
37.975,-73.575,23.94
37.975,-73.475,23.99
37.975,-73.375,24.01
37.975,-73.275,24.01
37.975,-73.175,24.01
37.975,-73.075,24.06
37.975,-72.975,24.22
37.975,-72.875,24.45
37.975,-72.775,24.63
37.975,-72.675,24.72
37.975,-72.575,24.75
37.975,-72.475,24.79
37.975,-72.375,24.86
37.975,-72.275,24.95
37.975,-72.175,25.03
37.975,-72.075,25.12
37.975,-71.975,25.24
37.975,-71.875,25.42
37.975,-71.775,25.8
37.975,-71.675,26.25
37.975,-71.575,26.46
37.975,-71.475,26.66
37.975,-71.375,27.03
37.975,-71.275,27.2
37.975,-71.175,27.05
37.975,-71.075,26.96
37.975,-70.975,27.08
37.975,-70.875,27.32
37.975,-70.775,27.68
37.975,-70.675,28.02
37.975,-70.575,28.17
37.975,-70.475,28.21
37.975,-70.375,28.22
37.975,-70.275,28.22
37.975,-70.175,28.22
37.975,-70.075,28.22
37.975,-69.975,28.21
37.975,-69.875,28.21
37.975,-69.775,28.2
37.975,-69.675,28.16
37.975,-69.575,28.11
37.975,-69.475,28.06
37.975,-69.375,28.02
37.975,-69.275,27.95
37.975,-69.175,27.87
37.975,-69.075,27.79
37.975,-68.975,27.64
38.075,-76.475,27.86
38.075,-76.375,27.72
38.075,-76.275,27.7
38.075,-76.175,27.71
38.075,-76.075,27.79
38.075,-75.975,27.88
38.075,-75.875,27.82
38.075,-75.275,26.53
38.075,-75.175,25.51
38.075,-75.075,24.97
38.075,-74.975,25.0
38.075,-74.875,25.05
38.075,-74.775,25.17
38.075,-74.675,25.24
38.075,-74.575,25.16
38.075,-74.475,24.99
38.075,-74.375,24.84
38.075,-74.275,24.64
38.075,-74.175,24.41
38.075,-74.075,24.29
38.075,-73.975,24.19
38.075,-73.875,24.08
38.075,-73.775,24.01
38.075,-73.675,23.94
38.075,-73.575,23.9
38.075,-73.475,23.89
38.075,-73.375,23.88
38.075,-73.275,23.92
38.075,-73.175,23.99
38.075,-73.075,24.03
38.075,-72.975,24.09
38.075,-72.875,24.27
38.075,-72.775,24.49
38.075,-72.675,24.58
38.075,-72.575,24.57
38.075,-72.475,24.56
38.075,-72.375,24.58
38.075,-72.275,24.67
38.075,-72.175,24.79
38.075,-72.075,24.87
38.075,-71.975,24.95
38.075,-71.875,25.08
38.075,-71.775,25.32
38.075,-71.675,25.74
38.075,-71.575,26.08
38.075,-71.475,26.29
38.075,-71.375,26.63
38.075,-71.275,27.03
38.075,-71.175,27.24
38.075,-71.075,27.27
38.075,-70.975,27.19
38.075,-70.875,27.2
38.075,-70.775,27.37
38.075,-70.675,27.57
38.075,-70.575,27.71
38.075,-70.475,27.8
38.075,-70.375,27.84
38.075,-70.275,27.83
38.075,-70.175,27.81
38.075,-70.075,27.78
38.075,-69.975,27.74
38.075,-69.875,27.71
38.075,-69.775,27.69
38.075,-69.675,27.65
38.075,-69.575,27.6
38.075,-69.475,27.53
38.075,-69.375,27.39
38.075,-69.275,27.22
38.075,-69.175,27.0
38.075,-69.075,26.73
38.075,-68.975,26.5
38.175,-76.775,27.89
38.175,-76.675,27.91
38.175,-76.575,27.9
38.175,-76.275,27.63
38.175,-76.175,27.65
38.175,-75.975,27.88
38.175,-75.175,25.76
38.175,-75.075,24.82
38.175,-74.975,24.56
38.175,-74.875,24.57
38.175,-74.775,24.86
38.175,-74.675,25.14
38.175,-74.575,25.17
38.175,-74.475,25.04
38.175,-74.375,24.92
38.175,-74.275,24.73
38.175,-74.175,24.47
38.175,-74.075,24.31
38.175,-73.975,24.24
38.175,-73.875,24.16
38.175,-73.775,24.11
38.175,-73.675,24.05
38.175,-73.575,23.96
38.175,-73.475,23.89
38.175,-73.375,23.87
38.175,-73.275,23.91
38.175,-73.175,23.98
38.175,-73.075,24.04
38.175,-72.975,24.05
38.175,-72.875,24.13
38.175,-72.775,24.34
38.175,-72.675,24.47
38.175,-72.575,24.42
38.175,-72.475,24.36
38.175,-72.375,24.39
38.175,-72.275,24.52
38.175,-72.175,24.66
38.175,-72.075,24.72
38.175,-71.975,24.72
38.175,-71.875,24.75
38.175,-71.775,24.89
38.175,-71.675,25.07
38.175,-71.575,25.23
38.175,-71.475,25.48
38.175,-71.375,25.88
38.175,-71.275,26.23
38.175,-71.175,26.41
38.175,-71.075,26.51
38.175,-70.975,26.54
38.175,-70.875,26.55
38.175,-70.775,26.64
38.175,-70.675,26.82
38.175,-70.575,27.03
38.175,-70.475,27.2
38.175,-70.375,27.27
38.175,-70.275,27.29
38.175,-70.175,27.26
38.175,-70.075,27.19
38.175,-69.975,27.09
38.175,-69.875,26.96
38.175,-69.775,26.84
38.175,-69.675,26.69
38.175,-69.575,26.56
38.175,-69.475,26.46
38.175,-69.375,26.33
38.175,-69.275,26.19
38.175,-69.175,26.03
38.175,-69.075,25.81
38.175,-68.975,25.62
38.275,-76.975,27.89
38.275,-76.875,27.86
38.275,-76.375,27.61
38.275,-76.275,27.67
38.275,-76.175,27.65
38.275,-76.075,27.81
38.275,-75.975,27.98
38.275,-75.075,24.74
38.275,-74.975,24.35
38.275,-74.875,24.49
38.275,-74.775,24.79
38.275,-74.675,25.04
38.275,-74.575,25.12
38.275,-74.475,25.07
38.275,-74.375,24.97
38.275,-74.275,24.81
38.275,-74.175,24.57
38.275,-74.075,24.35
38.275,-73.975,24.25
38.275,-73.875,24.19
38.275,-73.775,24.17
38.275,-73.675,24.13
38.275,-73.575,24.01
38.275,-73.475,23.92
38.275,-73.375,23.88
38.275,-73.275,23.9
38.275,-73.175,23.97
38.275,-73.075,24.02
38.275,-72.975,24.03
38.275,-72.875,24.04
38.275,-72.775,24.21
38.275,-72.675,24.39
38.275,-72.575,24.37
38.275,-72.475,24.31
38.275,-72.375,24.37
38.275,-72.275,24.52
38.275,-72.175,24.61
38.275,-72.075,24.6
38.275,-71.975,24.55
38.275,-71.875,24.5
38.275,-71.775,24.62
38.275,-71.675,24.82
38.275,-71.575,24.9
38.275,-71.475,24.98
38.275,-71.375,25.2
38.275,-71.275,25.47
38.275,-71.175,25.68
38.275,-71.075,25.8
38.275,-70.975,25.81
38.275,-70.875,25.78
38.275,-70.775,25.85
38.275,-70.675,26.01
38.275,-70.575,26.21
38.275,-70.475,26.35
38.275,-70.375,26.42
38.275,-70.275,26.46
38.275,-70.175,26.43
38.275,-70.075,26.34
38.275,-69.975,26.24
38.275,-69.875,26.13
38.275,-69.775,26.0
38.275,-69.675,25.84
38.275,-69.575,25.72
38.275,-69.475,25.67
38.275,-69.375,25.62
38.275,-69.275,25.54
38.275,-69.175,25.44
38.275,-69.075,25.31
38.275,-68.975,25.2
38.375,-77.275,28.04
38.375,-77.175,28.0
38.375,-76.375,27.6
38.375,-76.275,27.67
38.375,-75.075,24.56
38.375,-74.975,24.21
38.375,-74.875,24.29
38.375,-74.775,24.35
38.375,-74.675,24.71
38.375,-74.575,25.08
38.375,-74.475,25.11
38.375,-74.375,25.02
38.375,-74.275,24.9
38.375,-74.175,24.73
38.375,-74.075,24.54
38.375,-73.975,24.4
38.375,-73.875,24.28
38.375,-73.775,24.21
38.375,-73.675,24.14
38.375,-73.575,24.02
38.375,-73.475,23.92
38.375,-73.375,23.88
38.375,-73.275,23.89
38.375,-73.175,23.95
38.375,-73.075,24.01
38.375,-72.975,24.04
38.375,-72.875,24.05
38.375,-72.775,24.2
38.375,-72.675,24.37
38.375,-72.575,24.38
38.375,-72.475,24.34
38.375,-72.375,24.35
38.375,-72.275,24.4
38.375,-72.175,24.45
38.375,-72.075,24.48
38.375,-71.975,24.44
38.375,-71.875,24.34
38.375,-71.775,24.4
38.375,-71.675,24.65
38.375,-71.575,24.78
38.375,-71.475,24.77
38.375,-71.375,24.82
38.375,-71.275,25.0
38.375,-71.175,25.22
38.375,-71.075,25.37
38.375,-70.975,25.37
38.375,-70.875,25.33
38.375,-70.775,25.32
38.375,-70.675,25.37
38.375,-70.575,25.47
38.375,-70.475,25.52
38.375,-70.375,25.54
38.375,-70.275,25.57
38.375,-70.175,25.56
38.375,-70.075,25.49
38.375,-69.975,25.42
38.375,-69.875,25.37
38.375,-69.775,25.31
38.375,-69.675,25.28
38.375,-69.575,25.27
38.375,-69.475,25.23
38.375,-69.375,25.16
38.375,-69.275,25.07
38.375,-69.175,24.94
38.375,-69.075,24.85
38.375,-68.975,24.85
38.475,-77.275,28.44
38.475,-76.375,27.58
38.475,-74.975,23.89
38.475,-74.875,23.9
38.475,-74.775,23.91
38.475,-74.675,24.46
38.475,-74.575,25.01
38.475,-74.475,25.11
38.475,-74.375,25.04
38.475,-74.275,24.94
38.475,-74.175,24.84
38.475,-74.075,24.75
38.475,-73.975,24.65
38.475,-73.875,24.53
38.475,-73.775,24.36
38.475,-73.675,24.21
38.475,-73.575,24.08
38.475,-73.475,24.03
38.475,-73.375,24.03
38.475,-73.275,23.99
38.475,-73.175,24.0
38.475,-73.075,24.07
38.475,-72.975,24.14
38.475,-72.875,24.23
38.475,-72.775,24.34
38.475,-72.675,24.37
38.475,-72.575,24.33
38.475,-72.475,24.25
38.475,-72.375,24.17
38.475,-72.275,24.17
38.475,-72.175,24.25
38.475,-72.075,24.35
38.475,-71.975,24.41
38.475,-71.875,24.35
38.475,-71.775,24.26
38.475,-71.675,24.41
38.475,-71.575,24.62
38.475,-71.475,24.63
38.475,-71.375,24.56
38.475,-71.275,24.56
38.475,-71.175,24.64
38.475,-71.075,24.7
38.475,-70.975,24.69
38.475,-70.875,24.68
38.475,-70.775,24.66
38.475,-70.675,24.7
38.475,-70.575,24.79
38.475,-70.475,24.83
38.475,-70.375,24.86
38.475,-70.275,24.9
38.475,-70.175,24.92
38.475,-70.075,24.9
38.475,-69.975,24.86
38.475,-69.875,24.8
38.475,-69.775,24.75
38.475,-69.675,24.77
38.475,-69.575,24.81
38.475,-69.475,24.79
38.475,-69.375,24.73
38.475,-69.275,24.7
38.475,-69.175,24.72
38.475,-69.075,24.78
38.475,-68.975,24.87
38.575,-77.175,28.58
38.575,-76.475,27.43
38.575,-76.375,27.62
38.575,-76.175,28.15
38.575,-74.975,23.51
38.575,-74.875,23.68
38.575,-74.775,24.08
38.575,-74.675,24.64
38.575,-74.575,24.99
38.575,-74.475,25.08
38.575,-74.375,25.06
38.575,-74.275,25.0
38.575,-74.175,24.93
38.575,-74.075,24.9
38.575,-73.975,24.86
38.575,-73.875,24.77
38.575,-73.775,24.63
38.575,-73.675,24.43
38.575,-73.575,24.28
38.575,-73.475,24.26
38.575,-73.375,24.29
38.575,-73.275,24.21
38.575,-73.175,24.14
38.575,-73.075,24.16
38.575,-72.975,24.24
38.575,-72.875,24.38
38.575,-72.775,24.47
38.575,-72.675,24.41
38.575,-72.575,24.31
38.575,-72.475,24.22
38.575,-72.375,24.16
38.575,-72.275,24.17
38.575,-72.175,24.23
38.575,-72.075,24.28
38.575,-71.975,24.3
38.575,-71.875,24.27
38.575,-71.775,24.17
38.575,-71.675,24.15
38.575,-71.575,24.26
38.575,-71.475,24.27
38.575,-71.375,24.21
38.575,-71.275,24.2
38.575,-71.175,24.24
38.575,-71.075,24.31
38.575,-70.975,24.35
38.575,-70.875,24.33
38.575,-70.775,24.3
38.575,-70.675,24.32
38.575,-70.575,24.32
38.575,-70.475,24.36
38.575,-70.375,24.44
38.575,-70.275,24.51
38.575,-70.175,24.56
38.575,-70.075,24.6
38.575,-69.975,24.61
38.575,-69.875,24.57
38.575,-69.775,24.51
38.575,-69.675,24.5
38.575,-69.575,24.57
38.575,-69.475,24.63
38.575,-69.375,24.63
38.575,-69.275,24.68
38.575,-69.175,24.75
38.575,-69.075,24.85
38.575,-68.975,25.0
38.675,-76.475,27.41
38.675,-76.375,27.57
38.675,-76.275,27.88
38.675,-76.175,28.06
38.675,-74.975,23.3
38.675,-74.875,23.45
38.675,-74.775,23.9
38.675,-74.675,24.42
38.675,-74.575,24.77
38.675,-74.475,24.95
38.675,-74.375,25.05
38.675,-74.275,25.06
38.675,-74.175,25.03
38.675,-74.075,25.01
38.675,-73.975,24.98
38.675,-73.875,24.92
38.675,-73.775,24.82
38.675,-73.675,24.66
38.675,-73.575,24.51
38.675,-73.475,24.47
38.675,-73.375,24.49
38.675,-73.275,24.41
38.675,-73.175,24.29
38.675,-73.075,24.24
38.675,-72.975,24.25
38.675,-72.875,24.33
38.675,-72.775,24.48
38.675,-72.675,24.53
38.675,-72.575,24.48
38.675,-72.475,24.43
38.675,-72.375,24.39
38.675,-72.275,24.36
38.675,-72.175,24.32
38.675,-72.075,24.28
38.675,-71.975,24.24
38.675,-71.875,24.15
38.675,-71.775,24.01
38.675,-71.675,23.93
38.675,-71.575,23.97
38.675,-71.475,23.97
38.675,-71.375,23.93
38.675,-71.275,23.93
38.675,-71.175,23.99
38.675,-71.075,24.09
38.675,-70.975,24.22
38.675,-70.875,24.24
38.675,-70.775,24.16
38.675,-70.675,24.2
38.675,-70.575,24.27
38.675,-70.475,24.32
38.675,-70.375,24.39
38.675,-70.275,24.45
38.675,-70.175,24.52
38.675,-70.075,24.6
38.675,-69.975,24.64
38.675,-69.875,24.6
38.675,-69.775,24.5
38.675,-69.675,24.42
38.675,-69.575,24.45
38.675,-69.475,24.52
38.675,-69.375,24.59
38.675,-69.275,24.7
38.675,-69.175,24.8
38.675,-69.075,25.01
38.675,-68.975,25.14
38.775,-76.475,27.31
38.775,-76.375,27.43
38.775,-76.175,27.83
38.775,-75.075,23.59
38.775,-74.975,23.3
38.775,-74.875,23.23
38.775,-74.775,23.48
38.775,-74.675,23.94
38.775,-74.575,24.41
38.775,-74.475,24.78
38.775,-74.375,24.98
38.775,-74.275,25.07
38.775,-74.175,25.07
38.775,-74.075,25.03
38.775,-73.975,25.01
38.775,-73.875,24.97
38.775,-73.775,24.89
38.775,-73.675,24.77
38.775,-73.575,24.67
38.775,-73.475,24.65
38.775,-73.375,24.63
38.775,-73.275,24.55
38.775,-73.175,24.43
38.775,-73.075,24.31
38.775,-72.975,24.2
38.775,-72.875,24.21
38.775,-72.775,24.41
38.775,-72.675,24.6
38.775,-72.575,24.65
