lat,lon,sst
37.275,-76.375,28.41
37.275,-76.275,28.15
37.275,-76.175,28.06
37.275,-76.075,28.03
37.275,-75.775,27.5
37.275,-75.675,26.94
37.275,-75.575,26.79
37.275,-75.475,26.9
37.275,-75.375,27.05
37.275,-75.275,27.13
37.275,-75.175,27.19
37.275,-75.075,27.23
37.275,-74.975,27.29
37.275,-74.875,27.33
37.275,-74.775,27.29
37.275,-74.675,27.23
37.275,-74.575,27.24
37.275,-74.475,27.24
37.275,-74.375,27.17
37.275,-74.275,27.05
37.275,-74.175,26.92
37.275,-74.075,26.82
37.275,-73.975,26.79
37.275,-73.875,26.79
37.275,-73.775,26.76
37.275,-73.675,26.67
37.275,-73.575,26.56
37.275,-73.475,26.5
37.275,-73.375,26.49
37.275,-73.275,26.55
37.275,-73.175,26.67
37.275,-73.075,26.79
37.275,-72.975,26.86
37.275,-72.875,26.9
37.275,-72.775,26.94
37.275,-72.675,26.96
37.275,-72.575,26.99
37.275,-72.475,27.06
37.275,-72.375,27.11
37.275,-72.275,27.07
37.275,-72.175,27.0
37.275,-72.075,26.95
37.275,-71.975,26.93
37.275,-71.875,26.95
37.275,-71.775,27.11
37.275,-71.675,27.46
37.275,-71.575,27.86
37.275,-71.475,28.16
37.275,-71.375,28.21
37.275,-71.275,28.1
37.275,-71.175,28.1
37.275,-71.075,28.3
37.275,-70.975,28.54
37.275,-70.875,28.63
37.275,-70.775,28.68
37.275,-70.675,28.78
37.275,-70.575,28.82
37.275,-70.475,28.72
37.275,-70.375,28.62
37.275,-70.275,28.62
37.275,-70.175,28.63
37.275,-70.075,28.64
37.275,-69.975,28.6
37.275,-69.875,28.58
37.275,-69.775,28.63
37.275,-69.675,28.68
37.275,-69.575,28.76
37.275,-69.475,28.87
37.275,-69.375,29.0
37.275,-69.275,29.13
37.275,-69.175,29.26
37.275,-69.075,29.39
37.275,-68.975,29.47
37.375,-76.375,28.48
37.375,-76.175,28.1
37.375,-76.075,28.08
37.375,-75.775,27.63
37.375,-75.675,26.95
37.375,-75.575,26.6
37.375,-75.475,26.67
37.375,-75.375,26.83
37.375,-75.275,26.88
37.375,-75.175,26.91
37.375,-75.075,26.98
37.375,-74.975,27.08
37.375,-74.875,27.19
37.375,-74.775,27.18
37.375,-74.675,27.13
37.375,-74.575,27.15
37.375,-74.475,27.13
37.375,-74.375,27.03
37.375,-74.275,26.89
37.375,-74.175,26.74
37.375,-74.075,26.63
37.375,-73.975,26.61
37.375,-73.875,26.67
37.375,-73.775,26.66
37.375,-73.675,26.55
37.375,-73.575,26.42
37.375,-73.475,26.31
37.375,-73.375,26.26
37.375,-73.275,26.36
37.375,-73.175,26.56
37.375,-73.075,26.67
37.375,-72.975,26.67
37.375,-72.875,26.67
37.375,-72.775,26.66
37.375,-72.675,26.66
37.375,-72.575,26.7
37.375,-72.475,26.75
37.375,-72.375,26.8
37.375,-72.275,26.74
37.375,-72.175,26.62
37.375,-72.075,26.56
37.375,-71.975,26.54
37.375,-71.875,26.49
37.375,-71.775,26.53
37.375,-71.675,26.74
37.375,-71.575,27.05
37.375,-71.475,27.27
37.375,-71.375,27.24
37.375,-71.275,27.06
37.375,-71.175,26.99
37.375,-71.075,27.17
37.375,-70.975,27.4
37.375,-70.875,27.5
37.375,-70.775,27.65
37.375,-70.675,27.92
37.375,-70.575,28.07
37.375,-70.475,28.05
37.375,-70.375,28.02
37.375,-70.275,28.03
37.375,-70.175,28.02
37.375,-70.075,28.04
37.375,-69.975,28.02
37.375,-69.875,28.02
37.375,-69.775,28.11
37.375,-69.675,28.17
37.375,-69.575,28.23
37.375,-69.475,28.34
37.375,-69.375,28.49
37.375,-69.275,28.66
37.375,-69.175,28.84
37.375,-69.075,29.04
37.375,-68.975,29.19
37.475,-76.175,28.11
37.475,-76.075,28.11
37.475,-75.975,28.1
37.475,-75.775,27.6
37.475,-75.675,26.96
37.475,-75.575,26.52
37.475,-75.475,26.45
37.475,-75.375,26.61
37.475,-75.275,26.69
37.475,-75.175,26.6
37.475,-75.075,26.66
37.475,-74.975,26.87
37.475,-74.875,27.03
37.475,-74.775,27.06
37.475,-74.675,27.04
37.475,-74.575,27.03
37.475,-74.475,26.95
37.475,-74.375,26.86
37.475,-74.275,26.77
37.475,-74.175,26.71
37.475,-74.075,26.7
37.475,-73.975,26.7
37.475,-73.875,26.68
37.475,-73.775,26.6
37.475,-73.675,26.43
37.475,-73.575,26.25
37.475,-73.475,26.14
37.475,-73.375,26.08
37.475,-73.275,26.18
37.475,-73.175,26.34
37.475,-73.075,26.41
37.475,-72.975,26.44
37.475,-72.875,26.45
37.475,-72.775,26.42
37.475,-72.675,26.46
37.475,-72.575,26.52
37.475,-72.475,26.54
37.475,-72.375,26.52
37.475,-72.275,26.44
37.475,-72.175,26.34
37.475,-72.075,26.3
37.475,-71.975,26.29
37.475,-71.875,26.21
37.475,-71.775,26.18
37.475,-71.675,26.27
37.475,-71.575,26.46
37.475,-71.475,26.62
37.475,-71.375,26.62
37.475,-71.275,26.51
37.475,-71.175,26.51
37.475,-71.075,26.65
37.475,-70.975,26.8
37.475,-70.875,26.92
37.475,-70.775,27.07
37.475,-70.675,27.27
37.475,-70.575,27.37
37.475,-70.475,27.34
37.475,-70.375,27.3
37.475,-70.275,27.33
37.475,-70.175,27.4
37.475,-70.075,27.47
37.475,-69.975,27.46
37.475,-69.875,27.44
37.475,-69.775,27.49
37.475,-69.675,27.55
37.475,-69.575,27.61
37.475,-69.475,27.72
37.475,-69.375,27.88
37.475,-69.275,28.06
37.475,-69.175,28.24
37.475,-69.075,28.4
37.475,-68.975,28.56
37.575,-76.275,28.29
37.575,-76.175,28.17
37.575,-76.075,28.16
37.575,-75.975,28.14
37.575,-75.675,26.81
37.575,-75.575,26.47
37.575,-75.475,26.29
37.575,-75.375,26.41
37.575,-75.275,26.45
37.575,-75.175,26.22
37.575,-75.075,26.17
37.575,-74.975,26.46
37.575,-74.875,26.76
37.575,-74.775,26.86
37.575,-74.675,26.89
37.575,-74.575,26.93
37.575,-74.475,26.88
37.575,-74.375,26.84
37.575,-74.275,26.83
37.575,-74.175,26.78
37.575,-74.075,26.75
37.575,-73.975,26.72
37.575,-73.875,26.63
37.575,-73.775,26.5
37.575,-73.675,26.34
37.575,-73.575,26.19
37.575,-73.475,26.08
37.575,-73.375,25.99
