lat,lon,sst
38.075,-72.875,25.61
38.075,-72.775,25.69
38.075,-72.675,25.76
38.075,-72.575,25.76
38.075,-72.475,25.75
38.075,-72.375,25.76
38.075,-72.275,25.79
38.075,-72.175,25.78
38.075,-72.075,25.77
38.075,-71.975,25.82
38.075,-71.875,25.9
38.075,-71.775,25.96
38.075,-71.675,26.03
38.075,-71.575,26.07
38.075,-71.475,26.02
38.075,-71.375,25.96
38.075,-71.275,25.98
38.075,-71.175,26.01
38.075,-71.075,26.04
38.075,-70.975,26.06
38.075,-70.875,26.07
38.075,-70.775,26.08
38.075,-70.675,26.12
38.075,-70.575,26.22
38.075,-70.475,26.35
38.075,-70.375,26.43
38.075,-70.275,26.41
38.075,-70.175,26.33
38.075,-70.075,26.29
38.075,-69.975,26.28
38.075,-69.875,26.32
38.075,-69.775,26.4
38.075,-69.675,26.51
38.075,-69.575,26.63
38.075,-69.475,26.65
38.075,-69.375,26.63
38.075,-69.275,26.44
38.075,-69.175,26.14
38.075,-69.075,25.94
38.075,-68.975,25.83
38.175,-76.775,26.93
38.175,-76.675,26.89
38.175,-76.575,26.9
38.175,-76.275,26.73
38.175,-76.175,26.54
38.175,-75.975,26.38
38.175,-75.175,25.03
38.175,-75.075,24.62
38.175,-74.975,24.42
38.175,-74.875,24.44
38.175,-74.775,24.67
38.175,-74.675,24.88
38.175,-74.575,24.93
38.175,-74.475,24.91
38.175,-74.375,24.84
38.175,-74.275,24.74
38.175,-74.175,24.7
38.175,-74.075,24.76
38.175,-73.975,24.79
38.175,-73.875,24.67
38.175,-73.775,24.62
38.175,-73.675,24.7
38.175,-73.575,24.77
38.175,-73.475,24.85
38.175,-73.375,24.96
38.175,-73.275,25.02
38.175,-73.175,25.08
38.175,-73.075,25.27
38.175,-72.975,25.44
38.175,-72.875,25.56
38.175,-72.775,25.71
38.175,-72.675,25.76
38.175,-72.575,25.77
38.175,-72.475,25.77
38.175,-72.375,25.79
38.175,-72.275,25.83
38.175,-72.175,25.79
38.175,-72.075,25.76
38.175,-71.975,25.8
38.175,-71.875,25.83
38.175,-71.775,25.89
38.175,-71.675,25.98
38.175,-71.575,26.03
38.175,-71.475,25.99
38.175,-71.375,25.93
38.175,-71.275,25.94
38.175,-71.175,25.98
38.175,-71.075,26.02
38.175,-70.975,26.02
38.175,-70.875,25.99
38.175,-70.775,25.99
38.175,-70.675,26.03
38.175,-70.575,26.1
38.175,-70.475,26.16
38.175,-70.375,26.17
38.175,-70.275,26.16
38.175,-70.175,26.14
38.175,-70.075,26.15
38.175,-69.975,26.16
38.175,-69.875,26.22
38.175,-69.775,26.37
38.175,-69.675,26.49
38.175,-69.575,26.5
38.175,-69.475,26.44
38.175,-69.375,26.27
38.175,-69.275,26.04
38.175,-69.175,25.88
38.175,-69.075,25.78
38.175,-68.975,25.7
38.275,-76.975,27.09
38.275,-76.875,27.07
38.275,-76.375,26.77
38.275,-76.275,26.68
38.275,-76.175,26.48
38.275,-76.075,26.35
38.275,-75.975,26.32
38.275,-75.075,24.68
38.275,-74.975,24.4
38.275,-74.875,24.37
38.275,-74.775,24.54
38.275,-74.675,24.73
38.275,-74.575,24.84
38.275,-74.475,24.91
38.275,-74.375,24.88
38.275,-74.275,24.78
38.275,-74.175,24.69
38.275,-74.075,24.7
38.275,-73.975,24.73
38.275,-73.875,24.65
38.275,-73.775,24.56
38.275,-73.675,24.56
38.275,-73.575,24.62
38.275,-73.475,24.68
38.275,-73.375,24.79
38.275,-73.275,24.91
38.275,-73.175,24.99
38.275,-73.075,25.12
38.275,-72.975,25.29
38.275,-72.875,25.49
38.275,-72.775,25.61
38.275,-72.675,25.65
38.275,-72.575,25.68
38.275,-72.475,25.71
38.275,-72.375,25.74
38.275,-72.275,25.77
38.275,-72.175,25.78
38.275,-72.075,25.79
38.275,-71.975,25.81
38.275,-71.875,25.82
38.275,-71.775,25.86
38.275,-71.675,25.92
38.275,-71.575,25.99
38.275,-71.475,25.97
38.275,-71.375,25.9
38.275,-71.275,25.87
38.275,-71.175,25.9
38.275,-71.075,25.95
38.275,-70.975,25.94
38.275,-70.875,25.89
38.275,-70.775,25.89
38.275,-70.675,25.93
38.275,-70.575,25.97
38.275,-70.475,26.01
38.275,-70.375,26.01
38.275,-70.275,26.03
38.275,-70.175,26.07
38.275,-70.075,26.12
38.275,-69.975,26.17
38.275,-69.875,26.24
38.275,-69.775,26.37
38.275,-69.675,26.42
38.275,-69.575,26.41
38.275,-69.475,26.32
38.275,-69.375,26.06
38.275,-69.275,25.83
38.275,-69.175,25.77
38.275,-69.075,25.72
38.275,-68.975,25.66
38.375,-77.275,26.9
38.375,-77.175,26.93
38.375,-76.375,26.63
38.375,-76.275,26.58
38.375,-75.075,24.65
38.375,-74.975,24.38
38.375,-74.875,24.31
38.375,-74.775,24.4
38.375,-74.675,24.53
38.375,-74.575,24.63
38.375,-74.475,24.7
38.375,-74.375,24.73
38.375,-74.275,24.69
38.375,-74.175,24.64
38.375,-74.075,24.63
38.375,-73.975,24.63
38.375,-73.875,24.61
38.375,-73.775,24.57
38.375,-73.675,24.51
38.375,-73.575,24.5
38.375,-73.475,24.51
38.375,-73.375,24.62
38.375,-73.275,24.79
38.375,-73.175,24.9
38.375,-73.075,25.02
38.375,-72.975,25.23
38.375,-72.875,25.47
38.375,-72.775,25.61
38.375,-72.675,25.68
38.375,-72.575,25.73
38.375,-72.475,25.76
38.375,-72.375,25.76
38.375,-72.275,25.77
38.375,-72.175,25.8
38.375,-72.075,25.81
38.375,-71.975,25.82
38.375,-71.875,25.85
38.375,-71.775,25.89
38.375,-71.675,25.91
38.375,-71.575,25.95
38.375,-71.475,25.91
38.375,-71.375,25.83
38.375,-71.275,25.77
38.375,-71.175,25.8
38.375,-71.075,25.88
38.375,-70.975,25.88
38.375,-70.875,25.83
38.375,-70.775,25.85
38.375,-70.675,25.89
38.375,-70.575,25.91
38.375,-70.475,25.96
38.375,-70.375,26.02
38.375,-70.275,26.07
38.375,-70.175,26.09
38.375,-70.075,26.13
38.375,-69.975,26.19
38.375,-69.875,26.29
38.375,-69.775,26.4
38.375,-69.675,26.44
38.375,-69.575,26.42
38.375,-69.475,26.24
38.375,-69.375,25.98
38.375,-69.275,25.82
38.375,-69.175,25.75
38.375,-69.075,25.69
38.375,-68.975,25.6
38.475,-77.275,26.97
38.475,-76.375,26.46
38.475,-74.975,24.32
38.475,-74.875,24.25
38.475,-74.775,24.28
38.475,-74.675,24.42
38.475,-74.575,24.52
38.475,-74.475,24.55
38.475,-74.375,24.58
38.475,-74.275,24.58
38.475,-74.175,24.55
38.475,-74.075,24.53
38.475,-73.975,24.53
38.475,-73.875,24.53
38.475,-73.775,24.51
38.475,-73.675,24.43
38.475,-73.575,24.36
38.475,-73.475,24.34
38.475,-73.375,24.49
38.475,-73.275,24.73
38.475,-73.175,24.85
38.475,-73.075,24.92
38.475,-72.975,25.08
38.475,-72.875,25.37
38.475,-72.775,25.64
38.475,-72.675,25.79
38.475,-72.575,25.84
38.475,-72.475,25.84
38.475,-72.375,25.8
38.475,-72.275,25.77
38.475,-72.175,25.77
38.475,-72.075,25.77
38.475,-71.975,25.79
38.475,-71.875,25.83
38.475,-71.775,25.87
38.475,-71.675,25.91
38.475,-71.575,25.92
38.475,-71.475,25.86
38.475,-71.375,25.77
38.475,-71.275,25.7
38.475,-71.175,25.7
38.475,-71.075,25.79
38.475,-70.975,25.86
38.475,-70.875,25.84
38.475,-70.775,25.87
38.475,-70.675,25.88
38.475,-70.575,25.85
38.475,-70.475,25.92
38.475,-70.375,26.02
38.475,-70.275,26.06
38.475,-70.175,26.1
38.475,-70.075,26.17
38.475,-69.975,26.22
38.475,-69.875,26.31
38.475,-69.775,26.42
38.475,-69.675,26.41
38.475,-69.575,26.27
38.475,-69.475,26.09
38.475,-69.375,25.93
38.475,-69.275,25.8
38.475,-69.175,25.71
38.475,-69.075,25.62
38.475,-68.975,25.53
38.575,-77.175,26.95
38.575,-76.475,26.4
38.575,-76.375,26.38
38.575,-76.175,26.53
38.575,-74.975,24.19
38.575,-74.875,24.17
38.575,-74.775,24.22
38.575,-74.675,24.31
38.575,-74.575,24.41
38.575,-74.475,24.47
38.575,-74.375,24.49
38.575,-74.275,24.47
38.575,-74.175,24.45
38.575,-74.075,24.48
38.575,-73.975,24.5
38.575,-73.875,24.48
38.575,-73.775,24.43
38.575,-73.675,24.36
38.575,-73.575,24.3
38.575,-73.475,24.22
38.575,-73.375,24.34
38.575,-73.275,24.65
38.575,-73.175,24.82
38.575,-73.075,24.86
38.575,-72.975,24.96
38.575,-72.875,25.22
38.575,-72.775,25.54
38.575,-72.675,25.75
38.575,-72.575,25.83
38.575,-72.475,25.85
38.575,-72.375,25.82
38.575,-72.275,25.78
38.575,-72.175,25.75
38.575,-72.075,25.72
38.575,-71.975,25.72
38.575,-71.875,25.73
38.575,-71.775,25.75
38.575,-71.675,25.78
38.575,-71.575,25.77
38.575,-71.475,25.72
38.575,-71.375,25.68
38.575,-71.275,25.64
38.575,-71.175,25.62
38.575,-71.075,25.69
38.575,-70.975,25.77
38.575,-70.875,25.76
38.575,-70.775,25.78
38.575,-70.675,25.81
38.575,-70.575,25.78
38.575,-70.475,25.86
38.575,-70.375,25.96
38.575,-70.275,25.99
38.575,-70.175,26.05
38.575,-70.075,26.16
38.575,-69.975,26.29
38.575,-69.875,26.43
38.575,-69.775,26.46
38.575,-69.675,26.3
38.575,-69.575,26.14
38.575,-69.475,26.01
38.575,-69.375,25.86
38.575,-69.275,25.73
38.575,-69.175,25.62
38.575,-69.075,25.54
38.575,-68.975,25.47
38.675,-76.475,26.41
38.675,-76.375,26.37
38.675,-76.275,26.44
38.675,-76.175,26.52
38.675,-74.975,24.02
38.675,-74.875,24.02
38.675,-74.775,24.14
38.675,-74.675,24.22
38.675,-74.575,24.33
38.675,-74.475,24.39
38.675,-74.375,24.4
38.675,-74.275,24.37
38.675,-74.175,24.38
38.675,-74.075,24.41
38.675,-73.975,24.41
38.675,-73.875,24.37
38.675,-73.775,24.33
38.675,-73.675,24.27
38.675,-73.575,24.18
38.675,-73.475,24.09
38.675,-73.375,24.23
38.675,-73.275,24.54
38.675,-73.175,24.71
38.675,-73.075,24.77
38.675,-72.975,24.89
38.675,-72.875,25.14
38.675,-72.775,25.4
38.675,-72.675,25.53
38.675,-72.575,25.64
38.675,-72.475,25.76
38.675,-72.375,25.81
38.675,-72.275,25.82
38.675,-72.175,25.77
38.675,-72.075,25.68
38.675,-71.975,25.64
38.675,-71.875,25.62
38.675,-71.775,25.58
38.675,-71.675,25.56
38.675,-71.575,25.55
38.675,-71.475,25.56
38.675,-71.375,25.58
38.675,-71.275,25.58
38.675,-71.175,25.57
38.675,-71.075,25.59
38.675,-70.975,25.61
38.675,-70.875,25.57
38.675,-70.775,25.57
38.675,-70.675,25.65
38.675,-70.575,25.72
38.675,-70.475,25.81
38.675,-70.375,25.91
38.675,-70.275,25.98
38.675,-70.175,26.04
38.675,-70.075,26.14
38.675,-69.975,26.33
38.675,-69.875,26.49
38.675,-69.775,26.42
38.675,-69.675,26.24
38.675,-69.575,26.13
38.675,-69.475,26.01
38.675,-69.375,25.84
38.675,-69.275,25.68
38.675,-69.175,25.59
38.675,-69.075,25.53
38.675,-68.975,25.49
38.775,-76.475,26.4
38.775,-76.375,26.39
38.775,-76.175,26.54
38.775,-75.075,24.39
38.775,-74.975,24.15
38.775,-74.875,23.99
38.775,-74.775,24.01
38.775,-74.675,24.09
38.775,-74.575,24.17
38.775,-74.475,24.21
38.775,-74.375,24.25
38.775,-74.275,24.29
38.775,-74.175,24.32
38.775,-74.075,24.32
38.775,-73.975,24.28
38.775,-73.875,24.24
38.775,-73.775,24.23
38.775,-73.675,24.18
38.775,-73.575,24.09
38.775,-73.475,24.03
38.775,-73.375,24.15
38.775,-73.275,24.37
38.775,-73.175,24.5
38.775,-73.075,24.59
38.775,-72.975,24.75
38.775,-72.875,25.1
38.775,-72.775,25.39
38.775,-72.675,25.48
38.775,-72.575,25.54
