lat,lon,sst
37.975,-74.375,25.51
37.975,-74.275,25.47
37.975,-74.175,25.44
37.975,-74.075,25.41
37.975,-73.975,25.42
37.975,-73.875,25.38
37.975,-73.775,25.28
37.975,-73.675,25.17
37.975,-73.575,25.14
37.975,-73.475,25.1
37.975,-73.375,25.1
37.975,-73.275,25.31
37.975,-73.175,25.64
37.975,-73.075,25.91
37.975,-72.975,26.05
37.975,-72.875,26.12
37.975,-72.775,26.11
37.975,-72.675,26.17
37.975,-72.575,26.31
37.975,-72.475,26.37
37.975,-72.375,26.34
37.975,-72.275,26.35
37.975,-72.175,26.36
37.975,-72.075,26.37
37.975,-71.975,26.41
37.975,-71.875,26.5
37.975,-71.775,26.6
37.975,-71.675,26.71
37.975,-71.575,26.78
37.975,-71.475,26.77
37.975,-71.375,26.73
37.975,-71.275,26.7
37.975,-71.175,26.66
37.975,-71.075,26.64
37.975,-70.975,26.61
37.975,-70.875,26.58
37.975,-70.775,26.57
37.975,-70.675,26.56
37.975,-70.575,26.53
37.975,-70.475,26.51
37.975,-70.375,26.51
37.975,-70.275,26.49
37.975,-70.175,26.49
37.975,-70.075,26.5
37.975,-69.975,26.51
37.975,-69.875,26.51
37.975,-69.775,26.53
37.975,-69.675,26.6
37.975,-69.575,26.64
37.975,-69.475,26.71
37.975,-69.375,26.86
37.975,-69.275,27.03
37.975,-69.175,27.2
37.975,-69.075,27.32
37.975,-68.975,27.34
38.075,-76.475,27.61
38.075,-76.375,27.48
38.075,-76.275,27.43
38.075,-76.175,27.42
38.075,-76.075,27.44
38.075,-75.975,27.48
38.075,-75.875,27.49
38.075,-75.275,26.11
38.075,-75.175,25.59
38.075,-75.075,25.34
38.075,-74.975,25.5
38.075,-74.875,25.72
38.075,-74.775,25.8
38.075,-74.675,25.79
38.075,-74.575,25.7
38.075,-74.475,25.54
38.075,-74.375,25.41
38.075,-74.275,25.39
38.075,-74.175,25.38
38.075,-74.075,25.34
38.075,-73.975,25.27
38.075,-73.875,25.18
38.075,-73.775,25.03
38.075,-73.675,24.93
38.075,-73.575,25.09
38.075,-73.475,25.3
38.075,-73.375,25.3
38.075,-73.275,25.28
38.075,-73.175,25.39
38.075,-73.075,25.57
38.075,-72.975,25.74
38.075,-72.875,25.89
38.075,-72.775,25.96
38.075,-72.675,26.03
38.075,-72.575,26.21
38.075,-72.475,26.35
38.075,-72.375,26.34
38.075,-72.275,26.35
38.075,-72.175,26.36
38.075,-72.075,26.36
38.075,-71.975,26.4
38.075,-71.875,26.5
38.075,-71.775,26.64
38.075,-71.675,26.76
38.075,-71.575,26.79
38.075,-71.475,26.73
38.075,-71.375,26.66
38.075,-71.275,26.61
38.075,-71.175,26.56
38.075,-71.075,26.52
38.075,-70.975,26.5
38.075,-70.875,26.49
38.075,-70.775,26.52
38.075,-70.675,26.54
38.075,-70.575,26.52
38.075,-70.475,26.49
38.075,-70.375,26.47
38.075,-70.275,26.45
38.075,-70.175,26.43
38.075,-70.075,26.44
38.075,-69.975,26.43
38.075,-69.875,26.41
38.075,-69.775,26.46
38.075,-69.675,26.54
38.075,-69.575,26.64
38.075,-69.475,26.83
38.075,-69.375,27.09
38.075,-69.275,27.27
38.075,-69.175,27.26
38.075,-69.075,27.15
38.075,-68.975,26.98
38.175,-76.775,27.67
38.175,-76.675,27.59
38.175,-76.575,27.55
38.175,-76.275,27.32
38.175,-76.175,27.31
38.175,-75.975,27.46
38.175,-75.175,25.78
38.175,-75.075,25.29
38.175,-74.975,25.24
38.175,-74.875,25.46
38.175,-74.775,25.66
38.175,-74.675,25.67
38.175,-74.575,25.51
38.175,-74.475,25.39
38.175,-74.375,25.37
38.175,-74.275,25.38
38.175,-74.175,25.38
38.175,-74.075,25.33
38.175,-73.975,25.2
38.175,-73.875,25.05
38.175,-73.775,24.91
38.175,-73.675,24.85
38.175,-73.575,25.06
38.175,-73.475,25.41
38.175,-73.375,25.6
38.175,-73.275,25.62
38.175,-73.175,25.61
38.175,-73.075,25.65
38.175,-72.975,25.72
38.175,-72.875,25.79
38.175,-72.775,25.86
38.175,-72.675,25.89
38.175,-72.575,25.98
38.175,-72.475,26.15
38.175,-72.375,26.3
38.175,-72.275,26.43
38.175,-72.175,26.48
38.175,-72.075,26.46
38.175,-71.975,26.47
38.175,-71.875,26.53
38.175,-71.775,26.64
38.175,-71.675,26.75
38.175,-71.575,26.78
38.175,-71.475,26.72
38.175,-71.375,26.66
38.175,-71.275,26.63
38.175,-71.175,26.58
38.175,-71.075,26.5
38.175,-70.975,26.43
38.175,-70.875,26.42
38.175,-70.775,26.48
38.175,-70.675,26.56
38.175,-70.575,26.55
38.175,-70.475,26.49
38.175,-70.375,26.44
38.175,-70.275,26.4
38.175,-70.175,26.39
38.175,-70.075,26.42
38.175,-69.975,26.42
38.175,-69.875,26.43
38.175,-69.775,26.49
38.175,-69.675,26.6
38.175,-69.575,26.8
38.175,-69.475,27.13
38.175,-69.375,27.32
38.175,-69.275,27.2
38.175,-69.175,26.94
38.175,-69.075,26.73
38.175,-68.975,26.54
38.275,-76.975,27.77
38.275,-76.875,27.72
38.275,-76.375,27.31
38.275,-76.275,27.24
38.275,-76.175,27.27
38.275,-76.075,27.37
38.275,-75.975,27.43
38.275,-75.075,25.41
38.275,-74.975,25.05
38.275,-74.875,25.19
38.275,-74.775,25.47
38.275,-74.675,25.52
38.275,-74.575,25.35
38.275,-74.475,25.31
38.275,-74.375,25.37
38.275,-74.275,25.36
38.275,-74.175,25.34
38.275,-74.075,25.32
38.275,-73.975,25.21
38.275,-73.875,25.03
38.275,-73.775,24.9
38.275,-73.675,24.87
38.275,-73.575,25.04
38.275,-73.475,25.35
38.275,-73.375,25.63
38.275,-73.275,25.8
38.275,-73.175,25.89
38.275,-73.075,25.96
38.275,-72.975,26.0
38.275,-72.875,26.02
38.275,-72.775,26.03
38.275,-72.675,25.98
38.275,-72.575,25.94
38.275,-72.475,26.0
38.275,-72.375,26.12
38.275,-72.275,26.3
38.275,-72.175,26.45
38.275,-72.075,26.5
38.275,-71.975,26.55
38.275,-71.875,26.6
38.275,-71.775,26.67
38.275,-71.675,26.73
38.275,-71.575,26.75
38.275,-71.475,26.7
38.275,-71.375,26.68
38.275,-71.275,26.67
38.275,-71.175,26.61
38.275,-71.075,26.51
38.275,-70.975,26.45
38.275,-70.875,26.47
38.275,-70.775,26.55
38.275,-70.675,26.61
38.275,-70.575,26.54
38.275,-70.475,26.46
38.275,-70.375,26.4
38.275,-70.275,26.36
38.275,-70.175,26.38
38.275,-70.075,26.44
38.275,-69.975,26.48
38.275,-69.875,26.54
38.275,-69.775,26.64
38.275,-69.675,26.85
38.275,-69.575,27.17
38.275,-69.475,27.39
38.275,-69.375,27.25
38.275,-69.275,26.89
38.275,-69.175,26.65
38.275,-69.075,26.47
38.275,-68.975,26.31
38.375,-77.275,27.97
38.375,-77.175,28.01
38.375,-76.375,27.21
38.375,-76.275,27.18
38.375,-75.075,25.47
38.375,-74.975,25.02
38.375,-74.875,25.08
38.375,-74.775,25.31
38.375,-74.675,25.36
38.375,-74.575,25.27
38.375,-74.475,25.27
38.375,-74.375,25.34
38.375,-74.275,25.31
38.375,-74.175,25.24
38.375,-74.075,25.23
38.375,-73.975,25.18
38.375,-73.875,25.04
38.375,-73.775,24.88
38.375,-73.675,24.82
38.375,-73.575,25.0
38.375,-73.475,25.32
38.375,-73.375,25.6
38.375,-73.275,25.79
38.375,-73.175,25.94
38.375,-73.075,26.06
38.375,-72.975,26.14
38.375,-72.875,26.2
38.375,-72.775,26.22
38.375,-72.675,26.21
38.375,-72.575,26.18
38.375,-72.475,26.16
38.375,-72.375,26.14
38.375,-72.275,26.18
38.375,-72.175,26.3
38.375,-72.075,26.4
38.375,-71.975,26.51
38.375,-71.875,26.64
38.375,-71.775,26.73
38.375,-71.675,26.75
38.375,-71.575,26.73
38.375,-71.475,26.7
38.375,-71.375,26.69
38.375,-71.275,26.66
38.375,-71.175,26.58
38.375,-71.075,26.5
38.375,-70.975,26.52
38.375,-70.875,26.56
38.375,-70.775,26.59
38.375,-70.675,26.57
38.375,-70.575,26.46
38.375,-70.475,26.4
38.375,-70.375,26.4
38.375,-70.275,26.38
38.375,-70.175,26.4
38.375,-70.075,26.47
38.375,-69.975,26.56
38.375,-69.875,26.67
38.375,-69.775,26.87
38.375,-69.675,27.2
38.375,-69.575,27.47
38.375,-69.475,27.33
38.375,-69.375,26.87
38.375,-69.275,26.58
38.375,-69.175,26.49
38.375,-69.075,26.35
38.375,-68.975,26.25
38.475,-77.275,27.97
38.475,-76.375,27.1
38.475,-74.975,24.91
38.475,-74.875,25.01
38.475,-74.775,25.2
38.475,-74.675,25.25
38.475,-74.575,25.21
38.475,-74.475,25.2
38.475,-74.375,25.24
38.475,-74.275,25.23
38.475,-74.175,25.15
38.475,-74.075,25.11
38.475,-73.975,25.1
38.475,-73.875,25.01
38.475,-73.775,24.83
38.475,-73.675,24.68
38.475,-73.575,24.85
38.475,-73.475,25.25
38.475,-73.375,25.58
38.475,-73.275,25.76
38.475,-73.175,25.89
38.475,-73.075,26.01
38.475,-72.975,26.1
38.475,-72.875,26.19
38.475,-72.775,26.24
38.475,-72.675,26.28
38.475,-72.575,26.33
38.475,-72.475,26.36
38.475,-72.375,26.35
38.475,-72.275,26.32
38.475,-72.175,26.33
38.475,-72.075,26.34
38.475,-71.975,26.43
38.475,-71.875,26.61
38.475,-71.775,26.72
38.475,-71.675,26.74
38.475,-71.575,26.72
38.475,-71.475,26.69
38.475,-71.375,26.65
38.475,-71.275,26.59
38.475,-71.175,26.53
38.475,-71.075,26.54
38.475,-70.975,26.61
38.475,-70.875,26.58
38.475,-70.775,26.49
38.475,-70.675,26.42
38.475,-70.575,26.37
38.475,-70.475,26.35
38.475,-70.375,26.37
38.475,-70.275,26.38
38.475,-70.175,26.43
38.475,-70.075,26.51
38.475,-69.975,26.6
38.475,-69.875,26.75
38.475,-69.775,27.08
38.475,-69.675,27.45
38.475,-69.575,27.43
38.475,-69.475,26.93
38.475,-69.375,26.5
38.475,-69.275,26.4
38.475,-69.175,26.36
38.475,-69.075,26.28
38.475,-68.975,26.24
38.575,-77.175,27.98
38.575,-76.475,26.95
38.575,-76.375,27.04
38.575,-76.175,27.38
38.575,-74.975,24.72
38.575,-74.875,24.85
38.575,-74.775,25.05
38.575,-74.675,25.13
38.575,-74.575,25.13
38.575,-74.475,25.1
38.575,-74.375,25.09
38.575,-74.275,25.09
38.575,-74.175,25.05
38.575,-74.075,25.03
38.575,-73.975,25.03
38.575,-73.875,24.99
38.575,-73.775,24.84
38.575,-73.675,24.65
38.575,-73.575,24.64
38.575,-73.475,24.99
38.575,-73.375,25.42
38.575,-73.275,25.68
38.575,-73.175,25.81
38.575,-73.075,25.9
38.575,-72.975,26.0
38.575,-72.875,26.12
38.575,-72.775,26.22
38.575,-72.675,26.28
38.575,-72.575,26.35
38.575,-72.475,26.42
38.575,-72.375,26.46
38.575,-72.275,26.44
38.575,-72.175,26.41
38.575,-72.075,26.37
38.575,-71.975,26.39
38.575,-71.875,26.5
38.575,-71.775,26.61
38.575,-71.675,26.65
38.575,-71.575,26.64
38.575,-71.475,26.61
38.575,-71.375,26.56
38.575,-71.275,26.51
38.575,-71.175,26.54
38.575,-71.075,26.65
38.575,-70.975,26.73
38.575,-70.875,26.62
38.575,-70.775,26.44
38.575,-70.675,26.31
38.575,-70.575,26.27
38.575,-70.475,26.27
38.575,-70.375,26.27
38.575,-70.275,26.31
38.575,-70.175,26.41
38.575,-70.075,26.53
38.575,-69.975,26.66
38.575,-69.875,26.89
38.575,-69.775,27.31
38.575,-69.675,27.57
38.575,-69.575,27.15
38.575,-69.475,26.54
38.575,-69.375,26.33
38.575,-69.275,26.32
38.575,-69.175,26.3
38.575,-69.075,26.27
38.575,-68.975,26.24
38.675,-76.475,26.88
38.675,-76.375,26.97
38.675,-76.275,27.18
38.675,-76.175,27.29
38.675,-74.975,24.68
38.675,-74.875,24.77
38.675,-74.775,24.91
38.675,-74.675,24.99
38.675,-74.575,25.01
38.675,-74.475,24.99
38.675,-74.375,24.95
38.675,-74.275,24.92
38.675,-74.175,24.92
38.675,-74.075,24.96
38.675,-73.975,24.98
38.675,-73.875,24.95
38.675,-73.775,24.88
38.675,-73.675,24.72
38.675,-73.575,24.55
38.675,-73.475,24.67
38.675,-73.375,25.11
38.675,-73.275,25.54
38.675,-73.175,25.76
38.675,-73.075,25.86
38.675,-72.975,25.93
38.675,-72.875,26.02
38.675,-72.775,26.14
38.675,-72.675,26.23
38.675,-72.575,26.32
38.675,-72.475,26.42
38.675,-72.375,26.5
38.675,-72.275,26.52
38.675,-72.175,26.51
38.675,-72.075,26.47
38.675,-71.975,26.42
38.675,-71.875,26.44
38.675,-71.775,26.52
38.675,-71.675,26.58
38.675,-71.575,26.63
38.675,-71.475,26.65
38.675,-71.375,26.59
38.675,-71.275,26.59
38.675,-71.175,26.66
38.675,-71.075,26.73
38.675,-70.975,26.75
38.675,-70.875,26.66
38.675,-70.775,26.47
38.675,-70.675,26.3
38.675,-70.575,26.22
38.675,-70.475,26.23
38.675,-70.375,26.26
38.675,-70.275,26.31
38.675,-70.175,26.4
38.675,-70.075,26.55
38.675,-69.975,26.73
38.675,-69.875,27.07
38.675,-69.775,27.52
38.675,-69.675,27.48
38.675,-69.575,26.84
38.675,-69.475,26.38
38.675,-69.375,26.33
38.675,-69.275,26.33
38.675,-69.175,26.33
38.675,-69.075,26.29
38.675,-68.975,26.26
38.775,-76.475,26.76
38.775,-76.375,26.83
38.775,-76.175,27.13
38.775,-75.075,24.87
38.775,-74.975,24.78
38.775,-74.875,24.79
38.775,-74.775,24.82
38.775,-74.675,24.86
38.775,-74.575,24.9
38.775,-74.475,24.91
38.775,-74.375,24.88
38.775,-74.275,24.84
38.775,-74.175,24.84
38.775,-74.075,24.89
38.775,-73.975,24.92
38.775,-73.875,24.9
38.775,-73.775,24.83
38.775,-73.675,24.71
38.775,-73.575,24.55
38.775,-73.475,24.51
38.775,-73.375,24.78
38.775,-73.275,25.26
38.775,-73.175,25.64
38.775,-73.075,25.82
38.775,-72.975,25.9
38.775,-72.875,25.96
38.775,-72.775,26.03
38.775,-72.675,26.12
38.775,-72.575,26.23
