lat,lon,sst
37.275,-76.375,28.27
37.275,-76.275,28.06
37.275,-76.175,27.95
37.275,-76.075,27.87
37.275,-75.775,27.4
37.275,-75.675,26.98
37.275,-75.575,26.8
37.275,-75.475,26.84
37.275,-75.375,26.96
37.275,-75.275,27.08
37.275,-75.175,27.19
37.275,-75.075,27.3
37.275,-74.975,27.39
37.275,-74.875,27.4
37.275,-74.775,27.31
37.275,-74.675,27.22
37.275,-74.575,27.16
37.275,-74.475,27.09
37.275,-74.375,27.02
37.275,-74.275,26.87
37.275,-74.175,26.7
37.275,-74.075,26.61
37.275,-73.975,26.55
37.275,-73.875,26.47
37.275,-73.775,26.39
37.275,-73.675,26.33
37.275,-73.575,26.25
37.275,-73.475,26.17
37.275,-73.375,26.13
37.275,-73.275,26.09
37.275,-73.175,26.09
37.275,-73.075,26.14
37.275,-72.975,26.24
37.275,-72.875,26.36
37.275,-72.775,26.41
37.275,-72.675,26.43
37.275,-72.575,26.48
37.275,-72.475,26.54
37.275,-72.375,26.56
37.275,-72.275,26.58
37.275,-72.175,26.63
37.275,-72.075,26.71
37.275,-71.975,26.88
37.275,-71.875,27.16
37.275,-71.775,27.54
37.275,-71.675,27.92
37.275,-71.575,28.22
37.275,-71.475,28.48
37.275,-71.375,28.64
37.275,-71.275,28.72
37.275,-71.175,28.81
37.275,-71.075,28.86
37.275,-70.975,28.86
37.275,-70.875,28.84
37.275,-70.775,28.81
37.275,-70.675,28.76
37.275,-70.575,28.71
37.275,-70.475,28.65
37.275,-70.375,28.6
37.275,-70.275,28.56
37.275,-70.175,28.51
37.275,-70.075,28.49
37.275,-69.975,28.58
37.275,-69.875,28.71
37.275,-69.775,28.83
37.275,-69.675,28.93
37.275,-69.575,29.06
37.275,-69.475,29.17
37.275,-69.375,29.24
37.275,-69.275,29.28
37.275,-69.175,29.3
37.275,-69.075,29.32
37.275,-68.975,29.33
37.375,-76.375,28.35
37.375,-76.175,28.04
37.375,-76.075,28.03
37.375,-75.775,27.58
37.375,-75.675,26.99
37.375,-75.575,26.6
37.375,-75.475,26.6
37.375,-75.375,26.75
37.375,-75.275,26.86
37.375,-75.175,26.95
37.375,-75.075,27.07
37.375,-74.975,27.2
37.375,-74.875,27.28
37.375,-74.775,27.24
37.375,-74.675,27.15
37.375,-74.575,27.1
37.375,-74.475,27.05
37.375,-74.375,26.94
37.375,-74.275,26.78
37.375,-74.175,26.65
37.375,-74.075,26.6
37.375,-73.975,26.57
37.375,-73.875,26.5
37.375,-73.775,26.39
37.375,-73.675,26.27
37.375,-73.575,26.14
37.375,-73.475,26.05
37.375,-73.375,26.04
37.375,-73.275,26.04
37.375,-73.175,26.05
37.375,-73.075,26.11
37.375,-72.975,26.26
37.375,-72.875,26.38
37.375,-72.775,26.34
37.375,-72.675,26.28
37.375,-72.575,26.34
37.375,-72.475,26.41
37.375,-72.375,26.41
37.375,-72.275,26.4
37.375,-72.175,26.43
37.375,-72.075,26.5
37.375,-71.975,26.61
37.375,-71.875,26.76
37.375,-71.775,26.99
37.375,-71.675,27.27
37.375,-71.575,27.48
37.375,-71.475,27.67
37.375,-71.375,27.83
37.375,-71.275,27.85
37.375,-71.175,27.81
37.375,-71.075,27.81
37.375,-70.975,27.79
37.375,-70.875,27.81
37.375,-70.775,27.83
37.375,-70.675,27.84
37.375,-70.575,27.76
37.375,-70.475,27.66
37.375,-70.375,27.67
37.375,-70.275,27.7
37.375,-70.175,27.69
37.375,-70.075,27.72
37.375,-69.975,27.83
37.375,-69.875,27.97
37.375,-69.775,28.17
37.375,-69.675,28.45
37.375,-69.575,28.67
37.375,-69.475,28.79
37.375,-69.375,28.93
37.375,-69.275,29.05
37.375,-69.175,29.1
37.375,-69.075,29.17
37.375,-68.975,29.25
37.475,-76.175,28.15
37.475,-76.075,28.12
37.475,-75.975,28.12
37.475,-75.775,27.51
37.475,-75.675,26.9
37.475,-75.575,26.5
37.475,-75.475,26.43
37.475,-75.375,26.6
37.475,-75.275,26.73
37.475,-75.175,26.77
37.475,-75.075,26.89
37.475,-74.975,27.05
37.475,-74.875,27.14
37.475,-74.775,27.14
37.475,-74.675,27.04
37.475,-74.575,26.96
37.475,-74.475,26.93
37.475,-74.375,26.84
37.475,-74.275,26.75
37.475,-74.175,26.68
37.475,-74.075,26.62
37.475,-73.975,26.62
37.475,-73.875,26.58
37.475,-73.775,26.47
37.475,-73.675,26.31
37.475,-73.575,26.12
37.475,-73.475,26.01
37.475,-73.375,26.0
37.475,-73.275,26.06
37.475,-73.175,26.09
37.475,-73.075,26.1
37.475,-72.975,26.2
37.475,-72.875,26.25
37.475,-72.775,26.16
37.475,-72.675,26.09
37.475,-72.575,26.17
37.475,-72.475,26.28
37.475,-72.375,26.3
37.475,-72.275,26.28
37.475,-72.175,26.29
37.475,-72.075,26.35
37.475,-71.975,26.44
37.475,-71.875,26.53
37.475,-71.775,26.59
37.475,-71.675,26.69
37.475,-71.575,26.79
37.475,-71.475,26.86
37.475,-71.375,26.9
37.475,-71.275,26.85
37.475,-71.175,26.76
37.475,-71.075,26.75
37.475,-70.975,26.75
37.475,-70.875,26.81
37.475,-70.775,26.86
37.475,-70.675,26.87
37.475,-70.575,26.8
37.475,-70.475,26.72
37.475,-70.375,26.77
37.475,-70.275,26.82
37.475,-70.175,26.86
37.475,-70.075,26.93
37.475,-69.975,27.01
37.475,-69.875,27.08
37.475,-69.775,27.22
37.475,-69.675,27.43
37.475,-69.575,27.59
37.475,-69.475,27.69
37.475,-69.375,27.84
37.475,-69.275,28.08
37.475,-69.175,28.35
37.475,-69.075,28.61
37.475,-68.975,28.87
37.575,-76.275,28.33
37.575,-76.175,28.25
37.575,-76.075,28.21
37.575,-75.975,28.19
37.575,-75.675,26.72
37.575,-75.575,26.49
37.575,-75.475,26.35
37.575,-75.375,26.46
37.575,-75.275,26.6
37.575,-75.175,26.58
37.575,-75.075,26.64
37.575,-74.975,26.81
37.575,-74.875,26.95
37.575,-74.775,27.0
37.575,-74.675,26.98
37.575,-74.575,26.93
37.575,-74.475,26.85
37.575,-74.375,26.79
37.575,-74.275,26.8
37.575,-74.175,26.76
37.575,-74.075,26.69
37.575,-73.975,26.65
37.575,-73.875,26.61
37.575,-73.775,26.53
37.575,-73.675,26.38
37.575,-73.575,26.19
37.575,-73.475,26.05
37.575,-73.375,25.97
37.575,-73.275,26.0
37.575,-73.175,26.06
37.575,-73.075,26.06
37.575,-72.975,26.08
37.575,-72.875,26.08
37.575,-72.775,26.04
37.575,-72.675,26.02
37.575,-72.575,26.09
