lat,lon,sst
37.375,-74.475,26.1
37.375,-74.375,25.79
37.375,-74.275,25.54
37.375,-74.175,25.44
37.375,-74.075,25.42
37.375,-73.975,25.4
37.375,-73.875,25.38
37.375,-73.775,25.39
37.375,-73.675,25.4
37.375,-73.575,25.43
37.375,-73.475,25.51
37.375,-73.375,25.56
37.375,-73.275,25.57
37.375,-73.175,25.59
37.375,-73.075,25.59
37.375,-72.975,25.6
37.375,-72.875,25.64
37.375,-72.775,25.71
37.375,-72.675,25.83
37.375,-72.575,25.99
37.375,-72.475,26.3
37.375,-72.375,26.72
37.375,-72.275,27.09
37.375,-72.175,27.39
37.375,-72.075,27.7
37.375,-71.975,28.01
37.375,-71.875,28.26
37.375,-71.775,28.38
37.375,-71.675,28.54
37.375,-71.575,28.76
37.375,-71.475,28.94
37.375,-71.375,29.11
37.375,-71.275,29.24
37.375,-71.175,29.23
37.375,-71.075,29.16
37.375,-70.975,29.17
37.375,-70.875,29.18
37.375,-70.775,29.13
37.375,-70.675,29.05
37.375,-70.575,28.98
37.375,-70.475,28.87
37.375,-70.375,28.7
37.375,-70.275,28.53
37.375,-70.175,28.48
37.375,-70.075,28.58
37.375,-69.975,28.61
37.375,-69.875,28.55
37.375,-69.775,28.41
37.375,-69.675,28.23
37.375,-69.575,28.15
37.375,-69.475,28.15
37.375,-69.375,28.13
37.375,-69.275,28.12
37.375,-69.175,28.13
37.375,-69.075,28.15
37.375,-68.975,28.12
37.475,-76.175,28.38
37.475,-76.075,28.32
37.475,-75.975,28.29
37.475,-75.775,27.29
37.475,-75.675,26.57
37.475,-75.575,26.12
37.475,-75.475,26.05
37.475,-75.375,26.17
37.475,-75.275,26.28
37.475,-75.175,26.38
37.475,-75.075,26.46
37.475,-74.975,26.5
37.475,-74.875,26.5
37.475,-74.775,26.49
37.475,-74.675,26.43
37.475,-74.575,26.29
37.475,-74.475,26.06
37.475,-74.375,25.8
37.475,-74.275,25.56
37.475,-74.175,25.4
37.475,-74.075,25.32
37.475,-73.975,25.26
37.475,-73.875,25.22
37.475,-73.775,25.23
37.475,-73.675,25.23
37.475,-73.575,25.24
37.475,-73.475,25.27
37.475,-73.375,25.28
37.475,-73.275,25.35
37.475,-73.175,25.43
37.475,-73.075,25.43
37.475,-72.975,25.45
37.475,-72.875,25.5
37.475,-72.775,25.57
37.475,-72.675,25.62
37.475,-72.575,25.68
37.475,-72.475,25.83
37.475,-72.375,26.01
37.475,-72.275,26.16
37.475,-72.175,26.39
37.475,-72.075,26.69
37.475,-71.975,27.07
37.475,-71.875,27.55
37.475,-71.775,27.92
37.475,-71.675,28.05
37.475,-71.575,28.21
37.475,-71.475,28.51
37.475,-71.375,28.83
37.475,-71.275,29.11
37.475,-71.175,29.22
37.475,-71.075,29.22
37.475,-70.975,29.23
37.475,-70.875,29.25
37.475,-70.775,29.23
37.475,-70.675,29.16
37.475,-70.575,29.08
37.475,-70.475,28.99
37.475,-70.375,28.88
37.475,-70.275,28.76
37.475,-70.175,28.74
37.475,-70.075,28.81
37.475,-69.975,28.8
37.475,-69.875,28.7
37.475,-69.775,28.59
37.475,-69.675,28.5
37.475,-69.575,28.44
37.475,-69.475,28.41
37.475,-69.375,28.39
37.475,-69.275,28.34
37.475,-69.175,28.3
37.475,-69.075,28.26
37.475,-68.975,28.22
37.575,-76.275,28.38
37.575,-76.175,28.32
37.575,-76.075,28.35
37.575,-75.975,28.35
37.575,-75.675,26.39
37.575,-75.575,26.07
37.575,-75.475,25.84
37.575,-75.375,25.87
37.575,-75.275,26.05
37.575,-75.175,26.23
37.575,-75.075,26.37
37.575,-74.975,26.47
37.575,-74.875,26.5
37.575,-74.775,26.48
37.575,-74.675,26.47
37.575,-74.575,26.34
37.575,-74.475,26.07
37.575,-74.375,25.79
37.575,-74.275,25.57
37.575,-74.175,25.38
37.575,-74.075,25.23
37.575,-73.975,25.14
37.575,-73.875,25.14
37.575,-73.775,25.14
37.575,-73.675,25.07
37.575,-73.575,25.03
37.575,-73.475,25.05
37.575,-73.375,25.11
37.575,-73.275,25.2
37.575,-73.175,25.27
37.575,-73.075,25.3
37.575,-72.975,25.34
37.575,-72.875,25.37
37.575,-72.775,25.43
37.575,-72.675,25.51
37.575,-72.575,25.54
37.575,-72.475,25.6
37.575,-72.375,25.6
37.575,-72.275,25.55
37.575,-72.175,25.59
37.575,-72.075,25.78
37.575,-71.975,26.04
37.575,-71.875,26.44
37.575,-71.775,26.95
37.575,-71.675,27.4
37.575,-71.575,27.76
37.575,-71.475,28.06
37.575,-71.375,28.41
37.575,-71.275,28.74
37.575,-71.175,29.01
37.575,-71.075,29.21
37.575,-70.975,29.26
37.575,-70.875,29.24
37.575,-70.775,29.24
37.575,-70.675,29.2
37.575,-70.575,29.1
37.575,-70.475,29.04
37.575,-70.375,29.04
37.575,-70.275,29.01
37.575,-70.175,28.97
37.575,-70.075,28.98
37.575,-69.975,28.98
37.575,-69.875,28.89
37.575,-69.775,28.81
37.575,-69.675,28.77
37.575,-69.575,28.7
37.575,-69.475,28.66
37.575,-69.375,28.63
37.575,-69.275,28.55
37.575,-69.175,28.47
37.575,-69.075,28.42
37.575,-68.975,28.4
37.675,-76.275,28.24
37.675,-76.175,28.21
37.675,-76.075,28.28
37.675,-75.975,28.26
37.675,-75.875,28.15
37.675,-75.575,26.07
37.675,-75.475,25.73
37.675,-75.375,25.54
37.675,-75.275,25.74
37.675,-75.175,26.02
37.675,-75.075,26.15
37.675,-74.975,26.25
37.675,-74.875,26.37
37.675,-74.775,26.47
37.675,-74.675,26.5
37.675,-74.575,26.42
37.675,-74.475,26.16
37.675,-74.375,25.84
37.675,-74.275,25.61
37.675,-74.175,25.44
37.675,-74.075,25.23
37.675,-73.975,25.06
37.675,-73.875,25.0
37.675,-73.775,24.94
37.675,-73.675,24.87
37.675,-73.575,24.84
37.675,-73.475,24.91
37.675,-73.375,25.06
37.675,-73.275,25.17
37.675,-73.175,25.19
37.675,-73.075,25.21
37.675,-72.975,25.25
37.675,-72.875,25.22
37.675,-72.775,25.23
37.675,-72.675,25.24
37.675,-72.575,25.23
37.675,-72.475,25.27
37.675,-72.375,25.31
37.675,-72.275,25.28
37.675,-72.175,25.27
37.675,-72.075,25.35
37.675,-71.975,25.49
37.675,-71.875,25.64
37.675,-71.775,25.93
37.675,-71.675,26.43
37.675,-71.575,26.94
37.675,-71.475,27.45
37.675,-71.375,27.97
37.675,-71.275,28.32
37.675,-71.175,28.58
37.675,-71.075,28.85
37.675,-70.975,29.05
37.675,-70.875,29.13
37.675,-70.775,29.15
37.675,-70.675,29.15
37.675,-70.575,29.14
37.675,-70.475,29.14
37.675,-70.375,29.15
37.675,-70.275,29.15
37.675,-70.175,29.12
37.675,-70.075,29.1
37.675,-69.975,29.13
37.675,-69.875,29.1
37.675,-69.775,29.04
37.675,-69.675,29.0
37.675,-69.575,28.94
37.675,-69.475,28.89
37.675,-69.375,28.86
37.675,-69.275,28.8
37.675,-69.175,28.71
37.675,-69.075,28.62
37.675,-68.975,28.55
37.775,-76.675,28.89
37.775,-76.275,28.15
37.775,-76.175,28.14
37.775,-76.075,28.18
37.775,-75.975,28.18
37.775,-75.875,28.13
37.775,-75.475,25.76
37.775,-75.375,25.39
37.775,-75.275,25.34
37.775,-75.175,25.61
37.775,-75.075,25.84
37.775,-74.975,25.98
37.775,-74.875,26.18
37.775,-74.775,26.39
37.775,-74.675,26.46
37.775,-74.575,26.39
37.775,-74.475,26.17
37.775,-74.375,25.87
37.775,-74.275,25.62
37.775,-74.175,25.46
37.775,-74.075,25.26
37.775,-73.975,25.04
37.775,-73.875,24.89
37.775,-73.775,24.8
37.775,-73.675,24.76
37.775,-73.575,24.78
37.775,-73.475,24.9
37.775,-73.375,25.07
37.775,-73.275,25.18
37.775,-73.175,25.14
37.775,-73.075,25.17
37.775,-72.975,25.19
37.775,-72.875,25.08
37.775,-72.775,24.99
37.775,-72.675,24.94
37.775,-72.575,24.92
37.775,-72.475,24.93
37.775,-72.375,24.97
37.775,-72.275,25.04
37.775,-72.175,25.1
37.775,-72.075,25.07
37.775,-71.975,25.06
37.775,-71.875,25.23
37.775,-71.775,25.48
37.775,-71.675,25.7
37.775,-71.575,25.99
37.775,-71.475,26.5
37.775,-71.375,27.11
37.775,-71.275,27.64
37.775,-71.175,28.06
37.775,-71.075,28.36
37.775,-70.975,28.58
37.775,-70.875,28.74
37.775,-70.775,28.81
37.775,-70.675,28.88
37.775,-70.575,28.97
37.775,-70.475,29.02
37.775,-70.375,29.06
37.775,-70.275,29.1
37.775,-70.175,29.11
37.775,-70.075,29.08
37.775,-69.975,29.07
37.775,-69.875,29.08
37.775,-69.775,29.04
37.775,-69.675,29.0
37.775,-69.575,28.95
37.775,-69.475,28.85
37.775,-69.375,28.75
37.775,-69.275,28.68
37.775,-69.175,28.61
37.775,-69.075,28.52
37.775,-68.975,28.34
37.875,-76.775,29.14
37.875,-76.175,28.1
37.875,-76.075,28.17
37.875,-75.975,28.21
37.875,-75.875,28.21
37.875,-75.775,28.06
37.875,-75.675,27.94
37.875,-75.375,26.0
37.875,-75.275,25.38
37.875,-75.175,25.33
37.875,-75.075,25.7
37.875,-74.975,25.96
37.875,-74.875,26.14
37.875,-74.775,26.32
37.875,-74.675,26.4
37.875,-74.575,26.3
37.875,-74.475,26.07
37.875,-74.375,25.81
37.875,-74.275,25.6
37.875,-74.175,25.44
37.875,-74.075,25.27
37.875,-73.975,25.11
37.875,-73.875,24.98
37.875,-73.775,24.86
37.875,-73.675,24.79
37.875,-73.575,24.82
37.875,-73.475,24.93
37.875,-73.375,25.06
37.875,-73.275,25.11
37.875,-73.175,25.08
37.875,-73.075,25.13
37.875,-72.975,25.17
37.875,-72.875,25.01
37.875,-72.775,24.85
37.875,-72.675,24.82
37.875,-72.575,24.79
37.875,-72.475,24.72
37.875,-72.375,24.71
37.875,-72.275,24.77
37.875,-72.175,24.83
37.875,-72.075,24.84
37.875,-71.975,24.91
37.875,-71.875,25.25
37.875,-71.775,25.65
37.875,-71.675,25.88
37.875,-71.575,25.91
37.875,-71.475,25.88
37.875,-71.375,26.07
37.875,-71.275,26.57
37.875,-71.175,27.05
37.875,-71.075,27.4
37.875,-70.975,27.64
37.875,-70.875,27.83
37.875,-70.775,27.96
37.875,-70.675,28.08
37.875,-70.575,28.29
37.875,-70.475,28.51
37.875,-70.375,28.66
37.875,-70.275,28.74
37.875,-70.175,28.77
37.875,-70.075,28.75
37.875,-69.975,28.76
37.875,-69.875,28.79
37.875,-69.775,28.78
37.875,-69.675,28.75
37.875,-69.575,28.71
37.875,-69.475,28.63
37.875,-69.375,28.52
37.875,-69.275,28.4
37.875,-69.175,28.24
37.875,-69.075,28.0
37.875,-68.975,27.66
37.975,-76.875,29.3
37.975,-76.375,28.02
37.975,-76.275,28.02
37.975,-76.175,28.13
37.975,-76.075,28.25
37.975,-75.975,28.31
37.975,-75.875,28.34
37.975,-75.775,28.22
37.975,-75.375,26.87
37.975,-75.275,26.11
37.975,-75.175,25.39
37.975,-75.075,25.6
37.975,-74.975,25.93
37.975,-74.875,26.1
37.975,-74.775,26.25
37.975,-74.675,26.33
37.975,-74.575,26.25
37.975,-74.475,26.06
37.975,-74.375,25.87
37.975,-74.275,25.69
37.975,-74.175,25.54
37.975,-74.075,25.41
37.975,-73.975,25.29
37.975,-73.875,25.19
37.975,-73.775,25.07
37.975,-73.675,24.94
37.975,-73.575,24.88
37.975,-73.475,24.91
37.975,-73.375,24.99
37.975,-73.275,25.02
37.975,-73.175,24.99
37.975,-73.075,24.99
37.975,-72.975,25.0
37.975,-72.875,24.89
37.975,-72.775,24.77
37.975,-72.675,24.73
37.975,-72.575,24.68
37.975,-72.475,24.62
37.975,-72.375,24.6
37.975,-72.275,24.61
37.975,-72.175,24.63
37.975,-72.075,24.69
37.975,-71.975,24.93
37.975,-71.875,25.42
37.975,-71.775,25.91
37.975,-71.675,26.18
37.975,-71.575,26.16
37.975,-71.475,25.92
37.975,-71.375,25.73
37.975,-71.275,25.8
37.975,-71.175,26.05
37.975,-71.075,26.35
37.975,-70.975,26.64
37.975,-70.875,26.87
37.975,-70.775,26.97
37.975,-70.675,27.04
37.975,-70.575,27.23
37.975,-70.475,27.51
37.975,-70.375,27.8
37.975,-70.275,28.06
37.975,-70.175,28.21
37.975,-70.075,28.23
37.975,-69.975,28.23
37.975,-69.875,28.25
37.975,-69.775,28.25
37.975,-69.675,28.24
37.975,-69.575,28.21
37.975,-69.475,28.14
37.975,-69.375,28.01
37.975,-69.275,27.77
37.975,-69.175,27.42
37.975,-69.075,26.95
37.975,-68.975,26.45
38.075,-76.475,28.09
38.075,-76.375,28.06
38.075,-76.275,28.11
38.075,-76.175,28.23
38.075,-76.075,28.35
38.075,-75.975,28.44
38.075,-75.875,28.51
38.075,-75.275,26.74
38.075,-75.175,25.7
38.075,-75.075,25.31
38.075,-74.975,25.57
38.075,-74.875,25.77
38.075,-74.775,26.0
38.075,-74.675,26.2
38.075,-74.575,26.23
38.075,-74.475,26.13
38.075,-74.375,25.95
38.075,-74.275,25.72
38.075,-74.175,25.57
38.075,-74.075,25.46
38.075,-73.975,25.34
38.075,-73.875,25.29
38.075,-73.775,25.22
38.075,-73.675,25.1
38.075,-73.575,24.98
38.075,-73.475,24.91
38.075,-73.375,24.92
38.075,-73.275,24.99
38.075,-73.175,24.92
38.075,-73.075,24.82
38.075,-72.975,24.82
38.075,-72.875,24.78
38.075,-72.775,24.72
38.075,-72.675,24.67
38.075,-72.575,24.65
38.075,-72.475,24.63
38.075,-72.375,24.62
38.075,-72.275,24.61
38.075,-72.175,24.61
38.075,-72.075,24.61
38.075,-71.975,24.77
38.075,-71.875,25.28
38.075,-71.775,25.78
38.075,-71.675,25.92
38.075,-71.575,25.94
38.075,-71.475,25.91
38.075,-71.375,25.75
38.075,-71.275,25.61
38.075,-71.175,25.71
38.075,-71.075,25.95
38.075,-70.975,26.21
38.075,-70.875,26.42
38.075,-70.775,26.51
38.075,-70.675,26.55
38.075,-70.575,26.59
38.075,-70.475,26.67
38.075,-70.375,26.83
38.075,-70.275,27.02
38.075,-70.175,27.13
38.075,-70.075,27.15
38.075,-69.975,27.12
38.075,-69.875,27.11
38.075,-69.775,27.11
38.075,-69.675,27.16
38.075,-69.575,27.22
38.075,-69.475,27.17
38.075,-69.375,26.99
38.075,-69.275,26.67
38.075,-69.175,26.27
38.075,-69.075,25.89
38.075,-68.975,25.54
38.175,-76.775,28.25
38.175,-76.675,28.21
38.175,-76.575,28.15
38.175,-76.275,28.17
38.175,-76.175,28.31
38.175,-75.975,28.54
38.175,-75.175,25.83
38.175,-75.075,25.02
38.175,-74.975,25.09
38.175,-74.875,25.35
38.175,-74.775,25.64
38.175,-74.675,25.93
38.175,-74.575,26.11
38.175,-74.475,26.08
38.175,-74.375,25.91
38.175,-74.275,25.66
38.175,-74.175,25.49
38.175,-74.075,25.38
38.175,-73.975,25.25
38.175,-73.875,25.2
38.175,-73.775,25.19
38.175,-73.675,25.14
38.175,-73.575,25.06
38.175,-73.475,24.97
38.175,-73.375,24.9
38.175,-73.275,24.97
38.175,-73.175,24.93
38.175,-73.075,24.81
38.175,-72.975,24.8
38.175,-72.875,24.79
38.175,-72.775,24.74
38.175,-72.675,24.68
38.175,-72.575,24.62
38.175,-72.475,24.62
38.175,-72.375,24.64
38.175,-72.275,24.61
38.175,-72.175,24.58
38.175,-72.075,24.56
38.175,-71.975,24.59
38.175,-71.875,24.92
38.175,-71.775,25.43
38.175,-71.675,25.67
38.175,-71.575,25.71
38.175,-71.475,25.72
38.175,-71.375,25.69
38.175,-71.275,25.67
38.175,-71.175,25.75
38.175,-71.075,25.9
38.175,-70.975,26.1
38.175,-70.875,26.31
38.175,-70.775,26.43
38.175,-70.675,26.45
38.175,-70.575,26.45
38.175,-70.475,26.41
38.175,-70.375,26.33
38.175,-70.275,26.27
38.175,-70.175,26.21
38.175,-70.075,26.17
38.175,-69.975,26.13
38.175,-69.875,26.11
38.175,-69.775,26.1
38.175,-69.675,26.13
38.175,-69.575,26.18
38.175,-69.475,26.14
38.175,-69.375,25.99
38.175,-69.275,25.77
38.175,-69.175,25.57
38.175,-69.075,25.38
38.175,-68.975,25.17
38.275,-76.975,28.43
38.275,-76.875,28.3
38.275,-76.375,28.08
38.275,-76.275,28.17
38.275,-76.175,28.34
38.275,-76.075,28.56
38.275,-75.975,28.65
38.275,-75.075,24.93
38.275,-74.975,24.76
38.275,-74.875,25.12
38.275,-74.775,25.42
38.275,-74.675,25.75
38.275,-74.575,26.0
38.275,-74.475,25.98
38.275,-74.375,25.83
38.275,-74.275,25.62
38.275,-74.175,25.48
38.275,-74.075,25.43
38.275,-73.975,25.3
38.275,-73.875,25.18
38.275,-73.775,25.14
38.275,-73.675,25.09
38.275,-73.575,25.04
38.275,-73.475,25.0
38.275,-73.375,24.95
38.275,-73.275,24.97
38.275,-73.175,24.97
38.275,-73.075,24.9
38.275,-72.975,24.87
38.275,-72.875,24.86
38.275,-72.775,24.81
38.275,-72.675,24.72
38.275,-72.575,24.62
38.275,-72.475,24.56
38.275,-72.375,24.56
38.275,-72.275,24.52
38.275,-72.175,24.5
38.275,-72.075,24.53
38.275,-71.975,24.54
38.275,-71.875,24.66
38.275,-71.775,24.95
38.275,-71.675,25.27
38.275,-71.575,25.48
38.275,-71.475,25.52
38.275,-71.375,25.58
38.275,-71.275,25.7
38.275,-71.175,25.81
38.275,-71.075,25.9
38.275,-70.975,26.03
38.275,-70.875,26.19
38.275,-70.775,26.27
38.275,-70.675,26.21
38.275,-70.575,26.19
38.275,-70.475,26.18
38.275,-70.375,26.12
38.275,-70.275,26.09
38.275,-70.175,26.03
38.275,-70.075,25.94
38.275,-69.975,25.85
38.275,-69.875,25.78
38.275,-69.775,25.72
38.275,-69.675,25.68
38.275,-69.575,25.66
38.275,-69.475,25.61
38.275,-69.375,25.49
38.275,-69.275,25.37
38.275,-69.175,25.24
38.275,-69.075,25.08
38.275,-68.975,24.97
38.375,-77.275,28.72
38.375,-77.175,28.7
38.375,-76.375,28.08
38.375,-76.275,28.14
38.375,-75.075,24.8
38.375,-74.975,24.37
38.375,-74.875,24.57
38.375,-74.775,25.06
38.375,-74.675,25.54
38.375,-74.575,25.77
38.375,-74.475,25.81
38.375,-74.375,25.71
38.375,-74.275,25.55
38.375,-74.175,25.49
38.375,-74.075,25.47
38.375,-73.975,25.4
38.375,-73.875,25.27
38.375,-73.775,25.14
38.375,-73.675,25.04
38.375,-73.575,24.98
38.375,-73.475,24.99
38.375,-73.375,25.0
38.375,-73.275,25.01
38.375,-73.175,25.0
38.375,-73.075,24.93
38.375,-72.975,24.87
38.375,-72.875,24.84
38.375,-72.775,24.78
38.375,-72.675,24.7
38.375,-72.575,24.61
38.375,-72.475,24.54
38.375,-72.375,24.48
38.375,-72.275,24.42
38.375,-72.175,24.39
38.375,-72.075,24.43
38.375,-71.975,24.51
38.375,-71.875,24.57
38.375,-71.775,24.64
38.375,-71.675,24.78
38.375,-71.575,24.95
38.375,-71.475,25.04
38.375,-71.375,25.12
38.375,-71.275,25.27
38.375,-71.175,25.37
38.375,-71.075,25.45
38.375,-70.975,25.58
38.375,-70.875,25.69
38.375,-70.775,25.79
38.375,-70.675,25.79
38.375,-70.575,25.78
38.375,-70.475,25.78
38.375,-70.375,25.75
38.375,-70.275,25.7
38.375,-70.175,25.63
38.375,-70.075,25.51
38.375,-69.975,25.45
38.375,-69.875,25.51
38.375,-69.775,25.52
38.375,-69.675,25.47
38.375,-69.575,25.44
38.375,-69.475,25.36
38.375,-69.375,25.22
38.375,-69.275,25.07
38.375,-69.175,24.96
38.375,-69.075,24.92
38.375,-68.975,24.99
38.475,-77.275,29.07
38.475,-76.375,28.07
38.475,-74.975,24.0
38.475,-74.875,23.94
38.475,-74.775,24.46
38.475,-74.675,24.97
38.475,-74.575,25.22
38.475,-74.475,25.51
38.475,-74.375,25.58
38.475,-74.275,25.48
38.475,-74.175,25.46
38.475,-74.075,25.44
38.475,-73.975,25.4
38.475,-73.875,25.3
38.475,-73.775,25.16
38.475,-73.675,25.03
38.475,-73.575,24.97
38.475,-73.475,24.99
38.475,-73.375,25.02
38.475,-73.275,25.05
38.475,-73.175,25.03
38.475,-73.075,24.94
38.475,-72.975,24.85
38.475,-72.875,24.78
38.475,-72.775,24.72
38.475,-72.675,24.63
38.475,-72.575,24.59
38.475,-72.475,24.59
38.475,-72.375,24.52
38.475,-72.275,24.43
38.475,-72.175,24.35
38.475,-72.075,24.32
38.475,-71.975,24.39
38.475,-71.875,24.49
38.475,-71.775,24.54
38.475,-71.675,24.57
38.475,-71.575,24.63
38.475,-71.475,24.66
38.475,-71.375,24.67
38.475,-71.275,24.74
38.475,-71.175,24.82
38.475,-71.075,24.9
38.475,-70.975,24.97
38.475,-70.875,24.99
38.475,-70.775,25.04
38.475,-70.675,25.11
38.475,-70.575,25.14
38.475,-70.475,25.15
38.475,-70.375,25.16
38.475,-70.275,25.16
38.475,-70.175,25.13
38.475,-70.075,25.07
38.475,-69.975,25.05
38.475,-69.875,25.21
38.475,-69.775,25.36
38.475,-69.675,25.34
38.475,-69.575,25.22
38.475,-69.475,25.04
38.475,-69.375,24.92
38.475,-69.275,24.9
38.475,-69.175,24.92
38.475,-69.075,24.96
38.475,-68.975,25.03
38.575,-77.175,29.41
38.575,-76.475,27.89
38.575,-76.375,28.03
38.575,-76.175,28.56
38.575,-74.975,23.81
38.575,-74.875,23.73
38.575,-74.775,24.22
38.575,-74.675,24.63
38.575,-74.575,24.84
38.575,-74.475,25.27
38.575,-74.375,25.5
38.575,-74.275,25.46
38.575,-74.175,25.44
38.575,-74.075,25.43
38.575,-73.975,25.39
38.575,-73.875,25.3
38.575,-73.775,25.18
38.575,-73.675,25.09
38.575,-73.575,25.02
38.575,-73.475,25.02
38.575,-73.375,25.05
38.575,-73.275,25.05
38.575,-73.175,25.03
38.575,-73.075,25.01
38.575,-72.975,24.92
38.575,-72.875,24.81
38.575,-72.775,24.76
38.575,-72.675,24.69
38.575,-72.575,24.66
38.575,-72.475,24.69
38.575,-72.375,24.63
38.575,-72.275,24.49
38.575,-72.175,24.34
38.575,-72.075,24.28
38.575,-71.975,24.26
38.575,-71.875,24.33
38.575,-71.775,24.45
38.575,-71.675,24.52
38.575,-71.575,24.59
38.575,-71.475,24.64
38.575,-71.375,24.64
38.575,-71.275,24.65
38.575,-71.175,24.69
38.575,-71.075,24.72
38.575,-70.975,24.72
38.575,-70.875,24.71
38.575,-70.775,24.7
38.575,-70.675,24.71
38.575,-70.575,24.71
38.575,-70.475,24.73
38.575,-70.375,24.79
38.575,-70.275,24.84
38.575,-70.175,24.89
38.575,-70.075,24.98
38.575,-69.975,24.9
38.575,-69.875,24.87
38.575,-69.775,25.0
38.575,-69.675,24.98
38.575,-69.575,24.87
38.575,-69.475,24.78
38.575,-69.375,24.81
38.575,-69.275,24.91
38.575,-69.175,24.96
38.575,-69.075,24.96
38.575,-68.975,25.01
38.675,-76.475,27.79
38.675,-76.375,27.94
38.675,-76.275,28.28
38.675,-76.175,28.47
38.675,-74.975,23.52
38.675,-74.875,23.47
38.675,-74.775,24.02
38.675,-74.675,24.67
38.675,-74.575,25.02
38.675,-74.475,25.29
38.675,-74.375,25.43
38.675,-74.275,25.43
38.675,-74.175,25.42
38.675,-74.075,25.4
38.675,-73.975,25.37
38.675,-73.875,25.3
38.675,-73.775,25.2
38.675,-73.675,25.12
38.675,-73.575,25.06
38.675,-73.475,25.04
38.675,-73.375,25.03
38.675,-73.275,24.98
38.675,-73.175,24.94
38.675,-73.075,24.94
38.675,-72.975,24.92
38.675,-72.875,24.84
38.675,-72.775,24.78
38.675,-72.675,24.76
38.675,-72.575,24.73
38.675,-72.475,24.72
38.675,-72.375,24.71
38.675,-72.275,24.54
38.675,-72.175,24.29
38.675,-72.075,24.2
38.675,-71.975,24.18
38.675,-71.875,24.17
38.675,-71.775,24.29
38.675,-71.675,24.44
38.675,-71.575,24.55
38.675,-71.475,24.66
38.675,-71.375,24.72
38.675,-71.275,24.71
38.675,-71.175,24.74
38.675,-71.075,24.78
38.675,-70.975,24.78
38.675,-70.875,24.77
38.675,-70.775,24.76
38.675,-70.675,24.75
38.675,-70.575,24.7
38.675,-70.475,24.68
38.675,-70.375,24.7
38.675,-70.275,24.7
38.675,-70.175,24.73
38.675,-70.075,24.83
38.675,-69.975,24.77
38.675,-69.875,24.64
38.675,-69.775,24.66
38.675,-69.675,24.64
38.675,-69.575,24.63
38.675,-69.475,24.73
38.675,-69.375,24.85
38.675,-69.275,24.97
38.675,-69.175,25.03
38.675,-69.075,24.99
38.675,-68.975,25.01
38.775,-76.475,27.69
38.775,-76.375,27.82
38.775,-76.175,28.31
38.775,-75.075,24.04
38.775,-74.975,23.45
38.775,-74.875,23.27
38.775,-74.775,23.87
38.775,-74.675,24.76
38.775,-74.575,25.2
38.775,-74.475,25.25
38.775,-74.375,25.25
38.775,-74.275,25.26
38.775,-74.175,25.32
38.775,-74.075,25.34
38.775,-73.975,25.3
38.775,-73.875,25.26
38.775,-73.775,25.18
38.775,-73.675,25.08
38.775,-73.575,25.02
38.775,-73.475,24.98
38.775,-73.375,24.89
38.775,-73.275,24.8
38.775,-73.175,24.76
38.775,-73.075,24.78
38.775,-72.975,24.78
38.775,-72.875,24.77
38.775,-72.775,24.76
38.775,-72.675,24.74
38.775,-72.575,24.71
