lat,lon,sst
37.375,-74.375,25.2
37.375,-74.275,25.15
37.375,-74.175,25.18
37.375,-74.075,25.23
37.375,-73.975,25.29
37.375,-73.875,25.34
37.375,-73.775,25.41
37.375,-73.675,25.51
37.375,-73.575,25.58
37.375,-73.475,25.67
37.375,-73.375,25.78
37.375,-73.275,25.76
37.375,-73.175,25.76
37.375,-73.075,25.91
37.375,-72.975,26.05
37.375,-72.875,26.1
37.375,-72.775,26.15
37.375,-72.675,26.23
37.375,-72.575,26.33
37.375,-72.475,26.4
37.375,-72.375,26.43
37.375,-72.275,26.43
37.375,-72.175,26.44
37.375,-72.075,26.52
37.375,-71.975,26.69
37.375,-71.875,26.86
37.375,-71.775,26.95
37.375,-71.675,27.06
37.375,-71.575,27.12
37.375,-71.475,27.02
37.375,-71.375,27.01
37.375,-71.275,27.36
37.375,-71.175,27.89
37.375,-71.075,28.32
37.375,-70.975,28.64
37.375,-70.875,28.86
37.375,-70.775,28.99
37.375,-70.675,29.07
37.375,-70.575,29.11
37.375,-70.475,29.11
37.375,-70.375,29.1
37.375,-70.275,29.11
37.375,-70.175,29.08
37.375,-70.075,29.06
37.375,-69.975,29.09
37.375,-69.875,29.09
37.375,-69.775,29.05
37.375,-69.675,29.03
37.375,-69.575,29.05
37.375,-69.475,29.07
37.375,-69.375,29.0
37.375,-69.275,28.81
37.375,-69.175,28.7
37.375,-69.075,28.63
37.375,-68.975,28.55
37.475,-76.175,26.68
37.475,-76.075,26.55
37.475,-75.975,26.52
37.475,-75.775,25.75
37.475,-75.675,25.24
37.475,-75.575,24.79
37.475,-75.475,24.49
37.475,-75.375,24.39
37.475,-75.275,24.38
37.475,-75.175,24.45
37.475,-75.075,24.65
37.475,-74.975,24.99
37.475,-74.875,25.26
37.475,-74.775,25.37
37.475,-74.675,25.39
37.475,-74.575,25.3
37.475,-74.475,25.17
37.475,-74.375,25.04
37.475,-74.275,24.93
37.475,-74.175,24.91
37.475,-74.075,24.95
37.475,-73.975,25.01
37.475,-73.875,25.13
37.475,-73.775,25.29
37.475,-73.675,25.42
37.475,-73.575,25.47
37.475,-73.475,25.55
37.475,-73.375,25.67
37.475,-73.275,25.64
37.475,-73.175,25.6
37.475,-73.075,25.7
37.475,-72.975,25.76
37.475,-72.875,25.78
37.475,-72.775,25.87
37.475,-72.675,26.0
37.475,-72.575,26.13
37.475,-72.475,26.22
37.475,-72.375,26.25
37.475,-72.275,26.23
37.475,-72.175,26.27
37.475,-72.075,26.39
37.475,-71.975,26.56
37.475,-71.875,26.7
37.475,-71.775,26.78
37.475,-71.675,26.87
37.475,-71.575,26.9
37.475,-71.475,26.8
37.475,-71.375,26.76
37.475,-71.275,26.96
37.475,-71.175,27.31
37.475,-71.075,27.61
37.475,-70.975,27.86
37.475,-70.875,28.09
37.475,-70.775,28.32
37.475,-70.675,28.53
37.475,-70.575,28.64
37.475,-70.475,28.68
37.475,-70.375,28.77
37.475,-70.275,28.9
37.475,-70.175,28.91
37.475,-70.075,28.84
37.475,-69.975,28.82
37.475,-69.875,28.82
37.475,-69.775,28.82
37.475,-69.675,28.8
37.475,-69.575,28.76
37.475,-69.475,28.72
37.475,-69.375,28.54
37.475,-69.275,28.26
37.475,-69.175,28.11
37.475,-69.075,27.94
37.475,-68.975,27.78
37.575,-76.275,26.82
37.575,-76.175,26.63
37.575,-76.075,26.52
37.575,-75.975,26.49
37.575,-75.675,25.12
37.575,-75.575,24.78
37.575,-75.475,24.45
37.575,-75.375,24.35
37.575,-75.275,24.33
37.575,-75.175,24.36
37.575,-75.075,24.51
37.575,-74.975,24.76
37.575,-74.875,24.95
37.575,-74.775,25.06
37.575,-74.675,25.17
37.575,-74.575,25.19
37.575,-74.475,25.07
37.575,-74.375,24.91
37.575,-74.275,24.77
37.575,-74.175,24.68
37.575,-74.075,24.64
37.575,-73.975,24.73
37.575,-73.875,24.93
37.575,-73.775,25.13
37.575,-73.675,25.3
37.575,-73.575,25.4
37.575,-73.475,25.49
37.575,-73.375,25.59
37.575,-73.275,25.6
37.575,-73.175,25.57
37.575,-73.075,25.62
37.575,-72.975,25.66
37.575,-72.875,25.7
37.575,-72.775,25.83
37.575,-72.675,25.98
37.575,-72.575,26.06
37.575,-72.475,26.07
37.575,-72.375,26.07
37.575,-72.275,26.06
37.575,-72.175,26.12
37.575,-72.075,26.3
37.575,-71.975,26.51
37.575,-71.875,26.62
37.575,-71.775,26.66
37.575,-71.675,26.7
37.575,-71.575,26.79
37.575,-71.475,26.95
37.575,-71.375,27.07
37.575,-71.275,27.12
37.575,-71.175,27.17
37.575,-71.075,27.23
37.575,-70.975,27.26
37.575,-70.875,27.37
37.575,-70.775,27.56
37.575,-70.675,27.74
37.575,-70.575,27.84
37.575,-70.475,27.91
37.575,-70.375,28.05
37.575,-70.275,28.23
37.575,-70.175,28.27
37.575,-70.075,28.27
37.575,-69.975,28.33
37.575,-69.875,28.39
37.575,-69.775,28.45
37.575,-69.675,28.42
37.575,-69.575,28.28
37.575,-69.475,28.1
37.575,-69.375,27.86
37.575,-69.275,27.61
37.575,-69.175,27.42
37.575,-69.075,27.24
37.575,-68.975,27.2
37.675,-76.275,26.74
37.675,-76.175,26.56
37.675,-76.075,26.48
37.675,-75.975,26.46
37.675,-75.875,26.42
37.675,-75.575,24.87
37.675,-75.475,24.64
37.675,-75.375,24.5
37.675,-75.275,24.45
37.675,-75.175,24.43
37.675,-75.075,24.54
37.675,-74.975,24.72
37.675,-74.875,24.84
37.675,-74.775,24.92
37.675,-74.675,25.05
37.675,-74.575,25.12
37.675,-74.475,25.03
37.675,-74.375,24.88
37.675,-74.275,24.73
37.675,-74.175,24.59
37.675,-74.075,24.53
37.675,-73.975,24.62
37.675,-73.875,24.79
37.675,-73.775,24.98
37.675,-73.675,25.19
37.675,-73.575,25.37
37.675,-73.475,25.53
37.675,-73.375,25.61
37.675,-73.275,25.6
37.675,-73.175,25.58
37.675,-73.075,25.6
37.675,-72.975,25.67
37.675,-72.875,25.74
37.675,-72.775,25.8
37.675,-72.675,25.92
37.675,-72.575,26.02
37.675,-72.475,26.04
37.675,-72.375,26.04
37.675,-72.275,26.02
37.675,-72.175,26.03
37.675,-72.075,26.19
37.675,-71.975,26.36
37.675,-71.875,26.51
37.675,-71.775,26.65
37.675,-71.675,26.72
37.675,-71.575,26.81
37.675,-71.475,27.03
37.675,-71.375,27.23
37.675,-71.275,27.29
37.675,-71.175,27.26
37.675,-71.075,27.22
37.675,-70.975,27.13
37.675,-70.875,27.1
37.675,-70.775,27.14
37.675,-70.675,27.17
37.675,-70.575,27.18
37.675,-70.475,27.19
37.675,-70.375,27.27
37.675,-70.275,27.36
37.675,-70.175,27.41
37.675,-70.075,27.49
37.675,-69.975,27.55
37.675,-69.875,27.67
37.675,-69.775,27.82
37.675,-69.675,27.77
37.675,-69.575,27.56
37.675,-69.475,27.34
37.675,-69.375,27.21
37.675,-69.275,27.11
37.675,-69.175,27.01
37.675,-69.075,27.01
37.675,-68.975,27.15
37.775,-76.675,27.11
37.775,-76.275,26.66
37.775,-76.175,26.52
37.775,-76.075,26.46
37.775,-75.975,26.46
37.775,-75.875,26.41
37.775,-75.475,24.92
37.775,-75.375,24.77
37.775,-75.275,24.6
37.775,-75.175,24.49
37.775,-75.075,24.51
37.775,-74.975,24.67
37.775,-74.875,24.85
37.775,-74.775,24.95
37.775,-74.675,25.04
37.775,-74.575,25.07
37.775,-74.475,25.02
37.775,-74.375,24.94
37.775,-74.275,24.8
37.775,-74.175,24.71
37.775,-74.075,24.68
37.775,-73.975,24.65
37.775,-73.875,24.69
37.775,-73.775,24.86
37.775,-73.675,25.08
37.775,-73.575,25.31
37.775,-73.475,25.56
37.775,-73.375,25.66
37.775,-73.275,25.64
37.775,-73.175,25.61
37.775,-73.075,25.64
37.775,-72.975,25.74
37.775,-72.875,25.82
37.775,-72.775,25.85
37.775,-72.675,25.89
37.775,-72.575,25.97
37.775,-72.475,26.01
37.775,-72.375,26.03
37.775,-72.275,26.03
37.775,-72.175,26.0
37.775,-72.075,26.05
37.775,-71.975,26.2
37.775,-71.875,26.39
37.775,-71.775,26.59
37.775,-71.675,26.68
37.775,-71.575,26.72
37.775,-71.475,26.82
37.775,-71.375,26.98
37.775,-71.275,27.11
37.775,-71.175,27.15
37.775,-71.075,27.13
37.775,-70.975,27.11
37.775,-70.875,27.14
37.775,-70.775,27.18
37.775,-70.675,27.15
37.775,-70.575,27.06
37.775,-70.475,26.96
37.775,-70.375,26.96
37.775,-70.275,26.99
37.775,-70.175,27.0
37.775,-70.075,27.01
37.775,-69.975,26.98
37.775,-69.875,27.03
37.775,-69.775,27.13
37.775,-69.675,27.11
37.775,-69.575,27.0
37.775,-69.475,26.9
37.775,-69.375,26.9
37.775,-69.275,26.98
37.775,-69.175,27.05
37.775,-69.075,27.09
37.775,-68.975,27.08
37.875,-76.775,27.21
37.875,-76.175,26.51
37.875,-76.075,26.45
37.875,-75.975,26.46
37.875,-75.875,26.41
37.875,-75.775,26.33
37.875,-75.675,26.32
37.875,-75.375,25.14
37.875,-75.275,24.72
37.875,-75.175,24.45
37.875,-75.075,24.4
37.875,-74.975,24.55
37.875,-74.875,24.78
37.875,-74.775,24.94
37.875,-74.675,25.01
37.875,-74.575,24.98
37.875,-74.475,24.92
37.875,-74.375,24.91
37.875,-74.275,24.86
37.875,-74.175,24.82
37.875,-74.075,24.8
37.875,-73.975,24.7
37.875,-73.875,24.66
37.875,-73.775,24.78
37.875,-73.675,24.98
37.875,-73.575,25.25
37.875,-73.475,25.53
37.875,-73.375,25.63
37.875,-73.275,25.62
37.875,-73.175,25.61
37.875,-73.075,25.64
37.875,-72.975,25.73
37.875,-72.875,25.81
37.875,-72.775,25.86
37.875,-72.675,25.87
37.875,-72.575,25.87
37.875,-72.475,25.82
37.875,-72.375,25.81
37.875,-72.275,25.89
37.875,-72.175,25.91
37.875,-72.075,25.94
37.875,-71.975,26.08
37.875,-71.875,26.23
37.875,-71.775,26.39
37.875,-71.675,26.47
37.875,-71.575,26.51
37.875,-71.475,26.6
37.875,-71.375,26.69
37.875,-71.275,26.77
37.875,-71.175,26.81
37.875,-71.075,26.82
37.875,-70.975,26.9
37.875,-70.875,27.0
37.875,-70.775,27.05
37.875,-70.675,27.08
37.875,-70.575,27.09
37.875,-70.475,27.08
37.875,-70.375,27.07
37.875,-70.275,27.03
37.875,-70.175,26.98
37.875,-70.075,26.93
37.875,-69.975,26.88
37.875,-69.875,26.85
37.875,-69.775,26.88
37.875,-69.675,26.87
37.875,-69.575,26.81
37.875,-69.475,26.85
37.875,-69.375,26.99
37.875,-69.275,27.13
37.875,-69.175,27.07
37.875,-69.075,26.88
37.875,-68.975,26.69
37.975,-76.875,27.5
37.975,-76.375,26.7
37.975,-76.275,26.62
37.975,-76.175,26.49
37.975,-76.075,26.4
37.975,-75.975,26.41
37.975,-75.875,26.39
37.975,-75.775,26.34
37.975,-75.375,25.47
37.975,-75.275,25.08
37.975,-75.175,24.64
37.975,-75.075,24.48
37.975,-74.975,24.54
37.975,-74.875,24.71
37.975,-74.775,24.89
37.975,-74.675,25.01
37.975,-74.575,24.97
37.975,-74.475,24.88
37.975,-74.375,24.86
37.975,-74.275,24.85
37.975,-74.175,24.82
37.975,-74.075,24.8
37.975,-73.975,24.74
37.975,-73.875,24.71
37.975,-73.775,24.83
37.975,-73.675,25.04
37.975,-73.575,25.25
37.975,-73.475,25.43
37.975,-73.375,25.55
37.975,-73.275,25.57
37.975,-73.175,25.53
37.975,-73.075,25.51
37.975,-72.975,25.62
37.975,-72.875,25.75
37.975,-72.775,25.8
37.975,-72.675,25.83
37.975,-72.575,25.83
37.975,-72.475,25.78
37.975,-72.375,25.78
37.975,-72.275,25.81
37.975,-72.175,25.86
37.975,-72.075,25.92
37.975,-71.975,26.0
37.975,-71.875,26.1
37.975,-71.775,26.24
37.975,-71.675,26.37
37.975,-71.575,26.47
37.975,-71.475,26.56
37.975,-71.375,26.6
37.975,-71.275,26.62
37.975,-71.175,26.61
37.975,-71.075,26.6
37.975,-70.975,26.66
37.975,-70.875,26.69
37.975,-70.775,26.7
37.975,-70.675,26.74
37.975,-70.575,26.82
37.975,-70.475,26.9
37.975,-70.375,26.93
37.975,-70.275,26.89
37.975,-70.175,26.83
37.975,-70.075,26.78
37.975,-69.975,26.73
37.975,-69.875,26.78
37.975,-69.775,26.87
37.975,-69.675,26.85
37.975,-69.575,26.85
37.975,-69.475,26.98
37.975,-69.375,27.07
37.975,-69.275,26.99
37.975,-69.175,26.78
37.975,-69.075,26.56
37.975,-68.975,26.43
38.075,-76.475,26.81
38.075,-76.375,26.76
38.075,-76.275,26.67
38.075,-76.175,26.47
38.075,-76.075,26.35
38.075,-75.975,26.33
38.075,-75.875,26.32
38.075,-75.275,25.47
38.075,-75.175,25.07
38.075,-75.075,24.75
38.075,-74.975,24.64
38.075,-74.875,24.66
38.075,-74.775,24.8
38.075,-74.675,25.02
38.075,-74.575,25.09
38.075,-74.475,25.01
38.075,-74.375,24.91
38.075,-74.275,24.82
38.075,-74.175,24.77
38.075,-74.075,24.78
38.075,-73.975,24.75
38.075,-73.875,24.74
38.075,-73.775,24.84
38.075,-73.675,25.0
38.075,-73.575,25.13
38.075,-73.475,25.24
38.075,-73.375,25.41
38.075,-73.275,25.49
38.075,-73.175,25.41
38.075,-73.075,25.34
38.075,-72.975,25.5
38.075,-72.875,25.76
38.075,-72.775,25.88
38.075,-72.675,25.91
38.075,-72.575,25.92
38.075,-72.475,25.92
38.075,-72.375,25.91
38.075,-72.275,25.89
38.075,-72.175,25.88
38.075,-72.075,25.87
38.075,-71.975,25.91
38.075,-71.875,26.02
38.075,-71.775,26.16
38.075,-71.675,26.32
38.075,-71.575,26.47
38.075,-71.475,26.52
38.075,-71.375,26.5
38.075,-71.275,26.5
38.075,-71.175,26.51
38.075,-71.075,26.51
38.075,-70.975,26.54
38.075,-70.875,26.54
38.075,-70.775,26.54
38.075,-70.675,26.55
38.075,-70.575,26.57
38.075,-70.475,26.58
38.075,-70.375,26.62
38.075,-70.275,26.64
38.075,-70.175,26.61
38.075,-70.075,26.6
38.075,-69.975,26.63
38.075,-69.875,26.76
38.075,-69.775,26.86
38.075,-69.675,26.91
38.075,-69.575,26.96
38.075,-69.475,26.95
38.075,-69.375,26.83
38.075,-69.275,26.67
38.075,-69.175,26.56
38.075,-69.075,26.44
38.075,-68.975,26.31
38.175,-76.775,27.31
38.175,-76.675,27.15
38.175,-76.575,27.01
38.175,-76.275,26.74
38.175,-76.175,26.48
38.175,-75.975,26.25
38.175,-75.175,25.4
38.175,-75.075,25.04
38.175,-74.975,24.81
38.175,-74.875,24.65
38.175,-74.775,24.74
38.175,-74.675,25.02
38.175,-74.575,25.16
38.175,-74.475,25.09
38.175,-74.375,24.97
38.175,-74.275,24.82
38.175,-74.175,24.74
38.175,-74.075,24.8
38.175,-73.975,24.82
38.175,-73.875,24.74
38.175,-73.775,24.69
38.175,-73.675,24.74
38.175,-73.575,24.87
38.175,-73.475,25.02
38.175,-73.375,25.2
38.175,-73.275,25.33
38.175,-73.175,25.31
38.175,-73.075,25.29
38.175,-72.975,25.49
38.175,-72.875,25.8
38.175,-72.775,25.95
38.175,-72.675,25.96
38.175,-72.575,25.97
38.175,-72.475,25.97
38.175,-72.375,25.98
38.175,-72.275,26.0
38.175,-72.175,26.0
38.175,-72.075,25.93
38.175,-71.975,25.91
38.175,-71.875,26.03
38.175,-71.775,26.14
38.175,-71.675,26.22
38.175,-71.575,26.32
38.175,-71.475,26.36
38.175,-71.375,26.34
38.175,-71.275,26.35
38.175,-71.175,26.38
38.175,-71.075,26.39
38.175,-70.975,26.39
38.175,-70.875,26.37
38.175,-70.775,26.37
38.175,-70.675,26.4
38.175,-70.575,26.45
38.175,-70.475,26.48
38.175,-70.375,26.48
38.175,-70.275,26.51
38.175,-70.175,26.54
38.175,-70.075,26.55
38.175,-69.975,26.63
38.175,-69.875,26.77
38.175,-69.775,26.89
38.175,-69.675,26.98
38.175,-69.575,26.91
38.175,-69.475,26.72
38.175,-69.375,26.61
38.175,-69.275,26.57
38.175,-69.175,26.49
38.175,-69.075,26.35
38.175,-68.975,26.21
38.275,-76.975,27.56
38.275,-76.875,27.5
38.275,-76.375,27.08
38.275,-76.275,26.91
38.275,-76.175,26.48
38.275,-76.075,26.28
38.275,-75.975,26.23
38.275,-75.075,25.27
38.275,-74.975,24.98
38.275,-74.875,24.76
38.275,-74.775,24.78
38.275,-74.675,24.98
38.275,-74.575,25.09
38.275,-74.475,25.1
38.275,-74.375,25.03
38.275,-74.275,24.87
38.275,-74.175,24.79
38.275,-74.075,24.85
38.275,-73.975,24.85
38.275,-73.875,24.74
38.275,-73.775,24.6
38.275,-73.675,24.57
38.275,-73.575,24.69
38.275,-73.475,24.85
38.275,-73.375,25.05
38.275,-73.275,25.23
38.275,-73.175,25.3
38.275,-73.075,25.32
38.275,-72.975,25.52
38.275,-72.875,25.84
38.275,-72.775,25.97
38.275,-72.675,25.98
38.275,-72.575,25.97
38.275,-72.475,25.92
38.275,-72.375,25.9
38.275,-72.275,25.96
38.275,-72.175,26.07
38.275,-72.075,26.11
38.275,-71.975,26.12
38.275,-71.875,26.18
38.275,-71.775,26.22
38.275,-71.675,26.23
38.275,-71.575,26.25
38.275,-71.475,26.29
38.275,-71.375,26.25
38.275,-71.275,26.22
38.275,-71.175,26.25
38.275,-71.075,26.29
38.275,-70.975,26.26
38.275,-70.875,26.21
38.275,-70.775,26.19
38.275,-70.675,26.23
38.275,-70.575,26.33
38.275,-70.475,26.39
38.275,-70.375,26.38
38.275,-70.275,26.43
38.275,-70.175,26.44
38.275,-70.075,26.43
38.275,-69.975,26.53
38.275,-69.875,26.7
38.275,-69.775,26.91
38.275,-69.675,26.91
38.275,-69.575,26.72
38.275,-69.475,26.65
38.275,-69.375,26.64
38.275,-69.275,26.56
38.275,-69.175,26.45
38.275,-69.075,26.31
38.275,-68.975,26.16
38.375,-77.275,27.22
38.375,-77.175,27.37
38.375,-76.375,27.19
38.375,-76.275,27.14
38.375,-75.075,25.34
38.375,-74.975,25.03
38.375,-74.875,24.82
38.375,-74.775,24.83
38.375,-74.675,24.95
38.375,-74.575,25.03
38.375,-74.475,25.06
38.375,-74.375,25.02
38.375,-74.275,24.91
38.375,-74.175,24.84
38.375,-74.075,24.84
38.375,-73.975,24.82
38.375,-73.875,24.78
38.375,-73.775,24.69
38.375,-73.675,24.61
38.375,-73.575,24.64
38.375,-73.475,24.76
38.375,-73.375,24.91
38.375,-73.275,25.05
38.375,-73.175,25.21
38.375,-73.075,25.32
38.375,-72.975,25.57
38.375,-72.875,25.83
38.375,-72.775,25.96
38.375,-72.675,26.05
38.375,-72.575,26.03
38.375,-72.475,25.98
38.375,-72.375,25.97
38.375,-72.275,26.05
38.375,-72.175,26.13
38.375,-72.075,26.18
38.375,-71.975,26.21
38.375,-71.875,26.24
38.375,-71.775,26.27
38.375,-71.675,26.28
38.375,-71.575,26.27
38.375,-71.475,26.25
38.375,-71.375,26.18
38.375,-71.275,26.1
38.375,-71.175,26.12
38.375,-71.075,26.21
38.375,-70.975,26.26
38.375,-70.875,26.19
38.375,-70.775,26.14
38.375,-70.675,26.17
38.375,-70.575,26.22
38.375,-70.475,26.24
38.375,-70.375,26.27
38.375,-70.275,26.34
38.375,-70.175,26.35
38.375,-70.075,26.32
38.375,-69.975,26.4
38.375,-69.875,26.7
38.375,-69.775,26.92
38.375,-69.675,26.77
38.375,-69.575,26.63
38.375,-69.475,26.68
38.375,-69.375,26.67
38.375,-69.275,26.54
38.375,-69.175,26.38
38.375,-69.075,26.25
38.375,-68.975,26.11
38.475,-77.275,27.27
38.475,-76.375,27.18
38.475,-74.975,25.05
38.475,-74.875,24.89
38.475,-74.775,24.87
38.475,-74.675,24.96
38.475,-74.575,25.03
38.475,-74.475,25.03
38.475,-74.375,25.0
38.475,-74.275,24.95
38.475,-74.175,24.89
38.475,-74.075,24.82
38.475,-73.975,24.82
38.475,-73.875,24.84
38.475,-73.775,24.79
38.475,-73.675,24.68
38.475,-73.575,24.66
38.475,-73.475,24.73
38.475,-73.375,24.74
38.475,-73.275,24.83
38.475,-73.175,25.1
38.475,-73.075,25.29
38.475,-72.975,25.42
38.475,-72.875,25.54
38.475,-72.775,25.72
38.475,-72.675,25.96
38.475,-72.575,26.06
38.475,-72.475,26.08
38.475,-72.375,26.14
38.475,-72.275,26.21
38.475,-72.175,26.22
38.475,-72.075,26.21
38.475,-71.975,26.19
38.475,-71.875,26.19
38.475,-71.775,26.19
38.475,-71.675,26.18
38.475,-71.575,26.19
38.475,-71.475,26.18
38.475,-71.375,26.12
38.475,-71.275,26.05
38.475,-71.175,26.03
38.475,-71.075,26.11
38.475,-70.975,26.21
38.475,-70.875,26.26
38.475,-70.775,26.34
38.475,-70.675,26.33
38.475,-70.575,26.21
38.475,-70.475,26.17
38.475,-70.375,26.2
38.475,-70.275,26.26
38.475,-70.175,26.31
38.475,-70.075,26.3
38.475,-69.975,26.4
38.475,-69.875,26.76
38.475,-69.775,26.85
38.475,-69.675,26.62
38.475,-69.575,26.57
38.475,-69.475,26.62
38.475,-69.375,26.61
38.475,-69.275,26.47
38.475,-69.175,26.27
38.475,-69.075,26.12
38.475,-68.975,26.02
38.575,-77.175,27.36
38.575,-76.475,27.17
38.575,-76.375,27.16
38.575,-76.175,26.93
38.575,-74.975,25.08
38.575,-74.875,25.04
38.575,-74.775,24.98
38.575,-74.675,24.99
38.575,-74.575,25.02
38.575,-74.475,25.01
38.575,-74.375,25.0
38.575,-74.275,24.96
38.575,-74.175,24.92
38.575,-74.075,24.88
38.575,-73.975,24.85
38.575,-73.875,24.85
38.575,-73.775,24.81
38.575,-73.675,24.72
38.575,-73.575,24.67
38.575,-73.475,24.66
38.575,-73.375,24.63
38.575,-73.275,24.79
38.575,-73.175,25.1
38.575,-73.075,25.25
38.575,-72.975,25.26
38.575,-72.875,25.3
38.575,-72.775,25.46
38.575,-72.675,25.71
38.575,-72.575,25.98
38.575,-72.475,26.2
38.575,-72.375,26.27
38.575,-72.275,26.24
38.575,-72.175,26.21
38.575,-72.075,26.19
38.575,-71.975,26.15
38.575,-71.875,26.12
38.575,-71.775,26.08
38.575,-71.675,26.04
38.575,-71.575,26.03
38.575,-71.475,26.05
38.575,-71.375,26.04
38.575,-71.275,26.01
38.575,-71.175,25.99
38.575,-71.075,26.02
38.575,-70.975,26.06
38.575,-70.875,26.12
38.575,-70.775,26.29
38.575,-70.675,26.36
38.575,-70.575,26.26
38.575,-70.475,26.23
38.575,-70.375,26.25
38.575,-70.275,26.26
38.575,-70.175,26.31
38.575,-70.075,26.38
38.575,-69.975,26.56
38.575,-69.875,26.87
38.575,-69.775,26.79
38.575,-69.675,26.56
38.575,-69.575,26.53
38.575,-69.475,26.53
38.575,-69.375,26.49
38.575,-69.275,26.35
38.575,-69.175,26.14
38.575,-69.075,25.98
38.575,-68.975,25.9
38.675,-76.475,27.06
38.675,-76.375,27.07
38.675,-76.275,27.02
38.675,-76.175,26.98
38.675,-74.975,24.86
38.675,-74.875,24.95
38.675,-74.775,24.97
38.675,-74.675,24.95
38.675,-74.575,24.93
38.675,-74.475,24.93
38.675,-74.375,24.94
38.675,-74.275,24.91
38.675,-74.175,24.89
38.675,-74.075,24.86
38.675,-73.975,24.83
38.675,-73.875,24.82
38.675,-73.775,24.81
38.675,-73.675,24.75
38.675,-73.575,24.65
38.675,-73.475,24.56
38.675,-73.375,24.58
38.675,-73.275,24.81
38.675,-73.175,25.07
38.675,-73.075,25.18
38.675,-72.975,25.21
38.675,-72.875,25.2
38.675,-72.775,25.29
38.675,-72.675,25.55
38.675,-72.575,25.8
38.675,-72.475,26.02
38.675,-72.375,26.16
38.675,-72.275,26.21
38.675,-72.175,26.18
38.675,-72.075,26.1
38.675,-71.975,26.01
38.675,-71.875,25.97
38.675,-71.775,25.94
38.675,-71.675,25.88
38.675,-71.575,25.84
38.675,-71.475,25.85
38.675,-71.375,25.89
38.675,-71.275,25.9
38.675,-71.175,25.9
38.675,-71.075,25.89
38.675,-70.975,25.88
38.675,-70.875,25.86
38.675,-70.775,25.97
38.675,-70.675,26.09
38.675,-70.575,26.14
38.675,-70.475,26.19
38.675,-70.375,26.23
38.675,-70.275,26.25
38.675,-70.175,26.29
38.675,-70.075,26.4
38.675,-69.975,26.67
38.675,-69.875,26.88
38.675,-69.775,26.7
38.675,-69.675,26.52
38.675,-69.575,26.5
38.675,-69.475,26.42
38.675,-69.375,26.34
38.675,-69.275,26.19
38.675,-69.175,26.0
38.675,-69.075,25.87
38.675,-68.975,25.8
38.775,-76.475,26.85
38.775,-76.375,26.87
38.775,-76.175,26.87
38.775,-75.075,24.82
38.775,-74.975,24.71
38.775,-74.875,24.73
38.775,-74.775,24.75
38.775,-74.675,24.72
38.775,-74.575,24.71
38.775,-74.475,24.75
38.775,-74.375,24.8
38.775,-74.275,24.84
38.775,-74.175,24.84
38.775,-74.075,24.82
38.775,-73.975,24.81
38.775,-73.875,24.8
38.775,-73.775,24.81
38.775,-73.675,24.79
38.775,-73.575,24.69
38.775,-73.475,24.58
38.775,-73.375,24.57
38.775,-73.275,24.73
38.775,-73.175,24.9
38.775,-73.075,24.97
38.775,-72.975,25.03
38.775,-72.875,25.03
38.775,-72.775,25.1
38.775,-72.675,25.4
38.775,-72.575,25.68
