lat,lon,sst
37.575,-74.775,26.49
37.575,-74.675,26.58
37.575,-74.575,26.64
37.575,-74.475,26.68
37.575,-74.375,26.68
37.575,-74.275,26.67
37.575,-74.175,26.68
37.575,-74.075,26.7
37.575,-73.975,26.64
37.575,-73.875,26.49
37.575,-73.775,26.4
37.575,-73.675,26.38
37.575,-73.575,26.37
37.575,-73.475,26.33
37.575,-73.375,26.3
37.575,-73.275,26.33
37.575,-73.175,26.42
37.575,-73.075,26.49
37.575,-72.975,26.51
37.575,-72.875,26.46
37.575,-72.775,26.44
37.575,-72.675,26.48
37.575,-72.575,26.52
37.575,-72.475,26.51
37.575,-72.375,26.48
37.575,-72.275,26.44
37.575,-72.175,26.4
37.575,-72.075,26.43
37.575,-71.975,26.52
37.575,-71.875,26.6
37.575,-71.775,26.65
37.575,-71.675,26.69
37.575,-71.575,26.72
37.575,-71.475,26.76
37.575,-71.375,26.76
37.575,-71.275,26.76
37.575,-71.175,26.82
37.575,-71.075,26.92
37.575,-70.975,27.03
37.575,-70.875,27.11
37.575,-70.775,27.16
37.575,-70.675,27.2
37.575,-70.575,27.23
37.575,-70.475,27.25
37.575,-70.375,27.24
37.575,-70.275,27.19
37.575,-70.175,27.12
37.575,-70.075,27.09
37.575,-69.975,27.14
37.575,-69.875,27.18
37.575,-69.775,27.18
37.575,-69.675,27.24
37.575,-69.575,27.32
37.575,-69.475,27.35
37.575,-69.375,27.42
37.575,-69.275,27.5
37.575,-69.175,27.54
37.575,-69.075,27.61
37.575,-68.975,27.65
37.675,-76.275,28.24
37.675,-76.175,28.09
37.675,-76.075,28.04
37.675,-75.975,28.06
37.675,-75.875,28.1
37.675,-75.575,25.67
37.675,-75.475,25.5
37.675,-75.375,25.44
37.675,-75.275,25.54
37.675,-75.175,25.73
37.675,-75.075,25.92
37.675,-74.975,26.08
37.675,-74.875,26.22
37.675,-74.775,26.36
37.675,-74.675,26.47
37.675,-74.575,26.55
37.675,-74.475,26.56
37.675,-74.375,26.53
37.675,-74.275,26.52
37.675,-74.175,26.51
37.675,-74.075,26.52
37.675,-73.975,26.49
37.675,-73.875,26.38
37.675,-73.775,26.31
37.675,-73.675,26.31
37.675,-73.575,26.28
37.675,-73.475,26.22
37.675,-73.375,26.2
37.675,-73.275,26.21
37.675,-73.175,26.26
37.675,-73.075,26.3
37.675,-72.975,26.32
37.675,-72.875,26.3
37.675,-72.775,26.28
37.675,-72.675,26.31
37.675,-72.575,26.36
37.675,-72.475,26.38
37.675,-72.375,26.37
37.675,-72.275,26.37
37.675,-72.175,26.38
37.675,-72.075,26.43
37.675,-71.975,26.52
37.675,-71.875,26.6
37.675,-71.775,26.64
37.675,-71.675,26.65
37.675,-71.575,26.67
37.675,-71.475,26.72
37.675,-71.375,26.74
37.675,-71.275,26.76
37.675,-71.175,26.86
37.675,-71.075,26.98
37.675,-70.975,27.1
37.675,-70.875,27.15
37.675,-70.775,27.15
37.675,-70.675,27.18
37.675,-70.575,27.21
37.675,-70.475,27.2
37.675,-70.375,27.18
37.675,-70.275,27.18
37.675,-70.175,27.18
37.675,-70.075,27.15
37.675,-69.975,27.15
37.675,-69.875,27.17
37.675,-69.775,27.2
37.675,-69.675,27.27
37.675,-69.575,27.29
37.675,-69.475,27.25
37.675,-69.375,27.28
37.675,-69.275,27.35
37.675,-69.175,27.41
37.675,-69.075,27.49
37.675,-68.975,27.56
37.775,-76.675,29.25
37.775,-76.275,28.07
37.775,-76.175,27.96
37.775,-76.075,27.94
37.775,-75.975,28.01
37.775,-75.875,28.13
37.775,-75.475,25.7
37.775,-75.375,25.52
37.775,-75.275,25.4
37.775,-75.175,25.54
37.775,-75.075,25.76
37.775,-74.975,25.94
37.775,-74.875,26.07
37.775,-74.775,26.2
37.775,-74.675,26.34
37.775,-74.575,26.43
37.775,-74.475,26.42
37.775,-74.375,26.4
37.775,-74.275,26.4
37.775,-74.175,26.38
37.775,-74.075,26.36
37.775,-73.975,26.36
37.775,-73.875,26.3
37.775,-73.775,26.25
37.775,-73.675,26.25
37.775,-73.575,26.2
37.775,-73.475,26.13
37.775,-73.375,26.11
37.775,-73.275,26.11
37.775,-73.175,26.13
37.775,-73.075,26.14
37.775,-72.975,26.17
37.775,-72.875,26.2
37.775,-72.775,26.2
37.775,-72.675,26.24
37.775,-72.575,26.3
37.775,-72.475,26.32
37.775,-72.375,26.33
37.775,-72.275,26.36
37.775,-72.175,26.39
37.775,-72.075,26.44
37.775,-71.975,26.52
37.775,-71.875,26.6
37.775,-71.775,26.63
37.775,-71.675,26.64
37.775,-71.575,26.66
37.775,-71.475,26.73
37.775,-71.375,26.82
37.775,-71.275,26.88
37.775,-71.175,27.0
37.775,-71.075,27.15
37.775,-70.975,27.26
37.775,-70.875,27.24
37.775,-70.775,27.2
37.775,-70.675,27.25
37.775,-70.575,27.26
37.775,-70.475,27.24
37.775,-70.375,27.23
37.775,-70.275,27.26
37.775,-70.175,27.3
37.775,-70.075,27.31
37.775,-69.975,27.3
37.775,-69.875,27.31
37.775,-69.775,27.36
37.775,-69.675,27.43
37.775,-69.575,27.42
37.775,-69.475,27.33
37.775,-69.375,27.29
37.775,-69.275,27.33
37.775,-69.175,27.36
37.775,-69.075,27.42
37.775,-68.975,27.46
37.875,-76.775,29.41
37.875,-76.175,27.88
37.875,-76.075,27.91
37.875,-75.975,28.04
37.875,-75.875,28.22
37.875,-75.775,28.4
37.875,-75.675,28.47
37.875,-75.375,26.04
37.875,-75.275,25.45
37.875,-75.175,25.29
37.875,-75.075,25.51
37.875,-74.975,25.73
37.875,-74.875,25.85
37.875,-74.775,25.97
37.875,-74.675,26.12
37.875,-74.575,26.23
37.875,-74.475,26.25
37.875,-74.375,26.27
37.875,-74.275,26.31
37.875,-74.175,26.31
37.875,-74.075,26.25
37.875,-73.975,26.21
37.875,-73.875,26.16
37.875,-73.775,26.13
37.875,-73.675,26.12
37.875,-73.575,26.08
37.875,-73.475,26.04
37.875,-73.375,26.03
37.875,-73.275,26.04
37.875,-73.175,26.03
37.875,-73.075,26.03
37.875,-72.975,26.07
37.875,-72.875,26.13
37.875,-72.775,26.17
37.875,-72.675,26.21
37.875,-72.575,26.26
37.875,-72.475,26.28
37.875,-72.375,26.3
37.875,-72.275,26.34
37.875,-72.175,26.39
37.875,-72.075,26.42
37.875,-71.975,26.49
37.875,-71.875,26.55
37.875,-71.775,26.59
37.875,-71.675,26.63
37.875,-71.575,26.68
37.875,-71.475,26.75
37.875,-71.375,26.83
37.875,-71.275,26.86
37.875,-71.175,26.94
37.875,-71.075,27.15
37.875,-70.975,27.32
37.875,-70.875,27.31
37.875,-70.775,27.28
37.875,-70.675,27.32
37.875,-70.575,27.31
37.875,-70.475,27.29
37.875,-70.375,27.32
37.875,-70.275,27.35
37.875,-70.175,27.36
37.875,-70.075,27.34
37.875,-69.975,27.34
37.875,-69.875,27.38
37.875,-69.775,27.42
37.875,-69.675,27.44
37.875,-69.575,27.46
37.875,-69.475,27.45
37.875,-69.375,27.43
37.875,-69.275,27.42
37.875,-69.175,27.42
37.875,-69.075,27.45
37.875,-68.975,27.51
37.975,-76.875,29.51
37.975,-76.375,27.9
37.975,-76.275,27.85
37.975,-76.175,27.86
37.975,-76.075,27.94
37.975,-75.975,28.11
37.975,-75.875,28.33
37.975,-75.775,28.49
37.975,-75.375,26.47
37.975,-75.275,25.79
37.975,-75.175,25.12
37.975,-75.075,25.07
37.975,-74.975,25.31
37.975,-74.875,25.53
37.975,-74.775,25.72
37.975,-74.675,25.89
37.975,-74.575,26.03
37.975,-74.475,26.16
37.975,-74.375,26.24
37.975,-74.275,26.28
37.975,-74.175,26.28
37.975,-74.075,26.21
37.975,-73.975,26.12
37.975,-73.875,26.06
37.975,-73.775,26.02
37.975,-73.675,25.99
37.975,-73.575,25.96
37.975,-73.475,25.95
37.975,-73.375,25.96
37.975,-73.275,25.97
37.975,-73.175,25.96
37.975,-73.075,25.96
37.975,-72.975,26.0
37.975,-72.875,26.08
37.975,-72.775,26.14
37.975,-72.675,26.17
37.975,-72.575,26.19
37.975,-72.475,26.22
37.975,-72.375,26.27
37.975,-72.275,26.32
37.975,-72.175,26.35
37.975,-72.075,26.37
37.975,-71.975,26.4
37.975,-71.875,26.43
37.975,-71.775,26.49
37.975,-71.675,26.56
37.975,-71.575,26.62
37.975,-71.475,26.68
37.975,-71.375,26.75
37.975,-71.275,26.77
37.975,-71.175,26.79
37.975,-71.075,26.94
37.975,-70.975,27.16
37.975,-70.875,27.29
37.975,-70.775,27.33
37.975,-70.675,27.36
37.975,-70.575,27.35
37.975,-70.475,27.34
37.975,-70.375,27.35
37.975,-70.275,27.37
37.975,-70.175,27.37
37.975,-70.075,27.34
37.975,-69.975,27.3
37.975,-69.875,27.34
37.975,-69.775,27.38
37.975,-69.675,27.36
37.975,-69.575,27.36
37.975,-69.475,27.38
37.975,-69.375,27.37
37.975,-69.275,27.35
37.975,-69.175,27.36
37.975,-69.075,27.4
37.975,-68.975,27.47
38.075,-76.475,27.95
38.075,-76.375,27.82
38.075,-76.275,27.82
38.075,-76.175,27.9
38.075,-76.075,28.02
38.075,-75.975,28.19
38.075,-75.875,28.36
38.075,-75.275,26.03
38.075,-75.175,25.2
38.075,-75.075,24.72
38.075,-74.975,24.86
38.075,-74.875,25.19
38.075,-74.775,25.5
38.075,-74.675,25.74
38.075,-74.575,25.93
38.075,-74.475,26.1
38.075,-74.375,26.25
38.075,-74.275,26.32
38.075,-74.175,26.29
38.075,-74.075,26.2
38.075,-73.975,26.11
38.075,-73.875,26.04
38.075,-73.775,25.98
38.075,-73.675,25.93
38.075,-73.575,25.9
38.075,-73.475,25.9
38.075,-73.375,25.91
38.075,-73.275,25.91
38.075,-73.175,25.9
38.075,-73.075,25.9
38.075,-72.975,25.93
38.075,-72.875,26.03
38.075,-72.775,26.11
38.075,-72.675,26.14
38.075,-72.575,26.14
38.075,-72.475,26.15
38.075,-72.375,26.21
38.075,-72.275,26.28
38.075,-72.175,26.32
38.075,-72.075,26.35
38.075,-71.975,26.35
38.075,-71.875,26.34
38.075,-71.775,26.36
38.075,-71.675,26.42
38.075,-71.575,26.47
38.075,-71.475,26.54
38.075,-71.375,26.65
38.075,-71.275,26.72
38.075,-71.175,26.72
38.075,-71.075,26.77
38.075,-70.975,26.99
38.075,-70.875,27.23
38.075,-70.775,27.34
38.075,-70.675,27.36
38.075,-70.575,27.36
38.075,-70.475,27.37
38.075,-70.375,27.36
38.075,-70.275,27.37
38.075,-70.175,27.35
38.075,-70.075,27.29
38.075,-69.975,27.26
38.075,-69.875,27.3
38.075,-69.775,27.34
38.075,-69.675,27.32
38.075,-69.575,27.28
38.075,-69.475,27.24
38.075,-69.375,27.19
38.075,-69.275,27.21
38.075,-69.175,27.27
38.075,-69.075,27.35
38.075,-68.975,27.44
38.175,-76.775,28.4
38.175,-76.675,28.3
38.175,-76.575,28.16
38.175,-76.275,27.86
38.175,-76.175,27.98
38.175,-75.975,28.25
38.175,-75.175,25.27
38.175,-75.075,24.62
38.175,-74.975,24.55
38.175,-74.875,24.88
38.175,-74.775,25.27
38.175,-74.675,25.6
38.175,-74.575,25.83
38.175,-74.475,26.0
38.175,-74.375,26.17
38.175,-74.275,26.31
38.175,-74.175,26.3
38.175,-74.075,26.18
38.175,-73.975,26.09
38.175,-73.875,26.0
38.175,-73.775,25.93
38.175,-73.675,25.9
38.175,-73.575,25.9
38.175,-73.475,25.89
38.175,-73.375,25.87
38.175,-73.275,25.84
38.175,-73.175,25.84
38.175,-73.075,25.85
38.175,-72.975,25.9
38.175,-72.875,25.99
38.175,-72.775,26.08
38.175,-72.675,26.13
38.175,-72.575,26.15
38.175,-72.475,26.17
38.175,-72.375,26.21
38.175,-72.275,26.26
38.175,-72.175,26.32
38.175,-72.075,26.37
38.175,-71.975,26.37
38.175,-71.875,26.33
38.175,-71.775,26.32
38.175,-71.675,26.35
38.175,-71.575,26.4
38.175,-71.475,26.46
38.175,-71.375,26.56
38.175,-71.275,26.65
38.175,-71.175,26.7
38.175,-71.075,26.71
38.175,-70.975,26.84
38.175,-70.875,27.09
38.175,-70.775,27.26
38.175,-70.675,27.3
38.175,-70.575,27.3
38.175,-70.475,27.31
38.175,-70.375,27.31
38.175,-70.275,27.28
38.175,-70.175,27.23
38.175,-70.075,27.18
38.175,-69.975,27.18
38.175,-69.875,27.26
38.175,-69.775,27.31
38.175,-69.675,27.3
38.175,-69.575,27.26
38.175,-69.475,27.21
38.175,-69.375,27.19
38.175,-69.275,27.24
38.175,-69.175,27.35
38.175,-69.075,27.47
38.175,-68.975,27.55
38.275,-76.975,28.55
38.275,-76.875,28.46
38.275,-76.375,27.89
38.275,-76.275,27.91
38.275,-76.175,28.03
38.275,-76.075,28.22
38.275,-75.975,28.32
38.275,-75.075,24.62
38.275,-74.975,24.29
38.275,-74.875,24.51
38.275,-74.775,24.96
38.275,-74.675,25.42
38.275,-74.575,25.73
38.275,-74.475,25.91
38.275,-74.375,26.05
38.275,-74.275,26.18
38.275,-74.175,26.21
38.275,-74.075,26.13
38.275,-73.975,26.04
38.275,-73.875,25.96
38.275,-73.775,25.92
38.275,-73.675,25.93
38.275,-73.575,25.92
38.275,-73.475,25.87
38.275,-73.375,25.82
38.275,-73.275,25.79
38.275,-73.175,25.79
38.275,-73.075,25.83
38.275,-72.975,25.9
38.275,-72.875,26.0
38.275,-72.775,26.08
38.275,-72.675,26.14
38.275,-72.575,26.18
38.275,-72.475,26.21
38.275,-72.375,26.25
38.275,-72.275,26.29
38.275,-72.175,26.36
38.275,-72.075,26.41
38.275,-71.975,26.42
38.275,-71.875,26.37
38.275,-71.775,26.35
38.275,-71.675,26.37
38.275,-71.575,26.41
38.275,-71.475,26.45
38.275,-71.375,26.53
38.275,-71.275,26.62
38.275,-71.175,26.68
38.275,-71.075,26.7
38.275,-70.975,26.76
38.275,-70.875,26.97
38.275,-70.775,27.18
38.275,-70.675,27.24
38.275,-70.575,27.21
38.275,-70.475,27.23
38.275,-70.375,27.24
38.275,-70.275,27.2
38.275,-70.175,27.18
38.275,-70.075,27.15
38.275,-69.975,27.16
38.275,-69.875,27.22
38.275,-69.775,27.28
38.275,-69.675,27.3
38.275,-69.575,27.31
38.275,-69.475,27.32
38.275,-69.375,27.34
38.275,-69.275,27.41
38.275,-69.175,27.48
38.275,-69.075,27.57
38.275,-68.975,27.63
38.375,-77.275,28.46
38.375,-77.175,28.66
38.375,-76.375,27.87
38.375,-76.275,27.92
38.375,-75.075,24.57
38.375,-74.975,24.11
38.375,-74.875,24.21
38.375,-74.775,24.69
38.375,-74.675,25.21
38.375,-74.575,25.55
38.375,-74.475,25.74
38.375,-74.375,25.88
38.375,-74.275,26.01
38.375,-74.175,26.07
38.375,-74.075,26.05
38.375,-73.975,25.99
38.375,-73.875,25.94
38.375,-73.775,25.92
38.375,-73.675,25.91
38.375,-73.575,25.87
38.375,-73.475,25.82
38.375,-73.375,25.79
38.375,-73.275,25.77
38.375,-73.175,25.76
38.375,-73.075,25.77
38.375,-72.975,25.84
38.375,-72.875,25.94
38.375,-72.775,26.03
38.375,-72.675,26.08
38.375,-72.575,26.11
38.375,-72.475,26.12
38.375,-72.375,26.19
38.375,-72.275,26.28
38.375,-72.175,26.37
38.375,-72.075,26.43
38.375,-71.975,26.43
38.375,-71.875,26.4
38.375,-71.775,26.37
38.375,-71.675,26.38
38.375,-71.575,26.4
38.375,-71.475,26.43
38.375,-71.375,26.49
38.375,-71.275,26.55
38.375,-71.175,26.6
38.375,-71.075,26.65
38.375,-70.975,26.72
38.375,-70.875,26.89
38.375,-70.775,27.12
38.375,-70.675,27.21
38.375,-70.575,27.21
38.375,-70.475,27.25
38.375,-70.375,27.24
38.375,-70.275,27.21
38.375,-70.175,27.25
38.375,-70.075,27.26
38.375,-69.975,27.21
38.375,-69.875,27.2
38.375,-69.775,27.24
38.375,-69.675,27.34
38.375,-69.575,27.42
38.375,-69.475,27.44
38.375,-69.375,27.46
38.375,-69.275,27.52
38.375,-69.175,27.56
38.375,-69.075,27.57
38.375,-68.975,27.58
38.475,-77.275,28.59
38.475,-76.375,27.82
38.475,-74.975,24.13
38.475,-74.875,24.2
38.475,-74.775,24.6
38.475,-74.675,24.98
38.475,-74.575,25.27
38.475,-74.475,25.49
38.475,-74.375,25.68
38.475,-74.275,25.83
38.475,-74.175,25.93
38.475,-74.075,25.96
38.475,-73.975,25.93
38.475,-73.875,25.88
38.475,-73.775,25.84
38.475,-73.675,25.8
38.475,-73.575,25.75
38.475,-73.475,25.73
38.475,-73.375,25.71
38.475,-73.275,25.69
38.475,-73.175,25.66
38.475,-73.075,25.65
38.475,-72.975,25.7
38.475,-72.875,25.83
38.475,-72.775,25.94
38.475,-72.675,26.0
38.475,-72.575,25.99
38.475,-72.475,25.99
38.475,-72.375,26.07
38.475,-72.275,26.2
38.475,-72.175,26.32
38.475,-72.075,26.39
38.475,-71.975,26.43
38.475,-71.875,26.46
38.475,-71.775,26.43
38.475,-71.675,26.39
38.475,-71.575,26.4
38.475,-71.475,26.43
38.475,-71.375,26.48
38.475,-71.275,26.53
38.475,-71.175,26.54
38.475,-71.075,26.57
38.475,-70.975,26.61
38.475,-70.875,26.72
38.475,-70.775,26.97
38.475,-70.675,27.16
38.475,-70.575,27.21
38.475,-70.475,27.26
38.475,-70.375,27.25
38.475,-70.275,27.23
38.475,-70.175,27.32
38.475,-70.075,27.38
38.475,-69.975,27.33
38.475,-69.875,27.28
38.475,-69.775,27.31
38.475,-69.675,27.4
38.475,-69.575,27.45
38.475,-69.475,27.43
38.475,-69.375,27.45
38.475,-69.275,27.5
38.475,-69.175,27.54
38.475,-69.075,27.5
38.475,-68.975,27.42
38.575,-77.175,28.78
38.575,-76.475,27.61
38.575,-76.375,27.8
38.575,-76.175,28.22
38.575,-74.975,24.25
38.575,-74.875,24.31
38.575,-74.775,24.57
38.575,-74.675,24.76
38.575,-74.575,24.96
38.575,-74.475,25.25
38.575,-74.375,25.51
38.575,-74.275,25.67
38.575,-74.175,25.76
38.575,-74.075,25.81
38.575,-73.975,25.81
38.575,-73.875,25.78
38.575,-73.775,25.74
38.575,-73.675,25.68
38.575,-73.575,25.63
38.575,-73.475,25.61
38.575,-73.375,25.59
38.575,-73.275,25.56
38.575,-73.175,25.52
38.575,-73.075,25.5
38.575,-72.975,25.54
38.575,-72.875,25.67
38.575,-72.775,25.81
38.575,-72.675,25.88
38.575,-72.575,25.9
38.575,-72.475,25.91
38.575,-72.375,25.98
38.575,-72.275,26.15
38.575,-72.175,26.32
38.575,-72.075,26.39
38.575,-71.975,26.43
38.575,-71.875,26.47
38.575,-71.775,26.45
38.575,-71.675,26.45
38.575,-71.575,26.46
38.575,-71.475,26.46
38.575,-71.375,26.49
38.575,-71.275,26.53
38.575,-71.175,26.55
38.575,-71.075,26.55
38.575,-70.975,26.56
38.575,-70.875,26.63
38.575,-70.775,26.84
38.575,-70.675,27.07
38.575,-70.575,27.17
38.575,-70.475,27.23
38.575,-70.375,27.21
38.575,-70.275,27.21
38.575,-70.175,27.32
38.575,-70.075,27.41
38.575,-69.975,27.43
38.575,-69.875,27.42
38.575,-69.775,27.39
38.575,-69.675,27.37
38.575,-69.575,27.37
38.575,-69.475,27.36
38.575,-69.375,27.39
38.575,-69.275,27.41
38.575,-69.175,27.38
38.575,-69.075,27.31
38.575,-68.975,27.25
38.675,-76.475,27.5
38.675,-76.375,27.68
38.675,-76.275,27.97
38.675,-76.175,28.13
38.675,-74.975,24.29
38.675,-74.875,24.35
38.675,-74.775,24.49
38.675,-74.675,24.55
38.675,-74.575,24.69
38.675,-74.475,25.02
38.675,-74.375,25.33
38.675,-74.275,25.49
38.675,-74.175,25.57
38.675,-74.075,25.63
38.675,-73.975,25.67
38.675,-73.875,25.67
38.675,-73.775,25.63
38.675,-73.675,25.56
38.675,-73.575,25.51
38.675,-73.475,25.48
38.675,-73.375,25.45
38.675,-73.275,25.42
38.675,-73.175,25.37
38.675,-73.075,25.32
38.675,-72.975,25.33
38.675,-72.875,25.42
38.675,-72.775,25.55
38.675,-72.675,25.69
38.675,-72.575,25.8
38.675,-72.475,25.88
38.675,-72.375,25.97
38.675,-72.275,26.13
38.675,-72.175,26.33
38.675,-72.075,26.46
38.675,-71.975,26.49
38.675,-71.875,26.46
38.675,-71.775,26.47
38.675,-71.675,26.53
38.675,-71.575,26.53
38.675,-71.475,26.48
38.675,-71.375,26.48
38.675,-71.275,26.53
38.675,-71.175,26.57
38.675,-71.075,26.58
38.675,-70.975,26.6
38.675,-70.875,26.64
38.675,-70.775,26.77
38.675,-70.675,26.99
38.675,-70.575,27.13
38.675,-70.475,27.15
38.675,-70.375,27.12
38.675,-70.275,27.18
38.675,-70.175,27.29
38.675,-70.075,27.37
38.675,-69.975,27.44
38.675,-69.875,27.48
38.675,-69.775,27.42
38.675,-69.675,27.36
38.675,-69.575,27.33
38.675,-69.475,27.32
38.675,-69.375,27.32
38.675,-69.275,27.28
38.675,-69.175,27.21
38.675,-69.075,27.13
38.675,-68.975,27.08
38.775,-76.475,27.39
38.775,-76.375,27.51
38.775,-76.175,27.95
38.775,-75.075,24.51
38.775,-74.975,24.4
38.775,-74.875,24.4
38.775,-74.775,24.41
38.775,-74.675,24.4
38.775,-74.575,24.51
38.775,-74.475,24.81
38.775,-74.375,25.1
38.775,-74.275,25.28
38.775,-74.175,25.38
38.775,-74.075,25.46
38.775,-73.975,25.53
38.775,-73.875,25.55
38.775,-73.775,25.52
38.775,-73.675,25.45
38.775,-73.575,25.39
38.775,-73.475,25.35
38.775,-73.375,25.31
38.775,-73.275,25.26
38.775,-73.175,25.2
38.775,-73.075,25.14
38.775,-72.975,25.12
38.775,-72.875,25.17
38.775,-72.775,25.28
38.775,-72.675,25.46
38.775,-72.575,25.64
