lat,lon,sst
37.275,-76.375,298.29
37.275,-76.275,298.16
37.275,-76.175,298.03
37.275,-76.075,297.88
37.275,-75.775,297.2
37.275,-75.675,296.88
37.275,-75.575,296.57
37.275,-75.475,296.47
37.275,-75.375,296.54
37.275,-75.275,296.63
37.275,-75.175,296.68
37.275,-75.075,296.77
37.275,-74.975,296.91
37.275,-74.875,297.03
37.275,-74.775,297.06
37.275,-74.675,297.07
37.275,-74.575,297.08
37.275,-74.475,297.07
37.275,-74.375,297.1
37.275,-74.275,297.19
37.275,-74.175,297.35
37.275,-74.075,297.5
37.275,-73.975,297.54
37.275,-73.875,297.53
37.275,-73.775,297.59
37.275,-73.675,297.72
37.275,-73.575,297.85
37.275,-73.475,297.96
37.275,-73.375,298.01
37.275,-73.275,298.02
37.275,-73.175,298.06
37.275,-73.075,298.12
37.275,-72.975,298.25
37.275,-72.875,298.43
37.275,-72.775,298.61
37.275,-72.675,298.76
37.275,-72.575,299.0
37.275,-72.475,299.4
37.275,-72.375,299.85
37.275,-72.275,300.31
37.275,-72.175,300.73
37.275,-72.075,301.09
37.275,-71.975,301.39
37.275,-71.875,301.64
37.275,-71.775,301.78
37.275,-71.675,301.8
37.275,-71.575,301.8
37.275,-71.475,301.81
37.275,-71.375,301.84
37.275,-71.275,301.86
37.275,-71.175,301.86
37.275,-71.075,301.86
37.275,-70.975,301.85
37.275,-70.875,301.84
37.275,-70.775,301.82
37.275,-70.675,301.81
37.275,-70.575,301.85
37.275,-70.475,301.85
37.275,-70.375,301.82
37.275,-70.275,301.83
37.275,-70.175,301.88
37.275,-70.075,301.92
37.275,-69.975,301.92
37.275,-69.875,301.9
37.275,-69.775,301.87
37.275,-69.675,301.88
37.275,-69.575,301.9
37.275,-69.475,301.91
37.275,-69.375,301.91
37.275,-69.275,301.91
37.275,-69.175,301.93
37.275,-69.075,301.96
37.275,-68.975,301.96
37.375,-76.375,298.24
37.375,-76.175,298.01
37.375,-76.075,297.91
37.375,-75.775,297.13
37.375,-75.675,296.81
37.375,-75.575,296.49
37.375,-75.475,296.35
37.375,-75.375,296.42
37.375,-75.275,296.51
37.375,-75.175,296.55
37.375,-75.075,296.61
37.375,-74.975,296.75
37.375,-74.875,296.87
37.375,-74.775,296.9
37.375,-74.675,296.9
37.375,-74.575,296.9
37.375,-74.475,296.9
37.375,-74.375,296.92
37.375,-74.275,296.99
37.375,-74.175,297.09
37.375,-74.075,297.19
37.375,-73.975,297.24
37.375,-73.875,297.23
37.375,-73.775,297.29
37.375,-73.675,297.44
37.375,-73.575,297.64
37.375,-73.475,297.8
37.375,-73.375,297.86
37.375,-73.275,297.9
37.375,-73.175,297.93
37.375,-73.075,297.95
37.375,-72.975,298.04
37.375,-72.875,298.26
37.375,-72.775,298.53
37.375,-72.675,298.72
37.375,-72.575,298.87
37.375,-72.475,299.1
37.375,-72.375,299.43
37.375,-72.275,299.83
37.375,-72.175,300.28
37.375,-72.075,300.73
37.375,-71.975,301.15
37.375,-71.875,301.5
37.375,-71.775,301.69
37.375,-71.675,301.75
37.375,-71.575,301.78
37.375,-71.475,301.83
37.375,-71.375,301.88
37.375,-71.275,301.89
37.375,-71.175,301.86
37.375,-71.075,301.79
37.375,-70.975,301.71
37.375,-70.875,301.68
37.375,-70.775,301.66
37.375,-70.675,301.64
37.375,-70.575,301.63
37.375,-70.475,301.56
37.375,-70.375,301.49
37.375,-70.275,301.55
37.375,-70.175,301.7
37.375,-70.075,301.8
37.375,-69.975,301.84
37.375,-69.875,301.83
37.375,-69.775,301.81
37.375,-69.675,301.82
37.375,-69.575,301.83
37.375,-69.475,301.83
37.375,-69.375,301.87
37.375,-69.275,301.93
37.375,-69.175,301.97
37.375,-69.075,301.99
37.375,-68.975,302.01
37.475,-76.175,297.98
37.475,-76.075,297.9
37.475,-75.975,297.85
37.475,-75.775,297.01
37.475,-75.675,296.68
37.475,-75.575,296.4
37.475,-75.475,296.25
37.475,-75.375,296.29
37.475,-75.275,296.41
37.475,-75.175,296.5
37.475,-75.075,296.57
37.475,-74.975,296.68
37.475,-74.875,296.76
37.475,-74.775,296.77
37.475,-74.675,296.74
37.475,-74.575,296.73
37.475,-74.475,296.72
37.475,-74.375,296.75
37.475,-74.275,296.79
37.475,-74.175,296.84
37.475,-74.075,296.9
37.475,-73.975,296.94
37.475,-73.875,296.95
37.475,-73.775,297.01
37.475,-73.675,297.17
37.475,-73.575,297.4
37.475,-73.475,297.6
37.475,-73.375,297.7
37.475,-73.275,297.74
37.475,-73.175,297.76
37.475,-73.075,297.78
37.475,-72.975,297.86
37.475,-72.875,298.05
37.475,-72.775,298.34
37.475,-72.675,298.62
37.475,-72.575,298.79
37.475,-72.475,298.93
37.475,-72.375,299.09
37.475,-72.275,299.34
37.475,-72.175,299.73
37.475,-72.075,300.22
37.475,-71.975,300.77
37.475,-71.875,301.23
37.475,-71.775,301.48
37.475,-71.675,301.58
37.475,-71.575,301.65
37.475,-71.475,301.74
37.475,-71.375,301.81
37.475,-71.275,301.8
37.475,-71.175,301.67
37.475,-71.075,301.44
37.475,-70.975,301.23
37.475,-70.875,301.17
37.475,-70.775,301.16
37.475,-70.675,301.09
37.475,-70.575,301.0
37.475,-70.475,300.9
37.475,-70.375,300.84
37.475,-70.275,300.95
37.475,-70.175,301.18
37.475,-70.075,301.36
37.475,-69.975,301.47
37.475,-69.875,301.53
37.475,-69.775,301.55
37.475,-69.675,301.56
37.475,-69.575,301.55
37.475,-69.475,301.54
37.475,-69.375,301.58
37.475,-69.275,301.69
37.475,-69.175,301.81
37.475,-69.075,301.9
37.475,-68.975,302.0
37.575,-76.275,298.04
37.575,-76.175,297.94
37.575,-76.075,297.84
37.575,-75.975,297.76
37.575,-75.675,296.52
37.575,-75.575,296.36
37.575,-75.475,296.21
37.575,-75.375,296.19
37.575,-75.275,296.27
37.575,-75.175,296.4
37.575,-75.075,296.53
37.575,-74.975,296.63
37.575,-74.875,296.68
37.575,-74.775,296.66
37.575,-74.675,296.61
37.575,-74.575,296.58
37.575,-74.475,296.58
37.575,-74.375,296.6
37.575,-74.275,296.64
37.575,-74.175,296.68
37.575,-74.075,296.71
37.575,-73.975,296.73
37.575,-73.875,296.77
37.575,-73.775,296.88
37.575,-73.675,297.04
37.575,-73.575,297.24
37.575,-73.475,297.43
37.575,-73.375,297.55
37.575,-73.275,297.6
37.575,-73.175,297.61
37.575,-73.075,297.63
37.575,-72.975,297.69
37.575,-72.875,297.83
37.575,-72.775,298.12
37.575,-72.675,298.48
37.575,-72.575,298.76
