lat,lon,sst
37.275,-76.375,295.93
37.275,-76.275,295.8
37.275,-76.175,295.75
37.275,-76.075,295.75
37.275,-75.775,295.39
37.275,-75.675,295.11
37.275,-75.575,294.87
37.275,-75.475,294.77
37.275,-75.375,294.74
37.275,-75.275,294.72
37.275,-75.175,294.69
37.275,-75.075,294.73
37.275,-74.975,294.84
37.275,-74.875,294.95
37.275,-74.775,295.04
37.275,-74.675,295.15
37.275,-74.575,295.29
37.275,-74.475,295.47
37.275,-74.375,295.69
37.275,-74.275,295.93
37.275,-74.175,296.16
37.275,-74.075,296.33
37.275,-73.975,296.44
37.275,-73.875,296.55
37.275,-73.775,296.71
37.275,-73.675,296.93
37.275,-73.575,297.16
37.275,-73.475,297.34
37.275,-73.375,297.45
37.275,-73.275,297.51
37.275,-73.175,297.56
37.275,-73.075,297.62
37.275,-72.975,297.67
37.275,-72.875,297.67
37.275,-72.775,297.65
37.275,-72.675,297.62
37.275,-72.575,297.63
37.275,-72.475,297.77
37.275,-72.375,298.01
37.275,-72.275,298.35
37.275,-72.175,298.77
37.275,-72.075,299.23
37.275,-71.975,299.67
37.275,-71.875,300.03
37.275,-71.775,300.28
37.275,-71.675,300.43
37.275,-71.575,300.56
37.275,-71.475,300.69
37.275,-71.375,300.78
37.275,-71.275,300.81
37.275,-71.175,300.81
37.275,-71.075,300.78
37.275,-70.975,300.76
37.275,-70.875,300.76
37.275,-70.775,300.77
37.275,-70.675,300.8
37.275,-70.575,300.81
37.275,-70.475,300.82
37.275,-70.375,300.86
37.275,-70.275,300.94
37.275,-70.175,301.05
37.275,-70.075,301.12
37.275,-69.975,301.16
37.275,-69.875,301.19
37.275,-69.775,301.23
37.275,-69.675,301.27
37.275,-69.575,301.29
37.275,-69.475,301.31
37.275,-69.375,301.33
37.275,-69.275,301.35
37.275,-69.175,301.39
37.275,-69.075,301.41
37.275,-68.975,301.43
37.375,-76.375,295.91
37.375,-76.175,295.7
37.375,-76.075,295.74
37.375,-75.775,295.3
37.375,-75.675,295.01
37.375,-75.575,294.77
37.375,-75.475,294.65
37.375,-75.375,294.63
37.375,-75.275,294.6
37.375,-75.175,294.58
37.375,-75.075,294.62
37.375,-74.975,294.71
37.375,-74.875,294.81
37.375,-74.775,294.88
37.375,-74.675,294.97
37.375,-74.575,295.1
37.375,-74.475,295.27
37.375,-74.375,295.48
37.375,-74.275,295.69
37.375,-74.175,295.88
37.375,-74.075,296.03
37.375,-73.975,296.13
37.375,-73.875,296.23
37.375,-73.775,296.37
37.375,-73.675,296.58
37.375,-73.575,296.82
37.375,-73.475,297.01
37.375,-73.375,297.13
37.375,-73.275,297.19
37.375,-73.175,297.22
37.375,-73.075,297.26
37.375,-72.975,297.31
37.375,-72.875,297.38
37.375,-72.775,297.43
37.375,-72.675,297.42
37.375,-72.575,297.4
37.375,-72.475,297.43
37.375,-72.375,297.58
37.375,-72.275,297.87
37.375,-72.175,298.3
37.375,-72.075,298.84
37.375,-71.975,299.37
37.375,-71.875,299.81
37.375,-71.775,300.12
37.375,-71.675,300.32
37.375,-71.575,300.5
37.375,-71.475,300.67
37.375,-71.375,300.78
37.375,-71.275,300.81
37.375,-71.175,300.76
37.375,-71.075,300.68
37.375,-70.975,300.64
37.375,-70.875,300.63
37.375,-70.775,300.63
37.375,-70.675,300.63
37.375,-70.575,300.61
37.375,-70.475,300.59
37.375,-70.375,300.63
