lat,lon,sst
37.275,-76.375,27.93
37.275,-76.275,27.7
37.275,-76.175,27.58
37.275,-76.075,27.51
37.275,-75.775,26.92
37.275,-75.675,26.53
37.275,-75.575,26.4
37.275,-75.475,26.52
37.275,-75.375,26.68
37.275,-75.275,26.83
37.275,-75.175,27.0
37.275,-75.075,27.22
37.275,-74.975,27.33
37.275,-74.875,27.25
37.275,-74.775,27.09
37.275,-74.675,26.98
37.275,-74.575,26.93
37.275,-74.475,26.91
37.275,-74.375,26.89
37.275,-74.275,26.78
37.275,-74.175,26.64
37.275,-74.075,26.53
37.275,-73.975,26.46
37.275,-73.875,26.38
37.275,-73.775,26.3
37.275,-73.675,26.24
37.275,-73.575,26.18
37.275,-73.475,26.12
37.275,-73.375,26.03
37.275,-73.275,25.97
37.275,-73.175,26.0
37.275,-73.075,26.09
37.275,-72.975,26.17
37.275,-72.875,26.22
37.275,-72.775,26.24
37.275,-72.675,26.35
37.275,-72.575,26.51
37.275,-72.475,26.67
37.275,-72.375,26.86
37.275,-72.275,27.05
37.275,-72.175,27.17
37.275,-72.075,27.4
37.275,-71.975,27.77
37.275,-71.875,28.15
37.275,-71.775,28.44
37.275,-71.675,28.61
37.275,-71.575,28.65
37.275,-71.475,28.66
37.275,-71.375,28.75
37.275,-71.275,28.83
37.275,-71.175,28.86
37.275,-71.075,28.87
37.275,-70.975,28.9
37.275,-70.875,28.94
37.275,-70.775,28.91
37.275,-70.675,28.78
37.275,-70.575,28.59
37.275,-70.475,28.32
37.275,-70.375,28.04
37.275,-70.275,27.79
37.275,-70.175,27.61
37.275,-70.075,27.5
37.275,-69.975,27.4
37.275,-69.875,27.46
37.275,-69.775,27.5
37.275,-69.675,27.53
37.275,-69.575,27.94
37.275,-69.475,28.5
37.275,-69.375,28.9
37.275,-69.275,29.07
37.275,-69.175,29.16
37.275,-69.075,29.23
37.275,-68.975,29.27
37.375,-76.375,28.07
37.375,-76.175,27.78
37.375,-76.075,27.75
37.375,-75.775,27.07
37.375,-75.675,26.51
37.375,-75.575,26.24
37.375,-75.475,26.35
37.375,-75.375,26.54
37.375,-75.275,26.64
37.375,-75.175,26.73
37.375,-75.075,26.91
37.375,-74.975,27.1
37.375,-74.875,27.1
37.375,-74.775,26.98
37.375,-74.675,26.91
37.375,-74.575,26.9
37.375,-74.475,26.94
37.375,-74.375,26.9
37.375,-74.275,26.72
37.375,-74.175,26.56
37.375,-74.075,26.51
37.375,-73.975,26.48
37.375,-73.875,26.4
37.375,-73.775,26.29
37.375,-73.675,26.2
37.375,-73.575,26.12
37.375,-73.475,26.02
37.375,-73.375,25.94
37.375,-73.275,25.94
37.375,-73.175,26.03
37.375,-73.075,26.15
37.375,-72.975,26.24
37.375,-72.875,26.28
37.375,-72.775,26.3
37.375,-72.675,26.33
37.375,-72.575,26.35
37.375,-72.475,26.43
37.375,-72.375,26.55
37.375,-72.275,26.69
37.375,-72.175,26.8
37.375,-72.075,26.95
37.375,-71.975,27.22
37.375,-71.875,27.52
37.375,-71.775,27.69
37.375,-71.675,27.67
37.375,-71.575,27.59
37.375,-71.475,27.6
37.375,-71.375,27.68
37.375,-71.275,27.81
37.375,-71.175,27.94
37.375,-71.075,28.0
37.375,-70.975,28.1
37.375,-70.875,28.18
37.375,-70.775,28.07
37.375,-70.675,27.77
37.375,-70.575,27.46
37.375,-70.475,27.14
37.375,-70.375,26.81
37.375,-70.275,26.65
37.375,-70.175,26.58
37.375,-70.075,26.51
37.375,-69.975,26.54
37.375,-69.875,26.74
37.375,-69.775,26.81
37.375,-69.675,26.76
37.375,-69.575,26.98
37.375,-69.475,27.38
37.375,-69.375,27.84
37.375,-69.275,28.36
37.375,-69.175,28.81
37.375,-69.075,29.04
37.375,-68.975,29.11
37.475,-76.175,27.94
37.475,-76.075,27.92
37.475,-75.975,27.86
37.475,-75.775,27.09
37.475,-75.675,26.46
37.475,-75.575,26.09
37.475,-75.475,26.16
37.475,-75.375,26.4
37.475,-75.275,26.51
37.475,-75.175,26.58
37.475,-75.075,26.74
37.475,-74.975,26.89
37.475,-74.875,26.94
37.475,-74.775,26.9
37.475,-74.675,26.87
37.475,-74.575,26.87
37.475,-74.475,26.89
37.475,-74.375,26.81
37.475,-74.275,26.65
37.475,-74.175,26.54
37.475,-74.075,26.52
37.475,-73.975,26.52
37.475,-73.875,26.46
37.475,-73.775,26.33
37.475,-73.675,26.18
37.475,-73.575,26.03
37.475,-73.475,25.92
37.475,-73.375,25.89
37.475,-73.275,25.98
37.475,-73.175,26.09
37.475,-73.075,26.19
37.475,-72.975,26.33
37.475,-72.875,26.4
37.475,-72.775,26.41
37.475,-72.675,26.38
37.475,-72.575,26.36
37.475,-72.475,26.38
37.475,-72.375,26.4
37.475,-72.275,26.41
37.475,-72.175,26.43
37.475,-72.075,26.48
37.475,-71.975,26.56
37.475,-71.875,26.64
37.475,-71.775,26.65
37.475,-71.675,26.57
37.475,-71.575,26.53
37.475,-71.475,26.62
37.475,-71.375,26.72
37.475,-71.275,26.83
37.475,-71.175,26.94
37.475,-71.075,27.04
37.475,-70.975,27.14
37.475,-70.875,27.2
37.475,-70.775,27.13
37.475,-70.675,26.96
37.475,-70.575,26.82
37.475,-70.475,26.74
37.475,-70.375,26.68
37.475,-70.275,26.61
37.475,-70.175,26.56
37.475,-70.075,26.5
37.475,-69.975,26.52
37.475,-69.875,26.62
37.475,-69.775,26.68
37.475,-69.675,26.68
37.475,-69.575,26.67
37.475,-69.475,26.67
37.475,-69.375,26.83
37.475,-69.275,27.32
37.475,-69.175,27.99
37.475,-69.075,28.57
37.475,-68.975,28.88
37.575,-76.275,28.08
37.575,-76.175,28.04
37.575,-76.075,27.98
37.575,-75.975,27.86
37.575,-75.675,26.3
37.575,-75.575,26.06
37.575,-75.475,26.04
37.575,-75.375,26.24
37.575,-75.275,26.33
37.575,-75.175,26.32
37.575,-75.075,26.52
37.575,-74.975,26.75
37.575,-74.875,26.82
37.575,-74.775,26.84
37.575,-74.675,26.83
37.575,-74.575,26.83
37.575,-74.475,26.8
37.575,-74.375,26.76
37.575,-74.275,26.7
37.575,-74.175,26.62
37.575,-74.075,26.56
37.575,-73.975,26.54
37.575,-73.875,26.5
37.575,-73.775,26.41
37.575,-73.675,26.26
37.575,-73.575,26.05
37.575,-73.475,25.9
37.575,-73.375,25.89
37.575,-73.275,26.02
37.575,-73.175,26.09
37.575,-73.075,26.17
37.575,-72.975,26.31
37.575,-72.875,26.4
37.575,-72.775,26.4
37.575,-72.675,26.37
37.575,-72.575,26.39
37.575,-72.475,26.4
37.575,-72.375,26.36
37.575,-72.275,26.31
37.575,-72.175,26.29
37.575,-72.075,26.3
37.575,-71.975,26.28
37.575,-71.875,26.25
37.575,-71.775,26.24
37.575,-71.675,26.26
37.575,-71.575,26.32
37.575,-71.475,26.46
37.575,-71.375,26.57
