lat,lon,sst
37.275,-76.375,301.49
37.275,-76.275,301.26
37.275,-76.175,301.17
37.275,-76.075,301.13
37.275,-75.775,300.1
37.275,-75.675,299.68
37.275,-75.575,299.47
37.275,-75.475,299.33
37.275,-75.375,299.28
37.275,-75.275,299.34
37.275,-75.175,299.39
37.275,-75.075,299.39
37.275,-74.975,299.36
37.275,-74.875,299.35
37.275,-74.775,299.31
37.275,-74.675,299.12
37.275,-74.575,298.81
37.275,-74.475,298.6
37.275,-74.375,298.57
37.275,-74.275,298.58
37.275,-74.175,298.5
37.275,-74.075,298.4
37.275,-73.975,298.38
37.275,-73.875,298.42
37.275,-73.775,298.39
37.275,-73.675,298.26
37.275,-73.575,298.14
37.275,-73.475,298.18
37.275,-73.375,298.39
37.275,-73.275,298.66
37.275,-73.175,298.95
37.275,-73.075,299.26
37.275,-72.975,299.54
37.275,-72.875,299.72
37.275,-72.775,299.87
37.275,-72.675,299.99
37.275,-72.575,300.01
37.275,-72.475,300.03
37.275,-72.375,300.11
37.275,-72.275,300.2
37.275,-72.175,300.28
37.275,-72.075,300.58
37.275,-71.975,301.06
37.275,-71.875,301.42
37.275,-71.775,301.68
37.275,-71.675,301.99
37.275,-71.575,302.41
37.275,-71.475,302.66
37.275,-71.375,302.61
37.275,-71.275,302.43
37.275,-71.175,302.22
37.275,-71.075,302.1
37.275,-70.975,302.03
37.275,-70.875,301.94
37.275,-70.775,301.85
37.275,-70.675,301.77
37.275,-70.575,301.57
37.275,-70.475,301.33
37.275,-70.375,301.22
37.275,-70.275,301.22
37.275,-70.175,301.21
37.275,-70.075,301.16
37.275,-69.975,301.08
37.275,-69.875,301.1
37.275,-69.775,301.21
37.275,-69.675,301.21
37.275,-69.575,301.19
37.275,-69.475,301.19
37.275,-69.375,301.18
37.275,-69.275,301.13
37.275,-69.175,301.11
37.275,-69.075,301.13
37.275,-68.975,301.2
37.375,-76.375,301.55
37.375,-76.175,301.36
37.375,-76.075,301.35
37.375,-75.775,300.38
37.375,-75.675,299.85
37.375,-75.575,299.53
37.375,-75.475,299.38
37.375,-75.375,299.33
37.375,-75.275,299.38
37.375,-75.175,299.45
37.375,-75.075,299.46
37.375,-74.975,299.43
37.375,-74.875,299.43
37.375,-74.775,299.36
37.375,-74.675,299.15
37.375,-74.575,298.83
37.375,-74.475,298.6
37.375,-74.375,298.51
37.375,-74.275,298.44
37.375,-74.175,298.31
37.375,-74.075,298.18
37.375,-73.975,298.14
37.375,-73.875,298.19
37.375,-73.775,298.21
37.375,-73.675,298.13
37.375,-73.575,298.0
37.375,-73.475,297.99
37.375,-73.375,298.11
37.375,-73.275,298.3
37.375,-73.175,298.51
37.375,-73.075,298.71
37.375,-72.975,298.89
37.375,-72.875,299.04
37.375,-72.775,299.2
37.375,-72.675,299.33
37.375,-72.575,299.39
37.375,-72.475,299.44
37.375,-72.375,299.53
37.375,-72.275,299.6
37.375,-72.175,299.64
37.375,-72.075,299.85
37.375,-71.975,300.17
37.375,-71.875,300.42
37.375,-71.775,300.68
37.375,-71.675,301.02
37.375,-71.575,301.57
37.375,-71.475,302.14
37.375,-71.375,302.38
37.375,-71.275,302.33
37.375,-71.175,302.13
37.375,-71.075,301.99
37.375,-70.975,301.99
37.375,-70.875,302.01
37.375,-70.775,301.98
37.375,-70.675,301.92
37.375,-70.575,301.76
37.375,-70.475,301.53
37.375,-70.375,301.41
37.375,-70.275,301.37
37.375,-70.175,301.32
37.375,-70.075,301.27
37.375,-69.975,301.21
37.375,-69.875,301.3
37.375,-69.775,301.52
37.375,-69.675,301.56
37.375,-69.575,301.5
37.375,-69.475,301.48
37.375,-69.375,301.49
37.375,-69.275,301.44
37.375,-69.175,301.45
37.375,-69.075,301.54
37.375,-68.975,301.53
37.475,-76.175,301.45
37.475,-76.075,301.47
37.475,-75.975,301.48
37.475,-75.775,300.36
37.475,-75.675,299.79
37.475,-75.575,299.46
37.475,-75.475,299.32
37.475,-75.375,299.29
37.475,-75.275,299.35
37.475,-75.175,299.43
37.475,-75.075,299.45
37.475,-74.975,299.44
37.475,-74.875,299.45
37.475,-74.775,299.39
37.475,-74.675,299.18
37.475,-74.575,298.89
37.475,-74.475,298.65
37.475,-74.375,298.53
37.475,-74.275,298.42
37.475,-74.175,298.26
37.475,-74.075,298.1
37.475,-73.975,298.02
37.475,-73.875,298.02
37.475,-73.775,298.05
37.475,-73.675,298.02
37.475,-73.575,297.94
37.475,-73.475,297.9
37.475,-73.375,297.94
37.475,-73.275,298.04
37.475,-73.175,298.17
37.475,-73.075,298.28
37.475,-72.975,298.36
37.475,-72.875,298.42
37.475,-72.775,298.49
37.475,-72.675,298.59
37.475,-72.575,298.71
37.475,-72.475,298.87
37.475,-72.375,299.03
37.475,-72.275,299.15
37.475,-72.175,299.24
37.475,-72.075,299.38
37.475,-71.975,299.53
37.475,-71.875,299.71
37.475,-71.775,299.92
37.475,-71.675,300.1
37.475,-71.575,300.48
37.475,-71.475,301.15
37.475,-71.375,301.75
37.475,-71.275,302.02
37.475,-71.175,302.01
37.475,-71.075,301.91
37.475,-70.975,301.91
37.475,-70.875,301.96
37.475,-70.775,302.02
37.475,-70.675,302.04
37.475,-70.575,301.93
37.475,-70.475,301.73
37.475,-70.375,301.59
37.475,-70.275,301.51
37.475,-70.175,301.44
37.475,-70.075,301.4
37.475,-69.975,301.37
37.475,-69.875,301.42
37.475,-69.775,301.6
37.475,-69.675,301.68
37.475,-69.575,301.66
37.475,-69.475,301.65
37.475,-69.375,301.63
37.475,-69.275,301.6
37.475,-69.175,301.65
37.475,-69.075,301.73
37.475,-68.975,301.7
37.575,-76.275,301.47
37.575,-76.175,301.44
37.575,-76.075,301.45
37.575,-75.975,301.45
37.575,-75.675,299.5
37.575,-75.575,299.27
37.575,-75.475,299.11
37.575,-75.375,299.1
37.575,-75.275,299.19
37.575,-75.175,299.31
37.575,-75.075,299.37
37.575,-74.975,299.42
37.575,-74.875,299.48
37.575,-74.775,299.45
37.575,-74.675,299.3
37.575,-74.575,299.04
37.575,-74.475,298.77
37.575,-74.375,298.6
37.575,-74.275,298.47
37.575,-74.175,298.29
37.575,-74.075,298.13
37.575,-73.975,298.03
37.575,-73.875,297.99
37.575,-73.775,297.98
37.575,-73.675,297.97
37.575,-73.575,297.93
37.575,-73.475,297.89
37.575,-73.375,297.87
37.575,-73.275,297.88
37.575,-73.175,297.91
37.575,-73.075,297.94
37.575,-72.975,297.96
37.575,-72.875,297.99
37.575,-72.775,298.01
37.575,-72.675,298.08
37.575,-72.575,298.25
37.575,-72.475,298.45
37.575,-72.375,298.6
37.575,-72.275,298.72
37.575,-72.175,298.88
37.575,-72.075,299.08
37.575,-71.975,299.22
37.575,-71.875,299.32
37.575,-71.775,299.48
37.575,-71.675,299.65
37.575,-71.575,299.83
37.575,-71.475,300.22
37.575,-71.375,300.86
37.575,-71.275,301.49
37.575,-71.175,301.85
37.575,-71.075,301.93
37.575,-70.975,301.91
37.575,-70.875,301.91
37.575,-70.775,301.96
37.575,-70.675,302.02
37.575,-70.575,302.02
37.575,-70.475,301.93
37.575,-70.375,301.81
37.575,-70.275,301.68
37.575,-70.175,301.57
37.575,-70.075,301.52
37.575,-69.975,301.5
37.575,-69.875,301.49
37.575,-69.775,301.56
37.575,-69.675,301.65
37.575,-69.575,301.71
37.575,-69.475,301.72
37.575,-69.375,301.71
37.575,-69.275,301.72
37.575,-69.175,301.75
37.575,-69.075,301.79
37.575,-68.975,301.76
37.675,-76.275,301.42
37.675,-76.175,301.4
37.675,-76.075,301.4
37.675,-75.975,301.42
37.675,-75.875,301.46
37.675,-75.575,299.1
37.675,-75.475,298.95
37.675,-75.375,298.9
37.675,-75.275,298.98
37.675,-75.175,299.09
37.675,-75.075,299.21
37.675,-74.975,299.33
37.675,-74.875,299.44
37.675,-74.775,299.48
37.675,-74.675,299.41
37.675,-74.575,299.22
37.675,-74.475,298.95
37.675,-74.375,298.7
37.675,-74.275,298.51
37.675,-74.175,298.34
37.675,-74.075,298.2
37.675,-73.975,298.1
37.675,-73.875,298.03
37.675,-73.775,297.98
37.675,-73.675,297.94
37.675,-73.575,297.9
37.675,-73.475,297.86
37.675,-73.375,297.82
37.675,-73.275,297.77
37.675,-73.175,297.73
