lat,lon,sst
37.575,-75.975,299.42
37.575,-75.675,298.16
37.575,-75.575,297.88
37.575,-75.475,297.51
37.575,-75.375,297.4
37.575,-75.275,297.61
37.575,-75.175,297.87
37.575,-75.075,298.05
37.575,-74.975,298.16
37.575,-74.875,298.21
37.575,-74.775,298.18
37.575,-74.675,298.07
37.575,-74.575,297.97
37.575,-74.475,297.93
37.575,-74.375,297.92
37.575,-74.275,297.92
37.575,-74.175,297.94
37.575,-74.075,297.99
37.575,-73.975,298.12
37.575,-73.875,298.15
37.575,-73.775,297.88
37.575,-73.675,297.64
37.575,-73.575,297.83
37.575,-73.475,298.26
37.575,-73.375,298.56
37.575,-73.275,298.66
37.575,-73.175,298.69
37.575,-73.075,298.74
37.575,-72.975,298.9
37.575,-72.875,299.15
37.575,-72.775,299.43
37.575,-72.675,299.7
37.575,-72.575,299.86
37.575,-72.475,299.89
37.575,-72.375,299.93
37.575,-72.275,300.08
37.575,-72.175,300.41
37.575,-72.075,300.84
37.575,-71.975,301.14
37.575,-71.875,301.29
37.575,-71.775,301.47
37.575,-71.675,301.66
37.575,-71.575,301.73
37.575,-71.475,301.68
37.575,-71.375,301.57
37.575,-71.275,301.49
37.575,-71.175,301.52
37.575,-71.075,301.5
37.575,-70.975,301.35
37.575,-70.875,301.13
37.575,-70.775,301.03
37.575,-70.675,300.95
37.575,-70.575,300.69
37.575,-70.475,300.48
37.575,-70.375,300.45
37.575,-70.275,300.57
37.575,-70.175,300.81
37.575,-70.075,301.11
37.575,-69.975,301.31
37.575,-69.875,301.39
37.575,-69.775,301.47
37.575,-69.675,301.62
37.575,-69.575,301.77
37.575,-69.475,301.84
37.575,-69.375,301.86
37.575,-69.275,301.8
37.575,-69.175,301.67
37.575,-69.075,301.55
37.575,-68.975,301.46
37.675,-76.275,299.71
37.675,-76.175,299.64
37.675,-76.075,299.55
37.675,-75.975,299.42
37.675,-75.875,299.27
37.675,-75.575,297.89
37.675,-75.475,297.61
37.675,-75.375,297.42
37.675,-75.275,297.47
37.675,-75.175,297.69
37.675,-75.075,297.96
37.675,-74.975,298.11
37.675,-74.875,298.19
37.675,-74.775,298.16
37.675,-74.675,298.0
37.675,-74.575,297.87
37.675,-74.475,297.83
37.675,-74.375,297.81
37.675,-74.275,297.8
37.675,-74.175,297.81
37.675,-74.075,297.87
37.675,-73.975,297.95
37.675,-73.875,297.88
37.675,-73.775,297.69
37.675,-73.675,297.59
37.675,-73.575,297.73
37.675,-73.475,298.1
37.675,-73.375,298.45
37.675,-73.275,298.63
37.675,-73.175,298.66
37.675,-73.075,298.69
37.675,-72.975,298.75
37.675,-72.875,298.83
37.675,-72.775,299.0
37.675,-72.675,299.35
37.675,-72.575,299.74
37.675,-72.475,299.92
37.675,-72.375,299.94
37.675,-72.275,299.95
37.675,-72.175,300.01
37.675,-72.075,300.16
37.675,-71.975,300.32
37.675,-71.875,300.42
37.675,-71.775,300.53
37.675,-71.675,300.68
37.675,-71.575,300.7
37.675,-71.475,300.63
37.675,-71.375,300.52
37.675,-71.275,300.46
37.675,-71.175,300.5
37.675,-71.075,300.5
37.675,-70.975,300.41
37.675,-70.875,300.26
37.675,-70.775,300.21
37.675,-70.675,300.16
37.675,-70.575,299.85
37.675,-70.475,299.57
37.675,-70.375,299.59
37.675,-70.275,299.83
37.675,-70.175,300.15
37.675,-70.075,300.49
37.675,-69.975,300.78
37.675,-69.875,300.95
37.675,-69.775,301.07
37.675,-69.675,301.29
37.675,-69.575,301.54
37.675,-69.475,301.73
37.675,-69.375,301.86
37.675,-69.275,301.85
37.675,-69.175,301.75
37.675,-69.075,301.65
37.675,-68.975,301.51
37.775,-76.675,299.73
37.775,-76.275,299.66
37.775,-76.175,299.6
37.775,-76.075,299.52
37.775,-75.975,299.43
37.775,-75.875,299.25
37.775,-75.475,297.69
37.775,-75.375,297.51
37.775,-75.275,297.39
37.775,-75.175,297.48
37.775,-75.075,297.7
37.775,-74.975,297.9
37.775,-74.875,298.02
37.775,-74.775,297.99
37.775,-74.675,297.89
37.775,-74.575,297.8
37.775,-74.475,297.75
37.775,-74.375,297.73
37.775,-74.275,297.74
37.775,-74.175,297.78
37.775,-74.075,297.84
37.775,-73.975,297.82
37.775,-73.875,297.69
37.775,-73.775,297.59
37.775,-73.675,297.56
37.775,-73.575,297.78
37.775,-73.475,298.17
37.775,-73.375,298.43
37.775,-73.275,298.57
37.775,-73.175,298.6
37.775,-73.075,298.6
37.775,-72.975,298.65
37.775,-72.875,298.71
37.775,-72.775,298.78
37.775,-72.675,298.98
37.775,-72.575,299.32
37.775,-72.475,299.69
37.775,-72.375,299.94
37.775,-72.275,300.0
37.775,-72.175,300.0
37.775,-72.075,300.01
37.775,-71.975,300.04
37.775,-71.875,300.06
37.775,-71.775,300.05
37.775,-71.675,300.02
37.775,-71.575,299.98
37.775,-71.475,299.97
37.775,-71.375,299.97
37.775,-71.275,299.98
37.775,-71.175,299.95
37.775,-71.075,299.84
37.775,-70.975,299.69
37.775,-70.875,299.58
37.775,-70.775,299.52
37.775,-70.675,299.44
37.775,-70.575,299.27
37.775,-70.475,299.1
37.775,-70.375,299.13
37.775,-70.275,299.33
37.775,-70.175,299.58
37.775,-70.075,299.86
37.775,-69.975,300.2
37.775,-69.875,300.5
37.775,-69.775,300.76
37.775,-69.675,301.08
37.775,-69.575,301.4
37.775,-69.475,301.65
37.775,-69.375,301.84
37.775,-69.275,301.91
37.775,-69.175,301.87
37.775,-69.075,301.76
37.775,-68.975,301.53
37.875,-76.775,299.62
37.875,-76.175,299.53
37.875,-76.075,299.45
37.875,-75.975,299.36
37.875,-75.875,299.23
37.875,-75.775,299.04
37.875,-75.675,298.95
37.875,-75.375,297.73
37.875,-75.275,297.45
37.875,-75.175,297.34
37.875,-75.075,297.46
37.875,-74.975,297.66
37.875,-74.875,297.75
37.875,-74.775,297.75
37.875,-74.675,297.75
37.875,-74.575,297.73
37.875,-74.475,297.71
37.875,-74.375,297.68
37.875,-74.275,297.66
37.875,-74.175,297.65
37.875,-74.075,297.67
37.875,-73.975,297.62
37.875,-73.875,297.52
37.875,-73.775,297.47
37.875,-73.675,297.51
37.875,-73.575,297.84
37.875,-73.475,298.18
37.875,-73.375,298.34
37.875,-73.275,298.49
37.875,-73.175,298.57
37.875,-73.075,298.54
37.875,-72.975,298.54
37.875,-72.875,298.61
37.875,-72.775,298.69
37.875,-72.675,298.78
37.875,-72.575,298.9
37.875,-72.475,299.18
37.875,-72.375,299.67
37.875,-72.275,300.02
37.875,-72.175,300.04
37.875,-72.075,299.98
37.875,-71.975,299.96
37.875,-71.875,299.95
37.875,-71.775,299.92
37.875,-71.675,299.88
37.875,-71.575,299.86
37.875,-71.475,299.87
37.875,-71.375,299.8
37.875,-71.275,299.65
37.875,-71.175,299.49
37.875,-71.075,299.35
37.875,-70.975,299.21
37.875,-70.875,299.08
37.875,-70.775,299.03
37.875,-70.675,298.99
37.875,-70.575,298.93
37.875,-70.475,298.87
37.875,-70.375,298.93
37.875,-70.275,299.08
37.875,-70.175,299.21
37.875,-70.075,299.42
37.875,-69.975,299.78
37.875,-69.875,300.19
37.875,-69.775,300.6
37.875,-69.675,301.01
37.875,-69.575,301.34
37.875,-69.475,301.59
37.875,-69.375,301.76
37.875,-69.275,301.82
37.875,-69.175,301.78
37.875,-69.075,301.61
37.875,-68.975,301.33
37.975,-76.875,299.63
37.975,-76.375,299.59
37.975,-76.275,299.51
37.975,-76.175,299.44
37.975,-76.075,299.35
37.975,-75.975,299.25
37.975,-75.875,299.15
37.975,-75.775,299.05
37.975,-75.375,297.99
37.975,-75.275,297.74
37.975,-75.175,297.4
37.975,-75.075,297.28
37.975,-74.975,297.35
37.975,-74.875,297.45
37.975,-74.775,297.52
37.975,-74.675,297.59
37.975,-74.575,297.63
37.975,-74.475,297.65
37.975,-74.375,297.62
37.975,-74.275,297.56
37.975,-74.175,297.51
37.975,-74.075,297.49
37.975,-73.975,297.44
37.975,-73.875,297.41
37.975,-73.775,297.4
37.975,-73.675,297.52
37.975,-73.575,297.91
37.975,-73.475,298.2
37.975,-73.375,298.27
37.975,-73.275,298.4
37.975,-73.175,298.49
37.975,-73.075,298.5
37.975,-72.975,298.52
37.975,-72.875,298.58
37.975,-72.775,298.64
37.975,-72.675,298.69
37.975,-72.575,298.75
37.975,-72.475,298.94
37.975,-72.375,299.53
37.975,-72.275,300.1
37.975,-72.175,300.13
37.975,-72.075,300.02
37.975,-71.975,299.99
37.975,-71.875,299.98
37.975,-71.775,299.92
37.975,-71.675,299.77
37.975,-71.575,299.55
37.975,-71.475,299.4
37.975,-71.375,299.28
37.975,-71.275,299.11
37.975,-71.175,298.99
37.975,-71.075,298.94
37.975,-70.975,298.93
37.975,-70.875,298.94
37.975,-70.775,298.92
37.975,-70.675,298.88
37.975,-70.575,298.81
37.975,-70.475,298.76
37.975,-70.375,298.85
37.975,-70.275,298.95
37.975,-70.175,299.03
37.975,-70.075,299.22
37.975,-69.975,299.64
37.975,-69.875,300.12
37.975,-69.775,300.55
37.975,-69.675,300.96
37.975,-69.575,301.27
37.975,-69.475,301.47
37.975,-69.375,301.58
37.975,-69.275,301.55
37.975,-69.175,301.39
37.975,-69.075,301.16
37.975,-68.975,300.87
38.075,-76.475,299.66
38.075,-76.375,299.56
38.075,-76.275,299.45
38.075,-76.175,299.33
38.075,-76.075,299.21
38.075,-75.975,299.1
38.075,-75.875,299.05
38.075,-75.275,297.95
38.075,-75.175,297.57
38.075,-75.075,297.25
38.075,-74.975,297.15
38.075,-74.875,297.25
38.075,-74.775,297.38
38.075,-74.675,297.46
38.075,-74.575,297.54
38.075,-74.475,297.6
38.075,-74.375,297.58
38.075,-74.275,297.51
38.075,-74.175,297.47
38.075,-74.075,297.47
38.075,-73.975,297.45
38.075,-73.875,297.43
38.075,-73.775,297.42
38.075,-73.675,297.61
38.075,-73.575,298.02
38.075,-73.475,298.26
38.075,-73.375,298.31
38.075,-73.275,298.38
38.075,-73.175,298.44
38.075,-73.075,298.5
38.075,-72.975,298.57
38.075,-72.875,298.61
38.075,-72.775,298.63
38.075,-72.675,298.64
38.075,-72.575,298.67
38.075,-72.475,298.84
38.075,-72.375,299.25
38.075,-72.275,299.6
38.075,-72.175,299.85
38.075,-72.075,300.08
38.075,-71.975,300.09
38.075,-71.875,299.82
38.075,-71.775,299.47
38.075,-71.675,299.23
38.075,-71.575,298.99
38.075,-71.475,298.86
38.075,-71.375,298.86
38.075,-71.275,298.87
38.075,-71.175,298.87
38.075,-71.075,298.85
38.075,-70.975,298.83
38.075,-70.875,298.87
38.075,-70.775,298.86
38.075,-70.675,298.84
38.075,-70.575,298.79
38.075,-70.475,298.76
38.075,-70.375,298.84
38.075,-70.275,298.94
38.075,-70.175,299.07
38.075,-70.075,299.36
38.075,-69.975,299.86
38.075,-69.875,300.32
38.075,-69.775,300.68
38.075,-69.675,301.0
38.075,-69.575,301.22
38.075,-69.475,301.31
38.075,-69.375,301.28
38.075,-69.275,301.06
38.075,-69.175,300.78
38.075,-69.075,300.53
38.075,-68.975,300.27
38.175,-76.775,299.47
38.175,-76.675,299.51
38.175,-76.575,299.57
38.175,-76.275,299.38
38.175,-76.175,299.22
38.175,-75.975,298.98
38.175,-75.175,297.63
38.175,-75.075,297.33
38.175,-74.975,297.13
38.175,-74.875,297.11
38.175,-74.775,297.23
38.175,-74.675,297.33
38.175,-74.575,297.4
38.175,-74.475,297.52
38.175,-74.375,297.58
38.175,-74.275,297.49
38.175,-74.175,297.41
38.175,-74.075,297.42
38.175,-73.975,297.46
38.175,-73.875,297.49
38.175,-73.775,297.55
38.175,-73.675,297.86
38.175,-73.575,298.19
38.175,-73.475,298.31
38.175,-73.375,298.37
38.175,-73.275,298.42
38.175,-73.175,298.48
38.175,-73.075,298.53
38.175,-72.975,298.58
38.175,-72.875,298.6
38.175,-72.775,298.61
38.175,-72.675,298.61
38.175,-72.575,298.61
38.175,-72.475,298.65
38.175,-72.375,298.74
38.175,-72.275,298.83
38.175,-72.175,299.12
38.175,-72.075,299.49
38.175,-71.975,299.52
38.175,-71.875,299.19
38.175,-71.775,298.85
38.175,-71.675,298.73
38.175,-71.575,298.7
38.175,-71.475,298.72
38.175,-71.375,298.72
38.175,-71.275,298.69
38.175,-71.175,298.7
38.175,-71.075,298.68
38.175,-70.975,298.65
38.175,-70.875,298.7
38.175,-70.775,298.75
38.175,-70.675,298.79
38.175,-70.575,298.81
38.175,-70.475,298.79
38.175,-70.375,298.84
38.175,-70.275,299.01
38.175,-70.175,299.32
38.175,-70.075,299.8
38.175,-69.975,300.33
38.175,-69.875,300.68
38.175,-69.775,300.93
38.175,-69.675,301.1
38.175,-69.575,301.13
38.175,-69.475,301.04
38.175,-69.375,300.8
38.175,-69.275,300.46
38.175,-69.175,300.13
38.175,-69.075,299.9
38.175,-68.975,299.66
38.275,-76.975,299.56
38.275,-76.875,299.49
38.275,-76.375,299.41
38.275,-76.275,299.32
38.275,-76.175,299.15
38.275,-76.075,298.94
38.275,-75.975,298.85
38.275,-75.075,297.38
38.275,-74.975,297.13
38.275,-74.875,297.04
38.275,-74.775,297.14
38.275,-74.675,297.27
38.275,-74.575,297.3
38.275,-74.475,297.38
38.275,-74.375,297.51
38.275,-74.275,297.46
38.275,-74.175,297.31
38.275,-74.075,297.28
38.275,-73.975,297.29
38.275,-73.875,297.41
38.275,-73.775,297.66
38.275,-73.675,298.0
38.275,-73.575,298.22
38.275,-73.475,298.3
38.275,-73.375,298.37
38.275,-73.275,298.44
38.275,-73.175,298.5
38.275,-73.075,298.52
38.275,-72.975,298.51
38.275,-72.875,298.51
38.275,-72.775,298.53
38.275,-72.675,298.57
38.275,-72.575,298.59
38.275,-72.475,298.62
38.275,-72.375,298.64
38.275,-72.275,298.63
38.275,-72.175,298.66
38.275,-72.075,298.75
38.275,-71.975,298.76
38.275,-71.875,298.7
38.275,-71.775,298.69
38.275,-71.675,298.68
38.275,-71.575,298.65
38.275,-71.475,298.65
38.275,-71.375,298.58
38.275,-71.275,298.49
38.275,-71.175,298.47
38.275,-71.075,298.46
38.275,-70.975,298.46
38.275,-70.875,298.58
38.275,-70.775,298.68
38.275,-70.675,298.73
38.275,-70.575,298.77
38.275,-70.475,298.78
38.275,-70.375,298.88
38.275,-70.275,299.21
38.275,-70.175,299.71
38.275,-70.075,300.27
38.275,-69.975,300.76
38.275,-69.875,301.0
38.275,-69.775,301.08
38.275,-69.675,301.04
38.275,-69.575,300.86
38.275,-69.475,300.58
38.275,-69.375,300.25
38.275,-69.275,299.94
38.275,-69.175,299.65
38.275,-69.075,299.38
38.275,-68.975,299.1
38.375,-77.275,299.17
38.375,-77.175,299.37
38.375,-76.375,299.28
38.375,-76.275,299.22
38.375,-75.075,297.33
38.375,-74.975,297.08
38.375,-74.875,296.98
38.375,-74.775,297.1
38.375,-74.675,297.24
38.375,-74.575,297.25
38.375,-74.475,297.25
38.375,-74.375,297.38
38.375,-74.275,297.4
38.375,-74.175,297.25
38.375,-74.075,297.14
38.375,-73.975,297.1
38.375,-73.875,297.2
38.375,-73.775,297.49
38.375,-73.675,297.75
38.375,-73.575,297.96
38.375,-73.475,298.12
38.375,-73.375,298.25
38.375,-73.275,298.38
38.375,-73.175,298.46
38.375,-73.075,298.46
38.375,-72.975,298.4
38.375,-72.875,298.36
38.375,-72.775,298.4
38.375,-72.675,298.47
38.375,-72.575,298.54
38.375,-72.475,298.58
38.375,-72.375,298.59
38.375,-72.275,298.6
38.375,-72.175,298.61
38.375,-72.075,298.61
38.375,-71.975,298.62
38.375,-71.875,298.64
38.375,-71.775,298.66
38.375,-71.675,298.64
38.375,-71.575,298.61
38.375,-71.475,298.6
38.375,-71.375,298.56
38.375,-71.275,298.48
38.375,-71.175,298.4
38.375,-71.075,298.35
38.375,-70.975,298.41
38.375,-70.875,298.58
38.375,-70.775,298.68
38.375,-70.675,298.67
38.375,-70.575,298.7
38.375,-70.475,298.77
38.375,-70.375,299.01
38.375,-70.275,299.6
38.375,-70.175,300.2
38.375,-70.075,300.64
38.375,-69.975,301.03
38.375,-69.875,301.17
38.375,-69.775,301.07
38.375,-69.675,300.85
38.375,-69.575,300.49
38.375,-69.475,300.08
38.375,-69.375,299.78
38.375,-69.275,299.57
38.375,-69.175,299.33
38.375,-69.075,299.03
38.375,-68.975,298.74
38.475,-77.275,299.21
38.475,-76.375,299.04
38.475,-74.975,296.97
38.475,-74.875,296.88
38.475,-74.775,296.98
38.475,-74.675,297.09
38.475,-74.575,297.12
38.475,-74.475,297.15
38.475,-74.375,297.22
38.475,-74.275,297.23
38.475,-74.175,297.18
38.475,-74.075,297.13
38.475,-73.975,297.15
38.475,-73.875,297.25
38.475,-73.775,297.37
38.475,-73.675,297.38
38.475,-73.575,297.46
38.475,-73.475,297.68
38.475,-73.375,297.97
38.475,-73.275,298.28
38.475,-73.175,298.43
38.475,-73.075,298.38
38.475,-72.975,298.28
38.475,-72.875,298.28
38.475,-72.775,298.34
38.475,-72.675,298.4
38.475,-72.575,298.45
38.475,-72.475,298.43
38.475,-72.375,298.41
38.475,-72.275,298.43
38.475,-72.175,298.46
38.475,-72.075,298.46
38.475,-71.975,298.49
38.475,-71.875,298.53
38.475,-71.775,298.56
38.475,-71.675,298.55
38.475,-71.575,298.54
38.475,-71.475,298.54
38.475,-71.375,298.54
38.475,-71.275,298.51
38.475,-71.175,298.43
38.475,-71.075,298.35
38.475,-70.975,298.38
38.475,-70.875,298.53
38.475,-70.775,298.63
38.475,-70.675,298.64
38.475,-70.575,298.67
38.475,-70.475,298.76
38.475,-70.375,299.11
38.475,-70.275,299.96
38.475,-70.175,300.67
38.475,-70.075,301.03
38.475,-69.975,301.27
38.475,-69.875,301.23
38.475,-69.775,300.99
38.475,-69.675,300.63
38.475,-69.575,300.13
38.475,-69.475,299.68
38.475,-69.375,299.43
38.475,-69.275,299.3
38.475,-69.175,299.12
38.475,-69.075,298.85
38.475,-68.975,298.59
38.575,-77.175,299.2
38.575,-76.475,298.9
38.575,-76.375,298.83
38.575,-76.175,298.56
38.575,-74.975,296.81
38.575,-74.875,296.78
38.575,-74.775,296.87
38.575,-74.675,296.95
38.575,-74.575,297.01
38.575,-74.475,297.06
38.575,-74.375,297.09
38.575,-74.275,297.1
38.575,-74.175,297.14
38.575,-74.075,297.23
38.575,-73.975,297.33
38.575,-73.875,297.42
38.575,-73.775,297.38
38.575,-73.675,297.18
38.575,-73.575,297.08
38.575,-73.475,297.26
38.575,-73.375,297.7
38.575,-73.275,298.14
38.575,-73.175,298.36
38.575,-73.075,298.34
38.575,-72.975,298.25
38.575,-72.875,298.26
38.575,-72.775,298.28
38.575,-72.675,298.31
38.575,-72.575,298.34
38.575,-72.475,298.29
38.575,-72.375,298.23
38.575,-72.275,298.25
38.575,-72.175,298.25
38.575,-72.075,298.25
38.575,-71.975,298.29
38.575,-71.875,298.36
38.575,-71.775,298.42
38.575,-71.675,298.44
38.575,-71.575,298.44
38.575,-71.475,298.46
38.575,-71.375,298.46
38.575,-71.275,298.47
38.575,-71.175,298.44
38.575,-71.075,298.38
38.575,-70.975,298.34
38.575,-70.875,298.37
38.575,-70.775,298.48
38.575,-70.675,298.58
38.575,-70.575,298.63
38.575,-70.475,298.7
38.575,-70.375,299.06
38.575,-70.275,300.02
38.575,-70.175,300.88
38.575,-70.075,301.23
38.575,-69.975,301.33
38.575,-69.875,301.15
38.575,-69.775,300.84
38.575,-69.675,300.37
38.575,-69.575,299.81
38.575,-69.475,299.39
38.575,-69.375,299.19
38.575,-69.275,299.1
38.575,-69.175,298.98
38.575,-69.075,298.78
38.575,-68.975,298.56
38.675,-76.475,298.7
38.675,-76.375,298.65
38.675,-76.275,298.57
38.675,-76.175,298.52
38.675,-74.975,296.69
38.675,-74.875,296.68
38.675,-74.775,296.76
38.675,-74.675,296.85
38.675,-74.575,296.92
38.675,-74.475,296.95
38.675,-74.375,296.95
38.675,-74.275,296.98
38.675,-74.175,297.08
38.675,-74.075,297.23
38.675,-73.975,297.4
38.675,-73.875,297.45
38.675,-73.775,297.28
38.675,-73.675,297.02
38.675,-73.575,296.88
38.675,-73.475,297.04
38.675,-73.375,297.54
38.675,-73.275,297.98
38.675,-73.175,298.15
38.675,-73.075,298.21
38.675,-72.975,298.2
38.675,-72.875,298.17
38.675,-72.775,298.14
38.675,-72.675,298.11
38.675,-72.575,298.14
38.675,-72.475,298.14
38.675,-72.375,298.12
38.675,-72.275,298.12
38.675,-72.175,298.08
38.675,-72.075,298.03
38.675,-71.975,298.09
38.675,-71.875,298.22
38.675,-71.775,298.33
38.675,-71.675,298.4
38.675,-71.575,298.43
38.675,-71.475,298.44
38.675,-71.375,298.44
38.675,-71.275,298.43
38.675,-71.175,298.42
38.675,-71.075,298.39
38.675,-70.975,298.33
38.675,-70.875,298.28
38.675,-70.775,298.39
38.675,-70.675,298.5
38.675,-70.575,298.54
38.675,-70.475,298.62
38.675,-70.375,299.04
38.675,-70.275,300.07
38.675,-70.175,300.94
38.675,-70.075,301.19
38.675,-69.975,301.16
38.675,-69.875,300.96
38.675,-69.775,300.62
38.675,-69.675,300.09
38.675,-69.575,299.54
38.675,-69.475,299.16
38.675,-69.375,299.02
38.675,-69.275,298.96
38.675,-69.175,298.87
38.675,-69.075,298.73
38.675,-68.975,298.55
38.775,-76.475,298.51
38.775,-76.375,298.46
38.775,-76.175,298.37
38.775,-75.075,296.9
38.775,-74.975,296.78
38.775,-74.875,296.74
38.775,-74.775,296.76
38.775,-74.675,296.79
38.775,-74.575,296.8
38.775,-74.475,296.75
38.775,-74.375,296.68
38.775,-74.275,296.73
38.775,-74.175,296.89
38.775,-74.075,297.05
38.775,-73.975,297.2
38.775,-73.875,297.23
38.775,-73.775,297.04
38.775,-73.675,296.79
38.775,-73.575,296.68
38.775,-73.475,296.86
38.775,-73.375,297.3
38.775,-73.275,297.68
38.775,-73.175,297.74
38.775,-73.075,297.79
38.775,-72.975,297.93
38.775,-72.875,297.99
38.775,-72.775,297.96
38.775,-72.675,297.92
38.775,-72.575,297.93
