lat,lon,sst
37.575,-74.175,26.16
37.575,-74.075,26.11
37.575,-73.975,26.05
37.575,-73.875,26.02
37.575,-73.775,26.03
37.575,-73.675,26.06
37.575,-73.575,26.06
37.575,-73.475,26.04
37.575,-73.375,26.06
37.575,-73.275,26.08
37.575,-73.175,26.1
37.575,-73.075,26.16
37.575,-72.975,26.24
37.575,-72.875,26.31
37.575,-72.775,26.37
37.575,-72.675,26.43
37.575,-72.575,26.45
37.575,-72.475,26.47
37.575,-72.375,26.52
37.575,-72.275,26.51
37.575,-72.175,26.48
37.575,-72.075,26.49
37.575,-71.975,26.53
37.575,-71.875,26.58
37.575,-71.775,26.62
37.575,-71.675,26.64
37.575,-71.575,26.68
37.575,-71.475,26.79
37.575,-71.375,26.88
37.575,-71.275,26.92
37.575,-71.175,26.89
37.575,-71.075,26.87
37.575,-70.975,26.86
37.575,-70.875,26.9
37.575,-70.775,26.99
37.575,-70.675,27.06
37.575,-70.575,27.1
37.575,-70.475,27.2
37.575,-70.375,27.3
37.575,-70.275,27.37
37.575,-70.175,27.44
37.575,-70.075,27.5
37.575,-69.975,27.49
37.575,-69.875,27.49
37.575,-69.775,27.58
37.575,-69.675,27.61
37.575,-69.575,27.61
37.575,-69.475,27.73
37.575,-69.375,27.84
37.575,-69.275,27.86
37.575,-69.175,27.88
37.575,-69.075,27.99
37.575,-68.975,28.18
37.675,-76.275,28.27
37.675,-76.175,28.08
37.675,-76.075,28.05
37.675,-75.975,28.07
37.675,-75.875,28.06
37.675,-75.575,26.1
37.675,-75.475,25.79
37.675,-75.375,25.57
37.675,-75.275,25.55
37.675,-75.175,25.69
37.675,-75.075,25.91
37.675,-74.975,26.18
37.675,-74.875,26.4
37.675,-74.775,26.44
37.675,-74.675,26.3
37.675,-74.575,26.2
37.675,-74.475,26.16
37.675,-74.375,26.12
37.675,-74.275,26.07
37.675,-74.175,26.03
37.675,-74.075,25.98
37.675,-73.975,25.93
37.675,-73.875,25.91
37.675,-73.775,25.93
37.675,-73.675,26.0
37.675,-73.575,26.06
37.675,-73.475,26.06
37.675,-73.375,26.08
37.675,-73.275,26.13
37.675,-73.175,26.2
37.675,-73.075,26.29
37.675,-72.975,26.37
37.675,-72.875,26.41
37.675,-72.775,26.44
37.675,-72.675,26.47
37.675,-72.575,26.48
37.675,-72.475,26.49
37.675,-72.375,26.52
37.675,-72.275,26.51
37.675,-72.175,26.47
37.675,-72.075,26.47
37.675,-71.975,26.48
37.675,-71.875,26.5
37.675,-71.775,26.55
37.675,-71.675,26.6
37.675,-71.575,26.65
37.675,-71.475,26.67
37.675,-71.375,26.71
37.675,-71.275,26.73
37.675,-71.175,26.73
37.675,-71.075,26.71
37.675,-70.975,26.68
37.675,-70.875,26.7
37.675,-70.775,26.74
37.675,-70.675,26.79
37.675,-70.575,26.84
37.675,-70.475,26.88
37.675,-70.375,26.91
37.675,-70.275,26.95
37.675,-70.175,26.98
37.675,-70.075,27.0
37.675,-69.975,27.03
37.675,-69.875,27.12
37.675,-69.775,27.18
37.675,-69.675,27.15
37.675,-69.575,27.16
37.675,-69.475,27.27
37.675,-69.375,27.3
37.675,-69.275,27.24
37.675,-69.175,27.29
37.675,-69.075,27.48
37.675,-68.975,27.73
37.775,-76.675,28.74
37.775,-76.275,28.15
37.775,-76.175,28.03
37.775,-76.075,28.0
37.775,-75.975,27.99
37.775,-75.875,27.98
37.775,-75.475,25.99
37.775,-75.375,25.7
37.775,-75.275,25.52
37.775,-75.175,25.6
37.775,-75.075,25.73
37.775,-74.975,25.92
37.775,-74.875,26.21
37.775,-74.775,26.32
37.775,-74.675,26.2
37.775,-74.575,26.1
37.775,-74.475,26.04
37.775,-74.375,26.02
37.775,-74.275,26.0
37.775,-74.175,25.95
37.775,-74.075,25.89
37.775,-73.975,25.82
37.775,-73.875,25.8
37.775,-73.775,25.87
37.775,-73.675,25.98
37.775,-73.575,26.01
37.775,-73.475,26.0
37.775,-73.375,26.05
37.775,-73.275,26.17
37.775,-73.175,26.26
37.775,-73.075,26.34
37.775,-72.975,26.41
37.775,-72.875,26.44
37.775,-72.775,26.48
37.775,-72.675,26.5
37.775,-72.575,26.49
37.775,-72.475,26.49
37.775,-72.375,26.5
37.775,-72.275,26.52
37.775,-72.175,26.51
37.775,-72.075,26.5
37.775,-71.975,26.48
37.775,-71.875,26.51
37.775,-71.775,26.59
37.775,-71.675,26.71
37.775,-71.575,26.78
37.775,-71.475,26.79
37.775,-71.375,26.8
37.775,-71.275,26.84
37.775,-71.175,26.84
37.775,-71.075,26.81
37.775,-70.975,26.78
37.775,-70.875,26.8
37.775,-70.775,26.79
37.775,-70.675,26.77
37.775,-70.575,26.78
37.775,-70.475,26.78
37.775,-70.375,26.79
37.775,-70.275,26.84
37.775,-70.175,26.89
37.775,-70.075,26.89
37.775,-69.975,26.91
37.775,-69.875,26.97
37.775,-69.775,26.98
37.775,-69.675,26.94
37.775,-69.575,26.94
37.775,-69.475,26.97
37.775,-69.375,26.97
37.775,-69.275,26.96
37.775,-69.175,27.02
37.775,-69.075,27.23
37.775,-68.975,27.52
37.875,-76.775,28.8
37.875,-76.175,27.93
37.875,-76.075,27.92
37.875,-75.975,27.93
37.875,-75.875,27.94
37.875,-75.775,27.87
37.875,-75.675,27.81
37.875,-75.375,26.21
37.875,-75.275,25.69
37.875,-75.175,25.56
37.875,-75.075,25.7
37.875,-74.975,25.92
37.875,-74.875,26.2
37.875,-74.775,26.25
37.875,-74.675,26.11
37.875,-74.575,26.02
37.875,-74.475,25.94
37.875,-74.375,25.91
37.875,-74.275,25.91
37.875,-74.175,25.87
37.875,-74.075,25.81
37.875,-73.975,25.74
37.875,-73.875,25.68
37.875,-73.775,25.72
37.875,-73.675,25.83
37.875,-73.575,25.84
37.875,-73.475,25.85
37.875,-73.375,25.95
37.875,-73.275,26.08
37.875,-73.175,26.17
37.875,-73.075,26.27
37.875,-72.975,26.38
37.875,-72.875,26.43
37.875,-72.775,26.47
37.875,-72.675,26.48
37.875,-72.575,26.46
37.875,-72.475,26.45
37.875,-72.375,26.46
37.875,-72.275,26.48
37.875,-72.175,26.49
37.875,-72.075,26.48
37.875,-71.975,26.48
37.875,-71.875,26.51
37.875,-71.775,26.64
37.875,-71.675,26.8
37.875,-71.575,26.85
37.875,-71.475,26.84
37.875,-71.375,26.85
37.875,-71.275,26.87
37.875,-71.175,26.86
37.875,-71.075,26.83
37.875,-70.975,26.81
37.875,-70.875,26.8
37.875,-70.775,26.78
37.875,-70.675,26.73
37.875,-70.575,26.72
37.875,-70.475,26.71
37.875,-70.375,26.73
37.875,-70.275,26.76
37.875,-70.175,26.78
37.875,-70.075,26.8
37.875,-69.975,26.82
37.875,-69.875,26.87
37.875,-69.775,26.88
37.875,-69.675,26.85
37.875,-69.575,26.85
37.875,-69.475,26.87
37.875,-69.375,26.86
37.875,-69.275,26.83
37.875,-69.175,26.95
37.875,-69.075,27.24
37.875,-68.975,27.6
37.975,-76.875,28.76
37.975,-76.375,28.01
37.975,-76.275,27.9
37.975,-76.175,27.84
37.975,-76.075,27.85
37.975,-75.975,27.88
37.975,-75.875,27.89
37.975,-75.775,27.88
37.975,-75.375,26.75
37.975,-75.275,26.14
37.975,-75.175,25.64
37.975,-75.075,25.72
37.975,-74.975,25.97
37.975,-74.875,26.17
37.975,-74.775,26.17
37.975,-74.675,26.06
37.975,-74.575,25.99
37.975,-74.475,25.88
37.975,-74.375,25.78
37.975,-74.275,25.75
37.975,-74.175,25.76
37.975,-74.075,25.71
37.975,-73.975,25.64
37.975,-73.875,25.58
37.975,-73.775,25.59
37.975,-73.675,25.65
37.975,-73.575,25.65
37.975,-73.475,25.61
37.975,-73.375,25.65
37.975,-73.275,25.77
37.975,-73.175,25.91
37.975,-73.075,26.08
37.975,-72.975,26.27
37.975,-72.875,26.36
37.975,-72.775,26.37
37.975,-72.675,26.35
37.975,-72.575,26.37
37.975,-72.475,26.44
37.975,-72.375,26.48
37.975,-72.275,26.46
37.975,-72.175,26.44
37.975,-72.075,26.45
37.975,-71.975,26.47
37.975,-71.875,26.53
37.975,-71.775,26.67
37.975,-71.675,26.79
37.975,-71.575,26.83
37.975,-71.475,26.85
37.975,-71.375,26.83
37.975,-71.275,26.77
37.975,-71.175,26.72
37.975,-71.075,26.68
37.975,-70.975,26.68
37.975,-70.875,26.69
37.975,-70.775,26.68
37.975,-70.675,26.66
37.975,-70.575,26.66
37.975,-70.475,26.63
37.975,-70.375,26.65
37.975,-70.275,26.68
37.975,-70.175,26.68
37.975,-70.075,26.71
37.975,-69.975,26.74
37.975,-69.875,26.76
37.975,-69.775,26.79
37.975,-69.675,26.8
37.975,-69.575,26.8
37.975,-69.475,26.84
37.975,-69.375,26.89
37.975,-69.275,27.01
37.975,-69.175,27.26
37.975,-69.075,27.53
37.975,-68.975,27.81
38.075,-76.475,28.0
38.075,-76.375,27.88
38.075,-76.275,27.83
38.075,-76.175,27.8
38.075,-76.075,27.79
38.075,-75.975,27.82
38.075,-75.875,27.85
38.075,-75.275,26.55
38.075,-75.175,25.93
38.075,-75.075,25.69
38.075,-74.975,25.84
38.075,-74.875,25.99
38.075,-74.775,26.04
38.075,-74.675,26.01
38.075,-74.575,25.94
38.075,-74.475,25.78
38.075,-74.375,25.6
38.075,-74.275,25.58
38.075,-74.175,25.62
38.075,-74.075,25.59
38.075,-73.975,25.53
38.075,-73.875,25.49
38.075,-73.775,25.5
38.075,-73.675,25.53
38.075,-73.575,25.47
38.075,-73.475,25.36
38.075,-73.375,25.3
38.075,-73.275,25.36
38.075,-73.175,25.53
38.075,-73.075,25.74
38.075,-72.975,25.95
38.075,-72.875,26.08
38.075,-72.775,26.14
38.075,-72.675,26.14
38.075,-72.575,26.2
38.075,-72.475,26.38
38.075,-72.375,26.52
38.075,-72.275,26.52
38.075,-72.175,26.5
38.075,-72.075,26.52
38.075,-71.975,26.54
38.075,-71.875,26.58
38.075,-71.775,26.67
38.075,-71.675,26.78
38.075,-71.575,26.83
38.075,-71.475,26.86
38.075,-71.375,26.82
38.075,-71.275,26.72
38.075,-71.175,26.67
38.075,-71.075,26.63
38.075,-70.975,26.62
38.075,-70.875,26.62
38.075,-70.775,26.63
38.075,-70.675,26.66
38.075,-70.575,26.65
38.075,-70.475,26.59
38.075,-70.375,26.61
38.075,-70.275,26.63
38.075,-70.175,26.61
38.075,-70.075,26.65
38.075,-69.975,26.68
38.075,-69.875,26.68
38.075,-69.775,26.73
38.075,-69.675,26.76
38.075,-69.575,26.78
38.075,-69.475,26.88
38.075,-69.375,27.16
38.075,-69.275,27.57
38.075,-69.175,27.82
38.075,-69.075,27.83
38.075,-68.975,27.8
38.175,-76.775,27.94
38.175,-76.675,27.92
38.175,-76.575,27.89
38.175,-76.275,27.77
38.175,-76.175,27.77
38.175,-75.975,27.8
38.175,-75.175,26.19
38.175,-75.075,25.64
38.175,-74.975,25.53
38.175,-74.875,25.69
38.175,-74.775,25.89
38.175,-74.675,25.92
38.175,-74.575,25.79
38.175,-74.475,25.59
38.175,-74.375,25.48
38.175,-74.275,25.5
38.175,-74.175,25.52
38.175,-74.075,25.51
38.175,-73.975,25.47
38.175,-73.875,25.39
38.175,-73.775,25.38
38.175,-73.675,25.37
38.175,-73.575,25.25
38.175,-73.475,25.12
38.175,-73.375,25.06
38.175,-73.275,25.09
38.175,-73.175,25.21
38.175,-73.075,25.37
38.175,-72.975,25.54
38.175,-72.875,25.7
38.175,-72.775,25.86
38.175,-72.675,25.96
38.175,-72.575,26.02
38.175,-72.475,26.18
38.175,-72.375,26.4
38.175,-72.275,26.54
38.175,-72.175,26.59
38.175,-72.075,26.61
38.175,-71.975,26.65
38.175,-71.875,26.65
38.175,-71.775,26.69
38.175,-71.675,26.77
38.175,-71.575,26.81
38.175,-71.475,26.81
38.175,-71.375,26.77
38.175,-71.275,26.71
38.175,-71.175,26.71
38.175,-71.075,26.69
38.175,-70.975,26.64
38.175,-70.875,26.63
38.175,-70.775,26.66
38.175,-70.675,26.7
38.175,-70.575,26.66
38.175,-70.475,26.61
38.175,-70.375,26.62
38.175,-70.275,26.57
38.175,-70.175,26.52
38.175,-70.075,26.54
38.175,-69.975,26.64
38.175,-69.875,26.76
38.175,-69.775,26.8
38.175,-69.675,26.8
38.175,-69.575,26.92
38.175,-69.475,27.17
38.175,-69.375,27.58
38.175,-69.275,27.88
38.175,-69.175,27.84
38.175,-69.075,27.65
38.175,-68.975,27.49
38.275,-76.975,27.92
38.275,-76.875,27.94
38.275,-76.375,27.72
38.275,-76.275,27.69
38.275,-76.175,27.76
38.275,-76.075,27.81
38.275,-75.975,27.81
38.275,-75.075,25.73
38.275,-74.975,25.28
38.275,-74.875,25.36
38.275,-74.775,25.68
38.275,-74.675,25.78
38.275,-74.575,25.59
38.275,-74.475,25.43
38.275,-74.375,25.46
38.275,-74.275,25.49
38.275,-74.175,25.47
38.275,-74.075,25.49
38.275,-73.975,25.46
38.275,-73.875,25.34
38.275,-73.775,25.26
38.275,-73.675,25.18
38.275,-73.575,25.03
38.275,-73.475,24.94
38.275,-73.375,24.96
38.275,-73.275,25.08
38.275,-73.175,25.28
38.275,-73.075,25.46
38.275,-72.975,25.51
38.275,-72.875,25.54
38.275,-72.775,25.69
38.275,-72.675,25.83
38.275,-72.575,25.89
38.275,-72.475,25.97
38.275,-72.375,26.13
38.275,-72.275,26.32
38.275,-72.175,26.45
38.275,-72.075,26.51
38.275,-71.975,26.62
38.275,-71.875,26.68
38.275,-71.775,26.72
38.275,-71.675,26.76
38.275,-71.575,26.76
38.275,-71.475,26.77
38.275,-71.375,26.77
38.275,-71.275,26.77
38.275,-71.175,26.78
38.275,-71.075,26.71
38.275,-70.975,26.63
38.275,-70.875,26.63
38.275,-70.775,26.72
38.275,-70.675,26.75
38.275,-70.575,26.65
38.275,-70.475,26.59
38.275,-70.375,26.56
38.275,-70.275,26.49
38.275,-70.175,26.45
38.275,-70.075,26.48
38.275,-69.975,26.61
38.275,-69.875,26.81
38.275,-69.775,26.89
38.275,-69.675,26.99
38.275,-69.575,27.3
38.275,-69.475,27.64
38.275,-69.375,27.87
38.275,-69.275,27.87
38.275,-69.175,27.62
38.275,-69.075,27.35
38.275,-68.975,27.19
38.375,-77.275,27.95
38.375,-77.175,27.96
38.375,-76.375,27.58
38.375,-76.275,27.56
38.375,-75.075,25.78
38.375,-74.975,25.2
38.375,-74.875,25.19
38.375,-74.775,25.49
38.375,-74.675,25.59
38.375,-74.575,25.45
38.375,-74.475,25.38
38.375,-74.375,25.45
38.375,-74.275,25.46
38.375,-74.175,25.4
38.375,-74.075,25.4
38.375,-73.975,25.42
38.375,-73.875,25.31
38.375,-73.775,25.18
38.375,-73.675,25.04
38.375,-73.575,24.92
38.375,-73.475,24.88
38.375,-73.375,24.89
38.375,-73.275,25.09
38.375,-73.175,25.48
38.375,-73.075,25.76
38.375,-72.975,25.82
38.375,-72.875,25.82
38.375,-72.775,25.89
38.375,-72.675,25.98
38.375,-72.575,26.0
38.375,-72.475,25.99
38.375,-72.375,26.01
38.375,-72.275,26.09
38.375,-72.175,26.26
38.375,-72.075,26.36
38.375,-71.975,26.48
38.375,-71.875,26.63
38.375,-71.775,26.73
38.375,-71.675,26.76
38.375,-71.575,26.77
38.375,-71.475,26.81
38.375,-71.375,26.81
38.375,-71.275,26.81
38.375,-71.175,26.76
38.375,-71.075,26.7
38.375,-70.975,26.69
38.375,-70.875,26.72
38.375,-70.775,26.77
38.375,-70.675,26.76
38.375,-70.575,26.63
38.375,-70.475,26.53
38.375,-70.375,26.49
38.375,-70.275,26.47
38.375,-70.175,26.5
38.375,-70.075,26.6
38.375,-69.975,26.68
38.375,-69.875,26.76
38.375,-69.775,26.98
38.375,-69.675,27.37
38.375,-69.575,27.75
38.375,-69.475,27.88
38.375,-69.375,27.82
38.375,-69.275,27.64
38.375,-69.175,27.38
38.375,-69.075,27.15
38.375,-68.975,27.04
38.475,-77.275,28.05
38.475,-76.375,27.43
38.475,-74.975,25.11
38.475,-74.875,25.17
38.475,-74.775,25.38
38.475,-74.675,25.44
38.475,-74.575,25.39
38.475,-74.475,25.34
38.475,-74.375,25.38
38.475,-74.275,25.4
38.475,-74.175,25.31
38.475,-74.075,25.28
38.475,-73.975,25.3
38.475,-73.875,25.24
38.475,-73.775,25.13
38.475,-73.675,25.0
38.475,-73.575,24.89
38.475,-73.475,24.84
38.475,-73.375,24.8
38.475,-73.275,25.0
38.475,-73.175,25.44
38.475,-73.075,25.79
38.475,-72.975,25.96
38.475,-72.875,26.06
38.475,-72.775,26.14
38.475,-72.675,26.19
38.475,-72.575,26.19
38.475,-72.475,26.16
38.475,-72.375,26.14
38.475,-72.275,26.16
38.475,-72.175,26.23
38.475,-72.075,26.26
38.475,-71.975,26.33
38.475,-71.875,26.49
38.475,-71.775,26.64
38.475,-71.675,26.72
38.475,-71.575,26.73
38.475,-71.475,26.72
38.475,-71.375,26.7
38.475,-71.275,26.68
38.475,-71.175,26.66
38.475,-71.075,26.73
38.475,-70.975,26.83
38.475,-70.875,26.82
38.475,-70.775,26.74
38.475,-70.675,26.66
38.475,-70.575,26.55
38.475,-70.475,26.49
38.475,-70.375,26.47
38.475,-70.275,26.46
38.475,-70.175,26.54
38.475,-70.075,26.69
38.475,-69.975,26.79
38.475,-69.875,26.87
38.475,-69.775,27.2
38.475,-69.675,27.71
38.475,-69.575,27.94
38.475,-69.475,27.8
38.475,-69.375,27.53
38.475,-69.275,27.27
38.475,-69.175,27.08
38.475,-69.075,26.97
38.475,-68.975,26.94
38.575,-77.175,28.06
38.575,-76.475,27.29
38.575,-76.375,27.37
38.575,-76.175,27.61
38.575,-74.975,24.91
38.575,-74.875,25.07
38.575,-74.775,25.28
38.575,-74.675,25.35
38.575,-74.575,25.35
38.575,-74.475,25.3
38.575,-74.375,25.27
38.575,-74.275,25.27
38.575,-74.175,25.24
38.575,-74.075,25.19
38.575,-73.975,25.19
38.575,-73.875,25.15
38.575,-73.775,25.08
38.575,-73.675,24.97
38.575,-73.575,24.86
38.575,-73.475,24.78
38.575,-73.375,24.78
38.575,-73.275,25.01
38.575,-73.175,25.45
38.575,-73.075,25.79
38.575,-72.975,25.93
38.575,-72.875,26.04
38.575,-72.775,26.15
38.575,-72.675,26.21
38.575,-72.575,26.24
38.575,-72.475,26.26
38.575,-72.375,26.28
38.575,-72.275,26.28
38.575,-72.175,26.25
38.575,-72.075,26.27
38.575,-71.975,26.33
38.575,-71.875,26.4
38.575,-71.775,26.54
38.575,-71.675,26.66
38.575,-71.575,26.64
38.575,-71.475,26.58
38.575,-71.375,26.58
38.575,-71.275,26.57
38.575,-71.175,26.64
38.575,-71.075,26.82
38.575,-70.975,26.93
38.575,-70.875,26.82
38.575,-70.775,26.64
38.575,-70.675,26.53
38.575,-70.575,26.45
38.575,-70.475,26.45
38.575,-70.375,26.45
38.575,-70.275,26.45
38.575,-70.175,26.53
38.575,-70.075,26.67
38.575,-69.975,26.8
38.575,-69.875,26.97
38.575,-69.775,27.39
38.575,-69.675,27.85
38.575,-69.575,27.9
38.575,-69.475,27.61
38.575,-69.375,27.29
38.575,-69.275,27.09
38.575,-69.175,26.99
38.575,-69.075,26.89
38.575,-68.975,26.81
38.675,-76.475,27.27
38.675,-76.375,27.33
38.675,-76.275,27.48
38.675,-76.175,27.57
38.675,-74.975,24.78
38.675,-74.875,24.94
38.675,-74.775,25.16
38.675,-74.675,25.24
38.675,-74.575,25.27
38.675,-74.475,25.24
38.675,-74.375,25.17
38.675,-74.275,25.13
38.675,-74.175,25.11
38.675,-74.075,25.1
38.675,-73.975,25.12
38.675,-73.875,25.1
38.675,-73.775,25.04
38.675,-73.675,24.96
38.675,-73.575,24.84
38.675,-73.475,24.71
38.675,-73.375,24.71
38.675,-73.275,24.99
38.675,-73.175,25.46
38.675,-73.075,25.81
38.675,-72.975,25.97
38.675,-72.875,26.04
38.675,-72.775,26.11
38.675,-72.675,26.18
38.675,-72.575,26.25
38.675,-72.475,26.31
38.675,-72.375,26.36
38.675,-72.275,26.38
38.675,-72.175,26.39
38.675,-72.075,26.44
38.675,-71.975,26.47
38.675,-71.875,26.46
38.675,-71.775,26.5
38.675,-71.675,26.58
38.675,-71.575,26.6
38.675,-71.475,26.61
38.675,-71.375,26.61
38.675,-71.275,26.61
38.675,-71.175,26.72
38.675,-71.075,26.87
38.675,-70.975,26.93
38.675,-70.875,26.82
38.675,-70.775,26.62
38.675,-70.675,26.49
38.675,-70.575,26.45
38.675,-70.475,26.47
38.675,-70.375,26.49
38.675,-70.275,26.52
38.675,-70.175,26.59
38.675,-70.075,26.67
38.675,-69.975,26.8
38.675,-69.875,27.06
38.675,-69.775,27.54
38.675,-69.675,27.96
38.675,-69.575,27.85
38.675,-69.475,27.41
38.675,-69.375,27.14
38.675,-69.275,27.05
38.675,-69.175,26.97
38.675,-69.075,26.8
38.675,-68.975,26.65
38.775,-76.475,27.22
38.775,-76.375,27.25
38.775,-76.175,27.39
38.775,-75.075,24.96
38.775,-74.975,24.91
38.775,-74.875,24.95
38.775,-74.775,25.04
38.775,-74.675,25.1
38.775,-74.575,25.14
38.775,-74.475,25.15
38.775,-74.375,25.11
38.775,-74.275,25.06
38.775,-74.175,25.03
38.775,-74.075,25.03
38.775,-73.975,25.06
38.775,-73.875,25.04
38.775,-73.775,24.98
38.775,-73.675,24.92
38.775,-73.575,24.82
38.775,-73.475,24.65
38.775,-73.375,24.56
38.775,-73.275,24.79
38.775,-73.175,25.28
38.775,-73.075,25.71
38.775,-72.975,25.95
38.775,-72.875,26.04
38.775,-72.775,26.09
38.775,-72.675,26.15
38.775,-72.575,26.25
