lat,lon,sst
37.375,-75.375,23.81
37.375,-75.275,24.15
37.375,-75.175,24.5
37.375,-75.075,24.81
37.375,-74.975,25.07
37.375,-74.875,25.25
37.375,-74.775,25.31
37.375,-74.675,25.28
37.375,-74.575,25.22
37.375,-74.475,25.17
37.375,-74.375,25.1
37.375,-74.275,24.97
37.375,-74.175,24.82
37.375,-74.075,24.69
37.375,-73.975,24.58
37.375,-73.875,24.54
37.375,-73.775,24.57
37.375,-73.675,24.63
37.375,-73.575,24.65
37.375,-73.475,24.66
37.375,-73.375,24.71
37.375,-73.275,24.82
37.375,-73.175,24.9
37.375,-73.075,24.89
37.375,-72.975,24.83
37.375,-72.875,24.78
37.375,-72.775,24.77
37.375,-72.675,24.8
37.375,-72.575,24.82
37.375,-72.475,24.85
37.375,-72.375,24.94
37.375,-72.275,25.18
37.375,-72.175,25.57
37.375,-72.075,25.98
37.375,-71.975,26.34
37.375,-71.875,26.72
37.375,-71.775,27.07
37.375,-71.675,27.29
37.375,-71.575,27.46
37.375,-71.475,27.61
37.375,-71.375,27.68
37.375,-71.275,27.64
37.375,-71.175,27.55
37.375,-71.075,27.49
37.375,-70.975,27.47
37.375,-70.875,27.48
37.375,-70.775,27.5
37.375,-70.675,27.54
37.375,-70.575,27.59
37.375,-70.475,27.63
37.375,-70.375,27.7
37.375,-70.275,27.79
37.375,-70.175,27.92
37.375,-70.075,28.03
37.375,-69.975,28.12
37.375,-69.875,28.19
37.375,-69.775,28.24
37.375,-69.675,28.29
37.375,-69.575,28.34
37.375,-69.475,28.38
37.375,-69.375,28.41
37.375,-69.275,28.44
37.375,-69.175,28.48
37.375,-69.075,28.52
37.375,-68.975,28.54
37.475,-76.175,26.23
37.475,-76.075,26.21
37.475,-75.975,26.16
37.475,-75.775,24.21
37.475,-75.675,23.58
37.475,-75.575,23.21
37.475,-75.475,23.14
37.475,-75.375,23.32
37.475,-75.275,23.67
37.475,-75.175,24.11
37.475,-75.075,24.56
37.475,-74.975,24.92
37.475,-74.875,25.16
37.475,-74.775,25.29
37.475,-74.675,25.3
37.475,-74.575,25.22
37.475,-74.475,25.12
37.475,-74.375,25.03
37.475,-74.275,24.92
37.475,-74.175,24.8
37.475,-74.075,24.65
37.475,-73.975,24.48
37.475,-73.875,24.36
37.475,-73.775,24.37
37.475,-73.675,24.49
37.475,-73.575,24.59
37.475,-73.475,24.62
37.475,-73.375,24.65
37.475,-73.275,24.68
37.475,-73.175,24.69
37.475,-73.075,24.65
37.475,-72.975,24.59
37.475,-72.875,24.53
37.475,-72.775,24.52
37.475,-72.675,24.54
37.475,-72.575,24.57
37.475,-72.475,24.59
37.475,-72.375,24.6
37.475,-72.275,24.69
37.475,-72.175,24.98
37.475,-72.075,25.42
37.475,-71.975,25.88
37.475,-71.875,26.31
37.475,-71.775,26.66
37.475,-71.675,26.92
37.475,-71.575,27.13
37.475,-71.475,27.31
37.475,-71.375,27.4
37.475,-71.275,27.4
37.475,-71.175,27.38
37.475,-71.075,27.38
37.475,-70.975,27.4
37.475,-70.875,27.41
37.475,-70.775,27.44
37.475,-70.675,27.48
37.475,-70.575,27.53
37.475,-70.475,27.59
37.475,-70.375,27.66
37.475,-70.275,27.75
37.475,-70.175,27.87
37.475,-70.075,28.0
37.475,-69.975,28.12
37.475,-69.875,28.22
37.475,-69.775,28.28
37.475,-69.675,28.33
37.475,-69.575,28.38
37.475,-69.475,28.42
37.475,-69.375,28.45
37.475,-69.275,28.48
37.475,-69.175,28.52
37.475,-69.075,28.55
37.475,-68.975,28.56
37.575,-76.275,26.3
37.575,-76.175,26.3
37.575,-76.075,26.3
37.575,-75.975,26.19
37.575,-75.675,23.22
37.575,-75.575,23.02
37.575,-75.475,22.91
37.575,-75.375,22.9
37.575,-75.275,23.04
37.575,-75.175,23.44
37.575,-75.075,24.01
37.575,-74.975,24.54
37.575,-74.875,24.94
37.575,-74.775,25.19
37.575,-74.675,25.27
37.575,-74.575,25.21
37.575,-74.475,25.07
37.575,-74.375,24.92
37.575,-74.275,24.81
37.575,-74.175,24.72
37.575,-74.075,24.61
37.575,-73.975,24.44
37.575,-73.875,24.28
37.575,-73.775,24.28
37.575,-73.675,24.43
37.575,-73.575,24.59
37.575,-73.475,24.67
37.575,-73.375,24.67
37.575,-73.275,24.63
37.575,-73.175,24.56
37.575,-73.075,24.51
37.575,-72.975,24.47
37.575,-72.875,24.42
37.575,-72.775,24.39
37.575,-72.675,24.39
37.575,-72.575,24.43
37.575,-72.475,24.46
37.575,-72.375,24.45
37.575,-72.275,24.44
37.575,-72.175,24.58
37.575,-72.075,24.9
37.575,-71.975,25.33
37.575,-71.875,25.75
37.575,-71.775,26.13
37.575,-71.675,26.49
37.575,-71.575,26.79
37.575,-71.475,26.98
37.575,-71.375,27.1
37.575,-71.275,27.15
37.575,-71.175,27.16
37.575,-71.075,27.17
37.575,-70.975,27.22
37.575,-70.875,27.28
37.575,-70.775,27.34
37.575,-70.675,27.41
37.575,-70.575,27.49
37.575,-70.475,27.57
37.575,-70.375,27.64
37.575,-70.275,27.71
37.575,-70.175,27.8
37.575,-70.075,27.94
37.575,-69.975,28.09
37.575,-69.875,28.23
37.575,-69.775,28.31
37.575,-69.675,28.37
37.575,-69.575,28.41
37.575,-69.475,28.44
37.575,-69.375,28.46
37.575,-69.275,28.49
37.575,-69.175,28.53
37.575,-69.075,28.55
37.575,-68.975,28.51
37.675,-76.275,26.35
37.675,-76.175,26.36
37.675,-76.075,26.35
37.675,-75.975,26.23
37.675,-75.875,26.03
37.675,-75.575,23.11
37.675,-75.475,23.07
37.675,-75.375,22.88
37.675,-75.275,22.67
37.675,-75.175,22.83
37.675,-75.075,23.43
37.675,-74.975,24.12
37.675,-74.875,24.65
37.675,-74.775,25.03
37.675,-74.675,25.22
37.675,-74.575,25.19
37.675,-74.475,25.02
37.675,-74.375,24.84
37.675,-74.275,24.7
37.675,-74.175,24.64
37.675,-74.075,24.57
37.675,-73.975,24.42
37.675,-73.875,24.27
37.675,-73.775,24.27
37.675,-73.675,24.41
37.675,-73.575,24.58
37.675,-73.475,24.7
37.675,-73.375,24.71
37.675,-73.275,24.64
37.675,-73.175,24.54
37.675,-73.075,24.48
37.675,-72.975,24.45
37.675,-72.875,24.38
37.675,-72.775,24.31
37.675,-72.675,24.29
37.675,-72.575,24.31
37.675,-72.475,24.34
37.675,-72.375,24.35
37.675,-72.275,24.35
37.675,-72.175,24.39
37.675,-72.075,24.57
37.675,-71.975,24.85
37.675,-71.875,25.16
37.675,-71.775,25.54
37.675,-71.675,26.0
37.675,-71.575,26.38
37.675,-71.475,26.66
37.675,-71.375,26.88
37.675,-71.275,26.98
37.675,-71.175,26.93
37.675,-71.075,26.87
37.675,-70.975,26.91
37.675,-70.875,27.01
37.675,-70.775,27.13
37.675,-70.675,27.25
37.675,-70.575,27.37
37.675,-70.475,27.47
37.675,-70.375,27.54
37.675,-70.275,27.59
37.675,-70.175,27.66
37.675,-70.075,27.79
37.675,-69.975,27.96
37.675,-69.875,28.12
37.675,-69.775,28.24
37.675,-69.675,28.32
37.675,-69.575,28.37
37.675,-69.475,28.38
37.675,-69.375,28.38
37.675,-69.275,28.4
37.675,-69.175,28.42
37.675,-69.075,28.4
37.675,-68.975,28.28
37.775,-76.675,27.45
37.775,-76.275,26.44
37.775,-76.175,26.43
37.775,-76.075,26.4
37.775,-75.975,26.3
37.775,-75.875,26.05
37.775,-75.475,23.61
37.775,-75.375,23.38
37.775,-75.275,22.85
37.775,-75.175,22.72
37.775,-75.075,23.25
37.775,-74.975,23.97
37.775,-74.875,24.53
37.775,-74.775,24.91
37.775,-74.675,25.12
37.775,-74.575,25.13
37.775,-74.475,25.0
37.775,-74.375,24.81
37.775,-74.275,24.67
37.775,-74.175,24.6
37.775,-74.075,24.53
37.775,-73.975,24.39
37.775,-73.875,24.28
37.775,-73.775,24.28
37.775,-73.675,24.38
37.775,-73.575,24.53
37.775,-73.475,24.67
37.775,-73.375,24.71
37.775,-73.275,24.66
37.775,-73.175,24.57
37.775,-73.075,24.5
37.775,-72.975,24.44
37.775,-72.875,24.33
37.775,-72.775,24.21
37.775,-72.675,24.16
37.775,-72.575,24.18
37.775,-72.475,24.23
37.775,-72.375,24.26
37.775,-72.275,24.28
37.775,-72.175,24.33
37.775,-72.075,24.46
37.775,-71.975,24.68
37.775,-71.875,24.94
37.775,-71.775,25.25
37.775,-71.675,25.6
37.775,-71.575,25.9
37.775,-71.475,26.22
37.775,-71.375,26.55
37.775,-71.275,26.71
37.775,-71.175,26.7
37.775,-71.075,26.6
37.775,-70.975,26.58
37.775,-70.875,26.68
37.775,-70.775,26.79
37.775,-70.675,26.92
37.775,-70.575,27.07
37.775,-70.475,27.19
37.775,-70.375,27.27
37.775,-70.275,27.29
37.775,-70.175,27.34
37.775,-70.075,27.46
37.775,-69.975,27.62
37.775,-69.875,27.79
37.775,-69.775,27.96
37.775,-69.675,28.1
37.775,-69.575,28.17
37.775,-69.475,28.17
37.775,-69.375,28.14
37.775,-69.275,28.1
37.775,-69.175,28.07
37.775,-69.075,27.99
37.775,-68.975,27.81
37.875,-76.775,28.01
37.875,-76.175,26.52
37.875,-76.075,26.47
37.875,-75.975,26.39
37.875,-75.875,26.18
37.875,-75.775,25.94
37.875,-75.675,25.87
37.875,-75.375,24.31
37.875,-75.275,23.6
37.875,-75.175,23.09
37.875,-75.075,23.35
37.875,-74.975,23.96
37.875,-74.875,24.46
37.875,-74.775,24.78
37.875,-74.675,24.97
37.875,-74.575,25.04
37.875,-74.475,24.96
37.875,-74.375,24.79
37.875,-74.275,24.69
37.875,-74.175,24.63
37.875,-74.075,24.53
37.875,-73.975,24.41
37.875,-73.875,24.31
37.875,-73.775,24.29
37.875,-73.675,24.36
37.875,-73.575,24.5
37.875,-73.475,24.64
37.875,-73.375,24.7
37.875,-73.275,24.69
37.875,-73.175,24.63
37.875,-73.075,24.55
37.875,-72.975,24.43
37.875,-72.875,24.26
37.875,-72.775,24.1
37.875,-72.675,24.01
37.875,-72.575,24.01
37.875,-72.475,24.07
37.875,-72.375,24.13
37.875,-72.275,24.2
37.875,-72.175,24.3
37.875,-72.075,24.48
37.875,-71.975,24.74
37.875,-71.875,25.02
37.875,-71.775,25.27
37.875,-71.675,25.45
37.875,-71.575,25.58
37.875,-71.475,25.76
37.875,-71.375,25.98
37.875,-71.275,26.15
37.875,-71.175,26.24
37.875,-71.075,26.22
37.875,-70.975,26.18
37.875,-70.875,26.23
37.875,-70.775,26.32
37.875,-70.675,26.45
37.875,-70.575,26.59
37.875,-70.475,26.72
37.875,-70.375,26.78
37.875,-70.275,26.76
37.875,-70.175,26.76
37.875,-70.075,26.85
37.875,-69.975,27.02
37.875,-69.875,27.22
37.875,-69.775,27.43
37.875,-69.675,27.61
37.875,-69.575,27.7
37.875,-69.475,27.69
37.875,-69.375,27.62
37.875,-69.275,27.53
37.875,-69.175,27.45
37.875,-69.075,27.34
37.875,-68.975,27.16
37.975,-76.875,28.29
37.975,-76.375,26.69
37.975,-76.275,26.66
37.975,-76.175,26.62
37.975,-76.075,26.58
37.975,-75.975,26.53
37.975,-75.875,26.41
37.975,-75.775,26.18
37.975,-75.375,25.08
37.975,-75.275,24.53
37.975,-75.175,23.55
37.975,-75.075,23.24
37.975,-74.975,23.62
37.975,-74.875,24.07
37.975,-74.775,24.37
37.975,-74.675,24.67
37.975,-74.575,24.89
37.975,-74.475,24.9
37.975,-74.375,24.81
37.975,-74.275,24.74
37.975,-74.175,24.65
37.975,-74.075,24.54
37.975,-73.975,24.43
37.975,-73.875,24.33
37.975,-73.775,24.29
37.975,-73.675,24.36
37.975,-73.575,24.5
37.975,-73.475,24.63
37.975,-73.375,24.7
37.975,-73.275,24.7
37.975,-73.175,24.67
37.975,-73.075,24.58
37.975,-72.975,24.42
37.975,-72.875,24.22
37.975,-72.775,24.05
37.975,-72.675,23.93
37.975,-72.575,23.89
37.975,-72.475,23.93
37.975,-72.375,24.02
37.975,-72.275,24.11
37.975,-72.175,24.24
37.975,-72.075,24.45
37.975,-71.975,24.75
37.975,-71.875,25.05
37.975,-71.775,25.26
37.975,-71.675,25.38
37.975,-71.575,25.43
37.975,-71.475,25.45
37.975,-71.375,25.5
37.975,-71.275,25.57
37.975,-71.175,25.64
37.975,-71.075,25.65
37.975,-70.975,25.63
37.975,-70.875,25.64
37.975,-70.775,25.74
37.975,-70.675,25.9
37.975,-70.575,26.05
37.975,-70.475,26.13
37.975,-70.375,26.16
37.975,-70.275,26.13
37.975,-70.175,26.11
37.975,-70.075,26.17
37.975,-69.975,26.33
37.975,-69.875,26.52
37.975,-69.775,26.73
37.975,-69.675,26.91
37.975,-69.575,27.0
37.975,-69.475,26.98
37.975,-69.375,26.87
37.975,-69.275,26.74
37.975,-69.175,26.64
37.975,-69.075,26.56
37.975,-68.975,26.45
38.075,-76.475,26.77
38.075,-76.375,26.84
38.075,-76.275,26.84
38.075,-76.175,26.77
38.075,-76.075,26.74
38.075,-75.975,26.73
38.075,-75.875,26.65
38.075,-75.275,25.02
38.075,-75.175,23.97
38.075,-75.075,23.12
38.075,-74.975,23.16
38.075,-74.875,23.5
38.075,-74.775,23.81
38.075,-74.675,24.21
38.075,-74.575,24.62
38.075,-74.475,24.83
38.075,-74.375,24.86
38.075,-74.275,24.82
38.075,-74.175,24.7
38.075,-74.075,24.56
38.075,-73.975,24.44
38.075,-73.875,24.35
38.075,-73.775,24.3
38.075,-73.675,24.35
38.075,-73.575,24.47
38.075,-73.475,24.59
38.075,-73.375,24.67
38.075,-73.275,24.69
38.075,-73.175,24.65
38.075,-73.075,24.56
38.075,-72.975,24.41
38.075,-72.875,24.24
38.075,-72.775,24.08
38.075,-72.675,23.96
38.075,-72.575,23.89
38.075,-72.475,23.89
38.075,-72.375,23.96
38.075,-72.275,24.05
38.075,-72.175,24.15
38.075,-72.075,24.31
38.075,-71.975,24.59
38.075,-71.875,24.91
38.075,-71.775,25.14
38.075,-71.675,25.25
38.075,-71.575,25.27
38.075,-71.475,25.24
38.075,-71.375,25.23
38.075,-71.275,25.26
38.075,-71.175,25.26
38.075,-71.075,25.24
38.075,-70.975,25.21
38.075,-70.875,25.22
38.075,-70.775,25.33
38.075,-70.675,25.5
38.075,-70.575,25.63
38.075,-70.475,25.67
38.075,-70.375,25.68
38.075,-70.275,25.68
38.075,-70.175,25.71
38.075,-70.075,25.79
38.075,-69.975,25.9
38.075,-69.875,26.02
38.075,-69.775,26.15
38.075,-69.675,26.26
38.075,-69.575,26.31
38.075,-69.475,26.26
38.075,-69.375,26.11
38.075,-69.275,25.95
38.075,-69.175,25.84
38.075,-69.075,25.8
38.075,-68.975,25.76
38.175,-76.775,27.16
38.175,-76.675,26.92
38.175,-76.575,26.83
38.175,-76.275,26.93
38.175,-76.175,26.88
38.175,-75.975,26.89
38.175,-75.175,24.21
38.175,-75.075,23.32
38.175,-74.975,23.08
38.175,-74.875,23.26
38.175,-74.775,23.61
38.175,-74.675,24.01
38.175,-74.575,24.4
38.175,-74.475,24.68
38.175,-74.375,24.83
38.175,-74.275,24.86
38.175,-74.175,24.76
38.175,-74.075,24.63
38.175,-73.975,24.51
38.175,-73.875,24.4
38.175,-73.775,24.35
38.175,-73.675,24.37
38.175,-73.575,24.45
38.175,-73.475,24.53
38.175,-73.375,24.59
38.175,-73.275,24.6
38.175,-73.175,24.58
38.175,-73.075,24.55
38.175,-72.975,24.48
38.175,-72.875,24.35
38.175,-72.775,24.22
38.175,-72.675,24.12
38.175,-72.575,24.03
38.175,-72.475,23.96
38.175,-72.375,23.96
38.175,-72.275,24.02
38.175,-72.175,24.09
38.175,-72.075,24.2
38.175,-71.975,24.39
38.175,-71.875,24.67
38.175,-71.775,24.91
38.175,-71.675,25.04
38.175,-71.575,25.05
38.175,-71.475,25.01
38.175,-71.375,25.02
38.175,-71.275,25.06
38.175,-71.175,25.1
38.175,-71.075,25.11
38.175,-70.975,25.13
38.175,-70.875,25.16
38.175,-70.775,25.24
38.175,-70.675,25.36
38.175,-70.575,25.43
38.175,-70.475,25.43
38.175,-70.375,25.43
38.175,-70.275,25.47
38.175,-70.175,25.54
38.175,-70.075,25.64
38.175,-69.975,25.75
38.175,-69.875,25.83
38.175,-69.775,25.88
38.175,-69.675,25.89
38.175,-69.575,25.86
38.175,-69.475,25.74
38.175,-69.375,25.56
38.175,-69.275,25.37
38.175,-69.175,25.26
38.175,-69.075,25.23
38.175,-68.975,25.22
38.275,-76.975,27.77
38.275,-76.875,27.48
38.275,-76.375,26.89
38.275,-76.275,26.87
38.275,-76.175,26.9
38.275,-76.075,26.97
38.275,-75.975,27.03
38.275,-75.075,23.63
38.275,-74.975,23.18
38.275,-74.875,23.19
38.275,-74.775,23.56
38.275,-74.675,24.01
38.275,-74.575,24.3
38.275,-74.475,24.53
38.275,-74.375,24.73
38.275,-74.275,24.81
38.275,-74.175,24.78
38.275,-74.075,24.71
38.275,-73.975,24.6
38.275,-73.875,24.48
38.275,-73.775,24.43
38.275,-73.675,24.46
38.275,-73.575,24.5
38.275,-73.475,24.53
38.275,-73.375,24.51
38.275,-73.275,24.48
38.275,-73.175,24.5
38.275,-73.075,24.53
38.275,-72.975,24.53
38.275,-72.875,24.47
38.275,-72.775,24.37
38.275,-72.675,24.29
38.275,-72.575,24.19
38.275,-72.475,24.06
38.275,-72.375,23.96
38.275,-72.275,23.96
38.275,-72.175,24.04
38.275,-72.075,24.16
38.275,-71.975,24.29
38.275,-71.875,24.48
38.275,-71.775,24.66
38.275,-71.675,24.76
38.275,-71.575,24.77
38.275,-71.475,24.74
38.275,-71.375,24.75
38.275,-71.275,24.8
38.275,-71.175,24.89
38.275,-71.075,24.99
38.275,-70.975,25.08
38.275,-70.875,25.17
38.275,-70.775,25.24
38.275,-70.675,25.29
38.275,-70.575,25.3
38.275,-70.475,25.28
38.275,-70.375,25.28
38.275,-70.275,25.31
38.275,-70.175,25.38
38.275,-70.075,25.48
38.275,-69.975,25.6
38.275,-69.875,25.7
38.275,-69.775,25.71
38.275,-69.675,25.65
38.275,-69.575,25.52
38.275,-69.475,25.37
38.275,-69.375,25.2
38.275,-69.275,25.03
38.275,-69.175,24.93
38.275,-69.075,24.91
38.275,-68.975,24.93
38.375,-77.275,28.37
38.375,-77.175,28.27
38.375,-76.375,26.85
38.375,-76.275,26.8
38.375,-75.075,23.8
38.375,-74.975,23.18
38.375,-74.875,23.02
38.375,-74.775,23.34
38.375,-74.675,23.87
38.375,-74.575,24.27
38.375,-74.475,24.52
38.375,-74.375,24.66
38.375,-74.275,24.74
38.375,-74.175,24.79
38.375,-74.075,24.76
38.375,-73.975,24.67
38.375,-73.875,24.58
38.375,-73.775,24.53
38.375,-73.675,24.53
38.375,-73.575,24.54
38.375,-73.475,24.52
38.375,-73.375,24.46
38.375,-73.275,24.39
38.375,-73.175,24.4
38.375,-73.075,24.47
38.375,-72.975,24.5
38.375,-72.875,24.5
38.375,-72.775,24.49
38.375,-72.675,24.44
38.375,-72.575,24.34
38.375,-72.475,24.17
38.375,-72.375,24.0
38.375,-72.275,23.92
38.375,-72.175,23.94
38.375,-72.075,24.02
38.375,-71.975,24.14
38.375,-71.875,24.32
38.375,-71.775,24.48
38.375,-71.675,24.53
38.375,-71.575,24.53
38.375,-71.475,24.51
38.375,-71.375,24.51
38.375,-71.275,24.54
38.375,-71.175,24.62
38.375,-71.075,24.72
38.375,-70.975,24.82
38.375,-70.875,24.92
38.375,-70.775,25.02
38.375,-70.675,25.06
38.375,-70.575,25.08
38.375,-70.475,25.08
38.375,-70.375,25.08
38.375,-70.275,25.1
38.375,-70.175,25.13
38.375,-70.075,25.19
38.375,-69.975,25.3
38.375,-69.875,25.4
38.375,-69.775,25.41
38.375,-69.675,25.32
38.375,-69.575,25.17
38.375,-69.475,25.03
38.375,-69.375,24.92
38.375,-69.275,24.82
38.375,-69.175,24.77
38.375,-69.075,24.78
38.375,-68.975,24.83
38.475,-77.275,28.67
38.475,-76.375,26.9
38.475,-74.975,23.09
38.475,-74.875,22.9
38.475,-74.775,23.24
38.475,-74.675,23.78
38.475,-74.575,24.29
38.475,-74.475,24.59
38.475,-74.375,24.71
38.475,-74.275,24.76
38.475,-74.175,24.79
38.475,-74.075,24.78
38.475,-73.975,24.71
38.475,-73.875,24.66
38.475,-73.775,24.62
38.475,-73.675,24.57
38.475,-73.575,24.53
38.475,-73.475,24.49
38.475,-73.375,24.46
38.475,-73.275,24.37
38.475,-73.175,24.31
38.475,-73.075,24.36
38.475,-72.975,24.43
38.475,-72.875,24.49
38.475,-72.775,24.52
38.475,-72.675,24.5
38.475,-72.575,24.41
38.475,-72.475,24.27
38.475,-72.375,24.1
38.475,-72.275,23.97
38.475,-72.175,23.91
38.475,-72.075,23.89
38.475,-71.975,23.94
38.475,-71.875,24.1
38.475,-71.775,24.29
38.475,-71.675,24.39
38.475,-71.575,24.41
38.475,-71.475,24.41
38.475,-71.375,24.43
38.475,-71.275,24.43
38.475,-71.175,24.43
38.475,-71.075,24.46
38.475,-70.975,24.51
38.475,-70.875,24.58
38.475,-70.775,24.67
38.475,-70.675,24.75
38.475,-70.575,24.79
38.475,-70.475,24.83
38.475,-70.375,24.86
38.475,-70.275,24.87
38.475,-70.175,24.87
38.475,-70.075,24.87
38.475,-69.975,24.9
38.475,-69.875,24.97
38.475,-69.775,25.0
38.475,-69.675,24.96
38.475,-69.575,24.89
38.475,-69.475,24.82
38.475,-69.375,24.77
38.475,-69.275,24.73
38.475,-69.175,24.72
38.475,-69.075,24.75
38.475,-68.975,24.82
38.575,-77.175,28.85
38.575,-76.475,27.09
38.575,-76.375,27.01
38.575,-76.175,27.52
38.575,-74.975,22.9
38.575,-74.875,22.97
38.575,-74.775,23.45
38.575,-74.675,23.91
38.575,-74.575,24.33
38.575,-74.475,24.6
38.575,-74.375,24.73
38.575,-74.275,24.77
38.575,-74.175,24.77
38.575,-74.075,24.77
38.575,-73.975,24.74
38.575,-73.875,24.7
38.575,-73.775,24.63
38.575,-73.675,24.56
38.575,-73.575,24.48
38.575,-73.475,24.44
38.575,-73.375,24.47
38.575,-73.275,24.43
38.575,-73.175,24.33
38.575,-73.075,24.31
38.575,-72.975,24.39
38.575,-72.875,24.47
38.575,-72.775,24.47
38.575,-72.675,24.44
38.575,-72.575,24.38
38.575,-72.475,24.31
38.575,-72.375,24.2
38.575,-72.275,24.11
38.575,-72.175,24.04
38.575,-72.075,23.95
38.575,-71.975,23.91
38.575,-71.875,23.95
38.575,-71.775,24.06
38.575,-71.675,24.2
38.575,-71.575,24.29
38.575,-71.475,24.36
38.575,-71.375,24.42
38.575,-71.275,24.43
38.575,-71.175,24.39
38.575,-71.075,24.36
38.575,-70.975,24.35
38.575,-70.875,24.38
38.575,-70.775,24.45
38.575,-70.675,24.55
38.575,-70.575,24.62
38.575,-70.475,24.69
38.575,-70.375,24.73
38.575,-70.275,24.72
38.575,-70.175,24.67
38.575,-70.075,24.61
38.575,-69.975,24.58
38.575,-69.875,24.6
38.575,-69.775,24.64
38.575,-69.675,24.66
38.575,-69.575,24.7
38.575,-69.475,24.75
38.575,-69.375,24.75
38.575,-69.275,24.73
38.575,-69.175,24.72
38.575,-69.075,24.77
38.575,-68.975,24.88
38.675,-76.475,27.21
38.675,-76.375,27.16
38.675,-76.275,27.35
38.675,-76.175,27.5
38.675,-74.975,22.88
38.675,-74.875,23.13
38.675,-74.775,23.6
38.675,-74.675,23.95
38.675,-74.575,24.27
38.675,-74.475,24.47
38.675,-74.375,24.54
38.675,-74.275,24.62
38.675,-74.175,24.7
38.675,-74.075,24.74
38.675,-73.975,24.7
38.675,-73.875,24.61
38.675,-73.775,24.53
38.675,-73.675,24.46
38.675,-73.575,24.39
38.675,-73.475,24.33
38.675,-73.375,24.34
38.675,-73.275,24.42
38.675,-73.175,24.43
38.675,-73.075,24.38
38.675,-72.975,24.41
38.675,-72.875,24.47
38.675,-72.775,24.46
38.675,-72.675,24.41
38.675,-72.575,24.37
38.675,-72.475,24.35
38.675,-72.375,24.28
38.675,-72.275,24.22
38.675,-72.175,24.17
38.675,-72.075,24.06
38.675,-71.975,23.99
38.675,-71.875,23.97
38.675,-71.775,23.99
38.675,-71.675,24.08
38.675,-71.575,24.18
38.675,-71.475,24.25
38.675,-71.375,24.32
38.675,-71.275,24.35
38.675,-71.175,24.32
38.675,-71.075,24.29
38.675,-70.975,24.27
38.675,-70.875,24.29
38.675,-70.775,24.4
38.675,-70.675,24.52
38.675,-70.575,24.62
38.675,-70.475,24.68
38.675,-70.375,24.7
38.675,-70.275,24.66
38.675,-70.175,24.55
38.675,-70.075,24.44
38.675,-69.975,24.39
38.675,-69.875,24.39
38.675,-69.775,24.41
38.675,-69.675,24.46
38.675,-69.575,24.59
38.675,-69.475,24.73
38.675,-69.375,24.78
38.675,-69.275,24.75
38.675,-69.175,24.74
38.675,-69.075,24.79
38.675,-68.975,24.97
38.775,-76.475,27.26
38.775,-76.375,27.3
38.775,-76.175,27.54
38.775,-75.075,23.28
38.775,-74.975,22.93
38.775,-74.875,23.16
38.775,-74.775,23.5
38.775,-74.675,23.8
38.775,-74.575,24.11
38.775,-74.475,24.24
38.775,-74.375,24.2
38.775,-74.275,24.35
38.775,-74.175,24.58
38.775,-74.075,24.66
38.775,-73.975,24.6
38.775,-73.875,24.49
38.775,-73.775,24.42
38.775,-73.675,24.4
38.775,-73.575,24.36
38.775,-73.475,24.27
38.775,-73.375,24.21
38.775,-73.275,24.24
38.775,-73.175,24.29
38.775,-73.075,24.32
38.775,-72.975,24.35
38.775,-72.875,24.39
38.775,-72.775,24.4
38.775,-72.675,24.37
38.775,-72.575,24.32
