lat,lon,sst
37.475,-70.875,25.87
37.475,-70.775,25.96
37.475,-70.675,26.34
37.475,-70.575,27.11
37.475,-70.475,27.92
37.475,-70.375,28.43
37.475,-70.275,28.77
37.475,-70.175,28.95
37.475,-70.075,29.0
37.475,-69.975,29.01
37.475,-69.875,29.02
37.475,-69.775,28.99
37.475,-69.675,28.93
37.475,-69.575,28.87
37.475,-69.475,28.81
37.475,-69.375,28.8
37.475,-69.275,28.79
37.475,-69.175,28.79
37.475,-69.075,28.84
37.475,-68.975,28.91
37.575,-76.275,27.19
37.575,-76.175,27.05
37.575,-76.075,26.88
37.575,-75.975,26.76
37.575,-75.675,25.0
37.575,-75.575,24.68
37.575,-75.475,24.42
37.575,-75.375,24.45
37.575,-75.275,24.75
37.575,-75.175,25.08
37.575,-75.075,25.31
37.575,-74.975,25.45
37.575,-74.875,25.55
37.575,-74.775,25.7
37.575,-74.675,25.79
37.575,-74.575,25.78
37.575,-74.475,25.73
37.575,-74.375,25.7
37.575,-74.275,25.66
37.575,-74.175,25.59
37.575,-74.075,25.53
37.575,-73.975,25.55
37.575,-73.875,25.61
37.575,-73.775,25.63
37.575,-73.675,25.65
37.575,-73.575,25.68
37.575,-73.475,25.75
37.575,-73.375,25.88
37.575,-73.275,26.09
37.575,-73.175,26.31
37.575,-73.075,26.62
37.575,-72.975,26.86
37.575,-72.875,26.83
37.575,-72.775,26.83
37.575,-72.675,26.96
37.575,-72.575,26.99
37.575,-72.475,26.82
37.575,-72.375,26.63
37.575,-72.275,26.46
37.575,-72.175,26.24
37.575,-72.075,26.09
37.575,-71.975,25.97
37.575,-71.875,25.86
37.575,-71.775,25.78
37.575,-71.675,25.68
37.575,-71.575,25.65
37.575,-71.475,25.7
37.575,-71.375,25.79
37.575,-71.275,25.83
37.575,-71.175,25.82
37.575,-71.075,25.86
37.575,-70.975,25.89
37.575,-70.875,25.85
37.575,-70.775,25.82
37.575,-70.675,25.79
37.575,-70.575,26.04
37.575,-70.475,26.61
37.575,-70.375,27.25
37.575,-70.275,28.02
37.575,-70.175,28.65
37.575,-70.075,28.9
37.575,-69.975,28.98
37.575,-69.875,29.03
37.575,-69.775,29.05
37.575,-69.675,29.05
37.575,-69.575,29.04
37.575,-69.475,29.03
37.575,-69.375,29.02
37.575,-69.275,29.01
37.575,-69.175,29.01
37.575,-69.075,28.99
37.575,-68.975,28.99
37.675,-76.275,27.12
37.675,-76.175,27.0
37.675,-76.075,26.87
37.675,-75.975,26.74
37.675,-75.875,26.61
37.675,-75.575,24.57
37.675,-75.475,24.31
37.675,-75.375,24.26
37.675,-75.275,24.43
37.675,-75.175,24.69
37.675,-75.075,25.0
37.675,-74.975,25.27
37.675,-74.875,25.5
37.675,-74.775,25.7
37.675,-74.675,25.81
37.675,-74.575,25.81
37.675,-74.475,25.74
37.675,-74.375,25.68
37.675,-74.275,25.63
37.675,-74.175,25.57
37.675,-74.075,25.55
37.675,-73.975,25.6
37.675,-73.875,25.67
37.675,-73.775,25.67
37.675,-73.675,25.63
37.675,-73.575,25.62
37.675,-73.475,25.65
37.675,-73.375,25.66
37.675,-73.275,25.67
37.675,-73.175,25.73
37.675,-73.075,25.92
37.675,-72.975,26.11
37.675,-72.875,26.21
37.675,-72.775,26.34
37.675,-72.675,26.45
37.675,-72.575,26.44
37.675,-72.475,26.34
37.675,-72.375,26.17
37.675,-72.275,25.92
37.675,-72.175,25.67
37.675,-72.075,25.51
37.675,-71.975,25.46
37.675,-71.875,25.44
37.675,-71.775,25.46
37.675,-71.675,25.59
37.675,-71.575,25.75
37.675,-71.475,25.83
37.675,-71.375,25.83
37.675,-71.275,25.82
37.675,-71.175,25.83
37.675,-71.075,25.87
37.675,-70.975,25.91
37.675,-70.875,25.94
37.675,-70.775,25.98
37.675,-70.675,25.96
37.675,-70.575,25.91
37.675,-70.475,25.92
37.675,-70.375,26.1
37.675,-70.275,26.67
37.675,-70.175,27.43
37.675,-70.075,28.12
37.675,-69.975,28.67
37.675,-69.875,28.94
37.675,-69.775,29.04
37.675,-69.675,29.07
37.675,-69.575,29.08
37.675,-69.475,29.08
37.675,-69.375,29.09
37.675,-69.275,29.1
37.675,-69.175,29.07
37.675,-69.075,29.04
37.675,-68.975,29.02
37.775,-76.675,27.01
37.775,-76.275,27.07
37.775,-76.175,26.96
37.775,-76.075,26.83
37.775,-75.975,26.71
37.775,-75.875,26.58
37.775,-75.475,24.36
37.775,-75.375,24.25
37.775,-75.275,24.21
37.775,-75.175,24.34
37.775,-75.075,24.68
37.775,-74.975,25.08
37.775,-74.875,25.39
37.775,-74.775,25.63
37.775,-74.675,25.77
37.775,-74.575,25.81
37.775,-74.475,25.74
37.775,-74.375,25.63
37.775,-74.275,25.56
37.775,-74.175,25.55
37.775,-74.075,25.56
37.775,-73.975,25.6
37.775,-73.875,25.66
37.775,-73.775,25.68
37.775,-73.675,25.66
37.775,-73.575,25.61
37.775,-73.475,25.59
37.775,-73.375,25.58
37.775,-73.275,25.58
37.775,-73.175,25.53
37.775,-73.075,25.51
37.775,-72.975,25.57
37.775,-72.875,25.64
37.775,-72.775,25.72
37.775,-72.675,25.82
37.775,-72.575,25.87
37.775,-72.475,25.83
37.775,-72.375,25.72
37.775,-72.275,25.56
37.775,-72.175,25.4
37.775,-72.075,25.31
37.775,-71.975,25.32
37.775,-71.875,25.45
37.775,-71.775,25.61
37.775,-71.675,25.73
37.775,-71.575,25.81
37.775,-71.475,25.85
37.775,-71.375,25.81
37.775,-71.275,25.79
37.775,-71.175,25.82
37.775,-71.075,25.86
37.775,-70.975,25.93
37.775,-70.875,25.96
37.775,-70.775,25.95
37.775,-70.675,25.97
37.775,-70.575,26.02
37.775,-70.475,26.0
37.775,-70.375,25.88
37.775,-70.275,25.9
37.775,-70.175,26.16
37.775,-70.075,26.72
37.775,-69.975,27.53
37.775,-69.875,28.33
37.775,-69.775,28.81
37.775,-69.675,28.95
37.775,-69.575,29.0
37.775,-69.475,29.0
37.775,-69.375,29.02
37.775,-69.275,29.04
37.775,-69.175,28.98
37.775,-69.075,28.85
37.775,-68.975,28.68
37.875,-76.775,27.29
37.875,-76.175,26.96
37.875,-76.075,26.83
37.875,-75.975,26.74
37.875,-75.875,26.62
37.875,-75.775,26.49
37.875,-75.675,26.45
37.875,-75.375,24.66
37.875,-75.275,24.31
37.875,-75.175,24.18
37.875,-75.075,24.37
37.875,-74.975,24.73
37.875,-74.875,25.1
37.875,-74.775,25.44
37.875,-74.675,25.65
37.875,-74.575,25.73
37.875,-74.475,25.71
37.875,-74.375,25.61
37.875,-74.275,25.54
37.875,-74.175,25.55
37.875,-74.075,25.56
37.875,-73.975,25.58
37.875,-73.875,25.6
37.875,-73.775,25.64
37.875,-73.675,25.66
37.875,-73.575,25.59
37.875,-73.475,25.54
37.875,-73.375,25.56
37.875,-73.275,25.52
37.875,-73.175,25.43
37.875,-73.075,25.38
37.875,-72.975,25.44
37.875,-72.875,25.5
37.875,-72.775,25.51
37.875,-72.675,25.5
37.875,-72.575,25.5
37.875,-72.475,25.49
37.875,-72.375,25.45
37.875,-72.275,25.37
37.875,-72.175,25.32
37.875,-72.075,25.27
37.875,-71.975,25.31
37.875,-71.875,25.51
37.875,-71.775,25.75
37.875,-71.675,25.8
37.875,-71.575,25.79
37.875,-71.475,25.81
37.875,-71.375,25.75
37.875,-71.275,25.74
37.875,-71.175,25.79
37.875,-71.075,25.82
37.875,-70.975,25.89
37.875,-70.875,25.88
37.875,-70.775,25.8
37.875,-70.675,25.9
37.875,-70.575,26.09
37.875,-70.475,26.12
37.875,-70.375,25.99
37.875,-70.275,25.87
37.875,-70.175,25.93
37.875,-70.075,26.1
37.875,-69.975,26.4
37.875,-69.875,27.15
37.875,-69.775,28.0
37.875,-69.675,28.44
37.875,-69.575,28.55
37.875,-69.475,28.45
37.875,-69.375,28.3
37.875,-69.275,28.2
37.875,-69.175,28.04
37.875,-69.075,27.68
37.875,-68.975,27.25
37.975,-76.875,27.8
37.975,-76.375,27.13
37.975,-76.275,27.07
37.975,-76.175,26.93
37.975,-76.075,26.8
37.975,-75.975,26.71
37.975,-75.875,26.62
37.975,-75.775,26.52
37.975,-75.375,25.3
37.975,-75.275,24.96
37.975,-75.175,24.41
37.975,-75.075,24.21
37.975,-74.975,24.41
37.975,-74.875,24.85
37.975,-74.775,25.21
37.975,-74.675,25.41
37.975,-74.575,25.55
37.975,-74.475,25.61
37.975,-74.375,25.61
37.975,-74.275,25.59
37.975,-74.175,25.57
37.975,-74.075,25.54
37.975,-73.975,25.53
37.975,-73.875,25.52
37.975,-73.775,25.54
37.975,-73.675,25.6
37.975,-73.575,25.57
37.975,-73.475,25.56
37.975,-73.375,25.57
37.975,-73.275,25.5
37.975,-73.175,25.4
37.975,-73.075,25.33
37.975,-72.975,25.34
37.975,-72.875,25.38
37.975,-72.775,25.38
37.975,-72.675,25.35
37.975,-72.575,25.31
37.975,-72.475,25.28
37.975,-72.375,25.27
37.975,-72.275,25.25
37.975,-72.175,25.23
37.975,-72.075,25.25
37.975,-71.975,25.36
37.975,-71.875,25.53
37.975,-71.775,25.78
37.975,-71.675,25.85
37.975,-71.575,25.81
37.975,-71.475,25.8
37.975,-71.375,25.71
37.975,-71.275,25.71
37.975,-71.175,25.76
37.975,-71.075,25.78
37.975,-70.975,25.82
37.975,-70.875,25.78
37.975,-70.775,25.67
37.975,-70.675,25.79
37.975,-70.575,26.03
37.975,-70.475,26.07
37.975,-70.375,25.95
37.975,-70.275,25.83
37.975,-70.175,25.86
37.975,-70.075,25.93
37.975,-69.975,25.96
37.975,-69.875,26.25
37.975,-69.775,26.8
37.975,-69.675,27.18
37.975,-69.575,27.31
37.975,-69.475,27.23
37.975,-69.375,26.98
37.975,-69.275,26.76
37.975,-69.175,26.54
37.975,-69.075,26.25
37.975,-68.975,26.02
38.075,-76.475,27.05
38.075,-76.375,27.09
38.075,-76.275,27.02
38.075,-76.175,26.89
38.075,-76.075,26.76
38.075,-75.975,26.66
38.075,-75.875,26.61
38.075,-75.275,25.58
38.075,-75.175,24.99
38.075,-75.075,24.5
38.075,-74.975,24.5
38.075,-74.875,24.78
38.075,-74.775,25.09
38.075,-74.675,25.31
38.075,-74.575,25.47
38.075,-74.475,25.54
38.075,-74.375,25.56
38.075,-74.275,25.59
38.075,-74.175,25.55
38.075,-74.075,25.49
38.075,-73.975,25.46
38.075,-73.875,25.45
38.075,-73.775,25.49
38.075,-73.675,25.56
38.075,-73.575,25.59
38.075,-73.475,25.62
38.075,-73.375,25.61
38.075,-73.275,25.54
38.075,-73.175,25.43
38.075,-73.075,25.32
38.075,-72.975,25.26
38.075,-72.875,25.26
38.075,-72.775,25.28
38.075,-72.675,25.27
38.075,-72.575,25.19
38.075,-72.475,25.12
38.075,-72.375,25.09
38.075,-72.275,25.09
38.075,-72.175,25.13
38.075,-72.075,25.22
38.075,-71.975,25.34
38.075,-71.875,25.47
38.075,-71.775,25.67
38.075,-71.675,25.83
38.075,-71.575,25.92
38.075,-71.475,25.92
38.075,-71.375,25.8
38.075,-71.275,25.79
38.075,-71.175,25.88
38.075,-71.075,25.91
38.075,-70.975,25.93
38.075,-70.875,25.9
38.075,-70.775,25.69
38.075,-70.675,25.63
38.075,-70.575,25.74
38.075,-70.475,25.77
38.075,-70.375,25.68
38.075,-70.275,25.6
38.075,-70.175,25.57
38.075,-70.075,25.59
38.075,-69.975,25.67
38.075,-69.875,25.8
38.075,-69.775,25.94
38.075,-69.675,26.02
38.075,-69.575,26.08
38.075,-69.475,26.08
38.075,-69.375,25.99
38.075,-69.275,25.9
38.075,-69.175,25.83
38.075,-69.075,25.82
38.075,-68.975,25.89
38.175,-76.775,26.97
38.175,-76.675,26.81
38.175,-76.575,26.88
38.175,-76.275,26.94
38.175,-76.175,26.82
38.175,-75.975,26.6
38.175,-75.175,25.26
38.175,-75.075,24.82
38.175,-74.975,24.7
38.175,-74.875,24.8
38.175,-74.775,25.1
38.175,-74.675,25.38
38.175,-74.575,25.52
38.175,-74.475,25.55
38.175,-74.375,25.51
38.175,-74.275,25.51
38.175,-74.175,25.51
38.175,-74.075,25.47
38.175,-73.975,25.42
38.175,-73.875,25.39
38.175,-73.775,25.43
38.175,-73.675,25.49
38.175,-73.575,25.54
38.175,-73.475,25.61
38.175,-73.375,25.6
38.175,-73.275,25.53
38.175,-73.175,25.43
38.175,-73.075,25.31
38.175,-72.975,25.25
38.175,-72.875,25.24
38.175,-72.775,25.22
38.175,-72.675,25.2
38.175,-72.575,25.15
38.175,-72.475,25.06
38.175,-72.375,24.97
38.175,-72.275,24.95
38.175,-72.175,25.06
38.175,-72.075,25.19
38.175,-71.975,25.26
38.175,-71.875,25.35
38.175,-71.775,25.48
38.175,-71.675,25.64
38.175,-71.575,25.81
38.175,-71.475,25.88
38.175,-71.375,25.85
38.175,-71.275,25.84
38.175,-71.175,25.95
38.175,-71.075,25.99
38.175,-70.975,26.0
38.175,-70.875,26.0
38.175,-70.775,25.87
38.175,-70.675,25.76
38.175,-70.575,25.7
38.175,-70.475,25.65
38.175,-70.375,25.56
38.175,-70.275,25.5
38.175,-70.175,25.49
38.175,-70.075,25.52
38.175,-69.975,25.55
38.175,-69.875,25.57
38.175,-69.775,25.62
38.175,-69.675,25.69
38.175,-69.575,25.73
38.175,-69.475,25.73
38.175,-69.375,25.74
38.175,-69.275,25.8
38.175,-69.175,25.89
38.175,-69.075,25.95
38.175,-68.975,25.99
38.275,-76.975,27.33
38.275,-76.875,27.26
38.275,-76.375,26.99
38.275,-76.275,26.92
38.275,-76.175,26.76
38.275,-76.075,26.62
38.275,-75.975,26.54
38.275,-75.075,24.88
38.275,-74.975,24.77
38.275,-74.875,24.86
38.275,-74.775,25.07
38.275,-74.675,25.3
38.275,-74.575,25.48
38.275,-74.475,25.56
38.275,-74.375,25.52
38.275,-74.275,25.48
38.275,-74.175,25.48
38.275,-74.075,25.46
38.275,-73.975,25.4
38.275,-73.875,25.33
38.275,-73.775,25.34
38.275,-73.675,25.35
38.275,-73.575,25.39
38.275,-73.475,25.47
38.275,-73.375,25.44
38.275,-73.275,25.41
38.275,-73.175,25.37
38.275,-73.075,25.3
38.275,-72.975,25.3
38.275,-72.875,25.31
38.275,-72.775,25.28
38.275,-72.675,25.23
38.275,-72.575,25.14
38.275,-72.475,25.06
38.275,-72.375,24.97
38.275,-72.275,24.95
38.275,-72.175,25.08
38.275,-72.075,25.17
38.275,-71.975,25.17
38.275,-71.875,25.21
38.275,-71.775,25.32
38.275,-71.675,25.43
38.275,-71.575,25.53
38.275,-71.475,25.62
38.275,-71.375,25.65
38.275,-71.275,25.67
38.275,-71.175,25.75
38.275,-71.075,25.82
38.275,-70.975,25.79
38.275,-70.875,25.77
38.275,-70.775,25.79
38.275,-70.675,25.79
38.275,-70.575,25.75
38.275,-70.475,25.71
38.275,-70.375,25.64
38.275,-70.275,25.56
38.275,-70.175,25.52
38.275,-70.075,25.52
38.275,-69.975,25.53
38.275,-69.875,25.56
38.275,-69.775,25.61
38.275,-69.675,25.67
38.275,-69.575,25.77
38.275,-69.475,25.81
38.275,-69.375,25.83
38.275,-69.275,25.89
38.275,-69.175,25.94
38.275,-69.075,25.94
38.275,-68.975,25.94
38.375,-77.275,27.33
38.375,-77.175,27.34
38.375,-76.375,27.04
38.375,-76.275,27.02
38.375,-75.075,24.78
38.375,-74.975,24.59
38.375,-74.875,24.64
38.375,-74.775,24.87
38.375,-74.675,25.16
38.375,-74.575,25.43
38.375,-74.475,25.56
38.375,-74.375,25.51
38.375,-74.275,25.41
38.375,-74.175,25.42
38.375,-74.075,25.42
38.375,-73.975,25.37
38.375,-73.875,25.32
38.375,-73.775,25.29
38.375,-73.675,25.2
38.375,-73.575,25.22
38.375,-73.475,25.36
38.375,-73.375,25.35
38.375,-73.275,25.3
38.375,-73.175,25.3
38.375,-73.075,25.28
38.375,-72.975,25.31
38.375,-72.875,25.37
38.375,-72.775,25.38
38.375,-72.675,25.3
38.375,-72.575,25.14
38.375,-72.475,25.05
38.375,-72.375,24.96
38.375,-72.275,24.89
38.375,-72.175,24.98
38.375,-72.075,25.05
38.375,-71.975,25.08
38.375,-71.875,25.15
38.375,-71.775,25.24
38.375,-71.675,25.32
38.375,-71.575,25.4
38.375,-71.475,25.44
38.375,-71.375,25.46
38.375,-71.275,25.47
38.375,-71.175,25.5
38.375,-71.075,25.54
38.375,-70.975,25.51
38.375,-70.875,25.47
38.375,-70.775,25.48
38.375,-70.675,25.51
38.375,-70.575,25.53
38.375,-70.475,25.58
38.375,-70.375,25.58
38.375,-70.275,25.48
38.375,-70.175,25.45
38.375,-70.075,25.5
38.375,-69.975,25.57
38.375,-69.875,25.66
38.375,-69.775,25.72
38.375,-69.675,25.74
38.375,-69.575,25.8
38.375,-69.475,25.83
38.375,-69.375,25.82
38.375,-69.275,25.83
38.375,-69.175,25.85
38.375,-69.075,25.84
38.375,-68.975,25.87
38.475,-77.275,27.26
38.475,-76.375,27.12
38.475,-74.975,24.23
38.475,-74.875,24.28
38.475,-74.775,24.65
38.475,-74.675,25.06
38.475,-74.575,25.38
38.475,-74.475,25.54
38.475,-74.375,25.46
38.475,-74.275,25.33
38.475,-74.175,25.29
38.475,-74.075,25.34
38.475,-73.975,25.34
38.475,-73.875,25.3
38.475,-73.775,25.23
38.475,-73.675,25.12
38.475,-73.575,25.18
38.475,-73.475,25.33
38.475,-73.375,25.29
38.475,-73.275,25.24
38.475,-73.175,25.23
38.475,-73.075,25.2
38.475,-72.975,25.27
38.475,-72.875,25.37
38.475,-72.775,25.38
38.475,-72.675,25.28
38.475,-72.575,25.14
38.475,-72.475,25.05
38.475,-72.375,24.92
38.475,-72.275,24.74
38.475,-72.175,24.73
38.475,-72.075,24.82
38.475,-71.975,24.93
38.475,-71.875,25.07
38.475,-71.775,25.12
38.475,-71.675,25.15
38.475,-71.575,25.25
38.475,-71.475,25.32
38.475,-71.375,25.36
38.475,-71.275,25.35
38.475,-71.175,25.33
38.475,-71.075,25.33
38.475,-70.975,25.3
38.475,-70.875,25.3
38.475,-70.775,25.31
38.475,-70.675,25.33
38.475,-70.575,25.35
38.475,-70.475,25.4
38.475,-70.375,25.44
38.475,-70.275,25.38
38.475,-70.175,25.4
38.475,-70.075,25.52
38.475,-69.975,25.63
38.475,-69.875,25.75
38.475,-69.775,25.8
38.475,-69.675,25.78
38.475,-69.575,25.76
38.475,-69.475,25.76
38.475,-69.375,25.73
38.475,-69.275,25.73
38.475,-69.175,25.78
38.475,-69.075,25.84
38.475,-68.975,25.87
38.575,-77.175,27.22
38.575,-76.475,27.12
38.575,-76.375,27.15
38.575,-76.175,27.1
38.575,-74.975,24.07
38.575,-74.875,24.18
38.575,-74.775,24.55
38.575,-74.675,24.9
38.575,-74.575,25.2
38.575,-74.475,25.37
38.575,-74.375,25.38
38.575,-74.275,25.31
38.575,-74.175,25.27
38.575,-74.075,25.3
38.575,-73.975,25.27
38.575,-73.875,25.21
38.575,-73.775,25.15
38.575,-73.675,25.11
38.575,-73.575,25.18
38.575,-73.475,25.24
38.575,-73.375,25.17
38.575,-73.275,25.15
38.575,-73.175,25.16
38.575,-73.075,25.13
38.575,-72.975,25.22
38.575,-72.875,25.31
38.575,-72.775,25.29
38.575,-72.675,25.25
38.575,-72.575,25.19
38.575,-72.475,25.14
38.575,-72.375,25.02
38.575,-72.275,24.82
38.575,-72.175,24.68
38.575,-72.075,24.67
38.575,-71.975,24.69
38.575,-71.875,24.77
38.575,-71.775,24.84
38.575,-71.675,24.87
38.575,-71.575,25.02
38.575,-71.475,25.18
38.575,-71.375,25.24
38.575,-71.275,25.23
38.575,-71.175,25.21
38.575,-71.075,25.19
38.575,-70.975,25.16
38.575,-70.875,25.18
38.575,-70.775,25.24
38.575,-70.675,25.27
38.575,-70.575,25.28
38.575,-70.475,25.32
38.575,-70.375,25.36
38.575,-70.275,25.35
38.575,-70.175,25.4
38.575,-70.075,25.53
38.575,-69.975,25.67
38.575,-69.875,25.78
38.575,-69.775,25.8
38.575,-69.675,25.75
38.575,-69.575,25.71
38.575,-69.475,25.72
38.575,-69.375,25.74
38.575,-69.275,25.78
38.575,-69.175,25.86
38.575,-69.075,25.9
38.575,-68.975,25.89
38.675,-76.475,27.08
38.675,-76.375,27.15
38.675,-76.275,27.2
38.675,-76.175,27.16
38.675,-74.975,24.03
38.675,-74.875,24.19
38.675,-74.775,24.51
38.675,-74.675,24.71
38.675,-74.575,24.88
38.675,-74.475,25.04
38.675,-74.375,25.12
38.675,-74.275,25.17
38.675,-74.175,25.25
38.675,-74.075,25.35
38.675,-73.975,25.33
38.675,-73.875,25.19
38.675,-73.775,25.09
38.675,-73.675,25.09
38.675,-73.575,25.09
38.675,-73.475,25.09
38.675,-73.375,25.01
38.675,-73.275,24.96
38.675,-73.175,24.99
38.675,-73.075,25.03
38.675,-72.975,25.12
38.675,-72.875,25.17
38.675,-72.775,25.16
38.675,-72.675,25.17
38.675,-72.575,25.17
38.675,-72.475,25.16
38.675,-72.375,25.17
38.675,-72.275,25.1
38.675,-72.175,24.93
38.675,-72.075,24.76
38.675,-71.975,24.59
38.675,-71.875,24.52
38.675,-71.775,24.57
38.675,-71.675,24.64
38.675,-71.575,24.8
38.675,-71.475,24.98
38.675,-71.375,25.1
38.675,-71.275,25.13
38.675,-71.175,25.12
38.675,-71.075,25.12
38.675,-70.975,25.09
38.675,-70.875,25.11
38.675,-70.775,25.19
38.675,-70.675,25.24
38.675,-70.575,25.27
38.675,-70.475,25.3
38.675,-70.375,25.32
38.675,-70.275,25.35
38.675,-70.175,25.44
38.675,-70.075,25.55
38.675,-69.975,25.69
38.675,-69.875,25.77
38.675,-69.775,25.73
38.675,-69.675,25.69
38.675,-69.575,25.72
38.675,-69.475,25.78
38.675,-69.375,25.81
38.675,-69.275,25.86
38.675,-69.175,25.92
38.675,-69.075,25.91
38.675,-68.975,25.89
38.775,-76.475,27.0
38.775,-76.375,27.09
38.775,-76.175,27.16
38.775,-75.075,24.04
38.775,-74.975,23.94
38.775,-74.875,24.08
38.775,-74.775,24.34
38.775,-74.675,24.46
38.775,-74.575,24.55
38.775,-74.475,24.7
38.775,-74.375,24.85
38.775,-74.275,24.99
38.775,-74.175,25.15
38.775,-74.075,25.29
38.775,-73.975,25.32
38.775,-73.875,25.21
38.775,-73.775,25.09
38.775,-73.675,24.98
38.775,-73.575,24.91
38.775,-73.475,24.84
38.775,-73.375,24.74
38.775,-73.275,24.73
38.775,-73.175,24.8
38.775,-73.075,24.86
38.775,-72.975,24.89
38.775,-72.875,24.92
38.775,-72.775,24.97
38.775,-72.675,25.05
38.775,-72.575,25.07
