lat,lon,sst
37.675,-75.375,25.22
37.675,-75.275,25.33
37.675,-75.175,25.52
37.675,-75.075,25.64
37.675,-74.975,25.74
37.675,-74.875,25.85
37.675,-74.775,25.93
37.675,-74.675,25.93
37.675,-74.575,25.81
37.675,-74.475,25.58
37.675,-74.375,25.31
37.675,-74.275,25.1
37.675,-74.175,24.92
37.675,-74.075,24.72
37.675,-73.975,24.57
37.675,-73.875,24.47
37.675,-73.775,24.37
37.675,-73.675,24.25
37.675,-73.575,24.2
37.675,-73.475,24.24
37.675,-73.375,24.32
37.675,-73.275,24.36
37.675,-73.175,24.36
37.675,-73.075,24.38
37.675,-72.975,24.39
37.675,-72.875,24.38
37.675,-72.775,24.4
37.675,-72.675,24.43
37.675,-72.575,24.48
37.675,-72.475,24.54
37.675,-72.375,24.6
37.675,-72.275,24.64
37.675,-72.175,24.66
37.675,-72.075,24.7
37.675,-71.975,24.79
37.675,-71.875,24.96
37.675,-71.775,25.25
37.675,-71.675,25.6
37.675,-71.575,25.99
37.675,-71.475,26.43
37.675,-71.375,26.87
37.675,-71.275,27.22
37.675,-71.175,27.48
37.675,-71.075,27.69
37.675,-70.975,27.85
37.675,-70.875,27.93
37.675,-70.775,28.0
37.675,-70.675,28.06
37.675,-70.575,28.11
37.675,-70.475,28.18
37.675,-70.375,28.27
37.675,-70.275,28.36
37.675,-70.175,28.44
37.675,-70.075,28.53
37.675,-69.975,28.65
37.675,-69.875,28.72
37.675,-69.775,28.75
37.675,-69.675,28.76
37.675,-69.575,28.73
37.675,-69.475,28.69
37.675,-69.375,28.65
37.675,-69.275,28.6
37.675,-69.175,28.58
37.675,-69.075,28.62
37.675,-68.975,28.63
37.775,-76.675,28.5
37.775,-76.275,27.98
37.775,-76.175,28.05
37.775,-76.075,28.14
37.775,-75.975,28.15
37.775,-75.875,28.05
37.775,-75.475,25.5
37.775,-75.375,25.23
37.775,-75.275,25.09
37.775,-75.175,25.23
37.775,-75.075,25.42
37.775,-74.975,25.57
37.775,-74.875,25.73
37.775,-74.775,25.85
37.775,-74.675,25.86
37.775,-74.575,25.75
37.775,-74.475,25.53
37.775,-74.375,25.27
37.775,-74.275,25.07
37.775,-74.175,24.9
37.775,-74.075,24.72
37.775,-73.975,24.55
37.775,-73.875,24.41
37.775,-73.775,24.29
37.775,-73.675,24.2
37.775,-73.575,24.19
37.775,-73.475,24.25
37.775,-73.375,24.34
37.775,-73.275,24.36
37.775,-73.175,24.33
37.775,-73.075,24.35
37.775,-72.975,24.34
37.775,-72.875,24.27
37.775,-72.775,24.22
37.775,-72.675,24.22
37.775,-72.575,24.24
37.775,-72.475,24.28
37.775,-72.375,24.35
37.775,-72.275,24.43
37.775,-72.175,24.47
37.775,-72.075,24.46
37.775,-71.975,24.53
37.775,-71.875,24.74
37.775,-71.775,24.99
37.775,-71.675,25.2
37.775,-71.575,25.4
37.775,-71.475,25.7
37.775,-71.375,26.11
37.775,-71.275,26.52
37.775,-71.175,26.86
37.775,-71.075,27.12
37.775,-70.975,27.32
37.775,-70.875,27.47
37.775,-70.775,27.59
37.775,-70.675,27.72
37.775,-70.575,27.87
37.775,-70.475,28.02
37.775,-70.375,28.16
37.775,-70.275,28.29
37.775,-70.175,28.39
37.775,-70.075,28.49
37.775,-69.975,28.61
37.775,-69.875,28.72
37.775,-69.775,28.77
37.775,-69.675,28.79
37.775,-69.575,28.77
37.775,-69.475,28.69
37.775,-69.375,28.61
37.775,-69.275,28.54
37.775,-69.175,28.52
37.775,-69.075,28.52
37.775,-68.975,28.46
37.875,-76.775,28.74
37.875,-76.175,28.03
37.875,-76.075,28.15
37.875,-75.975,28.19
37.875,-75.875,28.14
37.875,-75.775,27.98
37.875,-75.675,27.91
37.875,-75.375,25.76
37.875,-75.275,25.23
37.875,-75.175,25.1
37.875,-75.075,25.33
37.875,-74.975,25.53
37.875,-74.875,25.66
37.875,-74.775,25.77
37.875,-74.675,25.77
37.875,-74.575,25.65
37.875,-74.475,25.45
37.875,-74.375,25.24
37.875,-74.275,25.06
37.875,-74.175,24.91
37.875,-74.075,24.77
37.875,-73.975,24.64
37.875,-73.875,24.51
37.875,-73.775,24.37
37.875,-73.675,24.26
37.875,-73.575,24.23
37.875,-73.475,24.27
37.875,-73.375,24.33
37.875,-73.275,24.31
37.875,-73.175,24.28
37.875,-73.075,24.3
37.875,-72.975,24.28
37.875,-72.875,24.18
37.875,-72.775,24.11
37.875,-72.675,24.11
37.875,-72.575,24.11
37.875,-72.475,24.11
37.875,-72.375,24.15
37.875,-72.275,24.23
37.875,-72.175,24.28
37.875,-72.075,24.33
37.875,-71.975,24.51
37.875,-71.875,24.86
37.875,-71.775,25.19
37.875,-71.675,25.34
37.875,-71.575,25.31
37.875,-71.475,25.26
37.875,-71.375,25.37
37.875,-71.275,25.66
37.875,-71.175,25.98
37.875,-71.075,26.26
37.875,-70.975,26.5
37.875,-70.875,26.69
37.875,-70.775,26.82
37.875,-70.675,26.98
37.875,-70.575,27.22
37.875,-70.475,27.49
37.875,-70.375,27.74
37.875,-70.275,27.96
37.875,-70.175,28.11
37.875,-70.075,28.23
37.875,-69.975,28.35
37.875,-69.875,28.49
37.875,-69.775,28.58
37.875,-69.675,28.64
37.875,-69.575,28.64
37.875,-69.475,28.56
37.875,-69.375,28.44
37.875,-69.275,28.31
37.875,-69.175,28.17
37.875,-69.075,28.02
37.875,-68.975,27.84
37.975,-76.875,28.89
37.975,-76.375,27.85
37.975,-76.275,27.88
37.975,-76.175,28.0
37.975,-76.075,28.15
37.975,-75.975,28.24
37.975,-75.875,28.26
37.975,-75.775,28.15
37.975,-75.375,26.29
37.975,-75.275,25.74
37.975,-75.175,25.2
37.975,-75.075,25.21
37.975,-74.975,25.39
37.975,-74.875,25.52
37.975,-74.775,25.63
37.975,-74.675,25.68
37.975,-74.575,25.6
37.975,-74.475,25.45
37.975,-74.375,25.26
37.975,-74.275,25.1
37.975,-74.175,24.97
37.975,-74.075,24.86
37.975,-73.975,24.77
37.975,-73.875,24.68
37.975,-73.775,24.55
37.975,-73.675,24.41
37.975,-73.575,24.31
37.975,-73.475,24.28
37.975,-73.375,24.29
37.975,-73.275,24.27
37.975,-73.175,24.21
37.975,-73.075,24.19
37.975,-72.975,24.17
37.975,-72.875,24.1
37.975,-72.775,24.05
37.975,-72.675,24.04
37.975,-72.575,24.04
37.975,-72.475,24.05
37.975,-72.375,24.07
37.975,-72.275,24.12
37.975,-72.175,24.16
37.975,-72.075,24.25
37.975,-71.975,24.52
37.975,-71.875,24.97
37.975,-71.775,25.35
37.975,-71.675,25.47
37.975,-71.575,25.39
37.975,-71.475,25.21
37.975,-71.375,25.06
37.975,-71.275,25.1
37.975,-71.175,25.28
37.975,-71.075,25.53
37.975,-70.975,25.77
37.975,-70.875,25.96
37.975,-70.775,26.08
37.975,-70.675,26.22
37.975,-70.575,26.44
37.975,-70.475,26.72
37.975,-70.375,27.03
37.975,-70.275,27.3
37.975,-70.175,27.49
37.975,-70.075,27.61
37.975,-69.975,27.71
37.975,-69.875,27.83
37.975,-69.775,27.96
37.975,-69.675,28.1
37.975,-69.575,28.15
37.975,-69.475,28.05
37.975,-69.375,27.85
37.975,-69.275,27.62
37.975,-69.175,27.36
37.975,-69.075,27.09
37.975,-68.975,26.86
38.075,-76.475,27.91
38.075,-76.375,27.88
38.075,-76.275,27.92
38.075,-76.175,28.02
38.075,-76.075,28.14
38.075,-75.975,28.26
38.075,-75.875,28.34
38.075,-75.275,26.04
38.075,-75.175,25.33
38.075,-75.075,24.97
38.075,-74.975,25.06
38.075,-74.875,25.21
38.075,-74.775,25.39
38.075,-74.675,25.54
38.075,-74.575,25.57
38.075,-74.475,25.47
38.075,-74.375,25.29
38.075,-74.275,25.11
38.075,-74.175,24.99
38.075,-74.075,24.89
38.075,-73.975,24.81
38.075,-73.875,24.76
38.075,-73.775,24.69
38.075,-73.675,24.56
38.075,-73.575,24.42
38.075,-73.475,24.32
38.075,-73.375,24.29
38.075,-73.275,24.27
38.075,-73.175,24.19
38.075,-73.075,24.12
38.075,-72.975,24.09
38.075,-72.875,24.07
38.075,-72.775,24.03
38.075,-72.675,24.02
38.075,-72.575,24.03
38.075,-72.475,24.06
38.075,-72.375,24.08
38.075,-72.275,24.1
38.075,-72.175,24.12
38.075,-72.075,24.16
38.075,-71.975,24.38
38.075,-71.875,24.82
38.075,-71.775,25.21
38.075,-71.675,25.33
38.075,-71.575,25.3
38.075,-71.475,25.2
38.075,-71.375,25.05
38.075,-71.275,24.98
38.075,-71.175,25.07
38.075,-71.075,25.26
38.075,-70.975,25.48
38.075,-70.875,25.68
38.075,-70.775,25.8
38.075,-70.675,25.9
38.075,-70.575,26.01
38.075,-70.475,26.16
38.075,-70.375,26.32
38.075,-70.275,26.48
38.075,-70.175,26.6
38.075,-70.075,26.68
38.075,-69.975,26.74
38.075,-69.875,26.83
38.075,-69.775,26.96
38.075,-69.675,27.11
38.075,-69.575,27.17
38.075,-69.475,27.04
38.075,-69.375,26.8
38.075,-69.275,26.57
38.075,-69.175,26.34
38.075,-69.075,26.13
38.075,-68.975,25.96
38.175,-76.775,28.0
38.175,-76.675,27.95
38.175,-76.575,27.92
38.175,-76.275,27.96
38.175,-76.175,28.06
38.175,-75.975,28.28
38.175,-75.175,25.26
38.175,-75.075,24.75
38.175,-74.975,24.73
38.175,-74.875,24.92
38.175,-74.775,25.14
38.175,-74.675,25.38
38.175,-74.575,25.51
38.175,-74.475,25.45
38.175,-74.375,25.28
38.175,-74.275,25.1
38.175,-74.175,24.99
38.175,-74.075,24.9
38.175,-73.975,24.82
38.175,-73.875,24.76
38.175,-73.775,24.72
38.175,-73.675,24.63
38.175,-73.575,24.52
38.175,-73.475,24.42
38.175,-73.375,24.36
38.175,-73.275,24.34
38.175,-73.175,24.28
38.175,-73.075,24.19
38.175,-72.975,24.16
38.175,-72.875,24.14
38.175,-72.775,24.1
38.175,-72.675,24.05
38.175,-72.575,24.03
38.175,-72.475,24.05
38.175,-72.375,24.07
38.175,-72.275,24.07
38.175,-72.175,24.08
38.175,-72.075,24.1
38.175,-71.975,24.21
38.175,-71.875,24.52
38.175,-71.775,24.88
38.175,-71.675,25.08
38.175,-71.575,25.13
38.175,-71.475,25.12
38.175,-71.375,25.08
38.175,-71.275,25.08
38.175,-71.175,25.15
38.175,-71.075,25.28
38.175,-70.975,25.46
38.175,-70.875,25.65
38.175,-70.775,25.76
38.175,-70.675,25.82
38.175,-70.575,25.88
38.175,-70.475,25.92
38.175,-70.375,25.96
38.175,-70.275,25.99
38.175,-70.175,26.02
38.175,-70.075,26.03
38.175,-69.975,26.04
38.175,-69.875,26.07
38.175,-69.775,26.13
38.175,-69.675,26.22
38.175,-69.575,26.24
38.175,-69.475,26.1
38.175,-69.375,25.89
38.175,-69.275,25.73
38.175,-69.175,25.61
38.175,-69.075,25.48
38.175,-68.975,25.38
38.275,-76.975,28.29
38.275,-76.875,28.13
38.275,-76.375,27.89
38.275,-76.275,27.96
38.275,-76.175,28.07
38.275,-76.075,28.26
38.275,-75.975,28.34
38.275,-75.075,24.6
38.275,-74.975,24.47
38.275,-74.875,24.67
38.275,-74.775,24.96
38.275,-74.675,25.26
38.275,-74.575,25.41
38.275,-74.475,25.39
38.275,-74.375,25.26
38.275,-74.275,25.12
38.275,-74.175,25.05
38.275,-74.075,24.99
38.275,-73.975,24.9
38.275,-73.875,24.81
38.275,-73.775,24.73
38.275,-73.675,24.65
38.275,-73.575,24.58
38.275,-73.475,24.52
38.275,-73.375,24.48
38.275,-73.275,24.46
38.275,-73.175,24.42
38.275,-73.075,24.33
38.275,-72.975,24.28
38.275,-72.875,24.25
38.275,-72.775,24.2
38.275,-72.675,24.12
38.275,-72.575,24.06
38.275,-72.475,24.03
38.275,-72.375,24.02
38.275,-72.275,24.0
38.275,-72.175,24.01
38.275,-72.075,24.05
38.275,-71.975,24.12
38.275,-71.875,24.27
38.275,-71.775,24.5
38.275,-71.675,24.72
38.275,-71.575,24.85
38.275,-71.475,24.89
38.275,-71.375,24.94
38.275,-71.275,25.02
38.275,-71.175,25.1
38.275,-71.075,25.2
38.275,-70.975,25.35
38.275,-70.875,25.5
38.275,-70.775,25.6
38.275,-70.675,25.65
38.275,-70.575,25.7
38.275,-70.475,25.75
38.275,-70.375,25.78
38.275,-70.275,25.79
38.275,-70.175,25.76
38.275,-70.075,25.71
38.275,-69.975,25.69
38.275,-69.875,25.69
38.275,-69.775,25.69
38.275,-69.675,25.68
38.275,-69.575,25.65
38.275,-69.475,25.54
38.275,-69.375,25.36
38.275,-69.275,25.22
38.275,-69.175,25.13
38.275,-69.075,25.07
38.275,-68.975,25.08
38.375,-77.275,28.52
38.375,-77.175,28.54
38.375,-76.375,27.89
38.375,-76.275,27.93
38.375,-75.075,24.45
38.375,-74.975,24.16
38.375,-74.875,24.28
38.375,-74.775,24.66
38.375,-74.675,25.0
38.375,-74.575,25.2
38.375,-74.475,25.28
38.375,-74.375,25.24
38.375,-74.275,25.15
38.375,-74.175,25.13
38.375,-74.075,25.11
38.375,-73.975,25.04
38.375,-73.875,24.92
38.375,-73.775,24.8
38.375,-73.675,24.7
38.375,-73.575,24.64
38.375,-73.475,24.63
38.375,-73.375,24.62
38.375,-73.275,24.61
38.375,-73.175,24.56
38.375,-73.075,24.47
38.375,-72.975,24.39
38.375,-72.875,24.33
38.375,-72.775,24.26
38.375,-72.675,24.17
38.375,-72.575,24.11
38.375,-72.475,24.06
38.375,-72.375,24.0
38.375,-72.275,23.96
38.375,-72.175,23.94
38.375,-72.075,23.97
38.375,-71.975,24.05
38.375,-71.875,24.14
38.375,-71.775,24.23
38.375,-71.675,24.35
38.375,-71.575,24.45
38.375,-71.475,24.5
38.375,-71.375,24.56
38.375,-71.275,24.66
38.375,-71.175,24.74
38.375,-71.075,24.83
38.375,-70.975,24.95
38.375,-70.875,25.07
38.375,-70.775,25.17
38.375,-70.675,25.25
38.375,-70.575,25.33
38.375,-70.475,25.39
38.375,-70.375,25.44
38.375,-70.275,25.46
38.375,-70.175,25.43
38.375,-70.075,25.35
38.375,-69.975,25.35
38.375,-69.875,25.41
38.375,-69.775,25.43
38.375,-69.675,25.35
38.375,-69.575,25.25
38.375,-69.475,25.13
38.375,-69.375,24.99
38.375,-69.275,24.9
38.375,-69.175,24.87
38.375,-69.075,24.9
38.375,-68.975,25.02
38.475,-77.275,28.8
38.475,-76.375,27.88
38.475,-74.975,23.94
38.475,-74.875,23.95
38.475,-74.775,24.33
38.475,-74.675,24.66
38.475,-74.575,24.92
38.475,-74.475,25.16
38.475,-74.375,25.24
38.475,-74.275,25.2
38.475,-74.175,25.21
38.475,-74.075,25.2
38.475,-73.975,25.14
38.475,-73.875,25.03
38.475,-73.775,24.89
38.475,-73.675,24.79
38.475,-73.575,24.75
38.475,-73.475,24.76
38.475,-73.375,24.78
38.475,-73.275,24.76
38.475,-73.175,24.71
38.475,-73.075,24.63
38.475,-72.975,24.52
38.475,-72.875,24.43
38.475,-72.775,24.34
38.475,-72.675,24.25
38.475,-72.575,24.2
38.475,-72.475,24.17
38.475,-72.375,24.08
38.475,-72.275,23.99
38.475,-72.175,23.91
38.475,-72.075,23.89
38.475,-71.975,23.94
38.475,-71.875,24.03
38.475,-71.775,24.1
38.475,-71.675,24.15
38.475,-71.575,24.21
38.475,-71.475,24.24
38.475,-71.375,24.27
38.475,-71.275,24.33
38.475,-71.175,24.39
38.475,-71.075,24.46
38.475,-70.975,24.52
38.475,-70.875,24.58
38.475,-70.775,24.67
38.475,-70.675,24.76
38.475,-70.575,24.85
38.475,-70.475,24.94
38.475,-70.375,25.02
38.475,-70.275,25.08
38.475,-70.175,25.1
38.475,-70.075,25.07
38.475,-69.975,25.05
38.475,-69.875,25.12
38.475,-69.775,25.16
38.475,-69.675,25.08
38.475,-69.575,24.94
38.475,-69.475,24.82
38.475,-69.375,24.76
38.475,-69.275,24.78
38.475,-69.175,24.82
38.475,-69.075,24.91
38.475,-68.975,25.05
38.575,-77.175,28.95
38.575,-76.475,27.72
38.575,-76.375,27.87
38.575,-76.175,28.35
38.575,-74.975,23.87
38.575,-74.875,23.85
38.575,-74.775,24.22
38.575,-74.675,24.58
38.575,-74.575,24.87
38.575,-74.475,25.15
38.575,-74.375,25.29
38.575,-74.275,25.3
38.575,-74.175,25.32
38.575,-74.075,25.31
38.575,-73.975,25.25
38.575,-73.875,25.15
38.575,-73.775,25.02
38.575,-73.675,24.94
38.575,-73.575,24.91
38.575,-73.475,24.91
38.575,-73.375,24.92
38.575,-73.275,24.89
38.575,-73.175,24.85
38.575,-73.075,24.8
38.575,-72.975,24.7
38.575,-72.875,24.59
38.575,-72.775,24.49
38.575,-72.675,24.4
38.575,-72.575,24.35
38.575,-72.475,24.31
38.575,-72.375,24.21
38.575,-72.275,24.05
38.575,-72.175,23.9
38.575,-72.075,23.83
38.575,-71.975,23.82
38.575,-71.875,23.88
38.575,-71.775,23.98
38.575,-71.675,24.08
38.575,-71.575,24.15
38.575,-71.475,24.21
38.575,-71.375,24.24
38.575,-71.275,24.27
38.575,-71.175,24.32
38.575,-71.075,24.36
38.575,-70.975,24.39
38.575,-70.875,24.42
38.575,-70.775,24.48
38.575,-70.675,24.54
38.575,-70.575,24.61
38.575,-70.475,24.69
38.575,-70.375,24.78
38.575,-70.275,24.85
38.575,-70.175,24.92
38.575,-70.075,24.93
38.575,-69.975,24.85
38.575,-69.875,24.82
38.575,-69.775,24.83
38.575,-69.675,24.75
38.575,-69.575,24.66
38.575,-69.475,24.64
38.575,-69.375,24.7
38.575,-69.275,24.79
38.575,-69.175,24.87
38.575,-69.075,24.95
38.575,-68.975,25.06
38.675,-76.475,27.61
38.675,-76.375,27.8
38.675,-76.275,28.12
38.675,-76.175,28.29
38.675,-74.975,23.82
38.675,-74.875,23.82
38.675,-74.775,24.29
38.675,-74.675,24.8
38.675,-74.575,25.07
38.675,-74.475,25.19
38.675,-74.375,25.26
38.675,-74.275,25.3
38.675,-74.175,25.35
38.675,-74.075,25.37
38.675,-73.975,25.34
38.675,-73.875,25.24
38.675,-73.775,25.14
38.675,-73.675,25.07
38.675,-73.575,25.03
38.675,-73.475,25.01
38.675,-73.375,24.98
38.675,-73.275,24.92
38.675,-73.175,24.88
38.675,-73.075,24.85
38.675,-72.975,24.79
38.675,-72.875,24.7
38.675,-72.775,24.61
38.675,-72.675,24.54
38.675,-72.575,24.47
38.675,-72.475,24.43
38.675,-72.375,24.33
38.675,-72.275,24.13
38.675,-72.175,23.91
38.675,-72.075,23.79
38.675,-71.975,23.74
38.675,-71.875,23.74
38.675,-71.775,23.83
38.675,-71.675,23.97
38.675,-71.575,24.13
38.675,-71.475,24.27
38.675,-71.375,24.34
38.675,-71.275,24.36
38.675,-71.175,24.42
38.675,-71.075,24.46
38.675,-70.975,24.48
38.675,-70.875,24.51
38.675,-70.775,24.55
38.675,-70.675,24.58
38.675,-70.575,24.6
38.675,-70.475,24.66
38.675,-70.375,24.73
38.675,-70.275,24.78
38.675,-70.175,24.83
38.675,-70.075,24.82
38.675,-69.975,24.72
38.675,-69.875,24.62
38.675,-69.775,24.57
38.675,-69.675,24.53
38.675,-69.575,24.53
38.675,-69.475,24.61
38.675,-69.375,24.74
38.675,-69.275,24.88
38.675,-69.175,24.97
38.675,-69.075,24.99
38.675,-68.975,25.1
38.775,-76.475,27.51
38.775,-76.375,27.68
38.775,-76.175,28.24
38.775,-75.075,24.45
38.775,-74.975,24.04
38.775,-74.875,23.95
38.775,-74.775,24.36
38.775,-74.675,24.85
38.775,-74.575,24.99
38.775,-74.475,24.97
38.775,-74.375,24.99
38.775,-74.275,25.06
38.775,-74.175,25.18
38.775,-74.075,25.26
38.775,-73.975,25.26
38.775,-73.875,25.2
38.775,-73.775,25.11
38.775,-73.675,25.06
38.775,-73.575,25.04
38.775,-73.475,25.01
38.775,-73.375,24.95
38.775,-73.275,24.88
38.775,-73.175,24.83
38.775,-73.075,24.78
38.775,-72.975,24.73
38.775,-72.875,24.69
38.775,-72.775,24.64
38.775,-72.675,24.58
38.775,-72.575,24.53
