lat,lon,sst
37.575,-73.375,24.39
37.575,-73.275,24.44
37.575,-73.175,24.46
37.575,-73.075,24.46
37.575,-72.975,24.42
37.575,-72.875,24.37
37.575,-72.775,24.37
37.575,-72.675,24.42
37.575,-72.575,24.45
37.575,-72.475,24.46
37.575,-72.375,24.5
37.575,-72.275,24.53
37.575,-72.175,24.54
37.575,-72.075,24.61
37.575,-71.975,24.75
37.575,-71.875,24.94
37.575,-71.775,25.19
37.575,-71.675,25.46
37.575,-71.575,25.68
37.575,-71.475,26.0
37.575,-71.375,26.34
37.575,-71.275,26.48
37.575,-71.175,26.69
37.575,-71.075,27.12
37.575,-70.975,27.54
37.575,-70.875,28.03
37.575,-70.775,28.47
37.575,-70.675,28.65
37.575,-70.575,28.72
37.575,-70.475,28.77
37.575,-70.375,28.78
37.575,-70.275,28.83
37.575,-70.175,28.85
37.575,-70.075,28.82
37.575,-69.975,28.83
37.575,-69.875,28.83
37.575,-69.775,28.78
37.575,-69.675,28.74
37.575,-69.575,28.71
37.575,-69.475,28.7
37.575,-69.375,28.73
37.575,-69.275,28.75
37.575,-69.175,28.76
37.575,-69.075,28.79
37.575,-68.975,28.72
37.675,-76.275,26.52
37.675,-76.175,26.53
37.675,-76.075,26.41
37.675,-75.975,26.21
37.675,-75.875,25.97
37.675,-75.575,23.08
37.675,-75.475,23.02
37.675,-75.375,23.31
37.675,-75.275,23.58
37.675,-75.175,23.81
37.675,-75.075,24.15
37.675,-74.975,24.52
37.675,-74.875,24.72
37.675,-74.775,24.82
37.675,-74.675,24.77
37.675,-74.575,24.64
37.675,-74.475,24.53
37.675,-74.375,24.46
37.675,-74.275,24.46
37.675,-74.175,24.47
37.675,-74.075,24.4
37.675,-73.975,24.25
37.675,-73.875,24.18
37.675,-73.775,24.29
37.675,-73.675,24.44
37.675,-73.575,24.46
37.675,-73.475,24.41
37.675,-73.375,24.4
37.675,-73.275,24.41
37.675,-73.175,24.4
37.675,-73.075,24.38
37.675,-72.975,24.36
37.675,-72.875,24.34
37.675,-72.775,24.33
37.675,-72.675,24.35
37.675,-72.575,24.35
37.675,-72.475,24.34
37.675,-72.375,24.37
37.675,-72.275,24.39
37.675,-72.175,24.46
37.675,-72.075,24.62
37.675,-71.975,24.8
37.675,-71.875,24.96
37.675,-71.775,25.17
37.675,-71.675,25.36
37.675,-71.575,25.42
37.675,-71.475,25.54
37.675,-71.375,25.88
37.675,-71.275,26.32
37.675,-71.175,26.57
37.675,-71.075,26.63
37.675,-70.975,26.75
37.675,-70.875,27.04
37.675,-70.775,27.4
37.675,-70.675,27.86
37.675,-70.575,28.26
37.675,-70.475,28.47
37.675,-70.375,28.59
37.675,-70.275,28.73
37.675,-70.175,28.83
37.675,-70.075,28.87
37.675,-69.975,28.87
37.675,-69.875,28.79
37.675,-69.775,28.72
37.675,-69.675,28.65
37.675,-69.575,28.55
37.675,-69.475,28.47
37.675,-69.375,28.47
37.675,-69.275,28.58
37.675,-69.175,28.68
37.675,-69.075,28.62
37.675,-68.975,28.46
37.775,-76.675,27.11
37.775,-76.275,26.6
37.775,-76.175,26.57
37.775,-76.075,26.38
37.775,-75.975,26.17
37.775,-75.875,25.94
37.775,-75.475,23.21
37.775,-75.375,23.33
37.775,-75.275,23.51
37.775,-75.175,23.69
37.775,-75.075,23.97
37.775,-74.975,24.27
37.775,-74.875,24.51
37.775,-74.775,24.72
37.775,-74.675,24.75
37.775,-74.575,24.66
37.775,-74.475,24.55
37.775,-74.375,24.43
37.775,-74.275,24.35
37.775,-74.175,24.29
37.775,-74.075,24.23
37.775,-73.975,24.17
37.775,-73.875,24.21
37.775,-73.775,24.35
37.775,-73.675,24.47
37.775,-73.575,24.46
37.775,-73.475,24.4
37.775,-73.375,24.4
37.775,-73.275,24.37
37.775,-73.175,24.32
37.775,-73.075,24.29
37.775,-72.975,24.29
37.775,-72.875,24.28
37.775,-72.775,24.29
37.775,-72.675,24.32
37.775,-72.575,24.32
37.775,-72.475,24.32
37.775,-72.375,24.36
37.775,-72.275,24.43
37.775,-72.175,24.57
37.775,-72.075,24.77
37.775,-71.975,24.97
37.775,-71.875,25.15
37.775,-71.775,25.31
37.775,-71.675,25.38
37.775,-71.575,25.37
37.775,-71.475,25.39
37.775,-71.375,25.52
37.775,-71.275,25.83
37.775,-71.175,26.15
37.775,-71.075,26.26
37.775,-70.975,26.25
37.775,-70.875,26.26
37.775,-70.775,26.4
37.775,-70.675,26.75
37.775,-70.575,27.11
37.775,-70.475,27.29
37.775,-70.375,27.51
37.775,-70.275,27.91
37.775,-70.175,28.22
37.775,-70.075,28.36
37.775,-69.975,28.41
37.775,-69.875,28.36
37.775,-69.775,28.33
37.775,-69.675,28.3
37.775,-69.575,28.23
37.775,-69.475,28.17
37.775,-69.375,28.13
37.775,-69.275,28.25
37.775,-69.175,28.36
37.775,-69.075,28.19
37.775,-68.975,27.88
37.875,-76.775,27.66
37.875,-76.175,26.59
37.875,-76.075,26.36
37.875,-75.975,26.16
37.875,-75.875,25.96
37.875,-75.775,25.7
37.875,-75.675,25.61
37.875,-75.375,23.59
37.875,-75.275,23.32
37.875,-75.175,23.24
37.875,-75.075,23.49
37.875,-74.975,23.8
37.875,-74.875,24.16
37.875,-74.775,24.52
37.875,-74.675,24.68
37.875,-74.575,24.7
37.875,-74.475,24.63
37.875,-74.375,24.47
37.875,-74.275,24.35
37.875,-74.175,24.28
37.875,-74.075,24.25
37.875,-73.975,24.23
37.875,-73.875,24.22
37.875,-73.775,24.3
37.875,-73.675,24.4
37.875,-73.575,24.43
37.875,-73.475,24.42
37.875,-73.375,24.41
37.875,-73.275,24.33
37.875,-73.175,24.27
37.875,-73.075,24.24
37.875,-72.975,24.23
37.875,-72.875,24.23
37.875,-72.775,24.22
37.875,-72.675,24.22
37.875,-72.575,24.23
37.875,-72.475,24.29
37.875,-72.375,24.38
37.875,-72.275,24.48
37.875,-72.175,24.61
37.875,-72.075,24.75
37.875,-71.975,24.9
37.875,-71.875,25.09
37.875,-71.775,25.23
37.875,-71.675,25.28
37.875,-71.575,25.29
37.875,-71.475,25.32
37.875,-71.375,25.35
37.875,-71.275,25.44
37.875,-71.175,25.52
37.875,-71.075,25.58
37.875,-70.975,25.72
37.875,-70.875,25.88
37.875,-70.775,26.08
37.875,-70.675,26.21
37.875,-70.575,26.27
37.875,-70.475,26.25
37.875,-70.375,26.39
37.875,-70.275,26.7
37.875,-70.175,26.87
37.875,-70.075,26.9
37.875,-69.975,27.0
37.875,-69.875,27.21
37.875,-69.775,27.44
37.875,-69.675,27.58
37.875,-69.575,27.7
37.875,-69.475,27.74
37.875,-69.375,27.69
37.875,-69.275,27.65
37.875,-69.175,27.47
37.875,-69.075,27.13
37.875,-68.975,26.77
37.975,-76.875,27.75
37.975,-76.375,26.91
37.975,-76.275,26.82
37.975,-76.175,26.64
37.975,-76.075,26.4
37.975,-75.975,26.25
37.975,-75.875,26.09
37.975,-75.775,25.87
37.975,-75.375,24.24
37.975,-75.275,23.85
37.975,-75.175,23.21
37.975,-75.075,23.14
37.975,-74.975,23.4
37.975,-74.875,23.84
37.975,-74.775,24.31
37.975,-74.675,24.59
37.975,-74.575,24.7
37.975,-74.475,24.72
37.975,-74.375,24.61
37.975,-74.275,24.48
37.975,-74.175,24.38
37.975,-74.075,24.31
37.975,-73.975,24.27
37.975,-73.875,24.24
37.975,-73.775,24.25
37.975,-73.675,24.32
37.975,-73.575,24.41
37.975,-73.475,24.45
37.975,-73.375,24.43
37.975,-73.275,24.35
37.975,-73.175,24.3
37.975,-73.075,24.29
37.975,-72.975,24.27
37.975,-72.875,24.24
37.975,-72.775,24.18
37.975,-72.675,24.12
37.975,-72.575,24.12
37.975,-72.475,24.22
37.975,-72.375,24.32
37.975,-72.275,24.41
37.975,-72.175,24.49
37.975,-72.075,24.59
37.975,-71.975,24.71
37.975,-71.875,24.85
37.975,-71.775,25.0
37.975,-71.675,25.06
37.975,-71.575,25.09
37.975,-71.475,25.16
37.975,-71.375,25.22
37.975,-71.275,25.31
37.975,-71.175,25.43
37.975,-71.075,25.56
37.975,-70.975,25.71
37.975,-70.875,25.83
37.975,-70.775,25.95
37.975,-70.675,26.03
37.975,-70.575,26.06
37.975,-70.475,26.07
37.975,-70.375,26.1
37.975,-70.275,26.09
37.975,-70.175,25.97
37.975,-70.075,25.95
37.975,-69.975,26.04
37.975,-69.875,26.17
37.975,-69.775,26.32
37.975,-69.675,26.43
37.975,-69.575,26.6
37.975,-69.475,26.72
37.975,-69.375,26.71
37.975,-69.275,26.57
37.975,-69.175,26.33
37.975,-69.075,26.04
37.975,-68.975,25.76
38.075,-76.475,27.1
38.075,-76.375,27.05
38.075,-76.275,26.95
38.075,-76.175,26.77
38.075,-76.075,26.53
38.075,-75.975,26.37
38.075,-75.875,26.29
38.075,-75.275,24.51
38.075,-75.175,23.72
38.075,-75.075,23.17
38.075,-74.975,23.26
38.075,-74.875,23.66
38.075,-74.775,24.12
38.075,-74.675,24.48
38.075,-74.575,24.68
38.075,-74.475,24.75
38.075,-74.375,24.72
38.075,-74.275,24.63
38.075,-74.175,24.5
38.075,-74.075,24.38
38.075,-73.975,24.31
38.075,-73.875,24.27
38.075,-73.775,24.21
38.075,-73.675,24.24
38.075,-73.575,24.33
38.075,-73.475,24.36
38.075,-73.375,24.35
38.075,-73.275,24.36
38.075,-73.175,24.39
38.075,-73.075,24.42
38.075,-72.975,24.43
38.075,-72.875,24.35
38.075,-72.775,24.2
38.075,-72.675,24.07
38.075,-72.575,24.03
38.075,-72.475,24.08
38.075,-72.375,24.13
38.075,-72.275,24.22
38.075,-72.175,24.32
38.075,-72.075,24.39
38.075,-71.975,24.46
38.075,-71.875,24.57
38.075,-71.775,24.77
38.075,-71.675,24.91
38.075,-71.575,24.92
38.075,-71.475,24.93
38.075,-71.375,25.08
38.075,-71.275,25.39
38.075,-71.175,25.74
38.075,-71.075,25.88
38.075,-70.975,25.8
38.075,-70.875,25.74
38.075,-70.775,25.74
38.075,-70.675,25.72
38.075,-70.575,25.85
38.075,-70.475,26.07
38.075,-70.375,26.1
38.075,-70.275,25.97
38.075,-70.175,25.82
38.075,-70.075,25.84
38.075,-69.975,25.87
38.075,-69.875,25.73
38.075,-69.775,25.6
38.075,-69.675,25.62
38.075,-69.575,25.71
38.075,-69.475,25.79
38.075,-69.375,25.81
38.075,-69.275,25.71
38.075,-69.175,25.59
38.075,-69.075,25.44
38.075,-68.975,25.23
38.175,-76.775,27.26
38.175,-76.675,27.13
38.175,-76.575,27.12
38.175,-76.275,26.94
38.175,-76.175,26.84
38.175,-75.975,26.51
38.175,-75.175,24.06
38.175,-75.075,23.31
38.175,-74.975,23.19
38.175,-74.875,23.54
38.175,-74.775,24.01
38.175,-74.675,24.42
38.175,-74.575,24.64
38.175,-74.475,24.74
38.175,-74.375,24.76
38.175,-74.275,24.69
38.175,-74.175,24.57
38.175,-74.075,24.44
38.175,-73.975,24.37
38.175,-73.875,24.33
38.175,-73.775,24.27
38.175,-73.675,24.24
38.175,-73.575,24.24
38.175,-73.475,24.22
38.175,-73.375,24.19
38.175,-73.275,24.25
38.175,-73.175,24.36
38.175,-73.075,24.44
38.175,-72.975,24.5
38.175,-72.875,24.46
38.175,-72.775,24.3
38.175,-72.675,24.1
38.175,-72.575,23.98
38.175,-72.475,23.95
38.175,-72.375,23.97
38.175,-72.275,24.05
38.175,-72.175,24.2
38.175,-72.075,24.32
38.175,-71.975,24.39
38.175,-71.875,24.45
38.175,-71.775,24.55
38.175,-71.675,24.73
38.175,-71.575,24.83
38.175,-71.475,24.82
38.175,-71.375,24.91
38.175,-71.275,25.16
38.175,-71.175,25.4
38.175,-71.075,25.45
38.175,-70.975,25.3
38.175,-70.875,25.2
38.175,-70.775,25.19
38.175,-70.675,25.23
38.175,-70.575,25.43
38.175,-70.475,25.65
38.175,-70.375,25.7
38.175,-70.275,25.69
38.175,-70.175,25.71
38.175,-70.075,25.72
38.175,-69.975,25.67
38.175,-69.875,25.59
38.175,-69.775,25.49
38.175,-69.675,25.45
38.175,-69.575,25.45
38.175,-69.475,25.47
38.175,-69.375,25.48
38.175,-69.275,25.36
38.175,-69.175,25.16
38.175,-69.075,25.01
38.175,-68.975,24.91
38.275,-76.975,27.59
38.275,-76.875,27.45
38.275,-76.375,27.01
38.275,-76.275,26.91
38.275,-76.175,26.83
38.275,-76.075,26.74
38.275,-75.975,26.66
38.275,-75.075,23.55
38.275,-74.975,23.22
38.275,-74.875,23.39
38.275,-74.775,23.87
38.275,-74.675,24.35
38.275,-74.575,24.59
38.275,-74.475,24.73
38.275,-74.375,24.78
38.275,-74.275,24.72
38.275,-74.175,24.6
38.275,-74.075,24.49
38.275,-73.975,24.4
38.275,-73.875,24.32
38.275,-73.775,24.27
38.275,-73.675,24.27
38.275,-73.575,24.27
38.275,-73.475,24.25
38.275,-73.375,24.19
38.275,-73.275,24.15
38.275,-73.175,24.2
38.275,-73.075,24.32
38.275,-72.975,24.42
38.275,-72.875,24.46
38.275,-72.775,24.4
38.275,-72.675,24.25
38.275,-72.575,24.08
38.275,-72.475,23.99
38.275,-72.375,23.96
38.275,-72.275,23.96
38.275,-72.175,24.07
38.275,-72.075,24.25
38.275,-71.975,24.41
38.275,-71.875,24.48
38.275,-71.775,24.46
38.275,-71.675,24.52
38.275,-71.575,24.65
38.275,-71.475,24.72
38.275,-71.375,24.74
38.275,-71.275,24.8
38.275,-71.175,24.87
38.275,-71.075,24.9
38.275,-70.975,24.9
38.275,-70.875,24.91
38.275,-70.775,24.96
38.275,-70.675,25.09
38.275,-70.575,25.22
38.275,-70.475,25.25
38.275,-70.375,25.23
38.275,-70.275,25.32
38.275,-70.175,25.48
38.275,-70.075,25.55
38.275,-69.975,25.57
38.275,-69.875,25.54
38.275,-69.775,25.46
38.275,-69.675,25.34
38.275,-69.575,25.24
38.275,-69.475,25.22
38.275,-69.375,25.18
38.275,-69.275,25.05
38.275,-69.175,24.9
38.275,-69.075,24.8
38.275,-68.975,24.78
38.375,-77.275,27.71
38.375,-77.175,27.7
38.375,-76.375,27.03
38.375,-76.275,26.97
38.375,-75.075,23.8
38.375,-74.975,23.34
38.375,-74.875,23.31
38.375,-74.775,23.77
38.375,-74.675,24.33
38.375,-74.575,24.6
38.375,-74.475,24.75
38.375,-74.375,24.8
38.375,-74.275,24.74
38.375,-74.175,24.65
38.375,-74.075,24.57
38.375,-73.975,24.43
38.375,-73.875,24.25
38.375,-73.775,24.17
38.375,-73.675,24.19
38.375,-73.575,24.24
38.375,-73.475,24.31
38.375,-73.375,24.28
38.375,-73.275,24.19
38.375,-73.175,24.13
38.375,-73.075,24.2
38.375,-72.975,24.35
38.375,-72.875,24.44
38.375,-72.775,24.43
38.375,-72.675,24.34
38.375,-72.575,24.24
38.375,-72.475,24.17
38.375,-72.375,24.09
38.375,-72.275,23.99
38.375,-72.175,23.99
38.375,-72.075,24.1
38.375,-71.975,24.29
38.375,-71.875,24.41
38.375,-71.775,24.41
38.375,-71.675,24.41
38.375,-71.575,24.45
38.375,-71.475,24.51
38.375,-71.375,24.56
38.375,-71.275,24.6
38.375,-71.175,24.64
38.375,-71.075,24.65
38.375,-70.975,24.7
38.375,-70.875,24.75
38.375,-70.775,24.82
38.375,-70.675,24.93
38.375,-70.575,24.99
38.375,-70.475,25.03
38.375,-70.375,25.04
38.375,-70.275,25.07
38.375,-70.175,25.16
38.375,-70.075,25.26
38.375,-69.975,25.35
38.375,-69.875,25.38
38.375,-69.775,25.34
38.375,-69.675,25.24
38.375,-69.575,25.11
38.375,-69.475,24.99
38.375,-69.375,24.91
38.375,-69.275,24.86
38.375,-69.175,24.83
38.375,-69.075,24.8
38.375,-68.975,24.83
38.475,-77.275,27.81
38.475,-76.375,27.02
38.475,-74.975,23.39
38.475,-74.875,23.45
38.475,-74.775,23.82
38.475,-74.675,24.33
38.475,-74.575,24.62
38.475,-74.475,24.74
38.475,-74.375,24.79
38.475,-74.275,24.76
38.475,-74.175,24.69
38.475,-74.075,24.62
38.475,-73.975,24.49
38.475,-73.875,24.32
38.475,-73.775,24.18
38.475,-73.675,24.13
38.475,-73.575,24.16
38.475,-73.475,24.22
38.475,-73.375,24.23
38.475,-73.275,24.18
38.475,-73.175,24.12
38.475,-73.075,24.15
38.475,-72.975,24.32
38.475,-72.875,24.44
38.475,-72.775,24.42
38.475,-72.675,24.34
38.475,-72.575,24.26
38.475,-72.475,24.2
38.475,-72.375,24.09
38.475,-72.275,23.96
38.475,-72.175,23.97
38.475,-72.075,24.1
38.475,-71.975,24.21
38.475,-71.875,24.24
38.475,-71.775,24.24
38.475,-71.675,24.26
38.475,-71.575,24.31
38.475,-71.475,24.35
38.475,-71.375,24.37
38.475,-71.275,24.35
38.475,-71.175,24.36
38.475,-71.075,24.38
38.475,-70.975,24.42
38.475,-70.875,24.45
38.475,-70.775,24.52
38.475,-70.675,24.62
38.475,-70.575,24.67
38.475,-70.475,24.72
38.475,-70.375,24.81
38.475,-70.275,24.86
38.475,-70.175,24.9
38.475,-70.075,24.95
38.475,-69.975,25.03
38.475,-69.875,25.14
38.475,-69.775,25.17
38.475,-69.675,25.09
38.475,-69.575,24.94
38.475,-69.475,24.81
38.475,-69.375,24.82
38.475,-69.275,24.9
38.475,-69.175,24.92
38.475,-69.075,24.97
38.475,-68.975,25.11
38.575,-77.175,27.88
38.575,-76.475,26.85
38.575,-76.375,26.89
38.575,-76.175,26.99
38.575,-74.975,23.44
38.575,-74.875,23.71
38.575,-74.775,23.97
38.575,-74.675,24.32
38.575,-74.575,24.55
38.575,-74.475,24.61
38.575,-74.375,24.67
38.575,-74.275,24.75
38.575,-74.175,24.71
38.575,-74.075,24.63
38.575,-73.975,24.55
38.575,-73.875,24.44
38.575,-73.775,24.3
38.575,-73.675,24.19
38.575,-73.575,24.13
38.575,-73.475,24.12
38.575,-73.375,24.12
38.575,-73.275,24.11
38.575,-73.175,24.11
38.575,-73.075,24.2
38.575,-72.975,24.37
38.575,-72.875,24.46
38.575,-72.775,24.42
38.575,-72.675,24.33
38.575,-72.575,24.22
38.575,-72.475,24.11
38.575,-72.375,24.0
38.575,-72.275,23.93
38.575,-72.175,24.03
38.575,-72.075,24.17
38.575,-71.975,24.14
38.575,-71.875,24.08
38.575,-71.775,24.09
38.575,-71.675,24.13
38.575,-71.575,24.18
38.575,-71.475,24.21
38.575,-71.375,24.18
38.575,-71.275,24.15
38.575,-71.175,24.2
38.575,-71.075,24.28
38.575,-70.975,24.3
38.575,-70.875,24.32
38.575,-70.775,24.36
38.575,-70.675,24.42
38.575,-70.575,24.5
38.575,-70.475,24.6
38.575,-70.375,24.7
38.575,-70.275,24.74
38.575,-70.175,24.75
38.575,-70.075,24.76
38.575,-69.975,24.81
38.575,-69.875,24.89
38.575,-69.775,24.92
38.575,-69.675,24.86
38.575,-69.575,24.77
38.575,-69.475,24.78
38.575,-69.375,24.87
38.575,-69.275,24.99
38.575,-69.175,25.1
38.575,-69.075,25.24
38.575,-68.975,25.42
38.675,-76.475,26.61
38.675,-76.375,26.7
38.675,-76.275,27.0
38.675,-76.175,27.08
38.675,-74.975,23.48
38.675,-74.875,23.83
38.675,-74.775,24.03
38.675,-74.675,24.24
38.675,-74.575,24.4
38.675,-74.475,24.36
38.675,-74.375,24.45
38.675,-74.275,24.67
38.675,-74.175,24.69
38.675,-74.075,24.63
38.675,-73.975,24.57
38.675,-73.875,24.5
38.675,-73.775,24.39
38.675,-73.675,24.26
38.675,-73.575,24.15
38.675,-73.475,24.08
38.675,-73.375,24.07
38.675,-73.275,24.11
38.675,-73.175,24.19
38.675,-73.075,24.32
38.675,-72.975,24.43
38.675,-72.875,24.46
38.675,-72.775,24.43
38.675,-72.675,24.35
38.675,-72.575,24.21
38.675,-72.475,24.06
38.675,-72.375,23.95
38.675,-72.275,23.93
38.675,-72.175,24.04
38.675,-72.075,24.12
38.675,-71.975,24.03
38.675,-71.875,23.94
38.675,-71.775,23.95
38.675,-71.675,24.05
38.675,-71.575,24.08
38.675,-71.475,24.07
38.675,-71.375,24.05
38.675,-71.275,24.06
38.675,-71.175,24.15
38.675,-71.075,24.28
38.675,-70.975,24.35
38.675,-70.875,24.39
38.675,-70.775,24.44
38.675,-70.675,24.47
38.675,-70.575,24.5
38.675,-70.475,24.58
38.675,-70.375,24.67
38.675,-70.275,24.69
38.675,-70.175,24.67
38.675,-70.075,24.66
38.675,-69.975,24.67
38.675,-69.875,24.71
38.675,-69.775,24.74
38.675,-69.675,24.73
38.675,-69.575,24.72
38.675,-69.475,24.78
38.675,-69.375,24.91
38.675,-69.275,25.11
38.675,-69.175,25.3
38.675,-69.075,25.48
38.675,-68.975,25.55
38.775,-76.475,26.57
38.775,-76.375,26.7
38.775,-76.175,27.29
38.775,-75.075,23.49
38.775,-74.975,23.35
38.775,-74.875,23.56
38.775,-74.775,23.77
38.775,-74.675,23.96
38.775,-74.575,24.1
38.775,-74.475,24.13
38.775,-74.375,24.29
38.775,-74.275,24.59
38.775,-74.175,24.67
38.775,-74.075,24.61
38.775,-73.975,24.57
38.775,-73.875,24.49
38.775,-73.775,24.4
38.775,-73.675,24.3
38.775,-73.575,24.21
38.775,-73.475,24.13
38.775,-73.375,24.08
38.775,-73.275,24.09
38.775,-73.175,24.16
38.775,-73.075,24.27
38.775,-72.975,24.34
38.775,-72.875,24.36
38.775,-72.775,24.37
38.775,-72.675,24.34
38.775,-72.575,24.23
