lat,lon,sst
37.475,-75.575,299.19
37.475,-75.475,299.12
37.475,-75.375,299.38
37.475,-75.275,299.67
37.475,-75.175,299.88
37.475,-75.075,299.88
37.475,-74.975,299.68
37.475,-74.875,299.47
37.475,-74.775,299.29
37.475,-74.675,299.03
37.475,-74.575,298.7
37.475,-74.475,298.47
37.475,-74.375,298.32
37.475,-74.275,298.16
37.475,-74.175,298.03
37.475,-74.075,298.04
37.475,-73.975,298.25
37.475,-73.875,298.57
37.475,-73.775,298.82
37.475,-73.675,298.93
37.475,-73.575,298.94
37.475,-73.475,298.92
37.475,-73.375,299.0
37.475,-73.275,299.2
37.475,-73.175,299.39
37.475,-73.075,299.5
37.475,-72.975,299.52
37.475,-72.875,299.5
37.475,-72.775,299.48
37.475,-72.675,299.46
37.475,-72.575,299.44
37.475,-72.475,299.45
37.475,-72.375,299.46
37.475,-72.275,299.54
37.475,-72.175,299.83
37.475,-72.075,300.12
37.475,-71.975,300.34
37.475,-71.875,300.68
37.475,-71.775,301.14
37.475,-71.675,301.54
37.475,-71.575,301.82
37.475,-71.475,302.0
37.475,-71.375,302.11
37.475,-71.275,302.23
37.475,-71.175,302.26
37.475,-71.075,302.22
37.475,-70.975,302.2
37.475,-70.875,302.2
37.475,-70.775,302.2
37.475,-70.675,302.21
37.475,-70.575,302.22
37.475,-70.475,302.26
37.475,-70.375,302.28
37.475,-70.275,302.26
37.475,-70.175,302.27
37.475,-70.075,302.25
37.475,-69.975,302.19
37.475,-69.875,302.11
37.475,-69.775,302.02
37.475,-69.675,301.96
37.475,-69.575,301.94
37.475,-69.475,301.94
37.475,-69.375,301.92
37.475,-69.275,301.87
37.475,-69.175,301.84
37.475,-69.075,301.83
37.475,-68.975,301.81
37.575,-76.275,301.85
37.575,-76.175,301.81
37.575,-76.075,301.87
37.575,-75.975,301.95
37.575,-75.675,299.36
37.575,-75.575,299.08
37.575,-75.475,298.93
37.575,-75.375,299.05
37.575,-75.275,299.28
37.575,-75.175,299.46
37.575,-75.075,299.51
37.575,-74.975,299.47
37.575,-74.875,299.4
37.575,-74.775,299.24
37.575,-74.675,298.95
37.575,-74.575,298.63
37.575,-74.475,298.44
37.575,-74.375,298.29
37.575,-74.275,298.1
37.575,-74.175,297.95
37.575,-74.075,297.97
37.575,-73.975,298.16
37.575,-73.875,298.42
37.575,-73.775,298.62
37.575,-73.675,298.71
37.575,-73.575,298.72
37.575,-73.475,298.68
37.575,-73.375,298.7
37.575,-73.275,298.81
37.575,-73.175,298.93
37.575,-73.075,299.05
37.575,-72.975,299.17
37.575,-72.875,299.24
37.575,-72.775,299.29
37.575,-72.675,299.29
37.575,-72.575,299.22
37.575,-72.475,299.16
37.575,-72.375,299.13
37.575,-72.275,299.07
37.575,-72.175,299.03
37.575,-72.075,299.1
37.575,-71.975,299.21
37.575,-71.875,299.48
37.575,-71.775,299.91
37.575,-71.675,300.27
37.575,-71.575,300.54
37.575,-71.475,300.76
37.575,-71.375,300.99
37.575,-71.275,301.3
37.575,-71.175,301.64
37.575,-71.075,301.9
37.575,-70.975,302.03
37.575,-70.875,302.11
37.575,-70.775,302.21
37.575,-70.675,302.32
37.575,-70.575,302.35
37.575,-70.475,302.37
37.575,-70.375,302.39
37.575,-70.275,302.39
37.575,-70.175,302.37
37.575,-70.075,302.35
37.575,-69.975,302.34
37.575,-69.875,302.32
37.575,-69.775,302.27
37.575,-69.675,302.22
37.575,-69.575,302.16
37.575,-69.475,302.07
37.575,-69.375,301.99
37.575,-69.275,301.94
37.575,-69.175,301.91
37.575,-69.075,301.89
37.575,-68.975,301.85
37.675,-76.275,301.69
37.675,-76.175,301.68
37.675,-76.075,301.79
37.675,-75.975,301.93
37.675,-75.875,302.01
37.675,-75.575,299.07
37.675,-75.475,298.92
37.675,-75.375,298.84
37.675,-75.275,298.96
37.675,-75.175,299.15
37.675,-75.075,299.31
37.675,-74.975,299.39
37.675,-74.875,299.33
37.675,-74.775,299.12
37.675,-74.675,298.82
37.675,-74.575,298.54
37.675,-74.475,298.35
37.675,-74.375,298.2
37.675,-74.275,298.02
37.675,-74.175,297.85
37.675,-74.075,297.82
37.675,-73.975,297.95
37.675,-73.875,298.14
37.675,-73.775,298.3
37.675,-73.675,298.41
37.675,-73.575,298.45
37.675,-73.475,298.43
37.675,-73.375,298.38
37.675,-73.275,298.34
37.675,-73.175,298.39
37.675,-73.075,298.56
37.675,-72.975,298.8
37.675,-72.875,298.96
37.675,-72.775,299.06
37.675,-72.675,299.15
37.675,-72.575,299.13
37.675,-72.475,299.03
37.675,-72.375,298.99
37.675,-72.275,298.98
37.675,-72.175,298.95
37.675,-72.075,298.96
37.675,-71.975,299.01
37.675,-71.875,299.14
37.675,-71.775,299.32
37.675,-71.675,299.44
37.675,-71.575,299.55
37.675,-71.475,299.68
37.675,-71.375,299.81
37.675,-71.275,300.04
37.675,-71.175,300.44
37.675,-71.075,300.86
37.675,-70.975,301.04
37.675,-70.875,301.13
37.675,-70.775,301.47
37.675,-70.675,301.97
37.675,-70.575,302.26
37.675,-70.475,302.35
37.675,-70.375,302.39
37.675,-70.275,302.41
37.675,-70.175,302.41
37.675,-70.075,302.4
37.675,-69.975,302.39
37.675,-69.875,302.33
37.675,-69.775,302.19
37.675,-69.675,302.03
37.675,-69.575,301.86
37.675,-69.475,301.64
37.675,-69.375,301.52
37.675,-69.275,301.53
37.675,-69.175,301.54
37.675,-69.075,301.48
37.675,-68.975,301.38
37.775,-76.675,302.28
37.775,-76.275,301.47
37.775,-76.175,301.49
37.775,-76.075,301.69
37.775,-75.975,301.91
37.775,-75.875,302.07
37.775,-75.475,298.96
37.775,-75.375,298.74
37.775,-75.275,298.75
37.775,-75.175,299.01
37.775,-75.075,299.23
37.775,-74.975,299.29
37.775,-74.875,299.19
37.775,-74.775,298.98
37.775,-74.675,298.75
37.775,-74.575,298.5
37.775,-74.475,298.27
37.775,-74.375,298.12
37.775,-74.275,297.95
37.775,-74.175,297.77
37.775,-74.075,297.72
37.775,-73.975,297.78
37.775,-73.875,297.88
37.775,-73.775,298.01
37.775,-73.675,298.13
37.775,-73.575,298.18
37.775,-73.475,298.14
37.775,-73.375,298.08
37.775,-73.275,298.02
37.775,-73.175,298.0
37.775,-73.075,298.13
37.775,-72.975,298.43
37.775,-72.875,298.66
37.775,-72.775,298.75
37.775,-72.675,298.87
37.775,-72.575,298.96
37.775,-72.475,298.99
37.775,-72.375,298.95
37.775,-72.275,298.93
37.775,-72.175,298.97
37.775,-72.075,299.0
37.775,-71.975,299.0
37.775,-71.875,299.07
37.775,-71.775,299.16
37.775,-71.675,299.18
37.775,-71.575,299.21
37.775,-71.475,299.25
37.775,-71.375,299.27
37.775,-71.275,299.34
37.775,-71.175,299.53
37.775,-71.075,299.77
37.775,-70.975,299.88
37.775,-70.875,299.91
37.775,-70.775,300.17
37.775,-70.675,300.68
37.775,-70.575,301.29
37.775,-70.475,301.81
37.775,-70.375,302.07
37.775,-70.275,302.14
37.775,-70.175,302.09
37.775,-70.075,302.04
37.775,-69.975,301.95
37.775,-69.875,301.78
37.775,-69.775,301.56
37.775,-69.675,301.34
37.775,-69.575,301.01
37.775,-69.475,300.59
37.775,-69.375,300.35
37.775,-69.275,300.34
37.775,-69.175,300.38
37.775,-69.075,300.35
37.775,-68.975,300.23
37.875,-76.775,302.56
37.875,-76.175,301.46
37.875,-76.075,301.68
37.875,-75.975,301.9
37.875,-75.875,302.1
37.875,-75.775,302.23
37.875,-75.675,302.23
37.875,-75.375,298.72
37.875,-75.275,298.58
37.875,-75.175,298.83
37.875,-75.075,299.1
37.875,-74.975,299.17
37.875,-74.875,299.04
37.875,-74.775,298.85
37.875,-74.675,298.67
37.875,-74.575,298.48
37.875,-74.475,298.29
37.875,-74.375,298.17
37.875,-74.275,298.01
37.875,-74.175,297.78
37.875,-74.075,297.68
37.875,-73.975,297.69
37.875,-73.875,297.7
37.875,-73.775,297.79
37.875,-73.675,297.92
37.875,-73.575,297.92
37.875,-73.475,297.82
37.875,-73.375,297.74
37.875,-73.275,297.68
37.875,-73.175,297.63
37.875,-73.075,297.69
37.875,-72.975,297.91
37.875,-72.875,298.13
37.875,-72.775,298.27
37.875,-72.675,298.36
37.875,-72.575,298.49
37.875,-72.475,298.68
37.875,-72.375,298.79
37.875,-72.275,298.84
37.875,-72.175,298.88
37.875,-72.075,298.86
37.875,-71.975,298.83
37.875,-71.875,298.9
37.875,-71.775,298.99
37.875,-71.675,298.98
37.875,-71.575,298.96
37.875,-71.475,298.94
37.875,-71.375,298.94
37.875,-71.275,299.0
37.875,-71.175,299.13
37.875,-71.075,299.29
37.875,-70.975,299.38
37.875,-70.875,299.36
37.875,-70.775,299.34
37.875,-70.675,299.47
37.875,-70.575,299.88
37.875,-70.475,300.41
37.875,-70.375,300.81
37.875,-70.275,300.99
37.875,-70.175,301.03
37.875,-70.075,300.99
37.875,-69.975,300.82
37.875,-69.875,300.64
37.875,-69.775,300.46
37.875,-69.675,300.19
37.875,-69.575,299.82
37.875,-69.475,299.5
37.875,-69.375,299.36
37.875,-69.275,299.39
37.875,-69.175,299.53
37.875,-69.075,299.57
37.875,-68.975,299.44
37.975,-76.875,302.66
37.975,-76.375,301.43
37.975,-76.275,301.43
37.975,-76.175,301.58
37.975,-76.075,301.78
37.975,-75.975,301.94
37.975,-75.875,302.07
37.975,-75.775,302.21
37.975,-75.375,298.57
37.975,-75.275,298.37
37.975,-75.175,298.49
37.975,-75.075,298.76
37.975,-74.975,298.9
37.975,-74.875,298.85
37.975,-74.775,298.7
37.975,-74.675,298.58
37.975,-74.575,298.47
37.975,-74.475,298.36
37.975,-74.375,298.27
37.975,-74.275,298.12
37.975,-74.175,297.87
37.975,-74.075,297.66
37.975,-73.975,297.58
37.975,-73.875,297.55
37.975,-73.775,297.6
37.975,-73.675,297.7
37.975,-73.575,297.67
37.975,-73.475,297.52
37.975,-73.375,297.41
37.975,-73.275,297.36
37.975,-73.175,297.33
37.975,-73.075,297.34
37.975,-72.975,297.41
37.975,-72.875,297.53
37.975,-72.775,297.69
37.975,-72.675,297.79
37.975,-72.575,297.88
37.975,-72.475,298.05
37.975,-72.375,298.25
37.975,-72.275,298.42
37.975,-72.175,298.5
37.975,-72.075,298.46
37.975,-71.975,298.44
37.975,-71.875,298.52
37.975,-71.775,298.59
37.975,-71.675,298.59
37.975,-71.575,298.57
37.975,-71.475,298.55
37.975,-71.375,298.6
37.975,-71.275,298.73
37.975,-71.175,298.88
37.975,-71.075,299.02
37.975,-70.975,299.12
37.975,-70.875,299.15
37.975,-70.775,299.1
37.975,-70.675,299.11
37.975,-70.575,299.19
37.975,-70.475,299.34
37.975,-70.375,299.51
37.975,-70.275,299.63
37.975,-70.175,299.74
37.975,-70.075,299.73
37.975,-69.975,299.58
37.975,-69.875,299.51
37.975,-69.775,299.48
37.975,-69.675,299.32
37.975,-69.575,299.18
37.975,-69.475,299.15
37.975,-69.375,299.16
37.975,-69.275,299.18
37.975,-69.175,299.28
37.975,-69.075,299.32
37.975,-68.975,299.19
38.075,-76.475,301.6
38.075,-76.375,301.5
38.075,-76.275,301.55
38.075,-76.175,301.71
38.075,-76.075,301.9
38.075,-75.975,302.03
38.075,-75.875,302.07
38.075,-75.275,298.02
38.075,-75.175,297.95
38.075,-75.075,298.15
38.075,-74.975,298.42
38.075,-74.875,298.55
38.075,-74.775,298.54
38.075,-74.675,298.49
38.075,-74.575,298.41
38.075,-74.475,298.34
38.075,-74.375,298.27
38.075,-74.275,298.15
38.075,-74.175,297.93
38.075,-74.075,297.67
38.075,-73.975,297.49
38.075,-73.875,297.41
38.075,-73.775,297.44
38.075,-73.675,297.5
38.075,-73.575,297.45
38.075,-73.475,297.28
38.075,-73.375,297.13
38.075,-73.275,297.06
38.075,-73.175,297.04
38.075,-73.075,297.05
38.075,-72.975,297.05
38.075,-72.875,297.07
38.075,-72.775,297.14
38.075,-72.675,297.24
38.075,-72.575,297.37
38.075,-72.475,297.52
38.075,-72.375,297.69
38.075,-72.275,297.9
38.075,-72.175,298.04
38.075,-72.075,298.06
38.075,-71.975,298.06
38.075,-71.875,298.08
38.075,-71.775,298.1
38.075,-71.675,298.1
38.075,-71.575,298.06
38.075,-71.475,298.04
38.075,-71.375,298.23
38.075,-71.275,298.52
38.075,-71.175,298.69
38.075,-71.075,298.82
38.075,-70.975,298.94
38.075,-70.875,299.0
38.075,-70.775,299.0
38.075,-70.675,299.02
38.075,-70.575,299.09
38.075,-70.475,299.16
38.075,-70.375,299.18
38.075,-70.275,299.2
38.075,-70.175,299.23
38.075,-70.075,299.17
38.075,-69.975,299.06
38.075,-69.875,299.01
38.075,-69.775,298.98
38.075,-69.675,298.95
38.075,-69.575,298.95
38.075,-69.475,298.95
38.075,-69.375,298.91
38.075,-69.275,298.87
38.075,-69.175,298.82
38.075,-69.075,298.74
38.075,-68.975,298.61
38.175,-76.775,301.28
38.175,-76.675,301.34
38.175,-76.575,301.48
38.175,-76.275,301.59
38.175,-76.175,301.76
38.175,-75.975,302.04
38.175,-75.175,297.51
38.175,-75.075,297.58
38.175,-74.975,297.9
38.175,-74.875,298.22
38.175,-74.775,298.37
38.175,-74.675,298.38
38.175,-74.575,298.32
38.175,-74.475,298.26
38.175,-74.375,298.2
38.175,-74.275,298.09
38.175,-74.175,297.91
38.175,-74.075,297.68
38.175,-73.975,297.46
38.175,-73.875,297.33
38.175,-73.775,297.32
38.175,-73.675,297.34
38.175,-73.575,297.31
38.175,-73.475,297.16
38.175,-73.375,296.97
38.175,-73.275,296.85
38.175,-73.175,296.83
38.175,-73.075,296.84
38.175,-72.975,296.82
38.175,-72.875,296.78
38.175,-72.775,296.75
38.175,-72.675,296.81
38.175,-72.575,296.98
38.175,-72.475,297.2
38.175,-72.375,297.41
38.175,-72.275,297.58
38.175,-72.175,297.74
38.175,-72.075,297.84
38.175,-71.975,297.87
38.175,-71.875,297.88
38.175,-71.775,297.88
38.175,-71.675,297.89
38.175,-71.575,297.86
38.175,-71.475,297.83
38.175,-71.375,298.03
38.175,-71.275,298.33
38.175,-71.175,298.54
38.175,-71.075,298.75
38.175,-70.975,298.91
38.175,-70.875,298.98
38.175,-70.775,299.04
38.175,-70.675,299.16
38.175,-70.575,299.16
38.175,-70.475,299.09
38.175,-70.375,299.14
38.175,-70.275,299.18
38.175,-70.175,299.18
38.175,-70.075,299.07
38.175,-69.975,298.89
38.175,-69.875,298.78
38.175,-69.775,298.67
38.175,-69.675,298.56
38.175,-69.575,298.49
38.175,-69.475,298.39
38.175,-69.375,298.34
38.175,-69.275,298.35
38.175,-69.175,298.28
38.175,-69.075,298.18
38.175,-68.975,298.07
38.275,-76.975,301.36
38.275,-76.875,301.3
38.275,-76.375,301.33
38.275,-76.275,301.5
38.275,-76.175,301.77
38.275,-76.075,301.94
38.275,-75.975,302.01
38.275,-75.075,297.16
38.275,-74.975,297.48
38.275,-74.875,297.94
38.275,-74.775,298.2
38.275,-74.675,298.25
38.275,-74.575,298.23
38.275,-74.475,298.18
38.275,-74.375,298.12
38.275,-74.275,298.02
38.275,-74.175,297.89
38.275,-74.075,297.72
38.275,-73.975,297.5
38.275,-73.875,297.31
38.275,-73.775,297.23
38.275,-73.675,297.22
38.275,-73.575,297.2
38.275,-73.475,297.12
38.275,-73.375,296.95
38.275,-73.275,296.81
38.275,-73.175,296.75
38.275,-73.075,296.75
38.275,-72.975,296.71
38.275,-72.875,296.64
38.275,-72.775,296.6
38.275,-72.675,296.62
38.275,-72.575,296.72
38.275,-72.475,296.95
38.275,-72.375,297.2
38.275,-72.275,297.37
38.275,-72.175,297.54
38.275,-72.075,297.71
38.275,-71.975,297.78
38.275,-71.875,297.84
38.275,-71.775,297.87
38.275,-71.675,297.82
38.275,-71.575,297.8
38.275,-71.475,297.8
38.275,-71.375,297.91
38.275,-71.275,298.11
38.275,-71.175,298.31
38.275,-71.075,298.52
38.275,-70.975,298.68
38.275,-70.875,298.75
38.275,-70.775,298.83
38.275,-70.675,298.99
38.275,-70.575,298.94
38.275,-70.475,298.75
38.275,-70.375,298.72
38.275,-70.275,298.74
38.275,-70.175,298.68
38.275,-70.075,298.49
38.275,-69.975,298.3
38.275,-69.875,298.2
38.275,-69.775,298.13
38.275,-69.675,298.04
38.275,-69.575,297.99
38.275,-69.475,297.96
38.275,-69.375,297.97
38.275,-69.275,297.99
38.275,-69.175,297.96
38.275,-69.075,297.92
38.275,-68.975,297.84
38.375,-77.275,301.88
38.375,-77.175,301.81
38.375,-76.375,301.19
38.375,-76.275,301.24
38.375,-75.075,296.9
38.375,-74.975,297.23
38.375,-74.875,297.77
38.375,-74.775,298.09
38.375,-74.675,298.16
38.375,-74.575,298.16
38.375,-74.475,298.13
38.375,-74.375,298.08
38.375,-74.275,298.0
38.375,-74.175,297.93
38.375,-74.075,297.82
38.375,-73.975,297.61
38.375,-73.875,297.35
38.375,-73.775,297.17
38.375,-73.675,297.1
38.375,-73.575,297.1
38.375,-73.475,297.07
38.375,-73.375,296.98
38.375,-73.275,296.87
38.375,-73.175,296.8
38.375,-73.075,296.77
38.375,-72.975,296.72
38.375,-72.875,296.65
38.375,-72.775,296.62
38.375,-72.675,296.62
38.375,-72.575,296.65
38.375,-72.475,296.76
38.375,-72.375,296.97
38.375,-72.275,297.19
38.375,-72.175,297.38
38.375,-72.075,297.57
38.375,-71.975,297.68
38.375,-71.875,297.73
38.375,-71.775,297.74
38.375,-71.675,297.68
38.375,-71.575,297.65
38.375,-71.475,297.67
38.375,-71.375,297.75
38.375,-71.275,297.87
38.375,-71.175,297.97
38.375,-71.075,298.06
38.375,-70.975,298.11
38.375,-70.875,298.07
38.375,-70.775,298.08
38.375,-70.675,298.21
38.375,-70.575,298.2
38.375,-70.475,298.09
38.375,-70.375,298.05
38.375,-70.275,298.04
38.375,-70.175,297.99
38.375,-70.075,297.89
38.375,-69.975,297.84
38.375,-69.875,297.81
38.375,-69.775,297.72
38.375,-69.675,297.67
38.375,-69.575,297.67
38.375,-69.475,297.74
38.375,-69.375,297.83
38.375,-69.275,297.85
38.375,-69.175,297.82
38.375,-69.075,297.76
38.375,-68.975,297.7
38.475,-77.275,302.0
38.475,-76.375,301.15
38.475,-74.975,297.05
38.475,-74.875,297.6
38.475,-74.775,297.96
38.475,-74.675,298.06
38.475,-74.575,298.08
38.475,-74.475,298.1
38.475,-74.375,298.06
38.475,-74.275,298.02
38.475,-74.175,298.01
38.475,-74.075,297.95
38.475,-73.975,297.77
38.475,-73.875,297.48
38.475,-73.775,297.21
38.475,-73.675,297.09
38.475,-73.575,297.08
38.475,-73.475,297.07
38.475,-73.375,297.02
38.475,-73.275,296.95
38.475,-73.175,296.91
38.475,-73.075,296.89
38.475,-72.975,296.83
38.475,-72.875,296.77
38.475,-72.775,296.74
38.475,-72.675,296.73
38.475,-72.575,296.72
38.475,-72.475,296.72
38.475,-72.375,296.85
38.475,-72.275,297.06
38.475,-72.175,297.21
38.475,-72.075,297.36
38.475,-71.975,297.48
38.475,-71.875,297.52
38.475,-71.775,297.51
38.475,-71.675,297.47
38.475,-71.575,297.44
38.475,-71.475,297.45
38.475,-71.375,297.56
38.475,-71.275,297.71
38.475,-71.175,297.81
38.475,-71.075,297.85
38.475,-70.975,297.77
38.475,-70.875,297.59
38.475,-70.775,297.5
38.475,-70.675,297.55
38.475,-70.575,297.6
38.475,-70.475,297.6
38.475,-70.375,297.66
38.475,-70.275,297.72
38.475,-70.175,297.72
38.475,-70.075,297.7
38.475,-69.975,297.7
38.475,-69.875,297.67
38.475,-69.775,297.58
38.475,-69.675,297.53
38.475,-69.575,297.56
38.475,-69.475,297.64
38.475,-69.375,297.71
38.475,-69.275,297.76
38.475,-69.175,297.73
38.475,-69.075,297.65
38.475,-68.975,297.72
38.575,-77.175,302.09
38.575,-76.475,300.99
38.575,-76.375,301.16
38.575,-76.175,301.68
38.575,-74.975,296.72
38.575,-74.875,297.22
38.575,-74.775,297.64
38.575,-74.675,297.83
38.575,-74.575,297.97
38.575,-74.475,298.05
38.575,-74.375,298.05
38.575,-74.275,298.05
38.575,-74.175,298.09
38.575,-74.075,298.06
38.575,-73.975,297.9
38.575,-73.875,297.66
38.575,-73.775,297.41
38.575,-73.675,297.25
38.575,-73.575,297.2
38.575,-73.475,297.17
38.575,-73.375,297.13
38.575,-73.275,297.1
38.575,-73.175,297.07
38.575,-73.075,297.03
38.575,-72.975,296.96
38.575,-72.875,296.91
38.575,-72.775,296.89
38.575,-72.675,296.88
38.575,-72.575,296.84
38.575,-72.475,296.79
38.575,-72.375,296.85
38.575,-72.275,297.01
38.575,-72.175,297.1
38.575,-72.075,297.14
38.575,-71.975,297.23
38.575,-71.875,297.3
38.575,-71.775,297.32
38.575,-71.675,297.29
38.575,-71.575,297.25
38.575,-71.475,297.28
38.575,-71.375,297.44
38.575,-71.275,297.65
38.575,-71.175,297.8
38.575,-71.075,297.86
38.575,-70.975,297.79
38.575,-70.875,297.64
38.575,-70.775,297.49
38.575,-70.675,297.41
38.575,-70.575,297.39
38.575,-70.475,297.4
38.575,-70.375,297.44
38.575,-70.275,297.49
38.575,-70.175,297.49
38.575,-70.075,297.47
38.575,-69.975,297.48
38.575,-69.875,297.48
38.575,-69.775,297.44
38.575,-69.675,297.39
38.575,-69.575,297.4
38.575,-69.475,297.45
38.575,-69.375,297.54
38.575,-69.275,297.65
38.575,-69.175,297.6
38.575,-69.075,297.6
38.575,-68.975,297.81
38.675,-76.475,300.87
38.675,-76.375,301.04
38.675,-76.275,301.35
38.675,-76.175,301.53
38.675,-74.975,296.33
38.675,-74.875,296.71
38.675,-74.775,297.2
38.675,-74.675,297.55
38.675,-74.575,297.84
38.675,-74.475,298.02
38.675,-74.375,298.08
38.675,-74.275,298.13
38.675,-74.175,298.16
38.675,-74.075,298.1
38.675,-73.975,297.96
38.675,-73.875,297.8
38.675,-73.775,297.64
38.675,-73.675,297.51
38.675,-73.575,297.45
38.675,-73.475,297.4
38.675,-73.375,297.35
38.675,-73.275,297.32
38.675,-73.175,297.26
38.675,-73.075,297.15
38.675,-72.975,297.05
38.675,-72.875,297.0
38.675,-72.775,296.99
38.675,-72.675,296.99
38.675,-72.575,296.94
38.675,-72.475,296.86
38.675,-72.375,296.86
38.675,-72.275,296.99
38.675,-72.175,297.09
38.675,-72.075,297.08
38.675,-71.975,297.1
38.675,-71.875,297.15
38.675,-71.775,297.2
38.675,-71.675,297.24
38.675,-71.575,297.23
38.675,-71.475,297.25
38.675,-71.375,297.37
38.675,-71.275,297.59
38.675,-71.175,297.77
38.675,-71.075,297.84
38.675,-70.975,297.81
38.675,-70.875,297.71
38.675,-70.775,297.61
38.675,-70.675,297.5
38.675,-70.575,297.37
38.675,-70.475,297.29
38.675,-70.375,297.23
38.675,-70.275,297.25
38.675,-70.175,297.26
38.675,-70.075,297.26
38.675,-69.975,297.32
38.675,-69.875,297.4
38.675,-69.775,297.45
38.675,-69.675,297.44
38.675,-69.575,297.35
38.675,-69.475,297.26
38.675,-69.375,297.29
38.675,-69.275,297.37
38.675,-69.175,297.4
38.675,-69.075,297.57
38.675,-68.975,297.81
38.775,-76.475,300.78
38.775,-76.375,300.91
38.775,-76.175,301.21
38.775,-75.075,296.48
38.775,-74.975,296.14
38.775,-74.875,296.33
38.775,-74.775,296.79
38.775,-74.675,297.21
38.775,-74.575,297.61
38.775,-74.475,297.92
38.775,-74.375,298.07
38.775,-74.275,298.14
38.775,-74.175,298.17
38.775,-74.075,298.13
38.775,-73.975,298.03
38.775,-73.875,297.88
38.775,-73.775,297.76
38.775,-73.675,297.72
38.775,-73.575,297.71
38.775,-73.475,297.65
38.775,-73.375,297.58
38.775,-73.275,297.52
38.775,-73.175,297.41
38.775,-73.075,297.23
38.775,-72.975,297.08
38.775,-72.875,297.02
38.775,-72.775,297.02
38.775,-72.675,297.01
38.775,-72.575,296.96
