lat,lon,sst
37.275,-76.375,27.68
37.275,-76.275,27.46
37.275,-76.175,27.34
37.275,-76.075,27.29
37.275,-75.775,26.55
37.275,-75.675,26.14
37.275,-75.575,25.71
37.275,-75.475,25.43
37.275,-75.375,25.44
37.275,-75.275,25.73
37.275,-75.175,26.1
37.275,-75.075,26.34
37.275,-74.975,26.4
37.275,-74.875,26.25
37.275,-74.775,25.99
37.275,-74.675,25.84
37.275,-74.575,25.78
37.275,-74.475,25.74
37.275,-74.375,25.7
37.275,-74.275,25.62
37.275,-74.175,25.58
37.275,-74.075,25.66
37.275,-73.975,25.8
37.275,-73.875,25.92
37.275,-73.775,25.98
37.275,-73.675,25.96
37.275,-73.575,25.91
37.275,-73.475,25.91
37.275,-73.375,25.91
37.275,-73.275,25.85
37.275,-73.175,25.71
37.275,-73.075,25.62
37.275,-72.975,25.68
37.275,-72.875,25.79
37.275,-72.775,25.83
37.275,-72.675,25.93
37.275,-72.575,26.07
37.275,-72.475,26.12
37.275,-72.375,26.19
37.275,-72.275,26.26
37.275,-72.175,26.4
37.275,-72.075,26.64
37.275,-71.975,26.88
37.275,-71.875,27.14
37.275,-71.775,27.52
37.275,-71.675,27.99
37.275,-71.575,28.5
37.275,-71.475,28.86
37.275,-71.375,29.06
37.275,-71.275,29.2
37.275,-71.175,29.27
37.275,-71.075,29.33
37.275,-70.975,29.36
37.275,-70.875,29.37
37.275,-70.775,29.4
37.275,-70.675,29.4
37.275,-70.575,29.38
37.275,-70.475,29.34
37.275,-70.375,29.27
37.275,-70.275,29.21
37.275,-70.175,29.17
37.275,-70.075,29.11
37.275,-69.975,29.07
37.275,-69.875,29.06
37.275,-69.775,29.06
37.275,-69.675,29.09
37.275,-69.575,29.1
37.275,-69.475,29.11
37.275,-69.375,29.13
37.275,-69.275,29.09
37.275,-69.175,29.06
37.275,-69.075,29.07
37.275,-68.975,29.1
37.375,-76.375,27.86
37.375,-76.175,27.45
37.375,-76.075,27.35
37.375,-75.775,26.56
37.375,-75.675,26.14
37.375,-75.575,25.73
37.375,-75.475,25.4
37.375,-75.375,25.32
37.375,-75.275,25.5
37.375,-75.175,25.78
37.375,-75.075,26.06
37.375,-74.975,26.28
37.375,-74.875,26.3
37.375,-74.775,26.05
37.375,-74.675,25.83
37.375,-74.575,25.76
37.375,-74.475,25.71
37.375,-74.375,25.65
37.375,-74.275,25.54
37.375,-74.175,25.53
37.375,-74.075,25.63
37.375,-73.975,25.7
37.375,-73.875,25.76
37.375,-73.775,25.84
37.375,-73.675,25.85
37.375,-73.575,25.78
37.375,-73.475,25.7
37.375,-73.375,25.68
37.375,-73.275,25.7
37.375,-73.175,25.68
37.375,-73.075,25.66
37.375,-72.975,25.73
37.375,-72.875,25.81
37.375,-72.775,25.87
37.375,-72.675,25.99
37.375,-72.575,26.11
37.375,-72.475,26.14
37.375,-72.375,26.15
37.375,-72.275,26.14
37.375,-72.175,26.17
37.375,-72.075,26.27
37.375,-71.975,26.4
37.375,-71.875,26.59
37.375,-71.775,26.82
37.375,-71.675,27.1
37.375,-71.575,27.37
37.375,-71.475,27.6
37.375,-71.375,28.01
37.375,-71.275,28.43
37.375,-71.175,28.69
37.375,-71.075,28.87
37.375,-70.975,29.01
37.375,-70.875,29.1
37.375,-70.775,29.18
37.375,-70.675,29.25
37.375,-70.575,29.24
37.375,-70.475,29.22
37.375,-70.375,29.2
37.375,-70.275,29.18
37.375,-70.175,29.16
37.375,-70.075,29.11
37.375,-69.975,29.08
37.375,-69.875,29.04
37.375,-69.775,29.02
37.375,-69.675,29.02
37.375,-69.575,28.9
37.375,-69.475,28.69
37.375,-69.375,28.5
37.375,-69.275,28.35
37.375,-69.175,28.25
37.375,-69.075,28.2
37.375,-68.975,28.3
37.475,-76.175,27.53
37.475,-76.075,27.38
37.475,-75.975,27.32
37.475,-75.775,26.51
37.475,-75.675,26.07
37.475,-75.575,25.68
37.475,-75.475,25.3
37.475,-75.375,25.17
37.475,-75.275,25.28
37.475,-75.175,25.48
37.475,-75.075,25.79
37.475,-74.975,26.13
37.475,-74.875,26.26
37.475,-74.775,26.09
37.475,-74.675,25.86
37.475,-74.575,25.76
37.475,-74.475,25.7
37.475,-74.375,25.6
37.475,-74.275,25.47
37.475,-74.175,25.43
37.475,-74.075,25.49
37.475,-73.975,25.59
37.475,-73.875,25.67
37.475,-73.775,25.67
37.475,-73.675,25.59
37.475,-73.575,25.45
37.475,-73.475,25.29
37.475,-73.375,25.25
37.475,-73.275,25.37
37.475,-73.175,25.59
37.475,-73.075,25.79
37.475,-72.975,25.91
37.475,-72.875,26.0
37.475,-72.775,26.1
37.475,-72.675,26.18
37.475,-72.575,26.24
37.475,-72.475,26.25
37.475,-72.375,26.26
37.475,-72.275,26.25
37.475,-72.175,26.22
37.475,-72.075,26.23
37.475,-71.975,26.32
37.475,-71.875,26.48
37.475,-71.775,26.64
37.475,-71.675,26.74
37.475,-71.575,26.67
37.475,-71.475,26.64
37.475,-71.375,26.99
37.475,-71.275,27.38
37.475,-71.175,27.59
37.475,-71.075,27.82
37.475,-70.975,28.14
37.475,-70.875,28.41
37.475,-70.775,28.65
37.475,-70.675,28.82
37.475,-70.575,28.9
37.475,-70.475,28.95
37.475,-70.375,28.98
37.475,-70.275,28.99
37.475,-70.175,28.99
37.475,-70.075,28.95
37.475,-69.975,28.86
37.475,-69.875,28.75
37.475,-69.775,28.64
37.475,-69.675,28.51
37.475,-69.575,28.22
37.475,-69.475,27.84
37.475,-69.375,27.58
37.475,-69.275,27.42
37.475,-69.175,27.36
37.475,-69.075,27.4
37.475,-68.975,27.53
37.575,-76.275,27.7
37.575,-76.175,27.51
37.575,-76.075,27.39
37.575,-75.975,27.32
37.575,-75.675,25.91
37.575,-75.575,25.62
37.575,-75.475,25.27
37.575,-75.375,25.14
37.575,-75.275,25.21
37.575,-75.175,25.4
37.575,-75.075,25.77
37.575,-74.975,26.13
37.575,-74.875,26.22
37.575,-74.775,26.07
37.575,-74.675,25.87
37.575,-74.575,25.77
37.575,-74.475,25.69
37.575,-74.375,25.57
37.575,-74.275,25.42
37.575,-74.175,25.31
37.575,-74.075,25.29
37.575,-73.975,25.36
37.575,-73.875,25.47
37.575,-73.775,25.48
37.575,-73.675,25.39
37.575,-73.575,25.21
37.575,-73.475,25.04
37.575,-73.375,25.03
37.575,-73.275,25.22
37.575,-73.175,25.59
37.575,-73.075,25.91
37.575,-72.975,26.06
37.575,-72.875,26.14
37.575,-72.775,26.18
37.575,-72.675,26.22
37.575,-72.575,26.24
37.575,-72.475,26.26
37.575,-72.375,26.27
37.575,-72.275,26.29
37.575,-72.175,26.29
