lat,lon,sst
37.275,-76.375,26.97
37.275,-76.275,26.79
37.275,-76.175,26.67
37.275,-76.075,26.54
37.275,-75.775,25.14
37.275,-75.675,24.57
37.275,-75.575,24.42
37.275,-75.475,24.36
37.275,-75.375,24.51
37.275,-75.275,24.81
37.275,-75.175,24.98
37.275,-75.075,25.01
37.275,-74.975,24.99
37.275,-74.875,24.96
37.275,-74.775,24.94
37.275,-74.675,24.89
37.275,-74.575,24.88
37.275,-74.475,24.96
37.275,-74.375,25.04
37.275,-74.275,25.02
37.275,-74.175,24.96
37.275,-74.075,25.0
37.275,-73.975,25.09
37.275,-73.875,25.13
37.275,-73.775,25.13
37.275,-73.675,25.14
37.275,-73.575,25.23
37.275,-73.475,25.38
37.275,-73.375,25.54
37.275,-73.275,25.92
37.275,-73.175,26.44
37.275,-73.075,26.86
37.275,-72.975,27.12
37.275,-72.875,27.11
37.275,-72.775,26.95
37.275,-72.675,26.89
37.275,-72.575,26.93
37.275,-72.475,26.85
37.275,-72.375,26.73
37.275,-72.275,26.64
37.275,-72.175,26.46
37.275,-72.075,26.33
37.275,-71.975,26.24
37.275,-71.875,26.21
37.275,-71.775,26.35
37.275,-71.675,26.63
37.275,-71.575,27.13
37.275,-71.475,27.6
37.275,-71.375,27.89
37.275,-71.275,28.25
37.275,-71.175,28.68
37.275,-71.075,28.95
37.275,-70.975,29.0
37.275,-70.875,28.97
37.275,-70.775,28.98
37.275,-70.675,29.0
37.275,-70.575,28.95
37.275,-70.475,28.81
37.275,-70.375,28.63
37.275,-70.275,28.5
37.275,-70.175,28.44
37.275,-70.075,28.45
37.275,-69.975,28.41
37.275,-69.875,28.34
37.275,-69.775,28.32
37.275,-69.675,28.29
37.275,-69.575,28.27
37.275,-69.475,28.3
37.275,-69.375,28.34
37.275,-69.275,28.36
37.275,-69.175,28.5
37.275,-69.075,28.74
37.275,-68.975,28.89
37.375,-76.375,27.01
37.375,-76.175,26.79
37.375,-76.075,26.69
37.375,-75.775,25.36
37.375,-75.675,24.54
37.375,-75.575,24.15
37.375,-75.475,24.0
37.375,-75.375,24.06
37.375,-75.275,24.42
37.375,-75.175,24.67
37.375,-75.075,24.82
37.375,-74.975,24.96
37.375,-74.875,25.01
37.375,-74.775,24.98
37.375,-74.675,24.89
37.375,-74.575,24.84
37.375,-74.475,24.89
37.375,-74.375,24.96
37.375,-74.275,24.98
37.375,-74.175,24.93
37.375,-74.075,24.94
37.375,-73.975,25.02
37.375,-73.875,25.09
37.375,-73.775,25.06
37.375,-73.675,25.04
37.375,-73.575,25.0
37.375,-73.475,24.95
37.375,-73.375,24.99
37.375,-73.275,25.13
37.375,-73.175,25.33
37.375,-73.075,25.57
37.375,-72.975,25.72
37.375,-72.875,25.67
37.375,-72.775,25.55
37.375,-72.675,25.51
37.375,-72.575,25.54
37.375,-72.475,25.42
37.375,-72.375,25.28
37.375,-72.275,25.24
37.375,-72.175,25.24
37.375,-72.075,25.29
37.375,-71.975,25.38
37.375,-71.875,25.48
37.375,-71.775,25.59
37.375,-71.675,25.71
37.375,-71.575,25.87
37.375,-71.475,26.06
37.375,-71.375,26.27
37.375,-71.275,26.72
37.375,-71.175,27.38
37.375,-71.075,28.04
37.375,-70.975,28.58
37.375,-70.875,28.86
37.375,-70.775,28.92
37.375,-70.675,28.95
37.375,-70.575,28.97
37.375,-70.475,28.97
37.375,-70.375,28.92
37.375,-70.275,28.81
37.375,-70.175,28.74
37.375,-70.075,28.71
37.375,-69.975,28.64
37.375,-69.875,28.56
37.375,-69.775,28.56
37.375,-69.675,28.55
37.375,-69.575,28.54
37.375,-69.475,28.55
37.375,-69.375,28.58
37.375,-69.275,28.61
37.375,-69.175,28.69
37.375,-69.075,28.83
37.375,-68.975,28.93
37.475,-76.175,26.86
37.475,-76.075,26.76
37.475,-75.975,26.59
37.475,-75.775,25.42
37.475,-75.675,24.44
37.475,-75.575,23.85
37.475,-75.475,23.63
37.475,-75.375,23.66
37.475,-75.275,24.0
37.475,-75.175,24.28
37.475,-75.075,24.55
37.475,-74.975,24.85
37.475,-74.875,24.99
37.475,-74.775,25.01
37.475,-74.675,24.9
37.475,-74.575,24.81
37.475,-74.475,24.81
37.475,-74.375,24.85
37.475,-74.275,24.87
37.475,-74.175,24.87
37.475,-74.075,24.89
37.475,-73.975,24.93
37.475,-73.875,24.96
