lat,lon,sst
37.275,-76.375,29.07
37.275,-76.275,28.55
37.275,-76.175,28.13
37.275,-76.075,27.97
37.275,-75.775,26.68
37.275,-75.675,26.16
37.275,-75.575,26.29
37.275,-75.475,26.59
37.275,-75.375,26.82
37.275,-75.275,26.98
37.275,-75.175,27.09
37.275,-75.075,27.13
37.275,-74.975,27.12
37.275,-74.875,27.12
37.275,-74.775,27.12
37.275,-74.675,27.07
37.275,-74.575,26.98
37.275,-74.475,26.91
37.275,-74.375,26.83
37.275,-74.275,26.8
37.275,-74.175,26.8
37.275,-74.075,26.84
37.275,-73.975,26.91
37.275,-73.875,27.01
37.275,-73.775,27.13
37.275,-73.675,27.14
37.275,-73.575,27.07
37.275,-73.475,26.99
37.275,-73.375,26.96
37.275,-73.275,26.98
37.275,-73.175,27.05
37.275,-73.075,27.15
37.275,-72.975,27.27
37.275,-72.875,27.41
37.275,-72.775,27.58
37.275,-72.675,27.83
37.275,-72.575,28.15
37.275,-72.475,28.47
37.275,-72.375,28.73
37.275,-72.275,28.85
37.275,-72.175,28.86
37.275,-72.075,28.85
37.275,-71.975,28.88
37.275,-71.875,28.92
37.275,-71.775,28.93
37.275,-71.675,28.87
37.275,-71.575,28.81
37.275,-71.475,28.76
37.275,-71.375,28.71
37.275,-71.275,28.71
37.275,-71.175,28.71
37.275,-71.075,28.65
37.275,-70.975,28.58
37.275,-70.875,28.56
37.275,-70.775,28.52
37.275,-70.675,28.49
37.275,-70.575,28.46
37.275,-70.475,28.4
37.275,-70.375,28.38
37.275,-70.275,28.44
37.275,-70.175,28.53
37.275,-70.075,28.63
37.275,-69.975,28.7
37.275,-69.875,28.72
37.275,-69.775,28.71
37.275,-69.675,28.67
37.275,-69.575,28.68
37.275,-69.475,28.69
37.275,-69.375,28.65
37.275,-69.275,28.6
37.275,-69.175,28.53
37.275,-69.075,28.43
37.275,-68.975,28.36
37.375,-76.375,29.33
37.375,-76.175,28.45
37.375,-76.075,28.25
37.375,-75.775,27.1
37.375,-75.675,26.22
37.375,-75.575,26.12
37.375,-75.475,26.48
37.375,-75.375,26.77
37.375,-75.275,26.91
37.375,-75.175,27.05
37.375,-75.075,27.11
37.375,-74.975,27.1
37.375,-74.875,27.1
37.375,-74.775,27.09
37.375,-74.675,27.01
37.375,-74.575,26.93
37.375,-74.475,26.89
37.375,-74.375,26.85
37.375,-74.275,26.85
37.375,-74.175,26.86
37.375,-74.075,26.86
37.375,-73.975,26.88
37.375,-73.875,26.99
37.375,-73.775,27.1
37.375,-73.675,27.08
37.375,-73.575,26.97
37.375,-73.475,26.89
37.375,-73.375,26.85
37.375,-73.275,26.85
37.375,-73.175,26.87
37.375,-73.075,26.87
37.375,-72.975,26.9
37.375,-72.875,27.0
37.375,-72.775,27.1
37.375,-72.675,27.19
37.375,-72.575,27.34
37.375,-72.475,27.55
37.375,-72.375,27.78
37.375,-72.275,27.91
37.375,-72.175,27.94
37.375,-72.075,27.94
37.375,-71.975,27.96
37.375,-71.875,28.02
37.375,-71.775,28.07
37.375,-71.675,28.0
37.375,-71.575,27.93
37.375,-71.475,27.93
37.375,-71.375,27.91
37.375,-71.275,27.93
37.375,-71.175,27.92
37.375,-71.075,27.87
37.375,-70.975,27.86
37.375,-70.875,27.88
37.375,-70.775,27.88
37.375,-70.675,27.91
37.375,-70.575,27.96
37.375,-70.475,27.97
37.375,-70.375,27.99
37.375,-70.275,28.06
37.375,-70.175,28.14
37.375,-70.075,28.23
37.375,-69.975,28.29
37.375,-69.875,28.3
37.375,-69.775,28.27
37.375,-69.675,28.25
37.375,-69.575,28.26
37.375,-69.475,28.28
37.375,-69.375,28.25
37.375,-69.275,28.2
37.375,-69.175,28.12
37.375,-69.075,28.06
37.375,-68.975,28.05
37.475,-76.175,28.63
37.475,-76.075,28.44
37.475,-75.975,28.49
37.475,-75.775,27.23
37.475,-75.675,26.2
37.475,-75.575,25.81
37.475,-75.475,26.07
37.475,-75.375,26.48
37.475,-75.275,26.76
37.475,-75.175,26.95
37.475,-75.075,27.05
37.475,-74.975,27.07
37.475,-74.875,27.06
37.475,-74.775,27.04
37.475,-74.675,26.98
37.475,-74.575,26.91
37.475,-74.475,26.89
37.475,-74.375,26.87
37.475,-74.275,26.88
37.475,-74.175,26.89
37.475,-74.075,26.86
37.475,-73.975,26.85
37.475,-73.875,26.94
37.475,-73.775,27.02
37.475,-73.675,26.99
37.475,-73.575,26.88
37.475,-73.475,26.8
37.475,-73.375,26.78
37.475,-73.275,26.75
37.475,-73.175,26.69
37.475,-73.075,26.65
37.475,-72.975,26.67
37.475,-72.875,26.69
37.475,-72.775,26.72
37.475,-72.675,26.76
37.475,-72.575,26.81
37.475,-72.475,26.89
37.475,-72.375,26.97
37.475,-72.275,27.01
37.475,-72.175,27.03
37.475,-72.075,27.06
37.475,-71.975,27.11
37.475,-71.875,27.18
37.475,-71.775,27.26
37.475,-71.675,27.3
37.475,-71.575,27.33
37.475,-71.475,27.41
37.475,-71.375,27.49
37.475,-71.275,27.53
37.475,-71.175,27.52
37.475,-71.075,27.46
37.475,-70.975,27.42
37.475,-70.875,27.44
37.475,-70.775,27.49
37.475,-70.675,27.55
37.475,-70.575,27.65
37.475,-70.475,27.71
37.475,-70.375,27.74
37.475,-70.275,27.79
37.475,-70.175,27.81
37.475,-70.075,27.79
37.475,-69.975,27.8
37.475,-69.875,27.8
37.475,-69.775,27.79
37.475,-69.675,27.8
37.475,-69.575,27.86
37.475,-69.475,27.9
37.475,-69.375,27.91
