lat,lon,sst
37.375,-71.475,28.35
37.375,-71.375,28.34
37.375,-71.275,28.33
37.375,-71.175,28.33
37.375,-71.075,28.34
37.375,-70.975,28.36
37.375,-70.875,28.4
37.375,-70.775,28.45
37.375,-70.675,28.46
37.375,-70.575,28.41
37.375,-70.475,28.37
37.375,-70.375,28.37
37.375,-70.275,28.4
37.375,-70.175,28.44
37.375,-70.075,28.41
37.375,-69.975,28.33
37.375,-69.875,28.29
37.375,-69.775,28.29
37.375,-69.675,28.3
37.375,-69.575,28.28
37.375,-69.475,28.24
37.375,-69.375,28.2
37.375,-69.275,28.15
37.375,-69.175,28.12
37.375,-69.075,28.08
37.375,-68.975,28.02
37.475,-76.175,28.99
37.475,-76.075,28.99
37.475,-75.975,29.08
37.475,-75.775,28.23
37.475,-75.675,26.74
37.475,-75.575,25.93
37.475,-75.475,26.03
37.475,-75.375,26.47
37.475,-75.275,26.85
37.475,-75.175,27.05
37.475,-75.075,27.12
37.475,-74.975,27.13
37.475,-74.875,27.09
37.475,-74.775,27.03
37.475,-74.675,26.96
37.475,-74.575,26.9
37.475,-74.475,26.87
37.475,-74.375,26.9
37.475,-74.275,26.92
37.475,-74.175,26.91
37.475,-74.075,26.93
37.475,-73.975,26.89
37.475,-73.875,26.83
37.475,-73.775,26.82
37.475,-73.675,26.8
37.475,-73.575,26.77
37.475,-73.475,26.7
37.475,-73.375,26.66
37.475,-73.275,26.67
37.475,-73.175,26.71
37.475,-73.075,26.7
37.475,-72.975,26.68
37.475,-72.875,26.73
37.475,-72.775,26.86
37.475,-72.675,26.98
37.475,-72.575,27.09
37.475,-72.475,27.18
37.475,-72.375,27.27
37.475,-72.275,27.35
37.475,-72.175,27.39
37.475,-72.075,27.43
37.475,-71.975,27.47
37.475,-71.875,27.5
37.475,-71.775,27.53
37.475,-71.675,27.58
37.475,-71.575,27.63
37.475,-71.475,27.67
37.475,-71.375,27.7
37.475,-71.275,27.72
37.475,-71.175,27.73
37.475,-71.075,27.72
37.475,-70.975,27.73
37.475,-70.875,27.8
37.475,-70.775,27.86
37.475,-70.675,27.89
37.475,-70.575,27.9
37.475,-70.475,27.93
37.475,-70.375,27.99
37.475,-70.275,28.05
37.475,-70.175,28.09
37.475,-70.075,28.06
37.475,-69.975,27.97
37.475,-69.875,27.91
37.475,-69.775,27.89
37.475,-69.675,27.89
37.475,-69.575,27.89
37.475,-69.475,27.88
37.475,-69.375,27.86
37.475,-69.275,27.82
37.475,-69.175,27.76
37.475,-69.075,27.71
37.475,-68.975,27.69
37.575,-76.275,29.18
37.575,-76.175,29.15
37.575,-76.075,29.14
37.575,-75.975,29.13
37.575,-75.675,26.59
37.575,-75.575,25.97
37.575,-75.475,25.72
37.575,-75.375,26.03
37.575,-75.275,26.42
37.575,-75.175,26.71
37.575,-75.075,26.87
37.575,-74.975,26.97
37.575,-74.875,27.05
37.575,-74.775,27.01
37.575,-74.675,26.91
37.575,-74.575,26.84
37.575,-74.475,26.81
37.575,-74.375,26.83
37.575,-74.275,26.87
37.575,-74.175,26.9
37.575,-74.075,26.93
37.575,-73.975,26.93
37.575,-73.875,26.93
37.575,-73.775,26.91
37.575,-73.675,26.87
37.575,-73.575,26.8
37.575,-73.475,26.69
37.575,-73.375,26.63
37.575,-73.275,26.66
37.575,-73.175,26.69
37.575,-73.075,26.68
37.575,-72.975,26.62
37.575,-72.875,26.64
37.575,-72.775,26.73
37.575,-72.675,26.81
37.575,-72.575,26.91
37.575,-72.475,27.0
37.575,-72.375,27.07
37.575,-72.275,27.13
37.575,-72.175,27.24
37.575,-72.075,27.37
37.575,-71.975,27.45
37.575,-71.875,27.48
37.575,-71.775,27.49
37.575,-71.675,27.46
37.575,-71.575,27.41
37.575,-71.475,27.42
37.575,-71.375,27.45
37.575,-71.275,27.47
37.575,-71.175,27.48
37.575,-71.075,27.48
37.575,-70.975,27.5
37.575,-70.875,27.55
37.575,-70.775,27.61
37.575,-70.675,27.67
37.575,-70.575,27.75
37.575,-70.475,27.83
37.575,-70.375,27.91
37.575,-70.275,27.97
37.575,-70.175,28.01
37.575,-70.075,28.0
37.575,-69.975,27.96
37.575,-69.875,27.89
37.575,-69.775,27.81
37.575,-69.675,27.76
37.575,-69.575,27.72
37.575,-69.475,27.67
37.575,-69.375,27.6
37.575,-69.275,27.53
37.575,-69.175,27.48
37.575,-69.075,27.47
37.575,-68.975,27.49
37.675,-76.275,29.17
37.675,-76.175,29.16
37.675,-76.075,29.13
37.675,-75.975,29.07
37.675,-75.875,29.13
37.675,-75.575,25.9
37.675,-75.475,25.64
37.675,-75.375,25.77
37.675,-75.275,26.04
37.675,-75.175,26.31
37.675,-75.075,26.52
37.675,-74.975,26.68
37.675,-74.875,26.82
37.675,-74.775,26.85
37.675,-74.675,26.8
37.675,-74.575,26.76
37.675,-74.475,26.75
37.675,-74.375,26.77
37.675,-74.275,26.83
37.675,-74.175,26.89
37.675,-74.075,26.92
37.675,-73.975,26.92
37.675,-73.875,26.91
37.675,-73.775,26.9
37.675,-73.675,26.88
37.675,-73.575,26.82
37.675,-73.475,26.72
37.675,-73.375,26.66
37.675,-73.275,26.67
37.675,-73.175,26.68
37.675,-73.075,26.64
37.675,-72.975,26.55
37.675,-72.875,26.55
37.675,-72.775,26.61
37.675,-72.675,26.68
37.675,-72.575,26.76
37.675,-72.475,26.83
37.675,-72.375,26.86
37.675,-72.275,26.91
37.675,-72.175,27.02
37.675,-72.075,27.17
37.675,-71.975,27.32
37.675,-71.875,27.42
37.675,-71.775,27.49
37.675,-71.675,27.5
37.675,-71.575,27.49
37.675,-71.475,27.48
37.675,-71.375,27.46
37.675,-71.275,27.46
37.675,-71.175,27.45
37.675,-71.075,27.46
37.675,-70.975,27.5
37.675,-70.875,27.55
37.675,-70.775,27.58
37.675,-70.675,27.59
37.675,-70.575,27.6
37.675,-70.475,27.61
37.675,-70.375,27.64
37.675,-70.275,27.73
37.675,-70.175,27.84
37.675,-70.075,27.89
37.675,-69.975,27.88
37.675,-69.875,27.82
37.675,-69.775,27.72
37.675,-69.675,27.61
37.675,-69.575,27.5
37.675,-69.475,27.42
37.675,-69.375,27.36
37.675,-69.275,27.31
37.675,-69.175,27.32
37.675,-69.075,27.38
37.675,-68.975,27.42
37.775,-76.675,29.63
37.775,-76.275,29.12
37.775,-76.175,29.1
37.775,-76.075,29.08
37.775,-75.975,29.03
37.775,-75.875,29.13
37.775,-75.475,25.96
37.775,-75.375,25.78
37.775,-75.275,25.61
37.775,-75.175,25.76
37.775,-75.075,26.09
37.775,-74.975,26.35
37.775,-74.875,26.51
37.775,-74.775,26.62
37.775,-74.675,26.68
37.775,-74.575,26.7
37.775,-74.475,26.71
37.775,-74.375,26.72
37.775,-74.275,26.76
37.775,-74.175,26.81
37.775,-74.075,26.85
37.775,-73.975,26.87
37.775,-73.875,26.85
37.775,-73.775,26.85
37.775,-73.675,26.86
37.775,-73.575,26.79
37.775,-73.475,26.72
37.775,-73.375,26.7
37.775,-73.275,26.7
37.775,-73.175,26.69
37.775,-73.075,26.6
37.775,-72.975,26.47
37.775,-72.875,26.44
37.775,-72.775,26.49
37.775,-72.675,26.56
37.775,-72.575,26.65
37.775,-72.475,26.68
37.775,-72.375,26.67
37.775,-72.275,26.72
37.775,-72.175,26.82
37.775,-72.075,26.91
37.775,-71.975,27.02
37.775,-71.875,27.17
37.775,-71.775,27.31
37.775,-71.675,27.39
37.775,-71.575,27.42
37.775,-71.475,27.43
37.775,-71.375,27.4
37.775,-71.275,27.37
37.775,-71.175,27.37
37.775,-71.075,27.39
37.775,-70.975,27.41
37.775,-70.875,27.39
37.775,-70.775,27.32
37.775,-70.675,27.31
37.775,-70.575,27.34
37.775,-70.475,27.35
37.775,-70.375,27.36
37.775,-70.275,27.41
37.775,-70.175,27.5
37.775,-70.075,27.54
37.775,-69.975,27.53
37.775,-69.875,27.49
37.775,-69.775,27.41
37.775,-69.675,27.31
37.775,-69.575,27.23
37.775,-69.475,27.22
37.775,-69.375,27.27
37.775,-69.275,27.32
37.775,-69.175,27.33
37.775,-69.075,27.38
37.775,-68.975,27.44
37.875,-76.775,29.64
37.875,-76.175,29.1
37.875,-76.075,29.13
37.875,-75.975,29.13
37.875,-75.875,29.22
37.875,-75.775,29.5
37.875,-75.675,29.65
37.875,-75.375,26.49
37.875,-75.275,25.46
37.875,-75.175,25.13
37.875,-75.075,25.45
37.875,-74.975,25.81
37.875,-74.875,26.1
37.875,-74.775,26.36
37.875,-74.675,26.54
37.875,-74.575,26.64
37.875,-74.475,26.67
37.875,-74.375,26.68
37.875,-74.275,26.7
37.875,-74.175,26.72
37.875,-74.075,26.75
37.875,-73.975,26.77
37.875,-73.875,26.78
37.875,-73.775,26.8
37.875,-73.675,26.79
37.875,-73.575,26.73
37.875,-73.475,26.69
37.875,-73.375,26.7
37.875,-73.275,26.7
37.875,-73.175,26.68
37.875,-73.075,26.56
37.875,-72.975,26.41
37.875,-72.875,26.38
37.875,-72.775,26.4
37.875,-72.675,26.43
37.875,-72.575,26.47
37.875,-72.475,26.5
37.875,-72.375,26.49
37.875,-72.275,26.52
37.875,-72.175,26.61
37.875,-72.075,26.7
37.875,-71.975,26.77
37.875,-71.875,26.89
37.875,-71.775,27.03
37.875,-71.675,27.13
37.875,-71.575,27.17
37.875,-71.475,27.19
37.875,-71.375,27.15
37.875,-71.275,27.12
37.875,-71.175,27.1
37.875,-71.075,27.09
37.875,-70.975,27.09
37.875,-70.875,27.06
37.875,-70.775,27.06
37.875,-70.675,27.14
37.875,-70.575,27.23
37.875,-70.475,27.25
37.875,-70.375,27.24
37.875,-70.275,27.23
37.875,-70.175,27.24
37.875,-70.075,27.24
37.875,-69.975,27.24
37.875,-69.875,27.21
37.875,-69.775,27.14
37.875,-69.675,27.1
37.875,-69.575,27.1
37.875,-69.475,27.14
37.875,-69.375,27.23
37.875,-69.275,27.28
37.875,-69.175,27.28
37.875,-69.075,27.35
37.875,-68.975,27.43
37.975,-76.875,29.7
37.975,-76.375,29.16
37.975,-76.275,29.04
37.975,-76.175,29.09
37.975,-76.075,29.19
37.975,-75.975,29.23
37.975,-75.875,29.38
37.975,-75.775,29.62
37.975,-75.375,27.6
37.975,-75.275,26.43
37.975,-75.175,25.14
37.975,-75.075,25.04
37.975,-74.975,25.39
37.975,-74.875,25.81
37.975,-74.775,26.18
37.975,-74.675,26.41
37.975,-74.575,26.54
37.975,-74.475,26.6
37.975,-74.375,26.63
37.975,-74.275,26.64
37.975,-74.175,26.64
37.975,-74.075,26.66
37.975,-73.975,26.7
37.975,-73.875,26.71
37.975,-73.775,26.72
37.975,-73.675,26.71
37.975,-73.575,26.67
37.975,-73.475,26.66
37.975,-73.375,26.69
37.975,-73.275,26.69
37.975,-73.175,26.67
37.975,-73.075,26.52
37.975,-72.975,26.38
37.975,-72.875,26.35
37.975,-72.775,26.33
37.975,-72.675,26.3
37.975,-72.575,26.28
37.975,-72.475,26.31
37.975,-72.375,26.34
37.975,-72.275,26.38
37.975,-72.175,26.47
37.975,-72.075,26.56
37.975,-71.975,26.6
37.975,-71.875,26.67
37.975,-71.775,26.76
37.975,-71.675,26.83
37.975,-71.575,26.85
37.975,-71.475,26.82
37.975,-71.375,26.79
37.975,-71.275,26.79
37.975,-71.175,26.79
37.975,-71.075,26.77
37.975,-70.975,26.79
37.975,-70.875,26.89
37.975,-70.775,27.01
37.975,-70.675,27.08
37.975,-70.575,27.12
37.975,-70.475,27.14
37.975,-70.375,27.14
37.975,-70.275,27.11
37.975,-70.175,27.08
37.975,-70.075,27.08
37.975,-69.975,27.1
37.975,-69.875,27.08
37.975,-69.775,27.03
37.975,-69.675,27.01
37.975,-69.575,27.02
37.975,-69.475,27.04
37.975,-69.375,27.06
37.975,-69.275,27.06
37.975,-69.175,27.13
37.975,-69.075,27.25
37.975,-68.975,27.35
38.075,-76.475,29.19
38.075,-76.375,29.05
38.075,-76.275,29.01
38.075,-76.175,29.18
38.075,-76.075,29.32
38.075,-75.975,29.38
38.075,-75.875,29.51
38.075,-75.275,27.25
38.075,-75.175,25.63
38.075,-75.075,24.92
38.075,-74.975,25.15
38.075,-74.875,25.59
38.075,-74.775,26.01
38.075,-74.675,26.27
38.075,-74.575,26.42
38.075,-74.475,26.51
38.075,-74.375,26.53
38.075,-74.275,26.56
38.075,-74.175,26.59
38.075,-74.075,26.62
38.075,-73.975,26.63
38.075,-73.875,26.62
38.075,-73.775,26.62
38.075,-73.675,26.64
38.075,-73.575,26.64
38.075,-73.475,26.63
38.075,-73.375,26.66
38.075,-73.275,26.64
38.075,-73.175,26.56
38.075,-73.075,26.45
38.075,-72.975,26.36
38.075,-72.875,26.33
38.075,-72.775,26.28
38.075,-72.675,26.22
38.075,-72.575,26.18
38.075,-72.475,26.2
38.075,-72.375,26.27
38.075,-72.275,26.34
38.075,-72.175,26.41
38.075,-72.075,26.46
38.075,-71.975,26.47
38.075,-71.875,26.49
38.075,-71.775,26.57
38.075,-71.675,26.62
38.075,-71.575,26.59
38.075,-71.475,26.56
38.075,-71.375,26.56
38.075,-71.275,26.58
38.075,-71.175,26.62
38.075,-71.075,26.66
38.075,-70.975,26.72
38.075,-70.875,26.84
38.075,-70.775,26.94
38.075,-70.675,26.97
38.075,-70.575,27.0
38.075,-70.475,27.02
38.075,-70.375,26.97
38.075,-70.275,26.91
38.075,-70.175,26.88
38.075,-70.075,26.88
38.075,-69.975,26.9
38.075,-69.875,26.92
38.075,-69.775,26.94
38.075,-69.675,26.94
38.075,-69.575,26.93
38.075,-69.475,26.92
38.075,-69.375,26.92
38.075,-69.275,26.97
38.075,-69.175,27.09
38.075,-69.075,27.19
38.075,-68.975,27.29
38.175,-76.775,29.32
38.175,-76.675,29.17
38.175,-76.575,29.09
38.175,-76.275,29.2
38.175,-76.175,29.37
38.175,-75.975,29.55
38.175,-75.175,26.09
38.175,-75.075,25.21
38.175,-74.975,25.1
38.175,-74.875,25.38
38.175,-74.775,25.79
38.175,-74.675,26.09
38.175,-74.575,26.26
38.175,-74.475,26.38
38.175,-74.375,26.4
38.175,-74.275,26.44
38.175,-74.175,26.52
38.175,-74.075,26.59
38.175,-73.975,26.59
38.175,-73.875,26.54
38.175,-73.775,26.52
38.175,-73.675,26.56
38.175,-73.575,26.58
38.175,-73.475,26.58
38.175,-73.375,26.61
38.175,-73.275,26.6
38.175,-73.175,26.49
38.175,-73.075,26.39
38.175,-72.975,26.33
38.175,-72.875,26.3
38.175,-72.775,26.24
38.175,-72.675,26.16
38.175,-72.575,26.13
38.175,-72.475,26.17
38.175,-72.375,26.24
38.175,-72.275,26.29
38.175,-72.175,26.35
38.175,-72.075,26.4
38.175,-71.975,26.4
38.175,-71.875,26.42
38.175,-71.775,26.47
38.175,-71.675,26.49
38.175,-71.575,26.46
38.175,-71.475,26.45
38.175,-71.375,26.46
38.175,-71.275,26.49
38.175,-71.175,26.54
38.175,-71.075,26.58
38.175,-70.975,26.65
38.175,-70.875,26.74
38.175,-70.775,26.82
38.175,-70.675,26.9
38.175,-70.575,26.94
38.175,-70.475,26.92
38.175,-70.375,26.84
38.175,-70.275,26.78
38.175,-70.175,26.76
38.175,-70.075,26.76
38.175,-69.975,26.74
38.175,-69.875,26.76
38.175,-69.775,26.8
38.175,-69.675,26.82
38.175,-69.575,26.8
38.175,-69.475,26.78
38.175,-69.375,26.83
38.175,-69.275,26.94
38.175,-69.175,27.09
38.175,-69.075,27.17
38.175,-68.975,27.24
38.275,-76.975,29.38
38.275,-76.875,29.44
38.275,-76.375,29.17
38.275,-76.275,29.34
38.275,-76.175,29.46
38.275,-76.075,29.64
38.275,-75.975,29.69
38.275,-75.075,25.74
38.275,-74.975,25.27
38.275,-74.875,25.29
38.275,-74.775,25.6
38.275,-74.675,25.91
38.275,-74.575,26.11
38.275,-74.475,26.26
38.275,-74.375,26.35
38.275,-74.275,26.4
38.275,-74.175,26.48
38.275,-74.075,26.55
38.275,-73.975,26.56
38.275,-73.875,26.52
38.275,-73.775,26.47
38.275,-73.675,26.48
38.275,-73.575,26.52
38.275,-73.475,26.5
38.275,-73.375,26.5
38.275,-73.275,26.54
38.275,-73.175,26.48
38.275,-73.075,26.37
38.275,-72.975,26.29
38.275,-72.875,26.24
38.275,-72.775,26.17
38.275,-72.675,26.1
38.275,-72.575,26.1
38.275,-72.475,26.14
38.275,-72.375,26.2
38.275,-72.275,26.24
38.275,-72.175,26.29
38.275,-72.075,26.33
38.275,-71.975,26.35
38.275,-71.875,26.34
38.275,-71.775,26.36
38.275,-71.675,26.37
38.275,-71.575,26.37
38.275,-71.475,26.35
38.275,-71.375,26.37
38.275,-71.275,26.42
38.275,-71.175,26.47
38.275,-71.075,26.53
38.275,-70.975,26.59
38.275,-70.875,26.64
38.275,-70.775,26.71
38.275,-70.675,26.79
38.275,-70.575,26.84
38.275,-70.475,26.81
38.275,-70.375,26.78
38.275,-70.275,26.76
38.275,-70.175,26.76
38.275,-70.075,26.75
38.275,-69.975,26.71
38.275,-69.875,26.7
38.275,-69.775,26.71
38.275,-69.675,26.72
38.275,-69.575,26.72
38.275,-69.475,26.71
38.275,-69.375,26.76
38.275,-69.275,26.88
38.275,-69.175,27.03
38.275,-69.075,27.13
38.275,-68.975,27.22
38.375,-77.275,29.32
38.375,-77.175,29.37
38.375,-76.375,29.16
38.375,-76.275,29.33
38.375,-75.075,25.8
38.375,-74.975,25.36
38.375,-74.875,25.3
38.375,-74.775,25.5
38.375,-74.675,25.81
38.375,-74.575,26.04
38.375,-74.475,26.23
38.375,-74.375,26.37
38.375,-74.275,26.41
38.375,-74.175,26.46
38.375,-74.075,26.52
38.375,-73.975,26.54
38.375,-73.875,26.51
38.375,-73.775,26.46
38.375,-73.675,26.43
38.375,-73.575,26.43
38.375,-73.475,26.4
38.375,-73.375,26.34
38.375,-73.275,26.37
38.375,-73.175,26.36
38.375,-73.075,26.29
38.375,-72.975,26.22
38.375,-72.875,26.16
38.375,-72.775,26.09
38.375,-72.675,26.04
38.375,-72.575,26.05
38.375,-72.475,26.09
38.375,-72.375,26.15
38.375,-72.275,26.2
38.375,-72.175,26.19
38.375,-72.075,26.17
38.375,-71.975,26.17
38.375,-71.875,26.15
38.375,-71.775,26.15
38.375,-71.675,26.17
38.375,-71.575,26.19
38.375,-71.475,26.2
38.375,-71.375,26.2
38.375,-71.275,26.25
38.375,-71.175,26.33
38.375,-71.075,26.43
38.375,-70.975,26.51
38.375,-70.875,26.52
38.375,-70.775,26.55
38.375,-70.675,26.62
38.375,-70.575,26.66
38.375,-70.475,26.67
38.375,-70.375,26.68
38.375,-70.275,26.69
38.375,-70.175,26.72
38.375,-70.075,26.74
38.375,-69.975,26.72
38.375,-69.875,26.71
38.375,-69.775,26.7
38.375,-69.675,26.7
38.375,-69.575,26.72
38.375,-69.475,26.73
38.375,-69.375,26.76
38.375,-69.275,26.84
38.375,-69.175,26.95
38.375,-69.075,27.07
38.375,-68.975,27.21
38.475,-77.275,29.26
38.475,-76.375,29.21
38.475,-74.975,25.21
38.475,-74.875,25.27
38.475,-74.775,25.48
38.475,-74.675,25.72
38.475,-74.575,25.98
38.475,-74.475,26.2
38.475,-74.375,26.35
38.475,-74.275,26.42
38.475,-74.175,26.47
38.475,-74.075,26.5
38.475,-73.975,26.51
38.475,-73.875,26.5
38.475,-73.775,26.45
38.475,-73.675,26.39
38.475,-73.575,26.34
38.475,-73.475,26.33
38.475,-73.375,26.25
38.475,-73.275,26.19
38.475,-73.175,26.22
38.475,-73.075,26.21
38.475,-72.975,26.14
38.475,-72.875,26.06
38.475,-72.775,26.01
38.475,-72.675,25.99
38.475,-72.575,26.02
38.475,-72.475,26.07
38.475,-72.375,26.15
38.475,-72.275,26.2
38.475,-72.175,26.14
38.475,-72.075,26.04
38.475,-71.975,25.98
38.475,-71.875,25.94
38.475,-71.775,25.96
38.475,-71.675,26.01
38.475,-71.575,26.05
38.475,-71.475,26.1
38.475,-71.375,26.14
38.475,-71.275,26.19
38.475,-71.175,26.25
38.475,-71.075,26.31
38.475,-70.975,26.38
38.475,-70.875,26.4
38.475,-70.775,26.41
38.475,-70.675,26.47
38.475,-70.575,26.51
38.475,-70.475,26.55
38.475,-70.375,26.58
38.475,-70.275,26.6
38.475,-70.175,26.61
38.475,-70.075,26.62
38.475,-69.975,26.66
38.475,-69.875,26.7
38.475,-69.775,26.69
38.475,-69.675,26.7
38.475,-69.575,26.72
38.475,-69.475,26.74
38.475,-69.375,26.76
38.475,-69.275,26.82
38.475,-69.175,26.9
38.475,-69.075,27.01
38.475,-68.975,27.17
38.575,-77.175,29.35
38.575,-76.475,28.88
38.575,-76.375,29.23
38.575,-76.175,29.45
38.575,-74.975,24.95
38.575,-74.875,25.06
38.575,-74.775,25.32
38.575,-74.675,25.54
38.575,-74.575,25.77
38.575,-74.475,26.04
38.575,-74.375,26.27
38.575,-74.275,26.4
38.575,-74.175,26.47
38.575,-74.075,26.5
38.575,-73.975,26.5
38.575,-73.875,26.49
38.575,-73.775,26.45
38.575,-73.675,26.37
38.575,-73.575,26.3
38.575,-73.475,26.3
38.575,-73.375,26.22
38.575,-73.275,26.11
38.575,-73.175,26.14
38.575,-73.075,26.16
38.575,-72.975,26.09
38.575,-72.875,26.02
38.575,-72.775,25.98
38.575,-72.675,25.95
38.575,-72.575,25.99
38.575,-72.475,26.06
38.575,-72.375,26.09
38.575,-72.275,26.09
38.575,-72.175,26.05
38.575,-72.075,25.95
38.575,-71.975,25.84
38.575,-71.875,25.82
38.575,-71.775,25.89
38.575,-71.675,25.96
38.575,-71.575,26.04
38.575,-71.475,26.15
38.575,-71.375,26.22
38.575,-71.275,26.25
38.575,-71.175,26.26
38.575,-71.075,26.26
38.575,-70.975,26.27
38.575,-70.875,26.28
38.575,-70.775,26.32
38.575,-70.675,26.36
38.575,-70.575,26.41
38.575,-70.475,26.48
38.575,-70.375,26.51
38.575,-70.275,26.52
38.575,-70.175,26.52
38.575,-70.075,26.5
38.575,-69.975,26.56
38.575,-69.875,26.63
38.575,-69.775,26.66
38.575,-69.675,26.67
38.575,-69.575,26.68
38.575,-69.475,26.7
38.575,-69.375,26.72
38.575,-69.275,26.78
38.575,-69.175,26.85
38.575,-69.075,26.95
38.575,-68.975,27.11
38.675,-76.475,28.83
38.675,-76.375,29.09
38.675,-76.275,29.32
38.675,-76.175,29.38
38.675,-74.975,24.69
38.675,-74.875,24.85
38.675,-74.775,25.2
38.675,-74.675,25.33
38.675,-74.575,25.47
38.675,-74.475,25.76
38.675,-74.375,26.04
38.675,-74.275,26.22
38.675,-74.175,26.33
38.675,-74.075,26.39
38.675,-73.975,26.44
38.675,-73.875,26.44
38.675,-73.775,26.39
38.675,-73.675,26.31
38.675,-73.575,26.3
38.675,-73.475,26.31
38.675,-73.375,26.22
38.675,-73.275,26.1
38.675,-73.175,26.09
38.675,-73.075,26.12
38.675,-72.975,26.08
38.675,-72.875,26.02
38.675,-72.775,25.99
38.675,-72.675,25.94
38.675,-72.575,25.96
38.675,-72.475,26.02
38.675,-72.375,25.99
38.675,-72.275,25.88
38.675,-72.175,25.81
38.675,-72.075,25.74
38.675,-71.975,25.67
38.675,-71.875,25.71
38.675,-71.775,25.8
38.675,-71.675,25.88
38.675,-71.575,26.0
38.675,-71.475,26.14
38.675,-71.375,26.21
38.675,-71.275,26.26
38.675,-71.175,26.28
38.675,-71.075,26.26
38.675,-70.975,26.23
38.675,-70.875,26.21
38.675,-70.775,26.25
38.675,-70.675,26.31
38.675,-70.575,26.39
38.675,-70.475,26.44
38.675,-70.375,26.44
38.675,-70.275,26.46
38.675,-70.175,26.5
38.675,-70.075,26.52
38.675,-69.975,26.55
38.675,-69.875,26.61
38.675,-69.775,26.64
38.675,-69.675,26.66
38.675,-69.575,26.66
38.675,-69.475,26.66
38.675,-69.375,26.68
38.675,-69.275,26.73
38.675,-69.175,26.81
38.675,-69.075,26.88
38.675,-68.975,27.01
38.775,-76.475,28.75
38.775,-76.375,28.98
38.775,-76.175,29.28
38.775,-75.075,25.01
38.775,-74.975,24.45
38.775,-74.875,24.55
38.775,-74.775,24.85
38.775,-74.675,24.97
38.775,-74.575,25.22
38.775,-74.475,25.57
38.775,-74.375,25.83
38.775,-74.275,26.02
38.775,-74.175,26.19
38.775,-74.075,26.29
38.775,-73.975,26.33
38.775,-73.875,26.32
38.775,-73.775,26.31
38.775,-73.675,26.31
38.775,-73.575,26.34
38.775,-73.475,26.33
38.775,-73.375,26.23
38.775,-73.275,26.13
38.775,-73.175,26.09
38.775,-73.075,26.11
38.775,-72.975,26.08
38.775,-72.875,26.01
38.775,-72.775,25.96
38.775,-72.675,25.93
38.775,-72.575,25.95
