lat,lon,sst
37.475,-75.175,24.95
37.475,-75.075,25.07
37.475,-74.975,25.31
37.475,-74.875,25.4
37.475,-74.775,25.36
37.475,-74.675,25.28
37.475,-74.575,25.26
37.475,-74.475,25.22
37.475,-74.375,25.16
37.475,-74.275,25.1
37.475,-74.175,25.06
37.475,-74.075,25.06
37.475,-73.975,25.07
37.475,-73.875,25.13
37.475,-73.775,25.21
37.475,-73.675,25.23
37.475,-73.575,25.24
37.475,-73.475,25.33
37.475,-73.375,25.52
37.475,-73.275,25.86
37.475,-73.175,26.21
37.475,-73.075,26.5
37.475,-72.975,26.79
37.475,-72.875,26.92
37.475,-72.775,26.97
37.475,-72.675,26.98
37.475,-72.575,26.97
37.475,-72.475,26.88
37.475,-72.375,26.73
37.475,-72.275,26.67
37.475,-72.175,26.49
37.475,-72.075,26.25
37.475,-71.975,26.05
37.475,-71.875,25.79
37.475,-71.775,25.56
37.475,-71.675,25.41
37.475,-71.575,25.41
37.475,-71.475,25.49
37.475,-71.375,25.6
37.475,-71.275,25.7
37.475,-71.175,25.75
37.475,-71.075,25.76
37.475,-70.975,25.79
37.475,-70.875,26.14
37.475,-70.775,26.84
37.475,-70.675,27.54
37.475,-70.575,28.25
37.475,-70.475,28.71
37.475,-70.375,28.84
37.475,-70.275,28.9
37.475,-70.175,28.92
37.475,-70.075,28.92
37.475,-69.975,28.88
37.475,-69.875,28.88
37.475,-69.775,28.91
37.475,-69.675,28.92
37.475,-69.575,28.91
37.475,-69.475,28.89
37.475,-69.375,28.89
37.475,-69.275,28.9
37.475,-69.175,28.92
37.475,-69.075,28.93
37.475,-68.975,28.93
37.575,-76.275,27.42
37.575,-76.175,27.26
37.575,-76.075,27.09
37.575,-75.975,26.89
37.575,-75.675,25.04
37.575,-75.575,24.64
37.575,-75.475,24.36
37.575,-75.375,24.44
37.575,-75.275,24.76
37.575,-75.175,24.9
37.575,-75.075,25.02
37.575,-74.975,25.26
37.575,-74.875,25.44
37.575,-74.775,25.49
37.575,-74.675,25.45
37.575,-74.575,25.38
37.575,-74.475,25.3
37.575,-74.375,25.21
37.575,-74.275,25.15
37.575,-74.175,25.12
37.575,-74.075,25.08
37.575,-73.975,25.07
37.575,-73.875,25.15
37.575,-73.775,25.27
37.575,-73.675,25.26
37.575,-73.575,25.2
37.575,-73.475,25.2
37.575,-73.375,25.25
37.575,-73.275,25.38
37.575,-73.175,25.61
37.575,-73.075,25.8
37.575,-72.975,25.92
37.575,-72.875,26.0
37.575,-72.775,26.05
37.575,-72.675,26.04
37.575,-72.575,26.09
37.575,-72.475,26.04
37.575,-72.375,25.82
37.575,-72.275,25.65
37.575,-72.175,25.5
37.575,-72.075,25.33
37.575,-71.975,25.16
37.575,-71.875,25.09
37.575,-71.775,25.15
37.575,-71.675,25.24
37.575,-71.575,25.36
37.575,-71.475,25.48
37.575,-71.375,25.57
37.575,-71.275,25.65
37.575,-71.175,25.72
37.575,-71.075,25.79
37.575,-70.975,25.87
37.575,-70.875,25.9
37.575,-70.775,25.91
37.575,-70.675,26.16
37.575,-70.575,26.9
37.575,-70.475,27.77
37.575,-70.375,28.44
37.575,-70.275,28.8
37.575,-70.175,28.9
37.575,-70.075,28.94
37.575,-69.975,28.93
37.575,-69.875,28.91
37.575,-69.775,28.91
37.575,-69.675,28.94
37.575,-69.575,28.97
37.575,-69.475,29.0
37.575,-69.375,29.02
37.575,-69.275,29.06
37.575,-69.175,29.08
37.575,-69.075,29.06
37.575,-68.975,29.03
37.675,-76.275,27.32
37.675,-76.175,27.22
37.675,-76.075,27.09
37.675,-75.975,26.89
37.675,-75.875,26.67
37.675,-75.575,24.55
37.675,-75.475,24.3
37.675,-75.375,24.29
37.675,-75.275,24.55
37.675,-75.175,24.74
37.675,-75.075,24.92
37.675,-74.975,25.19
37.675,-74.875,25.39
37.675,-74.775,25.52
37.675,-74.675,25.56
37.675,-74.575,25.5
37.675,-74.475,25.39
37.675,-74.375,25.25
37.675,-74.275,25.19
37.675,-74.175,25.17
37.675,-74.075,25.15
37.675,-73.975,25.13
37.675,-73.875,25.18
37.675,-73.775,25.29
37.675,-73.675,25.28
37.675,-73.575,25.19
37.675,-73.475,25.19
37.675,-73.375,25.19
37.675,-73.275,25.22
37.675,-73.175,25.28
37.675,-73.075,25.28
37.675,-72.975,25.27
37.675,-72.875,25.29
37.675,-72.775,25.33
37.675,-72.675,25.32
37.675,-72.575,25.3
37.675,-72.475,25.25
37.675,-72.375,25.1
37.675,-72.275,24.97
37.675,-72.175,24.89
37.675,-72.075,24.84
37.675,-71.975,24.94
37.675,-71.875,25.14
37.675,-71.775,25.28
37.675,-71.675,25.31
37.675,-71.575,25.37
37.675,-71.475,25.47
37.675,-71.375,25.55
37.675,-71.275,25.62
37.675,-71.175,25.71
37.675,-71.075,25.8
37.675,-70.975,25.91
37.675,-70.875,26.0
37.675,-70.775,25.99
37.675,-70.675,25.94
37.675,-70.575,26.03
37.675,-70.475,26.42
37.675,-70.375,27.09
37.675,-70.275,27.67
37.675,-70.175,28.26
37.675,-70.075,28.82
37.675,-69.975,29.02
37.675,-69.875,29.01
37.675,-69.775,28.98
37.675,-69.675,28.97
37.675,-69.575,28.97
37.675,-69.475,28.99
37.675,-69.375,29.0
37.675,-69.275,29.04
37.675,-69.175,29.06
37.675,-69.075,29.02
37.675,-68.975,28.94
37.775,-76.675,26.98
37.775,-76.275,27.14
37.775,-76.175,27.08
37.775,-76.075,26.98
37.775,-75.975,26.86
37.775,-75.875,26.65
37.775,-75.475,24.46
37.775,-75.375,24.34
37.775,-75.275,24.36
37.775,-75.175,24.44
37.775,-75.075,24.63
37.775,-74.975,24.94
37.775,-74.875,25.23
37.775,-74.775,25.45
37.775,-74.675,25.57
37.775,-74.575,25.56
37.775,-74.475,25.44
37.775,-74.375,25.3
37.775,-74.275,25.2
37.775,-74.175,25.18
37.775,-74.075,25.2
37.775,-73.975,25.19
37.775,-73.875,25.19
37.775,-73.775,25.28
37.775,-73.675,25.29
37.775,-73.575,25.21
37.775,-73.475,25.18
37.775,-73.375,25.16
37.775,-73.275,25.14
37.775,-73.175,25.15
37.775,-73.075,25.15
37.775,-72.975,25.13
37.775,-72.875,25.12
37.775,-72.775,25.11
37.775,-72.675,25.05
37.775,-72.575,25.01
37.775,-72.475,24.97
37.775,-72.375,24.87
37.775,-72.275,24.79
37.775,-72.175,24.75
37.775,-72.075,24.81
37.775,-71.975,25.04
37.775,-71.875,25.31
37.775,-71.775,25.43
37.775,-71.675,25.41
37.775,-71.575,25.41
37.775,-71.475,25.48
37.775,-71.375,25.54
37.775,-71.275,25.6
37.775,-71.175,25.71
37.775,-71.075,25.81
37.775,-70.975,25.87
37.775,-70.875,25.94
37.775,-70.775,26.04
37.775,-70.675,26.11
37.775,-70.575,26.0
37.775,-70.475,25.85
37.775,-70.375,25.92
37.775,-70.275,26.2
37.775,-70.175,26.84
37.775,-70.075,27.58
37.775,-69.975,28.11
37.775,-69.875,28.59
37.775,-69.775,28.9
37.775,-69.675,28.97
37.775,-69.575,28.96
37.775,-69.475,28.92
37.775,-69.375,28.85
37.775,-69.275,28.75
37.775,-69.175,28.64
37.775,-69.075,28.41
37.775,-68.975,28.06
37.875,-76.775,27.24
37.875,-76.175,27.02
37.875,-76.075,26.91
37.875,-75.975,26.79
37.875,-75.875,26.66
37.875,-75.775,26.47
37.875,-75.675,26.38
37.875,-75.375,24.81
37.875,-75.275,24.4
37.875,-75.175,24.26
37.875,-75.075,24.34
37.875,-74.975,24.57
37.875,-74.875,24.89
37.875,-74.775,25.22
37.875,-74.675,25.46
37.875,-74.575,25.52
37.875,-74.475,25.45
37.875,-74.375,25.32
37.875,-74.275,25.21
37.875,-74.175,25.16
37.875,-74.075,25.18
37.875,-73.975,25.19
37.875,-73.875,25.2
37.875,-73.775,25.28
37.875,-73.675,25.32
37.875,-73.575,25.25
37.875,-73.475,25.17
37.875,-73.375,25.08
37.875,-73.275,25.01
37.875,-73.175,25.01
37.875,-73.075,25.01
37.875,-72.975,24.99
37.875,-72.875,24.98
37.875,-72.775,24.98
37.875,-72.675,24.93
37.875,-72.575,24.9
37.875,-72.475,24.87
37.875,-72.375,24.77
37.875,-72.275,24.69
37.875,-72.175,24.7
37.875,-72.075,24.86
37.875,-71.975,25.1
37.875,-71.875,25.31
37.875,-71.775,25.47
37.875,-71.675,25.49
37.875,-71.575,25.46
37.875,-71.475,25.48
37.875,-71.375,25.47
37.875,-71.275,25.49
37.875,-71.175,25.59
37.875,-71.075,25.67
37.875,-70.975,25.69
37.875,-70.875,25.71
37.875,-70.775,25.82
37.875,-70.675,26.0
37.875,-70.575,25.96
37.875,-70.475,25.77
37.875,-70.375,25.66
37.875,-70.275,25.68
37.875,-70.175,25.83
37.875,-70.075,26.09
37.875,-69.975,26.51
37.875,-69.875,27.07
37.875,-69.775,27.5
37.875,-69.675,27.79
37.875,-69.575,27.87
37.875,-69.475,27.72
37.875,-69.375,27.6
37.875,-69.275,27.49
37.875,-69.175,27.29
37.875,-69.075,26.98
37.875,-68.975,26.65
37.975,-76.875,27.87
37.975,-76.375,26.99
37.975,-76.275,27.08
37.975,-76.175,27.0
37.975,-76.075,26.84
37.975,-75.975,26.7
37.975,-75.875,26.6
37.975,-75.775,26.5
37.975,-75.375,25.52
37.975,-75.275,25.04
37.975,-75.175,24.42
37.975,-75.075,24.27
37.975,-74.975,24.35
37.975,-74.875,24.58
37.975,-74.775,24.89
37.975,-74.675,25.19
37.975,-74.575,25.37
37.975,-74.475,25.41
37.975,-74.375,25.33
37.975,-74.275,25.23
37.975,-74.175,25.17
37.975,-74.075,25.13
37.975,-73.975,25.12
37.975,-73.875,25.16
37.975,-73.775,25.24
37.975,-73.675,25.29
37.975,-73.575,25.27
37.975,-73.475,25.19
37.975,-73.375,25.1
37.975,-73.275,25.04
37.975,-73.175,25.01
37.975,-73.075,24.96
37.975,-72.975,24.88
37.975,-72.875,24.84
37.975,-72.775,24.83
37.975,-72.675,24.78
37.975,-72.575,24.73
37.975,-72.475,24.7
37.975,-72.375,24.69
37.975,-72.275,24.65
37.975,-72.175,24.63
37.975,-72.075,24.79
37.975,-71.975,25.03
37.975,-71.875,25.21
37.975,-71.775,25.46
37.975,-71.675,25.54
37.975,-71.575,25.47
37.975,-71.475,25.45
37.975,-71.375,25.4
37.975,-71.275,25.37
37.975,-71.175,25.44
37.975,-71.075,25.5
37.975,-70.975,25.52
37.975,-70.875,25.51
37.975,-70.775,25.52
37.975,-70.675,25.61
37.975,-70.575,25.65
37.975,-70.475,25.59
37.975,-70.375,25.53
37.975,-70.275,25.52
37.975,-70.175,25.55
37.975,-70.075,25.61
37.975,-69.975,25.71
37.975,-69.875,25.82
37.975,-69.775,25.95
37.975,-69.675,26.16
37.975,-69.575,26.27
37.975,-69.475,26.16
37.975,-69.375,26.09
37.975,-69.275,26.09
37.975,-69.175,26.03
37.975,-69.075,25.96
37.975,-68.975,25.96
38.075,-76.475,26.86
38.075,-76.375,27.02
38.075,-76.275,27.11
38.075,-76.175,26.99
38.075,-76.075,26.76
38.075,-75.975,26.58
38.075,-75.875,26.49
38.075,-75.275,25.57
38.075,-75.175,24.78
38.075,-75.075,24.3
38.075,-74.975,24.33
38.075,-74.875,24.53
38.075,-74.775,24.8
38.075,-74.675,25.08
38.075,-74.575,25.28
38.075,-74.475,25.35
38.075,-74.375,25.31
38.075,-74.275,25.26
38.075,-74.175,25.21
38.075,-74.075,25.15
38.075,-73.975,25.09
38.075,-73.875,25.08
38.075,-73.775,25.11
38.075,-73.675,25.16
38.075,-73.575,25.2
38.075,-73.475,25.18
38.075,-73.375,25.16
38.075,-73.275,25.13
38.075,-73.175,25.09
38.075,-73.075,24.99
38.075,-72.975,24.87
38.075,-72.875,24.79
38.075,-72.775,24.76
38.075,-72.675,24.69
38.075,-72.575,24.62
38.075,-72.475,24.6
38.075,-72.375,24.62
38.075,-72.275,24.61
38.075,-72.175,24.58
38.075,-72.075,24.7
38.075,-71.975,24.91
38.075,-71.875,25.07
38.075,-71.775,25.32
38.075,-71.675,25.47
38.075,-71.575,25.49
38.075,-71.475,25.55
38.075,-71.375,25.5
38.075,-71.275,25.42
38.075,-71.175,25.5
38.075,-71.075,25.57
38.075,-70.975,25.55
38.075,-70.875,25.53
38.075,-70.775,25.52
38.075,-70.675,25.48
38.075,-70.575,25.45
38.075,-70.475,25.42
38.075,-70.375,25.39
38.075,-70.275,25.39
38.075,-70.175,25.42
38.075,-70.075,25.48
38.075,-69.975,25.54
38.075,-69.875,25.6
38.075,-69.775,25.64
38.075,-69.675,25.66
38.075,-69.575,25.67
38.075,-69.475,25.68
38.075,-69.375,25.68
38.075,-69.275,25.72
38.075,-69.175,25.79
38.075,-69.075,25.86
38.075,-68.975,25.94
38.175,-76.775,27.27
38.175,-76.675,27.0
38.175,-76.575,26.91
38.175,-76.275,27.05
38.175,-76.175,26.89
38.175,-75.975,26.45
38.175,-75.175,24.89
38.175,-75.075,24.31
38.175,-74.975,24.29
38.175,-74.875,24.43
38.175,-74.775,24.73
38.175,-74.675,25.09
38.175,-74.575,25.28
38.175,-74.475,25.31
38.175,-74.375,25.28
38.175,-74.275,25.26
38.175,-74.175,25.23
38.175,-74.075,25.19
38.175,-73.975,25.1
38.175,-73.875,25.03
38.175,-73.775,25.03
38.175,-73.675,25.05
38.175,-73.575,25.08
38.175,-73.475,25.11
38.175,-73.375,25.12
38.175,-73.275,25.1
38.175,-73.175,25.05
38.175,-73.075,24.97
38.175,-72.975,24.85
38.175,-72.875,24.76
38.175,-72.775,24.76
38.175,-72.675,24.73
38.175,-72.575,24.65
38.175,-72.475,24.62
38.175,-72.375,24.57
38.175,-72.275,24.52
38.175,-72.175,24.55
38.175,-72.075,24.72
38.175,-71.975,24.88
38.175,-71.875,24.97
38.175,-71.775,25.11
38.175,-71.675,25.24
38.175,-71.575,25.35
38.175,-71.475,25.5
38.175,-71.375,25.55
38.175,-71.275,25.5
38.175,-71.175,25.56
38.175,-71.075,25.64
38.175,-70.975,25.63
38.175,-70.875,25.59
38.175,-70.775,25.6
38.175,-70.675,25.59
38.175,-70.575,25.55
38.175,-70.475,25.5
38.175,-70.375,25.45
38.175,-70.275,25.41
38.175,-70.175,25.4
38.175,-70.075,25.41
38.175,-69.975,25.46
38.175,-69.875,25.54
38.175,-69.775,25.6
38.175,-69.675,25.62
38.175,-69.575,25.65
38.175,-69.475,25.69
38.175,-69.375,25.72
38.175,-69.275,25.75
38.175,-69.175,25.79
38.175,-69.075,25.84
38.175,-68.975,25.86
38.275,-76.975,27.59
38.275,-76.875,27.6
38.275,-76.375,26.95
38.275,-76.275,26.95
38.275,-76.175,26.77
38.275,-76.075,26.52
38.275,-75.975,26.41
38.275,-75.075,24.19
38.275,-74.975,24.15
38.275,-74.875,24.28
38.275,-74.775,24.53
38.275,-74.675,24.93
38.275,-74.575,25.2
38.275,-74.475,25.27
38.275,-74.375,25.23
38.275,-74.275,25.21
38.275,-74.175,25.22
38.275,-74.075,25.2
38.275,-73.975,25.09
38.275,-73.875,24.99
38.275,-73.775,24.95
38.275,-73.675,24.93
38.275,-73.575,24.93
38.275,-73.475,24.96
38.275,-73.375,24.97
38.275,-73.275,24.96
38.275,-73.175,24.93
38.275,-73.075,24.91
38.275,-72.975,24.85
38.275,-72.875,24.78
38.275,-72.775,24.81
38.275,-72.675,24.79
38.275,-72.575,24.73
38.275,-72.475,24.69
38.275,-72.375,24.61
38.275,-72.275,24.53
38.275,-72.175,24.54
38.275,-72.075,24.71
38.275,-71.975,24.87
38.275,-71.875,24.92
38.275,-71.775,25.0
38.275,-71.675,25.06
38.275,-71.575,25.15
38.275,-71.475,25.25
38.275,-71.375,25.33
38.275,-71.275,25.37
38.275,-71.175,25.38
38.275,-71.075,25.43
38.275,-70.975,25.47
38.275,-70.875,25.43
38.275,-70.775,25.46
38.275,-70.675,25.5
38.275,-70.575,25.51
38.275,-70.475,25.53
38.275,-70.375,25.48
38.275,-70.275,25.39
38.275,-70.175,25.34
38.275,-70.075,25.36
38.275,-69.975,25.43
38.275,-69.875,25.53
38.275,-69.775,25.59
38.275,-69.675,25.61
38.275,-69.575,25.66
38.275,-69.475,25.72
38.275,-69.375,25.72
38.275,-69.275,25.7
38.275,-69.175,25.71
38.275,-69.075,25.75
38.275,-68.975,25.79
38.375,-77.275,27.42
38.375,-77.175,27.43
38.375,-76.375,26.86
38.375,-76.275,26.85
38.375,-75.075,24.07
38.375,-74.975,23.97
38.375,-74.875,24.18
38.375,-74.775,24.45
38.375,-74.675,24.84
38.375,-74.575,25.14
38.375,-74.475,25.23
38.375,-74.375,25.18
38.375,-74.275,25.15
38.375,-74.175,25.19
38.375,-74.075,25.18
38.375,-73.975,25.08
38.375,-73.875,24.97
38.375,-73.775,24.89
38.375,-73.675,24.79
38.375,-73.575,24.76
38.375,-73.475,24.77
38.375,-73.375,24.79
38.375,-73.275,24.83
38.375,-73.175,24.85
38.375,-73.075,24.83
38.375,-72.975,24.78
38.375,-72.875,24.77
38.375,-72.775,24.82
38.375,-72.675,24.8
38.375,-72.575,24.74
38.375,-72.475,24.7
38.375,-72.375,24.63
38.375,-72.275,24.55
38.375,-72.175,24.53
38.375,-72.075,24.67
38.375,-71.975,24.79
38.375,-71.875,24.81
38.375,-71.775,24.88
38.375,-71.675,24.98
38.375,-71.575,25.04
38.375,-71.475,25.11
38.375,-71.375,25.15
38.375,-71.275,25.19
38.375,-71.175,25.19
38.375,-71.075,25.19
38.375,-70.975,25.21
38.375,-70.875,25.23
38.375,-70.775,25.24
38.375,-70.675,25.26
38.375,-70.575,25.3
38.375,-70.475,25.39
38.375,-70.375,25.37
38.375,-70.275,25.27
38.375,-70.175,25.28
38.375,-70.075,25.37
38.375,-69.975,25.49
38.375,-69.875,25.61
38.375,-69.775,25.67
38.375,-69.675,25.67
38.375,-69.575,25.65
38.375,-69.475,25.65
38.375,-69.375,25.63
38.375,-69.275,25.61
38.375,-69.175,25.63
38.375,-69.075,25.67
38.375,-68.975,25.75
38.475,-77.275,27.39
38.475,-76.375,26.83
38.475,-74.975,23.71
38.475,-74.875,24.02
38.475,-74.775,24.46
38.475,-74.675,24.86
38.475,-74.575,25.14
38.475,-74.475,25.21
38.475,-74.375,25.15
38.475,-74.275,25.1
38.475,-74.175,25.14
38.475,-74.075,25.15
38.475,-73.975,25.07
38.475,-73.875,24.98
38.475,-73.775,24.91
38.475,-73.675,24.8
38.475,-73.575,24.71
38.475,-73.475,24.72
38.475,-73.375,24.79
38.475,-73.275,24.87
38.475,-73.175,24.9
38.475,-73.075,24.83
38.475,-72.975,24.73
38.475,-72.875,24.73
38.475,-72.775,24.75
38.475,-72.675,24.69
38.475,-72.575,24.67
38.475,-72.475,24.64
38.475,-72.375,24.55
38.475,-72.275,24.44
38.475,-72.175,24.41
38.475,-72.075,24.5
38.475,-71.975,24.59
38.475,-71.875,24.65
38.475,-71.775,24.78
38.475,-71.675,24.9
38.475,-71.575,24.93
38.475,-71.475,24.98
38.475,-71.375,25.04
38.475,-71.275,25.07
38.475,-71.175,25.08
38.475,-71.075,25.08
38.475,-70.975,25.06
38.475,-70.875,25.06
38.475,-70.775,25.11
38.475,-70.675,25.12
38.475,-70.575,25.16
38.475,-70.475,25.26
38.475,-70.375,25.29
38.475,-70.275,25.24
38.475,-70.175,25.32
38.475,-70.075,25.42
38.475,-69.975,25.52
38.475,-69.875,25.63
38.475,-69.775,25.7
38.475,-69.675,25.72
38.475,-69.575,25.68
38.475,-69.475,25.64
38.475,-69.375,25.63
38.475,-69.275,25.62
38.475,-69.175,25.63
38.475,-69.075,25.67
38.475,-68.975,25.74
38.575,-77.175,27.32
38.575,-76.475,26.87
38.575,-76.375,26.88
38.575,-76.175,26.94
38.575,-74.975,23.54
38.575,-74.875,23.93
38.575,-74.775,24.5
38.575,-74.675,24.86
38.575,-74.575,25.06
38.575,-74.475,25.09
38.575,-74.375,25.02
38.575,-74.275,25.01
38.575,-74.175,25.11
38.575,-74.075,25.14
38.575,-73.975,25.05
38.575,-73.875,24.97
38.575,-73.775,24.92
38.575,-73.675,24.83
38.575,-73.575,24.74
38.575,-73.475,24.75
38.575,-73.375,24.81
38.575,-73.275,24.87
38.575,-73.175,24.93
38.575,-73.075,24.87
38.575,-72.975,24.74
38.575,-72.875,24.7
38.575,-72.775,24.69
38.575,-72.675,24.66
38.575,-72.575,24.62
38.575,-72.475,24.59
38.575,-72.375,24.53
38.575,-72.275,24.41
38.575,-72.175,24.31
38.575,-72.075,24.27
38.575,-71.975,24.34
38.575,-71.875,24.51
38.575,-71.775,24.66
38.575,-71.675,24.73
38.575,-71.575,24.77
38.575,-71.475,24.84
38.575,-71.375,24.91
38.575,-71.275,24.94
38.575,-71.175,24.95
38.575,-71.075,24.98
38.575,-70.975,24.94
38.575,-70.875,24.92
38.575,-70.775,24.99
38.575,-70.675,25.03
38.575,-70.575,25.07
38.575,-70.475,25.15
38.575,-70.375,25.21
38.575,-70.275,25.2
38.575,-70.175,25.29
38.575,-70.075,25.42
38.575,-69.975,25.52
38.575,-69.875,25.63
38.575,-69.775,25.7
38.575,-69.675,25.7
38.575,-69.575,25.71
38.575,-69.475,25.72
38.575,-69.375,25.71
38.575,-69.275,25.74
38.575,-69.175,25.76
38.575,-69.075,25.78
38.575,-68.975,25.78
38.675,-76.475,26.84
38.675,-76.375,26.88
38.675,-76.275,27.0
38.675,-76.175,27.01
38.675,-74.975,23.54
38.675,-74.875,23.98
38.675,-74.775,24.48
38.675,-74.675,24.72
38.675,-74.575,24.81
38.675,-74.475,24.82
38.675,-74.375,24.83
38.675,-74.275,24.93
38.675,-74.175,25.08
38.675,-74.075,25.11
38.675,-73.975,25.03
38.675,-73.875,24.94
38.675,-73.775,24.89
38.675,-73.675,24.8
38.675,-73.575,24.71
38.675,-73.475,24.68
38.675,-73.375,24.67
38.675,-73.275,24.68
38.675,-73.175,24.75
38.675,-73.075,24.78
38.675,-72.975,24.74
38.675,-72.875,24.73
38.675,-72.775,24.73
38.675,-72.675,24.68
38.675,-72.575,24.58
38.675,-72.475,24.54
38.675,-72.375,24.55
38.675,-72.275,24.48
38.675,-72.175,24.36
38.675,-72.075,24.2
38.675,-71.975,24.18
38.675,-71.875,24.29
38.675,-71.775,24.37
38.675,-71.675,24.41
38.675,-71.575,24.5
38.675,-71.475,24.65
38.675,-71.375,24.8
38.675,-71.275,24.86
38.675,-71.175,24.89
38.675,-71.075,24.92
38.675,-70.975,24.91
38.675,-70.875,24.9
38.675,-70.775,24.96
38.675,-70.675,25.03
38.675,-70.575,25.07
38.675,-70.475,25.12
38.675,-70.375,25.15
38.675,-70.275,25.18
38.675,-70.175,25.25
38.675,-70.075,25.41
38.675,-69.975,25.54
38.675,-69.875,25.66
38.675,-69.775,25.7
38.675,-69.675,25.66
38.675,-69.575,25.69
38.675,-69.475,25.75
38.675,-69.375,25.8
38.675,-69.275,25.82
38.675,-69.175,25.83
38.675,-69.075,25.83
38.675,-68.975,25.81
38.775,-76.475,26.77
38.775,-76.375,26.85
38.775,-76.175,27.03
38.775,-75.075,23.54
38.775,-74.975,23.51
38.775,-74.875,23.94
38.775,-74.775,24.27
38.775,-74.675,24.38
38.775,-74.575,24.47
38.775,-74.475,24.59
38.775,-74.375,24.71
38.775,-74.275,24.86
38.775,-74.175,25.02
38.775,-74.075,25.08
38.775,-73.975,25.02
38.775,-73.875,24.94
38.775,-73.775,24.85
38.775,-73.675,24.71
38.775,-73.575,24.58
38.775,-73.475,24.57
38.775,-73.375,24.58
38.775,-73.275,24.57
38.775,-73.175,24.59
38.775,-73.075,24.6
38.775,-72.975,24.57
38.775,-72.875,24.58
38.775,-72.775,24.59
38.775,-72.675,24.56
38.775,-72.575,24.54
