lat,lon,sst
37.475,-74.675,295.86
37.475,-74.575,295.91
37.475,-74.475,296.0
37.475,-74.375,296.11
37.475,-74.275,296.25
37.475,-74.175,296.38
37.475,-74.075,296.49
37.475,-73.975,296.58
37.475,-73.875,296.66
37.475,-73.775,296.78
37.475,-73.675,296.98
37.475,-73.575,297.21
37.475,-73.475,297.4
37.475,-73.375,297.5
37.475,-73.275,297.55
37.475,-73.175,297.56
37.475,-73.075,297.59
37.475,-72.975,297.65
37.475,-72.875,297.8
37.475,-72.775,298.01
37.475,-72.675,298.2
37.475,-72.575,298.31
37.475,-72.475,298.38
37.475,-72.375,298.49
37.475,-72.275,298.71
37.475,-72.175,299.11
37.475,-72.075,299.64
37.475,-71.975,300.2
37.475,-71.875,300.65
37.475,-71.775,300.92
37.475,-71.675,301.07
37.475,-71.575,301.19
37.475,-71.475,301.31
37.475,-71.375,301.39
37.475,-71.275,301.38
37.475,-71.175,301.25
37.475,-71.075,301.06
37.475,-70.975,300.94
37.475,-70.875,300.91
37.475,-70.775,300.89
37.475,-70.675,300.84
37.475,-70.575,300.78
37.475,-70.475,300.71
37.475,-70.375,300.71
37.475,-70.275,300.83
37.475,-70.175,301.0
37.475,-70.075,301.14
37.475,-69.975,301.23
37.475,-69.875,301.26
37.475,-69.775,301.26
37.475,-69.675,301.24
37.475,-69.575,301.2
37.475,-69.475,301.17
37.475,-69.375,301.18
37.475,-69.275,301.25
37.475,-69.175,301.35
37.475,-69.075,301.45
37.475,-68.975,301.54
37.575,-76.275,297.03
37.575,-76.175,296.94
37.575,-76.075,296.89
37.575,-75.975,296.87
37.575,-75.675,295.76
37.575,-75.575,295.63
37.575,-75.475,295.5
37.575,-75.375,295.45
37.575,-75.275,295.47
37.575,-75.175,295.54
37.575,-75.075,295.64
37.575,-74.975,295.73
37.575,-74.875,295.77
37.575,-74.775,295.76
37.575,-74.675,295.76
37.575,-74.575,295.79
37.575,-74.475,295.86
37.575,-74.375,295.98
37.575,-74.275,296.11
37.575,-74.175,296.22
37.575,-74.075,296.31
37.575,-73.975,296.39
37.575,-73.875,296.5
37.575,-73.775,296.65
37.575,-73.675,296.83
37.575,-73.575,297.02
37.575,-73.475,297.19
37.575,-73.375,297.29
37.575,-73.275,297.33
37.575,-73.175,297.34
37.575,-73.075,297.35
37.575,-72.975,297.4
37.575,-72.875,297.53
37.575,-72.775,297.76
37.575,-72.675,298.03
37.575,-72.575,298.23
37.575,-72.475,298.31
37.575,-72.375,298.34
37.575,-72.275,298.45
37.575,-72.175,298.74
37.575,-72.075,299.21
37.575,-71.975,299.73
37.575,-71.875,300.18
37.575,-71.775,300.47
37.575,-71.675,300.64
37.575,-71.575,300.74
37.575,-71.475,300.82
37.575,-71.375,300.87
37.575,-71.275,300.81
37.575,-71.175,300.63
37.575,-71.075,300.43
37.575,-70.975,300.29
37.575,-70.875,300.22
37.575,-70.775,300.16
37.575,-70.675,300.08
37.575,-70.575,300.02
37.575,-70.475,300.0
37.575,-70.375,300.02
37.575,-70.275,300.1
37.575,-70.175,300.24
37.575,-70.075,300.4
37.575,-69.975,300.56
37.575,-69.875,300.67
37.575,-69.775,300.73
37.575,-69.675,300.77
37.575,-69.575,300.78
37.575,-69.475,300.76
37.575,-69.375,300.76
37.575,-69.275,300.85
37.575,-69.175,301.06
37.575,-69.075,301.31
37.575,-68.975,301.51
37.675,-76.275,297.05
37.675,-76.175,296.97
37.675,-76.075,296.9
37.675,-75.975,296.86
37.675,-75.875,296.82
37.675,-75.575,295.66
37.675,-75.475,295.57
37.675,-75.375,295.45
37.675,-75.275,295.39
37.675,-75.175,295.44
37.675,-75.075,295.54
37.675,-74.975,295.64
37.675,-74.875,295.68
37.675,-74.775,295.68
37.675,-74.675,295.67
37.675,-74.575,295.69
37.675,-74.475,295.76
37.675,-74.375,295.87
37.675,-74.275,295.99
37.675,-74.175,296.1
37.675,-74.075,296.18
37.675,-73.975,296.27
37.675,-73.875,296.41
37.675,-73.775,296.58
37.675,-73.675,296.75
37.675,-73.575,296.91
37.675,-73.475,297.04
37.675,-73.375,297.13
37.675,-73.275,297.16
37.675,-73.175,297.17
37.675,-73.075,297.18
37.675,-72.975,297.22
37.675,-72.875,297.32
37.675,-72.775,297.52
37.675,-72.675,297.79
37.675,-72.575,298.06
37.675,-72.475,298.23
37.675,-72.375,298.29
37.675,-72.275,298.37
37.675,-72.175,298.59
37.675,-72.075,298.93
37.675,-71.975,299.32
37.675,-71.875,299.68
37.675,-71.775,299.94
37.675,-71.675,300.07
37.675,-71.575,300.11
37.675,-71.475,300.13
37.675,-71.375,300.15
37.675,-71.275,300.09
37.675,-71.175,299.97
37.675,-71.075,299.82
37.675,-70.975,299.69
37.675,-70.875,299.57
37.675,-70.775,299.47
37.675,-70.675,299.39
37.675,-70.575,299.35
37.675,-70.475,299.35
37.675,-70.375,299.38
37.675,-70.275,299.43
37.675,-70.175,299.54
37.675,-70.075,299.7
37.675,-69.975,299.9
37.675,-69.875,300.08
37.675,-69.775,300.22
37.675,-69.675,300.34
37.675,-69.575,300.42
37.675,-69.475,300.44
37.675,-69.375,300.43
37.675,-69.275,300.53
37.675,-69.175,300.82
37.675,-69.075,301.17
37.675,-68.975,301.41
37.775,-76.675,297.17
37.775,-76.275,297.02
37.775,-76.175,296.98
37.775,-76.075,296.93
37.775,-75.975,296.87
37.775,-75.875,296.82
37.775,-75.475,295.69
37.775,-75.375,295.55
37.775,-75.275,295.39
37.775,-75.175,295.35
37.775,-75.075,295.4
37.775,-74.975,295.49
37.775,-74.875,295.55
37.775,-74.775,295.57
37.775,-74.675,295.59
37.775,-74.575,295.62
37.775,-74.475,295.68
37.775,-74.375,295.78
37.775,-74.275,295.89
37.775,-74.175,295.99
37.775,-74.075,296.08
37.775,-73.975,296.17
37.775,-73.875,296.32
37.775,-73.775,296.5
37.775,-73.675,296.69
37.775,-73.575,296.84
37.775,-73.475,296.95
37.775,-73.375,297.01
37.775,-73.275,297.04
37.775,-73.175,297.04
37.775,-73.075,297.06
37.775,-72.975,297.1
37.775,-72.875,297.18
37.775,-72.775,297.32
37.775,-72.675,297.53
37.775,-72.575,297.8
37.775,-72.475,298.07
37.775,-72.375,298.26
37.775,-72.275,298.39
37.775,-72.175,298.56
37.775,-72.075,298.8
37.775,-71.975,299.05
37.775,-71.875,299.28
37.775,-71.775,299.46
37.775,-71.675,299.53
37.775,-71.575,299.52
37.775,-71.475,299.51
37.775,-71.375,299.52
37.775,-71.275,299.5
37.775,-71.175,299.41
37.775,-71.075,299.29
37.775,-70.975,299.15
37.775,-70.875,299.01
37.775,-70.775,298.93
37.775,-70.675,298.88
37.775,-70.575,298.86
37.775,-70.475,298.87
37.775,-70.375,298.89
37.775,-70.275,298.96
37.775,-70.175,299.06
37.775,-70.075,299.23
37.775,-69.975,299.45
37.775,-69.875,299.68
37.775,-69.775,299.9
37.775,-69.675,300.1
37.775,-69.575,300.25
37.775,-69.475,300.32
37.775,-69.375,300.33
37.775,-69.275,300.44
37.775,-69.175,300.72
37.775,-69.075,301.04
37.775,-68.975,301.2
37.875,-76.775,297.34
37.875,-76.175,296.95
37.875,-76.075,296.92
37.875,-75.975,296.9
37.875,-75.875,296.87
37.875,-75.775,296.87
37.875,-75.675,296.88
37.875,-75.375,295.71
37.875,-75.275,295.49
37.875,-75.175,295.33
37.875,-75.075,295.28
37.875,-74.975,295.33
37.875,-74.875,295.39
37.875,-74.775,295.45
37.875,-74.675,295.49
37.875,-74.575,295.54
37.875,-74.475,295.61
37.875,-74.375,295.69
37.875,-74.275,295.79
37.875,-74.175,295.9
37.875,-74.075,295.99
37.875,-73.975,296.1
37.875,-73.875,296.24
37.875,-73.775,296.42
37.875,-73.675,296.63
37.875,-73.575,296.79
37.875,-73.475,296.88
37.875,-73.375,296.93
37.875,-73.275,296.96
37.875,-73.175,296.97
37.875,-73.075,297.0
37.875,-72.975,297.05
37.875,-72.875,297.11
37.875,-72.775,297.2
37.875,-72.675,297.34
37.875,-72.575,297.56
37.875,-72.475,297.86
37.875,-72.375,298.16
37.875,-72.275,298.37
37.875,-72.175,298.55
37.875,-72.075,298.71
37.875,-71.975,298.86
37.875,-71.875,298.96
37.875,-71.775,299.02
37.875,-71.675,299.02
37.875,-71.575,298.99
37.875,-71.475,298.98
37.875,-71.375,298.99
37.875,-71.275,298.97
37.875,-71.175,298.9
37.875,-71.075,298.79
37.875,-70.975,298.67
37.875,-70.875,298.57
37.875,-70.775,298.53
37.875,-70.675,298.54
37.875,-70.575,298.55
37.875,-70.475,298.56
37.875,-70.375,298.61
37.875,-70.275,298.7
37.875,-70.175,298.83
37.875,-70.075,299.01
37.875,-69.975,299.24
37.875,-69.875,299.51
37.875,-69.775,299.8
37.875,-69.675,300.07
37.875,-69.575,300.27
37.875,-69.475,300.38
37.875,-69.375,300.41
37.875,-69.275,300.48
37.875,-69.175,300.64
37.875,-69.075,300.78
37.875,-68.975,300.74
37.975,-76.875,297.66
37.975,-76.375,297.04
37.975,-76.275,296.95
37.975,-76.175,296.88
37.975,-76.075,296.86
37.975,-75.975,296.86
37.975,-75.875,296.89
37.975,-75.775,296.91
37.975,-75.375,295.8
37.975,-75.275,295.62
37.975,-75.175,295.38
37.975,-75.075,295.22
37.975,-74.975,295.19
37.975,-74.875,295.25
37.975,-74.775,295.31
37.975,-74.675,295.38
37.975,-74.575,295.45
37.975,-74.475,295.53
37.975,-74.375,295.62
37.975,-74.275,295.71
37.975,-74.175,295.83
37.975,-74.075,295.96
37.975,-73.975,296.08
37.975,-73.875,296.22
37.975,-73.775,296.4
37.975,-73.675,296.6
37.975,-73.575,296.76
37.975,-73.475,296.84
37.975,-73.375,296.87
37.975,-73.275,296.9
37.975,-73.175,296.93
37.975,-73.075,296.97
37.975,-72.975,297.03
37.975,-72.875,297.08
37.975,-72.775,297.14
37.975,-72.675,297.22
37.975,-72.575,297.38
37.975,-72.475,297.63
37.975,-72.375,297.91
37.975,-72.275,298.16
37.975,-72.175,298.38
37.975,-72.075,298.53
37.975,-71.975,298.59
37.975,-71.875,298.58
37.975,-71.775,298.54
37.975,-71.675,298.49
37.975,-71.575,298.46
37.975,-71.475,298.47
37.975,-71.375,298.48
37.975,-71.275,298.47
37.975,-71.175,298.43
37.975,-71.075,298.36
37.975,-70.975,298.31
37.975,-70.875,298.28
37.975,-70.775,298.28
37.975,-70.675,298.31
37.975,-70.575,298.34
37.975,-70.475,298.37
37.975,-70.375,298.45
37.975,-70.275,298.58
37.975,-70.175,298.78
37.975,-70.075,299.01
37.975,-69.975,299.27
37.975,-69.875,299.57
37.975,-69.775,299.9
37.975,-69.675,300.21
37.975,-69.575,300.41
37.975,-69.475,300.49
37.975,-69.375,300.49
37.975,-69.275,300.46
37.975,-69.175,300.41
37.975,-69.075,300.3
37.975,-68.975,300.05
38.075,-76.475,297.13
38.075,-76.375,297.0
38.075,-76.275,296.89
38.075,-76.175,296.8
38.075,-76.075,296.75
38.075,-75.975,296.76
38.075,-75.875,296.82
38.075,-75.275,295.65
38.075,-75.175,295.41
38.075,-75.075,295.19
38.075,-74.975,295.1
38.075,-74.875,295.13
38.075,-74.775,295.2
38.075,-74.675,295.27
38.075,-74.575,295.36
38.075,-74.475,295.47
38.075,-74.375,295.56
38.075,-74.275,295.66
38.075,-74.175,295.79
38.075,-74.075,295.93
38.075,-73.975,296.08
38.075,-73.875,296.23
38.075,-73.775,296.42
38.075,-73.675,296.61
38.075,-73.575,296.75
38.075,-73.475,296.8
38.075,-73.375,296.82
38.075,-73.275,296.85
38.075,-73.175,296.89
38.075,-73.075,296.93
38.075,-72.975,296.99
38.075,-72.875,297.05
38.075,-72.775,297.09
38.075,-72.675,297.14
38.075,-72.575,297.23
38.075,-72.475,297.38
38.075,-72.375,297.56
38.075,-72.275,297.78
38.075,-72.175,298.01
38.075,-72.075,298.16
38.075,-71.975,298.19
38.075,-71.875,298.15
38.075,-71.775,298.08
38.075,-71.675,298.03
38.075,-71.575,298.03
38.075,-71.475,298.05
38.075,-71.375,298.06
38.075,-71.275,298.05
38.075,-71.175,298.03
38.075,-71.075,298.01
38.075,-70.975,298.01
38.075,-70.875,298.04
38.075,-70.775,298.08
38.075,-70.675,298.13
38.075,-70.575,298.17
38.075,-70.475,298.22
38.075,-70.375,298.33
38.075,-70.275,298.56
38.075,-70.175,298.87
38.075,-70.075,299.19
38.075,-69.975,299.48
38.075,-69.875,299.79
38.075,-69.775,300.11
38.075,-69.675,300.39
38.075,-69.575,300.53
38.075,-69.475,300.53
38.075,-69.375,300.41
38.075,-69.275,300.22
38.075,-69.175,300.0
38.075,-69.075,299.69
38.075,-68.975,299.31
38.175,-76.775,296.97
38.175,-76.675,297.04
38.175,-76.575,297.08
38.175,-76.275,296.84
38.175,-76.175,296.74
38.175,-75.975,296.65
38.175,-75.175,295.37
38.175,-75.075,295.15
38.175,-74.975,295.03
38.175,-74.875,295.03
38.175,-74.775,295.1
38.175,-74.675,295.17
38.175,-74.575,295.27
38.175,-74.475,295.4
38.175,-74.375,295.51
38.175,-74.275,295.6
38.175,-74.175,295.71
38.175,-74.075,295.84
38.175,-73.975,296.0
38.175,-73.875,296.19
38.175,-73.775,296.39
38.175,-73.675,296.55
38.175,-73.575,296.66
38.175,-73.475,296.71
38.175,-73.375,296.76
38.175,-73.275,296.8
38.175,-73.175,296.83
38.175,-73.075,296.86
38.175,-72.975,296.91
38.175,-72.875,296.97
38.175,-72.775,297.03
38.175,-72.675,297.08
38.175,-72.575,297.14
38.175,-72.475,297.2
38.175,-72.375,297.29
38.175,-72.275,297.43
38.175,-72.175,297.6
38.175,-72.075,297.73
38.175,-71.975,297.79
38.175,-71.875,297.79
38.175,-71.775,297.77
38.175,-71.675,297.76
38.175,-71.575,297.76
38.175,-71.475,297.77
38.175,-71.375,297.75
38.175,-71.275,297.71
38.175,-71.175,297.68
38.175,-71.075,297.68
38.175,-70.975,297.73
38.175,-70.875,297.82
38.175,-70.775,297.89
38.175,-70.675,297.94
38.175,-70.575,298.01
38.175,-70.475,298.1
38.175,-70.375,298.29
38.175,-70.275,298.62
38.175,-70.175,299.05
38.175,-70.075,299.45
38.175,-69.975,299.75
38.175,-69.875,300.02
38.175,-69.775,300.27
38.175,-69.675,300.44
38.175,-69.575,300.49
38.175,-69.475,300.38
38.175,-69.375,300.14
38.175,-69.275,299.85
38.175,-69.175,299.52
38.175,-69.075,299.13
38.175,-68.975,298.74
38.275,-76.975,297.37
38.275,-76.875,296.91
38.275,-76.375,296.79
38.275,-76.275,296.78
38.275,-76.175,296.71
38.275,-76.075,296.56
38.275,-75.975,296.53
38.275,-75.075,295.1
38.275,-74.975,294.96
38.275,-74.875,294.94
38.275,-74.775,295.0
38.275,-74.675,295.08
38.275,-74.575,295.18
38.275,-74.475,295.31
38.275,-74.375,295.44
38.275,-74.275,295.52
38.275,-74.175,295.6
38.275,-74.075,295.71
38.275,-73.975,295.86
38.275,-73.875,296.04
38.275,-73.775,296.2
38.275,-73.675,296.32
38.275,-73.575,296.42
38.275,-73.475,296.52
38.275,-73.375,296.62
38.275,-73.275,296.69
38.275,-73.175,296.73
38.275,-73.075,296.75
38.275,-72.975,296.78
38.275,-72.875,296.86
38.275,-72.775,296.94
38.275,-72.675,297.02
38.275,-72.575,297.08
38.275,-72.475,297.11
38.275,-72.375,297.15
38.275,-72.275,297.23
38.275,-72.175,297.35
38.275,-72.075,297.45
38.275,-71.975,297.54
38.275,-71.875,297.6
38.275,-71.775,297.62
38.275,-71.675,297.63
38.275,-71.575,297.62
38.275,-71.475,297.6
38.275,-71.375,297.55
38.275,-71.275,297.47
38.275,-71.175,297.41
38.275,-71.075,297.42
38.275,-70.975,297.5
38.275,-70.875,297.61
38.275,-70.775,297.7
38.275,-70.675,297.76
38.275,-70.575,297.85
38.275,-70.475,298.01
38.275,-70.375,298.32
38.275,-70.275,298.77
38.275,-70.175,299.26
38.275,-70.075,299.67
38.275,-69.975,299.95
38.275,-69.875,300.13
38.275,-69.775,300.25
38.275,-69.675,300.29
38.275,-69.575,300.22
38.275,-69.475,300.04
38.275,-69.375,299.78
38.275,-69.275,299.47
38.275,-69.175,299.11
38.275,-69.075,298.74
38.275,-68.975,298.4
38.375,-77.275,298.18
38.375,-77.175,298.4
38.375,-76.375,296.64
38.375,-76.275,296.61
38.375,-75.075,295.01
38.375,-74.975,294.86
38.375,-74.875,294.83
38.375,-74.775,294.89
38.375,-74.675,294.97
38.375,-74.575,295.08
38.375,-74.475,295.21
38.375,-74.375,295.33
38.375,-74.275,295.42
38.375,-74.175,295.5
38.375,-74.075,295.6
38.375,-73.975,295.72
38.375,-73.875,295.83
38.375,-73.775,295.88
38.375,-73.675,295.93
38.375,-73.575,296.04
38.375,-73.475,296.21
38.375,-73.375,296.41
38.375,-73.275,296.55
38.375,-73.175,296.61
38.375,-73.075,296.62
38.375,-72.975,296.66
38.375,-72.875,296.74
38.375,-72.775,296.84
38.375,-72.675,296.94
38.375,-72.575,297.0
38.375,-72.475,297.03
38.375,-72.375,297.06
38.375,-72.275,297.13
38.375,-72.175,297.22
38.375,-72.075,297.32
38.375,-71.975,297.43
38.375,-71.875,297.51
38.375,-71.775,297.55
38.375,-71.675,297.55
38.375,-71.575,297.54
38.375,-71.475,297.51
38.375,-71.375,297.45
38.375,-71.275,297.35
38.375,-71.175,297.28
38.375,-71.075,297.26
38.375,-70.975,297.33
38.375,-70.875,297.43
38.375,-70.775,297.52
38.375,-70.675,297.58
38.375,-70.575,297.69
38.375,-70.475,297.94
38.375,-70.375,298.4
38.375,-70.275,298.96
38.375,-70.175,299.46
38.375,-70.075,299.81
38.375,-69.975,300.02
38.375,-69.875,300.11
38.375,-69.775,300.08
38.375,-69.675,299.97
38.375,-69.575,299.81
38.375,-69.475,299.62
38.375,-69.375,299.39
38.375,-69.275,299.12
38.375,-69.175,298.82
38.375,-69.075,298.5
38.375,-68.975,298.24
38.475,-77.275,297.69
38.475,-76.375,296.46
38.475,-74.975,294.75
38.475,-74.875,294.71
38.475,-74.775,294.77
38.475,-74.675,294.86
38.475,-74.575,294.98
38.475,-74.475,295.09
38.475,-74.375,295.2
38.475,-74.275,295.3
38.475,-74.175,295.41
38.475,-74.075,295.52
38.475,-73.975,295.61
38.475,-73.875,295.63
38.475,-73.775,295.56
38.475,-73.675,295.52
38.475,-73.575,295.63
38.475,-73.475,295.88
38.475,-73.375,296.16
38.475,-73.275,296.37
38.475,-73.175,296.47
38.475,-73.075,296.5
38.475,-72.975,296.55
38.475,-72.875,296.63
38.475,-72.775,296.73
38.475,-72.675,296.83
38.475,-72.575,296.9
38.475,-72.475,296.93
38.475,-72.375,296.97
38.475,-72.275,297.02
38.475,-72.175,297.1
38.475,-72.075,297.21
38.475,-71.975,297.34
38.475,-71.875,297.44
38.475,-71.775,297.5
38.475,-71.675,297.51
38.475,-71.575,297.51
38.475,-71.475,297.48
38.475,-71.375,297.42
38.475,-71.275,297.32
38.475,-71.175,297.23
38.475,-71.075,297.18
38.475,-70.975,297.2
38.475,-70.875,297.28
38.475,-70.775,297.36
38.475,-70.675,297.43
38.475,-70.575,297.55
38.475,-70.475,297.86
38.475,-70.375,298.43
38.475,-70.275,299.08
38.475,-70.175,299.58
38.475,-70.075,299.86
38.475,-69.975,299.98
38.475,-69.875,299.96
38.475,-69.775,299.82
38.475,-69.675,299.6
38.475,-69.575,299.38
38.475,-69.475,299.2
38.475,-69.375,299.03
38.475,-69.275,298.84
38.475,-69.175,298.6
38.475,-69.075,298.36
38.475,-68.975,298.18
38.575,-77.175,297.72
38.575,-76.475,296.42
38.575,-76.375,296.32
38.575,-76.175,295.9
38.575,-74.975,294.71
38.575,-74.875,294.67
38.575,-74.775,294.71
38.575,-74.675,294.79
38.575,-74.575,294.88
38.575,-74.475,294.96
38.575,-74.375,295.05
38.575,-74.275,295.17
38.575,-74.175,295.3
38.575,-74.075,295.42
38.575,-73.975,295.48
38.575,-73.875,295.43
38.575,-73.775,295.28
38.575,-73.675,295.18
38.575,-73.575,295.27
38.575,-73.475,295.55
38.575,-73.375,295.89
38.575,-73.275,296.14
38.575,-73.175,296.27
38.575,-73.075,296.34
38.575,-72.975,296.42
38.575,-72.875,296.5
38.575,-72.775,296.59
38.575,-72.675,296.69
38.575,-72.575,296.78
38.575,-72.475,296.84
38.575,-72.375,296.88
38.575,-72.275,296.93
38.575,-72.175,296.99
38.575,-72.075,297.1
38.575,-71.975,297.24
38.575,-71.875,297.38
38.575,-71.775,297.46
38.575,-71.675,297.51
38.575,-71.575,297.52
38.575,-71.475,297.5
38.575,-71.375,297.44
38.575,-71.275,297.34
38.575,-71.175,297.24
38.575,-71.075,297.16
38.575,-70.975,297.14
38.575,-70.875,297.18
38.575,-70.775,297.24
38.575,-70.675,297.3
38.575,-70.575,297.43
38.575,-70.475,297.78
38.575,-70.375,298.42
38.575,-70.275,299.12
38.575,-70.175,299.6
38.575,-70.075,299.81
38.575,-69.975,299.85
38.575,-69.875,299.76
38.575,-69.775,299.53
38.575,-69.675,299.24
38.575,-69.575,298.99
38.575,-69.475,298.84
38.575,-69.375,298.73
38.575,-69.275,298.6
38.575,-69.175,298.42
38.575,-69.075,298.25
38.575,-68.975,298.15
38.675,-76.475,296.31
38.675,-76.375,296.25
38.675,-76.275,296.19
38.675,-76.175,296.12
38.675,-74.975,294.77
38.675,-74.875,294.72
38.675,-74.775,294.73
38.675,-74.675,294.75
38.675,-74.575,294.77
38.675,-74.475,294.8
38.675,-74.375,294.87
38.675,-74.275,294.98
38.675,-74.175,295.11
38.675,-74.075,295.21
38.675,-73.975,295.25
38.675,-73.875,295.16
38.675,-73.775,294.99
38.675,-73.675,294.88
38.675,-73.575,294.95
38.675,-73.475,295.23
38.675,-73.375,295.55
38.675,-73.275,295.79
38.675,-73.175,295.95
38.675,-73.075,296.09
38.675,-72.975,296.22
38.675,-72.875,296.34
38.675,-72.775,296.44
38.675,-72.675,296.55
38.675,-72.575,296.66
38.675,-72.475,296.75
38.675,-72.375,296.81
38.675,-72.275,296.86
38.675,-72.175,296.92
38.675,-72.075,297.02
38.675,-71.975,297.16
38.675,-71.875,297.31
38.675,-71.775,297.42
38.675,-71.675,297.5
38.675,-71.575,297.53
38.675,-71.475,297.53
38.675,-71.375,297.48
38.675,-71.275,297.39
38.675,-71.175,297.28
38.675,-71.075,297.19
38.675,-70.975,297.13
38.675,-70.875,297.15
38.675,-70.775,297.18
38.675,-70.675,297.22
38.675,-70.575,297.34
38.675,-70.475,297.72
38.675,-70.375,298.39
38.675,-70.275,299.09
38.675,-70.175,299.54
38.675,-70.075,299.71
38.675,-69.975,299.71
38.675,-69.875,299.57
38.675,-69.775,299.29
38.675,-69.675,298.95
38.675,-69.575,298.69
38.675,-69.475,298.56
38.675,-69.375,298.49
38.675,-69.275,298.4
38.675,-69.175,298.27
38.675,-69.075,298.15
38.675,-68.975,298.13
38.775,-76.475,296.23
38.775,-76.375,296.18
38.775,-76.175,296.45
38.775,-75.075,295.01
38.775,-74.975,294.89
38.775,-74.875,294.81
38.775,-74.775,294.76
38.775,-74.675,294.71
38.775,-74.575,294.67
38.775,-74.475,294.64
38.775,-74.375,294.68
38.775,-74.275,294.76
38.775,-74.175,294.86
38.775,-74.075,294.94
38.775,-73.975,294.94
38.775,-73.875,294.86
38.775,-73.775,294.71
38.775,-73.675,294.61
38.775,-73.575,294.67
38.775,-73.475,294.88
38.775,-73.375,295.14
38.775,-73.275,295.36
38.775,-73.175,295.55
38.775,-73.075,295.77
38.775,-72.975,296.0
38.775,-72.875,296.18
38.775,-72.775,296.32
38.775,-72.675,296.47
38.775,-72.575,296.6
