lat,lon,sst
37.675,-72.775,24.37
37.675,-72.675,24.42
37.675,-72.575,24.47
37.675,-72.475,24.51
37.675,-72.375,24.56
37.675,-72.275,24.65
37.675,-72.175,24.72
37.675,-72.075,24.83
37.675,-71.975,25.0
37.675,-71.875,25.19
37.675,-71.775,25.34
37.675,-71.675,25.42
37.675,-71.575,25.47
37.675,-71.475,25.51
37.675,-71.375,25.57
37.675,-71.275,25.63
37.675,-71.175,25.71
37.675,-71.075,25.93
37.675,-70.975,26.34
37.675,-70.875,26.78
37.675,-70.775,27.15
37.675,-70.675,27.38
37.675,-70.575,27.49
37.675,-70.475,27.65
37.675,-70.375,28.03
37.675,-70.275,28.51
37.675,-70.175,28.83
37.675,-70.075,28.93
37.675,-69.975,28.92
37.675,-69.875,28.92
37.675,-69.775,28.91
37.675,-69.675,28.89
37.675,-69.575,28.91
37.675,-69.475,28.94
37.675,-69.375,28.98
37.675,-69.275,28.97
37.675,-69.175,28.9
37.675,-69.075,28.76
37.675,-68.975,28.62
37.775,-76.675,27.27
37.775,-76.275,27.03
37.775,-76.175,26.98
37.775,-76.075,26.78
37.775,-75.975,26.47
37.775,-75.875,26.14
37.775,-75.475,23.19
37.775,-75.375,23.19
37.775,-75.275,23.26
37.775,-75.175,23.59
37.775,-75.075,23.98
37.775,-74.975,24.24
37.775,-74.875,24.53
37.775,-74.775,24.78
37.775,-74.675,24.85
37.775,-74.575,24.81
37.775,-74.475,24.72
37.775,-74.375,24.6
37.775,-74.275,24.45
37.775,-74.175,24.35
37.775,-74.075,24.34
37.775,-73.975,24.37
37.775,-73.875,24.41
37.775,-73.775,24.47
37.775,-73.675,24.55
37.775,-73.575,24.6
37.775,-73.475,24.59
37.775,-73.375,24.52
37.775,-73.275,24.45
37.775,-73.175,24.44
37.775,-73.075,24.46
37.775,-72.975,24.47
37.775,-72.875,24.41
37.775,-72.775,24.36
37.775,-72.675,24.39
37.775,-72.575,24.42
37.775,-72.475,24.44
37.775,-72.375,24.5
37.775,-72.275,24.58
37.775,-72.175,24.67
37.775,-72.075,24.78
37.775,-71.975,24.89
37.775,-71.875,25.05
37.775,-71.775,25.24
37.775,-71.675,25.36
37.775,-71.575,25.42
37.775,-71.475,25.45
37.775,-71.375,25.43
37.775,-71.275,25.42
37.775,-71.175,25.45
37.775,-71.075,25.52
37.775,-70.975,25.69
37.775,-70.875,25.87
37.775,-70.775,25.97
37.775,-70.675,25.97
37.775,-70.575,25.96
37.775,-70.475,26.06
37.775,-70.375,26.46
37.775,-70.275,27.05
37.775,-70.175,27.49
37.775,-70.075,27.86
37.775,-69.975,28.28
37.775,-69.875,28.56
37.775,-69.775,28.55
37.775,-69.675,28.52
37.775,-69.575,28.64
37.775,-69.475,28.74
37.775,-69.375,28.81
37.775,-69.275,28.72
37.775,-69.175,28.51
37.775,-69.075,28.24
37.775,-68.975,27.8
37.875,-76.775,27.57
37.875,-76.175,27.07
37.875,-76.075,26.84
37.875,-75.975,26.54
37.875,-75.875,26.17
37.875,-75.775,25.72
37.875,-75.675,25.55
37.875,-75.375,23.71
37.875,-75.275,23.32
37.875,-75.175,23.28
37.875,-75.075,23.61
37.875,-74.975,23.89
37.875,-74.875,24.22
37.875,-74.775,24.55
37.875,-74.675,24.72
37.875,-74.575,24.77
37.875,-74.475,24.74
37.875,-74.375,24.65
37.875,-74.275,24.5
37.875,-74.175,24.4
37.875,-74.075,24.37
37.875,-73.975,24.37
37.875,-73.875,24.38
37.875,-73.775,24.44
37.875,-73.675,24.52
37.875,-73.575,24.56
37.875,-73.475,24.57
37.875,-73.375,24.51
37.875,-73.275,24.46
37.875,-73.175,24.47
37.875,-73.075,24.52
37.875,-72.975,24.57
37.875,-72.875,24.55
37.875,-72.775,24.44
37.875,-72.675,24.38
37.875,-72.575,24.37
37.875,-72.475,24.36
37.875,-72.375,24.4
37.875,-72.275,24.46
37.875,-72.175,24.57
37.875,-72.075,24.72
37.875,-71.975,24.8
37.875,-71.875,24.92
37.875,-71.775,25.11
37.875,-71.675,25.24
37.875,-71.575,25.28
37.875,-71.475,25.34
37.875,-71.375,25.36
37.875,-71.275,25.3
37.875,-71.175,25.27
37.875,-71.075,25.31
37.875,-70.975,25.47
37.875,-70.875,25.7
37.875,-70.775,25.8
37.875,-70.675,25.8
37.875,-70.575,25.8
37.875,-70.475,25.77
37.875,-70.375,25.8
37.875,-70.275,25.9
37.875,-70.175,26.03
37.875,-70.075,26.32
37.875,-69.975,26.82
37.875,-69.875,27.31
37.875,-69.775,27.37
37.875,-69.675,27.34
37.875,-69.575,27.69
37.875,-69.475,28.04
37.875,-69.375,28.09
37.875,-69.275,27.84
37.875,-69.175,27.46
37.875,-69.075,27.08
37.875,-68.975,26.61
37.975,-76.875,27.69
37.975,-76.375,27.22
37.975,-76.275,27.17
37.975,-76.175,27.04
37.975,-76.075,26.83
37.975,-75.975,26.61
37.975,-75.875,26.31
37.975,-75.775,25.86
37.975,-75.375,24.38
37.975,-75.275,23.89
37.975,-75.175,23.35
37.975,-75.075,23.33
37.975,-74.975,23.49
37.975,-74.875,23.8
37.975,-74.775,24.18
37.975,-74.675,24.46
37.975,-74.575,24.65
37.975,-74.475,24.72
37.975,-74.375,24.66
37.975,-74.275,24.54
37.975,-74.175,24.47
37.975,-74.075,24.46
37.975,-73.975,24.44
37.975,-73.875,24.39
37.975,-73.775,24.4
37.975,-73.675,24.44
37.975,-73.575,24.48
37.975,-73.475,24.52
37.975,-73.375,24.53
37.975,-73.275,24.48
37.975,-73.175,24.47
37.975,-73.075,24.52
37.975,-72.975,24.59
37.975,-72.875,24.63
37.975,-72.775,24.57
37.975,-72.675,24.46
37.975,-72.575,24.38
37.975,-72.475,24.33
37.975,-72.375,24.33
37.975,-72.275,24.35
37.975,-72.175,24.45
37.975,-72.075,24.61
37.975,-71.975,24.7
37.975,-71.875,24.82
37.975,-71.775,25.02
37.975,-71.675,25.12
37.975,-71.575,25.16
37.975,-71.475,25.18
37.975,-71.375,25.17
37.975,-71.275,25.14
37.975,-71.175,25.13
37.975,-71.075,25.18
37.975,-70.975,25.3
37.975,-70.875,25.54
37.975,-70.775,25.79
37.975,-70.675,25.97
37.975,-70.575,26.04
37.975,-70.475,25.98
37.975,-70.375,25.88
37.975,-70.275,25.78
37.975,-70.175,25.73
37.975,-70.075,25.74
37.975,-69.975,25.83
37.975,-69.875,26.08
37.975,-69.775,26.16
37.975,-69.675,26.19
37.975,-69.575,26.49
37.975,-69.475,26.78
37.975,-69.375,26.78
37.975,-69.275,26.55
37.975,-69.175,26.25
37.975,-69.075,26.04
37.975,-68.975,25.96
38.075,-76.475,27.32
38.075,-76.375,27.27
38.075,-76.275,27.16
38.075,-76.175,27.01
38.075,-76.075,26.87
38.075,-75.975,26.71
38.075,-75.875,26.48
38.075,-75.275,24.37
38.075,-75.175,23.7
38.075,-75.075,23.37
38.075,-74.975,23.45
38.075,-74.875,23.65
38.075,-74.775,23.93
38.075,-74.675,24.24
38.075,-74.575,24.53
38.075,-74.475,24.7
38.075,-74.375,24.7
38.075,-74.275,24.61
38.075,-74.175,24.52
38.075,-74.075,24.48
38.075,-73.975,24.44
38.075,-73.875,24.37
38.075,-73.775,24.35
38.075,-73.675,24.38
38.075,-73.575,24.4
38.075,-73.475,24.43
38.075,-73.375,24.49
38.075,-73.275,24.47
38.075,-73.175,24.41
38.075,-73.075,24.43
38.075,-72.975,24.49
38.075,-72.875,24.57
38.075,-72.775,24.55
38.075,-72.675,24.43
38.075,-72.575,24.31
38.075,-72.475,24.27
38.075,-72.375,24.29
38.075,-72.275,24.32
38.075,-72.175,24.39
38.075,-72.075,24.5
38.075,-71.975,24.59
38.075,-71.875,24.74
38.075,-71.775,24.96
38.075,-71.675,25.04
38.075,-71.575,25.09
38.075,-71.475,25.14
38.075,-71.375,25.1
38.075,-71.275,25.06
38.075,-71.175,25.09
38.075,-71.075,25.14
38.075,-70.975,25.22
38.075,-70.875,25.42
38.075,-70.775,25.71
38.075,-70.675,25.93
38.075,-70.575,26.0
38.075,-70.475,25.96
38.075,-70.375,25.88
38.075,-70.275,25.8
38.075,-70.175,25.81
38.075,-70.075,25.83
38.075,-69.975,25.85
38.075,-69.875,25.88
38.075,-69.775,25.9
38.075,-69.675,25.9
38.075,-69.575,25.91
38.075,-69.475,25.92
38.075,-69.375,25.88
38.075,-69.275,25.8
38.075,-69.175,25.75
38.075,-69.075,25.72
38.075,-68.975,25.69
38.175,-76.775,27.41
38.175,-76.675,27.31
38.175,-76.575,27.27
38.175,-76.275,27.16
38.175,-76.175,27.03
38.175,-75.975,26.76
38.175,-75.175,23.93
38.175,-75.075,23.52
38.175,-74.975,23.54
38.175,-74.875,23.66
38.175,-74.775,23.91
38.175,-74.675,24.22
38.175,-74.575,24.48
38.175,-74.475,24.65
38.175,-74.375,24.7
38.175,-74.275,24.65
38.175,-74.175,24.56
38.175,-74.075,24.49
38.175,-73.975,24.42
38.175,-73.875,24.34
38.175,-73.775,24.31
38.175,-73.675,24.36
38.175,-73.575,24.37
38.175,-73.475,24.36
38.175,-73.375,24.41
38.175,-73.275,24.42
38.175,-73.175,24.37
38.175,-73.075,24.34
38.175,-72.975,24.37
38.175,-72.875,24.45
38.175,-72.775,24.46
38.175,-72.675,24.34
38.175,-72.575,24.23
38.175,-72.475,24.24
38.175,-72.375,24.32
38.175,-72.275,24.36
38.175,-72.175,24.36
38.175,-72.075,24.4
38.175,-71.975,24.49
38.175,-71.875,24.63
38.175,-71.775,24.84
38.175,-71.675,24.98
38.175,-71.575,25.04
38.175,-71.475,25.13
38.175,-71.375,25.17
38.175,-71.275,25.28
38.175,-71.175,25.44
38.175,-71.075,25.5
38.175,-70.975,25.49
38.175,-70.875,25.5
38.175,-70.775,25.62
38.175,-70.675,25.76
38.175,-70.575,25.76
38.175,-70.475,25.65
38.175,-70.375,25.55
38.175,-70.275,25.51
38.175,-70.175,25.57
38.175,-70.075,25.65
38.175,-69.975,25.71
38.175,-69.875,25.8
38.175,-69.775,25.84
38.175,-69.675,25.82
38.175,-69.575,25.76
38.175,-69.475,25.72
38.175,-69.375,25.67
38.175,-69.275,25.59
38.175,-69.175,25.52
38.175,-69.075,25.48
38.175,-68.975,25.4
38.275,-76.975,27.62
38.275,-76.875,27.56
38.275,-76.375,27.23
38.275,-76.275,27.16
38.275,-76.175,27.02
38.275,-76.075,26.85
38.275,-75.975,26.74
38.275,-75.075,23.63
38.275,-74.975,23.53
38.275,-74.875,23.62
38.275,-74.775,23.84
38.275,-74.675,24.17
38.275,-74.575,24.45
38.275,-74.475,24.6
38.275,-74.375,24.66
38.275,-74.275,24.67
38.275,-74.175,24.63
38.275,-74.075,24.57
38.275,-73.975,24.5
38.275,-73.875,24.4
38.275,-73.775,24.32
38.275,-73.675,24.31
38.275,-73.575,24.33
38.275,-73.475,24.34
38.275,-73.375,24.37
38.275,-73.275,24.41
38.275,-73.175,24.4
38.275,-73.075,24.35
38.275,-72.975,24.31
38.275,-72.875,24.36
38.275,-72.775,24.36
38.275,-72.675,24.25
38.275,-72.575,24.17
38.275,-72.475,24.19
38.275,-72.375,24.29
38.275,-72.275,24.37
38.275,-72.175,24.34
38.275,-72.075,24.29
38.275,-71.975,24.36
38.275,-71.875,24.49
38.275,-71.775,24.67
38.275,-71.675,24.84
38.275,-71.575,24.95
38.275,-71.475,25.02
38.275,-71.375,25.09
38.275,-71.275,25.26
38.275,-71.175,25.44
38.275,-71.075,25.47
38.275,-70.975,25.41
38.275,-70.875,25.34
38.275,-70.775,25.36
38.275,-70.675,25.4
38.275,-70.575,25.38
38.275,-70.475,25.31
38.275,-70.375,25.22
38.275,-70.275,25.16
38.275,-70.175,25.19
38.275,-70.075,25.29
38.275,-69.975,25.4
38.275,-69.875,25.53
38.275,-69.775,25.61
38.275,-69.675,25.63
38.275,-69.575,25.63
38.275,-69.475,25.59
38.275,-69.375,25.54
38.275,-69.275,25.46
38.275,-69.175,25.38
38.275,-69.075,25.31
38.275,-68.975,25.23
38.375,-77.275,27.59
38.375,-77.175,27.6
38.375,-76.375,27.15
38.375,-76.275,27.11
38.375,-75.075,23.7
38.375,-74.975,23.48
38.375,-74.875,23.57
38.375,-74.775,23.75
38.375,-74.675,24.07
38.375,-74.575,24.41
38.375,-74.475,24.59
38.375,-74.375,24.65
38.375,-74.275,24.68
38.375,-74.175,24.68
38.375,-74.075,24.65
38.375,-73.975,24.59
38.375,-73.875,24.47
38.375,-73.775,24.34
38.375,-73.675,24.26
38.375,-73.575,24.26
38.375,-73.475,24.29
38.375,-73.375,24.33
38.375,-73.275,24.35
38.375,-73.175,24.34
38.375,-73.075,24.3
38.375,-72.975,24.26
38.375,-72.875,24.31
38.375,-72.775,24.3
38.375,-72.675,24.16
38.375,-72.575,24.08
38.375,-72.475,24.09
38.375,-72.375,24.17
38.375,-72.275,24.26
38.375,-72.175,24.26
38.375,-72.075,24.16
38.375,-71.975,24.17
38.375,-71.875,24.33
38.375,-71.775,24.54
38.375,-71.675,24.72
38.375,-71.575,24.8
38.375,-71.475,24.8
38.375,-71.375,24.81
38.375,-71.275,24.88
38.375,-71.175,24.94
38.375,-71.075,24.94
38.375,-70.975,24.96
38.375,-70.875,25.0
38.375,-70.775,25.04
38.375,-70.675,25.08
38.375,-70.575,25.13
38.375,-70.475,25.13
38.375,-70.375,25.05
38.375,-70.275,24.97
38.375,-70.175,24.99
38.375,-70.075,25.08
38.375,-69.975,25.2
38.375,-69.875,25.36
38.375,-69.775,25.47
38.375,-69.675,25.5
38.375,-69.575,25.51
38.375,-69.475,25.47
38.375,-69.375,25.42
38.375,-69.275,25.37
38.375,-69.175,25.3
38.375,-69.075,25.26
38.375,-68.975,25.25
38.475,-77.275,27.76
38.475,-76.375,26.99
38.475,-74.975,23.25
38.475,-74.875,23.51
38.475,-74.775,23.72
38.475,-74.675,24.02
38.475,-74.575,24.39
38.475,-74.475,24.61
38.475,-74.375,24.66
38.475,-74.275,24.66
38.475,-74.175,24.66
38.475,-74.075,24.65
38.475,-73.975,24.6
38.475,-73.875,24.49
38.475,-73.775,24.38
38.475,-73.675,24.31
38.475,-73.575,24.29
38.475,-73.475,24.3
38.475,-73.375,24.27
38.475,-73.275,24.24
38.475,-73.175,24.23
38.475,-73.075,24.23
38.475,-72.975,24.27
38.475,-72.875,24.32
38.475,-72.775,24.28
38.475,-72.675,24.16
38.475,-72.575,24.08
38.475,-72.475,24.05
38.475,-72.375,24.07
38.475,-72.275,24.15
38.475,-72.175,24.16
38.475,-72.075,24.05
38.475,-71.975,23.97
38.475,-71.875,24.08
38.475,-71.775,24.36
38.475,-71.675,24.58
38.475,-71.575,24.68
38.475,-71.475,24.64
38.475,-71.375,24.58
38.475,-71.275,24.65
38.475,-71.175,24.72
38.475,-71.075,24.75
38.475,-70.975,24.79
38.475,-70.875,24.82
38.475,-70.775,24.86
38.475,-70.675,24.89
38.475,-70.575,24.9
38.475,-70.475,24.89
38.475,-70.375,24.83
38.475,-70.275,24.79
38.475,-70.175,24.84
38.475,-70.075,24.91
38.475,-69.975,25.02
38.475,-69.875,25.21
38.475,-69.775,25.34
38.475,-69.675,25.36
38.475,-69.575,25.35
38.475,-69.475,25.36
38.475,-69.375,25.37
38.475,-69.275,25.37
38.475,-69.175,25.36
38.475,-69.075,25.36
38.475,-68.975,25.39
38.575,-77.175,27.83
38.575,-76.475,26.87
38.575,-76.375,26.88
38.575,-76.175,26.9
38.575,-74.975,23.13
38.575,-74.875,23.43
38.575,-74.775,23.71
38.575,-74.675,24.06
38.575,-74.575,24.41
38.575,-74.475,24.6
38.575,-74.375,24.61
38.575,-74.275,24.57
38.575,-74.175,24.6
38.575,-74.075,24.62
38.575,-73.975,24.58
38.575,-73.875,24.5
38.575,-73.775,24.45
38.575,-73.675,24.41
38.575,-73.575,24.38
38.575,-73.475,24.33
38.575,-73.375,24.24
38.575,-73.275,24.22
38.575,-73.175,24.24
38.575,-73.075,24.28
38.575,-72.975,24.36
38.575,-72.875,24.4
38.575,-72.775,24.37
38.575,-72.675,24.28
38.575,-72.575,24.18
38.575,-72.475,24.13
38.575,-72.375,24.1
38.575,-72.275,24.13
38.575,-72.175,24.13
38.575,-72.075,24.0
38.575,-71.975,23.87
38.575,-71.875,23.9
38.575,-71.775,24.13
38.575,-71.675,24.37
38.575,-71.575,24.54
38.575,-71.475,24.51
38.575,-71.375,24.39
38.575,-71.275,24.46
38.575,-71.175,24.61
38.575,-71.075,24.72
38.575,-70.975,24.75
38.575,-70.875,24.77
38.575,-70.775,24.8
38.575,-70.675,24.77
38.575,-70.575,24.74
38.575,-70.475,24.72
38.575,-70.375,24.71
38.575,-70.275,24.74
38.575,-70.175,24.79
38.575,-70.075,24.84
38.575,-69.975,24.92
38.575,-69.875,25.07
38.575,-69.775,25.19
38.575,-69.675,25.24
38.575,-69.575,25.32
38.575,-69.475,25.42
38.575,-69.375,25.49
38.575,-69.275,25.56
38.575,-69.175,25.58
38.575,-69.075,25.54
38.575,-68.975,25.49
38.675,-76.475,26.8
38.675,-76.375,26.83
38.675,-76.275,26.91
38.675,-76.175,26.93
38.675,-74.975,23.05
38.675,-74.875,23.21
38.675,-74.775,23.58
38.675,-74.675,24.04
38.675,-74.575,24.36
38.675,-74.475,24.5
38.675,-74.375,24.5
38.675,-74.275,24.44
38.675,-74.175,24.5
38.675,-74.075,24.58
38.675,-73.975,24.57
38.675,-73.875,24.53
38.675,-73.775,24.49
38.675,-73.675,24.44
38.675,-73.575,24.4
38.675,-73.475,24.34
38.675,-73.375,24.26
38.675,-73.275,24.23
38.675,-73.175,24.25
38.675,-73.075,24.29
38.675,-72.975,24.35
38.675,-72.875,24.41
38.675,-72.775,24.45
38.675,-72.675,24.4
38.675,-72.575,24.34
38.675,-72.475,24.3
38.675,-72.375,24.24
38.675,-72.275,24.19
38.675,-72.175,24.15
38.675,-72.075,24.04
38.675,-71.975,23.86
38.675,-71.875,23.81
38.675,-71.775,23.94
38.675,-71.675,24.13
38.675,-71.575,24.27
38.675,-71.475,24.29
38.675,-71.375,24.28
38.675,-71.275,24.36
38.675,-71.175,24.52
38.675,-71.075,24.67
38.675,-70.975,24.75
38.675,-70.875,24.8
38.675,-70.775,24.82
38.675,-70.675,24.78
38.675,-70.575,24.74
38.675,-70.475,24.71
38.675,-70.375,24.73
38.675,-70.275,24.77
38.675,-70.175,24.8
38.675,-70.075,24.83
38.675,-69.975,24.9
38.675,-69.875,24.99
38.675,-69.775,25.06
38.675,-69.675,25.18
38.675,-69.575,25.41
38.675,-69.475,25.6
38.675,-69.375,25.71
38.675,-69.275,25.8
38.675,-69.175,25.8
38.675,-69.075,25.66
38.675,-68.975,25.51
38.775,-76.475,26.74
38.775,-76.375,26.8
38.775,-76.175,26.97
38.775,-75.075,23.25
38.775,-74.975,23.04
38.775,-74.875,23.02
38.775,-74.775,23.34
38.775,-74.675,23.84
38.775,-74.575,24.15
38.775,-74.475,24.24
38.775,-74.375,24.26
38.775,-74.275,24.3
38.775,-74.175,24.41
38.775,-74.075,24.53
38.775,-73.975,24.55
38.775,-73.875,24.52
38.775,-73.775,24.48
38.775,-73.675,24.42
38.775,-73.575,24.37
38.775,-73.475,24.32
38.775,-73.375,24.27
38.775,-73.275,24.22
38.775,-73.175,24.2
38.775,-73.075,24.21
38.775,-72.975,24.23
38.775,-72.875,24.28
38.775,-72.775,24.35
38.775,-72.675,24.34
38.775,-72.575,24.33
