lat,lon,sst
37.875,-72.275,25.6
37.875,-72.175,25.7
37.875,-72.075,25.76
37.875,-71.975,25.8
37.875,-71.875,25.82
37.875,-71.775,25.98
37.875,-71.675,26.49
37.875,-71.575,27.0
37.875,-71.475,27.26
37.875,-71.375,27.49
37.875,-71.275,27.77
37.875,-71.175,28.04
37.875,-71.075,28.24
37.875,-70.975,28.36
37.875,-70.875,28.42
37.875,-70.775,28.49
37.875,-70.675,28.56
37.875,-70.575,28.61
37.875,-70.475,28.63
37.875,-70.375,28.64
37.875,-70.275,28.65
37.875,-70.175,28.64
37.875,-70.075,28.64
37.875,-69.975,28.67
37.875,-69.875,28.7
37.875,-69.775,28.68
37.875,-69.675,28.65
37.875,-69.575,28.63
37.875,-69.475,28.6
37.875,-69.375,28.56
37.875,-69.275,28.52
37.875,-69.175,28.49
37.875,-69.075,28.45
37.875,-68.975,28.37
37.975,-76.875,28.97
37.975,-76.375,27.68
37.975,-76.275,27.58
37.975,-76.175,27.51
37.975,-76.075,27.49
37.975,-75.975,27.56
37.975,-75.875,27.7
37.975,-75.775,27.75
37.975,-75.375,26.45
37.975,-75.275,25.91
37.975,-75.175,25.35
37.975,-75.075,25.27
37.975,-74.975,25.31
37.975,-74.875,25.31
37.975,-74.775,25.22
37.975,-74.675,25.07
37.975,-74.575,24.89
37.975,-74.475,24.71
37.975,-74.375,24.46
37.975,-74.275,24.19
37.975,-74.175,24.1
37.975,-74.075,24.05
37.975,-73.975,23.95
37.975,-73.875,23.91
37.975,-73.775,23.88
37.975,-73.675,23.89
37.975,-73.575,23.92
37.975,-73.475,23.96
37.975,-73.375,24.0
37.975,-73.275,24.03
37.975,-73.175,24.02
37.975,-73.075,23.97
37.975,-72.975,24.07
37.975,-72.875,24.3
37.975,-72.775,24.44
37.975,-72.675,24.53
37.975,-72.575,24.64
37.975,-72.475,24.76
37.975,-72.375,24.93
37.975,-72.275,25.13
37.975,-72.175,25.29
37.975,-72.075,25.42
37.975,-71.975,25.5
37.975,-71.875,25.54
37.975,-71.775,25.67
37.975,-71.675,26.14
37.975,-71.575,26.7
37.975,-71.475,26.95
37.975,-71.375,27.07
37.975,-71.275,27.23
37.975,-71.175,27.37
37.975,-71.075,27.51
37.975,-70.975,27.67
37.975,-70.875,27.84
37.975,-70.775,27.98
37.975,-70.675,28.08
37.975,-70.575,28.16
37.975,-70.475,28.22
37.975,-70.375,28.25
37.975,-70.275,28.27
37.975,-70.175,28.28
37.975,-70.075,28.27
37.975,-69.975,28.28
37.975,-69.875,28.29
37.975,-69.775,28.29
37.975,-69.675,28.26
37.975,-69.575,28.23
37.975,-69.475,28.17
37.975,-69.375,28.09
37.975,-69.275,28.03
37.975,-69.175,27.97
37.975,-69.075,27.83
37.975,-68.975,27.63
38.075,-76.475,27.74
38.075,-76.375,27.63
38.075,-76.275,27.54
38.075,-76.175,27.49
38.075,-76.075,27.53
38.075,-75.975,27.68
38.075,-75.875,27.83
38.075,-75.275,26.46
38.075,-75.175,25.36
38.075,-75.075,24.67
38.075,-74.975,24.7
38.075,-74.875,24.92
38.075,-74.775,25.06
38.075,-74.675,24.98
38.075,-74.575,24.82
38.075,-74.475,24.68
38.075,-74.375,24.5
38.075,-74.275,24.22
38.075,-74.175,24.06
38.075,-74.075,24.0
38.075,-73.975,23.88
38.075,-73.875,23.77
38.075,-73.775,23.73
38.075,-73.675,23.71
38.075,-73.575,23.72
38.075,-73.475,23.73
38.075,-73.375,23.76
38.075,-73.275,23.79
38.075,-73.175,23.79
38.075,-73.075,23.76
38.075,-72.975,23.79
38.075,-72.875,24.0
38.075,-72.775,24.2
38.075,-72.675,24.32
38.075,-72.575,24.44
38.075,-72.475,24.54
38.075,-72.375,24.63
38.075,-72.275,24.72
38.075,-72.175,24.85
38.075,-72.075,24.99
38.075,-71.975,25.11
38.075,-71.875,25.21
38.075,-71.775,25.32
38.075,-71.675,25.57
38.075,-71.575,25.92
38.075,-71.475,26.15
38.075,-71.375,26.32
38.075,-71.275,26.53
38.075,-71.175,26.68
38.075,-71.075,26.8
38.075,-70.975,26.96
38.075,-70.875,27.13
38.075,-70.775,27.28
38.075,-70.675,27.39
38.075,-70.575,27.49
38.075,-70.475,27.58
38.075,-70.375,27.63
38.075,-70.275,27.68
38.075,-70.175,27.7
38.075,-70.075,27.67
38.075,-69.975,27.63
38.075,-69.875,27.62
38.075,-69.775,27.62
38.075,-69.675,27.57
38.075,-69.575,27.44
38.075,-69.475,27.28
38.075,-69.375,27.07
38.075,-69.275,26.87
38.075,-69.175,26.77
38.075,-69.075,26.62
38.075,-68.975,26.46
38.175,-76.775,27.91
38.175,-76.675,27.74
38.175,-76.575,27.71
38.175,-76.275,27.46
38.175,-76.175,27.46
38.175,-75.975,27.73
38.175,-75.175,25.27
38.175,-75.075,24.27
38.175,-74.975,24.26
38.175,-74.875,24.6
38.175,-74.775,24.88
38.175,-74.675,24.89
38.175,-74.575,24.8
38.175,-74.475,24.7
38.175,-74.375,24.56
38.175,-74.275,24.31
38.175,-74.175,24.07
38.175,-74.075,23.97
38.175,-73.975,23.89
38.175,-73.875,23.79
38.175,-73.775,23.71
38.175,-73.675,23.65
38.175,-73.575,23.64
38.175,-73.475,23.65
38.175,-73.375,23.66
38.175,-73.275,23.68
38.175,-73.175,23.68
38.175,-73.075,23.65
38.175,-72.975,23.6
38.175,-72.875,23.75
38.175,-72.775,24.03
38.175,-72.675,24.22
38.175,-72.575,24.33
38.175,-72.475,24.4
38.175,-72.375,24.43
38.175,-72.275,24.45
38.175,-72.175,24.52
38.175,-72.075,24.65
38.175,-71.975,24.77
38.175,-71.875,24.87
38.175,-71.775,24.99
38.175,-71.675,25.15
38.175,-71.575,25.3
38.175,-71.475,25.42
38.175,-71.375,25.6
38.175,-71.275,25.82
38.175,-71.175,25.97
38.175,-71.075,26.07
38.175,-70.975,26.16
38.175,-70.875,26.25
38.175,-70.775,26.43
38.175,-70.675,26.64
38.175,-70.575,26.78
38.175,-70.475,26.8
38.175,-70.375,26.79
38.175,-70.275,26.8
38.175,-70.175,26.8
38.175,-70.075,26.74
38.175,-69.975,26.58
38.175,-69.875,26.44
38.175,-69.775,26.42
38.175,-69.675,26.39
38.175,-69.575,26.28
38.175,-69.475,26.16
38.175,-69.375,26.0
38.175,-69.275,25.84
38.175,-69.175,25.79
38.175,-69.075,25.78
38.175,-68.975,25.77
38.275,-76.975,28.03
38.275,-76.875,28.02
38.275,-76.375,27.45
38.275,-76.275,27.42
38.275,-76.175,27.47
38.275,-76.075,27.62
38.275,-75.975,27.72
38.275,-75.075,24.37
38.275,-74.975,24.17
38.275,-74.875,24.45
38.275,-74.775,24.7
38.275,-74.675,24.83
38.275,-74.575,24.81
38.275,-74.475,24.73
38.275,-74.375,24.63
38.275,-74.275,24.45
38.275,-74.175,24.21
38.275,-74.075,24.02
38.275,-73.975,23.91
38.275,-73.875,23.86
38.275,-73.775,23.84
38.275,-73.675,23.76
38.275,-73.575,23.7
38.275,-73.475,23.67
38.275,-73.375,23.64
38.275,-73.275,23.64
38.275,-73.175,23.65
38.275,-73.075,23.64
38.275,-72.975,23.57
38.275,-72.875,23.6
38.275,-72.775,23.88
38.275,-72.675,24.16
38.275,-72.575,24.27
38.275,-72.475,24.28
38.275,-72.375,24.24
38.275,-72.275,24.24
38.275,-72.175,24.32
38.275,-72.075,24.48
38.275,-71.975,24.62
38.275,-71.875,24.68
38.275,-71.775,24.73
38.275,-71.675,24.86
38.275,-71.575,25.0
38.275,-71.475,25.1
38.275,-71.375,25.28
38.275,-71.275,25.48
38.275,-71.175,25.56
38.275,-71.075,25.54
38.275,-70.975,25.5
38.275,-70.875,25.52
38.275,-70.775,25.65
38.275,-70.675,25.86
38.275,-70.575,25.98
38.275,-70.475,25.99
38.275,-70.375,25.95
38.275,-70.275,25.94
38.275,-70.175,25.94
38.275,-70.075,25.9
38.275,-69.975,25.77
38.275,-69.875,25.64
38.275,-69.775,25.58
38.275,-69.675,25.55
38.275,-69.575,25.53
38.275,-69.475,25.51
38.275,-69.375,25.48
38.275,-69.275,25.45
38.275,-69.175,25.45
38.275,-69.075,25.45
38.275,-68.975,25.39
38.375,-77.275,28.35
38.375,-77.175,28.26
38.375,-76.375,27.37
38.375,-76.275,27.35
38.375,-75.075,24.35
38.375,-74.975,23.88
38.375,-74.875,23.88
38.375,-74.775,24.27
38.375,-74.675,24.75
38.375,-74.575,24.83
38.375,-74.475,24.76
38.375,-74.375,24.68
38.375,-74.275,24.58
38.375,-74.175,24.44
38.375,-74.075,24.27
38.375,-73.975,24.07
38.375,-73.875,23.96
38.375,-73.775,23.93
38.375,-73.675,23.86
38.375,-73.575,23.77
38.375,-73.475,23.7
38.375,-73.375,23.63
38.375,-73.275,23.65
38.375,-73.175,23.7
38.375,-73.075,23.68
38.375,-72.975,23.63
38.375,-72.875,23.58
38.375,-72.775,23.71
38.375,-72.675,24.03
38.375,-72.575,24.21
38.375,-72.475,24.19
38.375,-72.375,24.14
38.375,-72.275,24.18
38.375,-72.175,24.3
38.375,-72.075,24.44
38.375,-71.975,24.53
38.375,-71.875,24.55
38.375,-71.775,24.54
38.375,-71.675,24.58
38.375,-71.575,24.69
38.375,-71.475,24.76
38.375,-71.375,24.86
38.375,-71.275,25.1
38.375,-71.175,25.33
38.375,-71.075,25.46
38.375,-70.975,25.43
38.375,-70.875,25.35
38.375,-70.775,25.32
38.375,-70.675,25.34
38.375,-70.575,25.39
38.375,-70.475,25.44
38.375,-70.375,25.48
38.375,-70.275,25.49
38.375,-70.175,25.5
38.375,-70.075,25.48
38.375,-69.975,25.44
38.375,-69.875,25.41
38.375,-69.775,25.38
38.375,-69.675,25.29
38.375,-69.575,25.2
38.375,-69.475,25.11
38.375,-69.375,25.04
38.375,-69.275,25.0
38.375,-69.175,24.99
38.375,-69.075,24.97
38.375,-68.975,24.91
38.475,-77.275,28.58
38.475,-76.375,27.36
38.475,-74.975,23.54
38.475,-74.875,23.51
38.475,-74.775,24.12
38.475,-74.675,24.74
38.475,-74.575,24.85
38.475,-74.475,24.81
38.475,-74.375,24.76
38.475,-74.275,24.7
38.475,-74.175,24.64
38.475,-74.075,24.55
38.475,-73.975,24.37
38.475,-73.875,24.16
38.475,-73.775,24.0
38.475,-73.675,23.91
38.475,-73.575,23.85
38.475,-73.475,23.79
38.475,-73.375,23.7
38.475,-73.275,23.69
38.475,-73.175,23.76
38.475,-73.075,23.72
38.475,-72.975,23.66
38.475,-72.875,23.62
38.475,-72.775,23.67
38.475,-72.675,23.96
38.475,-72.575,24.15
38.475,-72.475,24.14
38.475,-72.375,24.12
38.475,-72.275,24.12
38.475,-72.175,24.19
38.475,-72.075,24.26
38.475,-71.975,24.32
38.475,-71.875,24.36
38.475,-71.775,24.34
38.475,-71.675,24.34
38.475,-71.575,24.47
38.475,-71.475,24.6
38.475,-71.375,24.62
38.475,-71.275,24.68
38.475,-71.175,24.83
38.475,-71.075,24.99
38.475,-70.975,25.0
38.475,-70.875,24.94
38.475,-70.775,24.88
38.475,-70.675,24.82
38.475,-70.575,24.83
38.475,-70.475,24.89
38.475,-70.375,24.95
38.475,-70.275,24.97
38.475,-70.175,24.99
38.475,-70.075,24.96
38.475,-69.975,24.93
38.475,-69.875,24.94
38.475,-69.775,24.93
38.475,-69.675,24.87
38.475,-69.575,24.8
38.475,-69.475,24.69
38.475,-69.375,24.59
38.475,-69.275,24.6
38.475,-69.175,24.65
38.475,-69.075,24.69
38.475,-68.975,24.73
38.575,-77.175,28.66
38.575,-76.475,27.28
38.575,-76.375,27.41
38.575,-76.175,27.95
38.575,-74.975,23.34
38.575,-74.875,23.64
38.575,-74.775,24.27
38.575,-74.675,24.67
38.575,-74.575,24.81
38.575,-74.475,24.87
38.575,-74.375,24.87
38.575,-74.275,24.83
38.575,-74.175,24.78
38.575,-74.075,24.71
38.575,-73.975,24.6
38.575,-73.875,24.43
38.575,-73.775,24.22
38.575,-73.675,24.05
38.575,-73.575,24.0
38.575,-73.475,24.02
38.575,-73.375,23.93
38.575,-73.275,23.82
38.575,-73.175,23.82
38.575,-73.075,23.78
38.575,-72.975,23.7
38.575,-72.875,23.72
38.575,-72.775,23.84
38.575,-72.675,24.05
38.575,-72.575,24.13
38.575,-72.475,24.09
38.575,-72.375,24.04
38.575,-72.275,23.98
38.575,-72.175,23.94
38.575,-72.075,23.96
38.575,-71.975,24.06
38.575,-71.875,24.22
38.575,-71.775,24.29
38.575,-71.675,24.21
38.575,-71.575,24.23
38.575,-71.475,24.41
38.575,-71.375,24.53
38.575,-71.275,24.5
38.575,-71.175,24.45
38.575,-71.075,24.42
38.575,-70.975,24.37
38.575,-70.875,24.33
38.575,-70.775,24.29
38.575,-70.675,24.25
38.575,-70.575,24.25
38.575,-70.475,24.32
38.575,-70.375,24.41
38.575,-70.275,24.45
38.575,-70.175,24.49
38.575,-70.075,24.5
38.575,-69.975,24.49
38.575,-69.875,24.49
38.575,-69.775,24.49
38.575,-69.675,24.51
38.575,-69.575,24.53
38.575,-69.475,24.48
38.575,-69.375,24.45
38.575,-69.275,24.51
38.575,-69.175,24.59
38.575,-69.075,24.65
38.575,-68.975,24.75
38.675,-76.475,27.29
38.675,-76.375,27.38
38.675,-76.275,27.68
38.675,-76.175,27.87
38.675,-74.975,23.07
38.675,-74.875,23.54
38.675,-74.775,24.07
38.675,-74.675,24.37
38.675,-74.575,24.67
38.675,-74.475,24.88
38.675,-74.375,24.93
38.675,-74.275,24.9
38.675,-74.175,24.83
38.675,-74.075,24.78
38.675,-73.975,24.72
38.675,-73.875,24.62
38.675,-73.775,24.44
38.675,-73.675,24.26
38.675,-73.575,24.23
38.675,-73.475,24.28
38.675,-73.375,24.21
38.675,-73.275,24.07
38.675,-73.175,24.0
38.675,-73.075,23.89
38.675,-72.975,23.77
38.675,-72.875,23.84
38.675,-72.775,24.06
38.675,-72.675,24.22
38.675,-72.575,24.23
38.675,-72.475,24.17
38.675,-72.375,24.08
38.675,-72.275,23.97
38.675,-72.175,23.9
38.675,-72.075,23.91
38.675,-71.975,23.98
38.675,-71.875,24.13
38.675,-71.775,24.28
38.675,-71.675,24.25
38.675,-71.575,24.12
38.675,-71.475,24.14
38.675,-71.375,24.25
38.675,-71.275,24.26
38.675,-71.175,24.21
38.675,-71.075,24.16
38.675,-70.975,24.15
38.675,-70.875,24.14
38.675,-70.775,24.12
38.675,-70.675,24.11
38.675,-70.575,24.1
38.675,-70.475,24.14
38.675,-70.375,24.25
38.675,-70.275,24.32
38.675,-70.175,24.39
38.675,-70.075,24.44
38.675,-69.975,24.43
38.675,-69.875,24.38
38.675,-69.775,24.33
38.675,-69.675,24.33
38.675,-69.575,24.37
38.675,-69.475,24.38
38.675,-69.375,24.42
38.675,-69.275,24.48
38.675,-69.175,24.52
38.675,-69.075,24.67
38.675,-68.975,24.83
38.775,-76.475,27.21
38.775,-76.375,27.3
38.775,-76.175,27.54
38.775,-75.075,22.98
38.775,-74.975,22.99
38.775,-74.875,23.32
38.775,-74.775,23.73
38.775,-74.675,24.1
38.775,-74.575,24.51
38.775,-74.475,24.79
38.775,-74.375,24.87
38.775,-74.275,24.85
38.775,-74.175,24.82
38.775,-74.075,24.8
38.775,-73.975,24.77
38.775,-73.875,24.7
38.775,-73.775,24.58
38.775,-73.675,24.45
38.775,-73.575,24.41
38.775,-73.475,24.42
38.775,-73.375,24.37
38.775,-73.275,24.26
38.775,-73.175,24.19
38.775,-73.075,24.01
38.775,-72.975,23.81
38.775,-72.875,23.92
38.775,-72.775,24.16
38.775,-72.675,24.31
38.775,-72.575,24.38
