lat,lon,sst
37.275,-76.375,29.07
37.275,-76.275,28.69
37.275,-76.175,28.51
37.275,-76.075,28.51
37.275,-75.775,28.03
37.275,-75.675,27.36
37.275,-75.575,27.03
37.275,-75.475,26.92
37.275,-75.375,26.82
37.275,-75.275,26.92
37.275,-75.175,27.13
37.275,-75.075,27.33
37.275,-74.975,27.44
37.275,-74.875,27.43
37.275,-74.775,27.39
37.275,-74.675,27.34
37.275,-74.575,27.23
37.275,-74.475,27.19
37.275,-74.375,27.23
37.275,-74.275,27.13
37.275,-74.175,27.0
37.275,-74.075,26.92
37.275,-73.975,26.85
37.275,-73.875,26.75
37.275,-73.775,26.64
37.275,-73.675,26.51
37.275,-73.575,26.35
37.275,-73.475,26.24
37.275,-73.375,26.17
37.275,-73.275,26.15
37.275,-73.175,26.18
37.275,-73.075,26.19
37.275,-72.975,26.25
37.275,-72.875,26.37
37.275,-72.775,26.49
37.275,-72.675,26.57
37.275,-72.575,26.71
37.275,-72.475,26.92
37.275,-72.375,27.16
37.275,-72.275,27.35
37.275,-72.175,27.44
37.275,-72.075,27.51
37.275,-71.975,27.67
37.275,-71.875,27.85
37.275,-71.775,28.02
37.275,-71.675,28.19
37.275,-71.575,28.3
37.275,-71.475,28.33
37.275,-71.375,28.28
37.275,-71.275,28.3
37.275,-71.175,28.48
37.275,-71.075,28.66
37.275,-70.975,28.73
37.275,-70.875,28.8
37.275,-70.775,28.97
37.275,-70.675,29.08
37.275,-70.575,29.03
37.275,-70.475,28.96
37.275,-70.375,28.91
37.275,-70.275,28.93
37.275,-70.175,28.98
37.275,-70.075,28.98
37.275,-69.975,28.95
37.275,-69.875,28.9
37.275,-69.775,28.88
37.275,-69.675,28.9
37.275,-69.575,28.92
37.275,-69.475,28.95
37.275,-69.375,29.01
37.275,-69.275,29.1
37.275,-69.175,29.19
37.275,-69.075,29.23
37.275,-68.975,29.24
37.375,-76.375,29.18
37.375,-76.175,28.59
37.375,-76.075,28.56
37.375,-75.775,28.19
37.375,-75.675,27.41
37.375,-75.575,26.86
37.375,-75.475,26.65
37.375,-75.375,26.59
37.375,-75.275,26.71
37.375,-75.175,26.94
37.375,-75.075,27.15
37.375,-74.975,27.3
37.375,-74.875,27.35
37.375,-74.775,27.31
37.375,-74.675,27.24
37.375,-74.575,27.17
37.375,-74.475,27.16
37.375,-74.375,27.18
37.375,-74.275,27.11
37.375,-74.175,27.0
37.375,-74.075,26.88
37.375,-73.975,26.76
37.375,-73.875,26.65
37.375,-73.775,26.54
37.375,-73.675,26.41
37.375,-73.575,26.24
37.375,-73.475,26.08
37.375,-73.375,25.95
37.375,-73.275,25.92
37.375,-73.175,25.94
37.375,-73.075,25.95
37.375,-72.975,26.0
37.375,-72.875,26.13
37.375,-72.775,26.3
37.375,-72.675,26.41
37.375,-72.575,26.51
37.375,-72.475,26.64
37.375,-72.375,26.77
37.375,-72.275,26.85
37.375,-72.175,26.92
37.375,-72.075,26.99
37.375,-71.975,27.11
37.375,-71.875,27.24
37.375,-71.775,27.36
37.375,-71.675,27.49
37.375,-71.575,27.54
37.375,-71.475,27.51
37.375,-71.375,27.44
37.375,-71.275,27.45
37.375,-71.175,27.56
37.375,-71.075,27.72
37.375,-70.975,27.87
37.375,-70.875,28.02
37.375,-70.775,28.21
37.375,-70.675,28.42
37.375,-70.575,28.55
37.375,-70.475,28.55
37.375,-70.375,28.47
37.375,-70.275,28.44
37.375,-70.175,28.54
37.375,-70.075,28.64
37.375,-69.975,28.65
37.375,-69.875,28.59
37.375,-69.775,28.53
37.375,-69.675,28.53
37.375,-69.575,28.55
37.375,-69.475,28.56
37.375,-69.375,28.62
37.375,-69.275,28.7
37.375,-69.175,28.77
37.375,-69.075,28.82
37.375,-68.975,28.89
37.475,-76.175,28.64
37.475,-76.075,28.59
37.475,-75.975,28.62
37.475,-75.775,28.16
37.475,-75.675,27.38
37.475,-75.575,26.76
37.475,-75.475,26.43
37.475,-75.375,26.36
37.475,-75.275,26.43
37.475,-75.175,26.64
37.475,-75.075,26.96
37.475,-74.975,27.17
37.475,-74.875,27.24
37.475,-74.775,27.24
37.475,-74.675,27.15
37.475,-74.575,27.04
37.475,-74.475,26.99
37.475,-74.375,26.92
37.475,-74.275,26.86
37.475,-74.175,26.86
37.475,-74.075,26.78
