lat,lon,sst
37.275,-76.375,28.88
37.275,-76.275,28.65
37.275,-76.175,28.52
37.275,-76.075,28.49
37.275,-75.775,26.9
37.275,-75.675,25.92
37.275,-75.575,25.81
37.275,-75.475,26.22
37.275,-75.375,26.56
37.275,-75.275,26.8
37.275,-75.175,26.95
37.275,-75.075,26.97
37.275,-74.975,26.95
37.275,-74.875,26.92
37.275,-74.775,26.89
37.275,-74.675,26.88
37.275,-74.575,26.88
37.275,-74.475,26.88
37.275,-74.375,26.9
37.275,-74.275,26.89
37.275,-74.175,26.84
37.275,-74.075,26.73
37.275,-73.975,26.64
37.275,-73.875,26.63
37.275,-73.775,26.67
37.275,-73.675,26.7
37.275,-73.575,26.67
37.275,-73.475,26.61
37.275,-73.375,26.55
37.275,-73.275,26.59
37.275,-73.175,26.69
37.275,-73.075,26.83
37.275,-72.975,27.16
37.275,-72.875,27.5
37.275,-72.775,27.66
37.275,-72.675,27.73
37.275,-72.575,27.81
37.275,-72.475,27.95
37.275,-72.375,28.16
37.275,-72.275,28.33
37.275,-72.175,28.44
37.275,-72.075,28.56
37.275,-71.975,28.64
37.275,-71.875,28.65
37.275,-71.775,28.67
37.275,-71.675,28.77
37.275,-71.575,28.92
37.275,-71.475,28.99
37.275,-71.375,29.01
37.275,-71.275,29.04
37.275,-71.175,29.03
37.275,-71.075,28.99
37.275,-70.975,28.94
37.275,-70.875,28.88
37.275,-70.775,28.84
37.275,-70.675,28.8
37.275,-70.575,28.74
37.275,-70.475,28.74
37.275,-70.375,28.75
37.275,-70.275,28.75
37.275,-70.175,28.77
37.275,-70.075,28.77
37.275,-69.975,28.75
37.275,-69.875,28.72
37.275,-69.775,28.72
37.275,-69.675,28.72
37.275,-69.575,28.69
37.275,-69.475,28.67
37.275,-69.375,28.64
37.275,-69.275,28.57
37.275,-69.175,28.53
37.275,-69.075,28.51
37.275,-68.975,28.52
37.375,-76.375,29.08
37.375,-76.175,28.67
37.375,-76.075,28.61
37.375,-75.775,27.33
37.375,-75.675,25.91
37.375,-75.575,25.32
37.375,-75.475,25.76
37.375,-75.375,26.33
37.375,-75.275,26.66
37.375,-75.175,26.86
37.375,-75.075,26.94
37.375,-74.975,26.95
37.375,-74.875,26.94
37.375,-74.775,26.91
37.375,-74.675,26.89
37.375,-74.575,26.9
37.375,-74.475,26.9
37.375,-74.375,26.9
37.375,-74.275,26.89
37.375,-74.175,26.85
37.375,-74.075,26.76
37.375,-73.975,26.66
37.375,-73.875,26.66
37.375,-73.775,26.69
37.375,-73.675,26.72
37.375,-73.575,26.7
37.375,-73.475,26.63
37.375,-73.375,26.59
37.375,-73.275,26.62
37.375,-73.175,26.68
37.375,-73.075,26.72
37.375,-72.975,26.86
37.375,-72.875,27.09
37.375,-72.775,27.26
37.375,-72.675,27.38
37.375,-72.575,27.52
37.375,-72.475,27.66
37.375,-72.375,27.78
37.375,-72.275,27.86
37.375,-72.175,27.98
37.375,-72.075,28.12
37.375,-71.975,28.23
37.375,-71.875,28.29
37.375,-71.775,28.34
37.375,-71.675,28.43
37.375,-71.575,28.51
37.375,-71.475,28.5
37.375,-71.375,28.47
37.375,-71.275,28.45
37.375,-71.175,28.42
37.375,-71.075,28.41
37.375,-70.975,28.4
37.375,-70.875,28.44
37.375,-70.775,28.51
37.375,-70.675,28.5
37.375,-70.575,28.43
37.375,-70.475,28.38
37.375,-70.375,28.37
37.375,-70.275,28.34
37.375,-70.175,28.34
37.375,-70.075,28.35
37.375,-69.975,28.31
37.375,-69.875,28.24
37.375,-69.775,28.21
37.375,-69.675,28.23
37.375,-69.575,28.24
37.375,-69.475,28.23
37.375,-69.375,28.19
37.375,-69.275,28.13
37.375,-69.175,28.09
37.375,-69.075,28.07
37.375,-68.975,28.07
37.475,-76.175,28.84
37.475,-76.075,28.78
37.475,-75.975,28.78
37.475,-75.775,27.35
37.475,-75.675,25.98
37.475,-75.575,25.22
37.475,-75.475,25.32
37.475,-75.375,25.91
37.475,-75.275,26.37
37.475,-75.175,26.64
37.475,-75.075,26.81
37.475,-74.975,26.89
37.475,-74.875,26.91
37.475,-74.775,26.91
37.475,-74.675,26.88
37.475,-74.575,26.88
37.475,-74.475,26.9
37.475,-74.375,26.9
37.475,-74.275,26.88
37.475,-74.175,26.85
37.475,-74.075,26.78
37.475,-73.975,26.7
37.475,-73.875,26.7
37.475,-73.775,26.74
37.475,-73.675,26.77
37.475,-73.575,26.71
37.475,-73.475,26.6
37.475,-73.375,26.56
37.475,-73.275,26.61
37.475,-73.175,26.66
37.475,-73.075,26.67
37.475,-72.975,26.66
37.475,-72.875,26.74
37.475,-72.775,26.84
37.475,-72.675,26.93
37.475,-72.575,27.05
37.475,-72.475,27.17
37.475,-72.375,27.24
37.475,-72.275,27.28
37.475,-72.175,27.35
37.475,-72.075,27.43
37.475,-71.975,27.52
37.475,-71.875,27.6
37.475,-71.775,27.69
37.475,-71.675,27.78
37.475,-71.575,27.81
