lat,lon,sst
37.475,-75.775,26.26
37.475,-75.675,25.69
37.475,-75.575,25.4
37.475,-75.475,25.39
37.475,-75.375,25.58
37.475,-75.275,25.8
37.475,-75.175,25.95
37.475,-75.075,26.06
37.475,-74.975,26.17
37.475,-74.875,26.27
37.475,-74.775,26.33
37.475,-74.675,26.38
37.475,-74.575,26.47
37.475,-74.475,26.53
37.475,-74.375,26.49
37.475,-74.275,26.38
37.475,-74.175,26.28
37.475,-74.075,26.2
37.475,-73.975,26.15
37.475,-73.875,26.13
37.475,-73.775,26.11
37.475,-73.675,26.04
37.475,-73.575,25.94
37.475,-73.475,25.89
37.475,-73.375,25.9
37.475,-73.275,25.95
37.475,-73.175,25.98
37.475,-73.075,26.01
37.475,-72.975,26.06
37.475,-72.875,26.13
37.475,-72.775,26.23
37.475,-72.675,26.36
37.475,-72.575,26.45
37.475,-72.475,26.48
37.475,-72.375,26.45
37.475,-72.275,26.39
37.475,-72.175,26.32
37.475,-72.075,26.27
37.475,-71.975,26.23
37.475,-71.875,26.16
37.475,-71.775,26.07
37.475,-71.675,26.04
37.475,-71.575,26.08
37.475,-71.475,26.18
37.475,-71.375,26.28
37.475,-71.275,26.37
37.475,-71.175,26.44
37.475,-71.075,26.51
37.475,-70.975,26.58
37.475,-70.875,26.63
37.475,-70.775,26.69
37.475,-70.675,26.75
37.475,-70.575,26.81
37.475,-70.475,26.88
37.475,-70.375,26.96
37.475,-70.275,27.03
37.475,-70.175,27.08
37.475,-70.075,27.1
37.475,-69.975,27.13
37.475,-69.875,27.16
37.475,-69.775,27.2
37.475,-69.675,27.26
37.475,-69.575,27.36
37.475,-69.475,27.51
37.475,-69.375,27.7
37.475,-69.275,27.89
37.475,-69.175,28.04
37.475,-69.075,28.14
37.475,-68.975,28.21
37.575,-76.275,27.45
37.575,-76.175,27.33
37.575,-76.075,27.25
37.575,-75.975,27.17
37.575,-75.675,25.33
37.575,-75.575,25.18
37.575,-75.475,25.17
37.575,-75.375,25.35
37.575,-75.275,25.63
37.575,-75.175,25.87
37.575,-75.075,25.99
37.575,-74.975,26.08
37.575,-74.875,26.19
37.575,-74.775,26.26
37.575,-74.675,26.31
37.575,-74.575,26.35
37.575,-74.475,26.37
37.575,-74.375,26.35
37.575,-74.275,26.31
37.575,-74.175,26.27
37.575,-74.075,26.23
37.575,-73.975,26.19
37.575,-73.875,26.17
37.575,-73.775,26.13
37.575,-73.675,26.05
37.575,-73.575,25.92
37.575,-73.475,25.81
37.575,-73.375,25.77
37.575,-73.275,25.82
37.575,-73.175,25.88
37.575,-73.075,25.92
37.575,-72.975,25.96
37.575,-72.875,26.04
37.575,-72.775,26.16
37.575,-72.675,26.27
37.575,-72.575,26.32
37.575,-72.475,26.32
37.575,-72.375,26.27
37.575,-72.275,26.21
37.575,-72.175,26.16
37.575,-72.075,26.11
37.575,-71.975,26.08
37.575,-71.875,26.03
37.575,-71.775,25.98
37.575,-71.675,25.97
37.575,-71.575,25.99
37.575,-71.475,26.05
37.575,-71.375,26.11
37.575,-71.275,26.17
37.575,-71.175,26.25
37.575,-71.075,26.35
37.575,-70.975,26.46
37.575,-70.875,26.55
37.575,-70.775,26.64
37.575,-70.675,26.73
37.575,-70.575,26.8
37.575,-70.475,26.87
37.575,-70.375,26.95
37.575,-70.275,27.01
37.575,-70.175,27.03
37.575,-70.075,27.03
37.575,-69.975,27.06
37.575,-69.875,27.11
37.575,-69.775,27.19
37.575,-69.675,27.28
37.575,-69.575,27.39
37.575,-69.475,27.51
37.575,-69.375,27.65
37.575,-69.275,27.77
37.575,-69.175,27.86
37.575,-69.075,27.92
37.575,-68.975,27.93
37.675,-76.275,27.43
37.675,-76.175,27.3
37.675,-76.075,27.2
37.675,-75.975,27.09
37.675,-75.875,26.97
37.675,-75.575,25.08
37.675,-75.475,25.07
37.675,-75.375,25.17
37.675,-75.275,25.43
37.675,-75.175,25.7
37.675,-75.075,25.82
37.675,-74.975,25.89
37.675,-74.875,25.99
37.675,-74.775,26.11
37.675,-74.675,26.21
37.675,-74.575,26.27
37.675,-74.475,26.27
37.675,-74.375,26.26
37.675,-74.275,26.26
37.675,-74.175,26.26
37.675,-74.075,26.26
37.675,-73.975,26.25
37.675,-73.875,26.22
37.675,-73.775,26.16
37.675,-73.675,26.04
37.675,-73.575,25.88
37.675,-73.475,25.73
37.675,-73.375,25.65
37.675,-73.275,25.69
37.675,-73.175,25.8
37.675,-73.075,25.86
37.675,-72.975,25.9
37.675,-72.875,26.01
37.675,-72.775,26.17
37.675,-72.675,26.26
37.675,-72.575,26.26
37.675,-72.475,26.23
37.675,-72.375,26.19
37.675,-72.275,26.14
37.675,-72.175,26.1
37.675,-72.075,26.07
37.675,-71.975,26.04
37.675,-71.875,26.02
37.675,-71.775,25.99
37.675,-71.675,26.0
37.675,-71.575,26.05
37.675,-71.475,26.13
37.675,-71.375,26.21
37.675,-71.275,26.28
37.675,-71.175,26.36
37.675,-71.075,26.46
37.675,-70.975,26.57
37.675,-70.875,26.65
37.675,-70.775,26.72
37.675,-70.675,26.78
37.675,-70.575,26.82
37.675,-70.475,26.87
37.675,-70.375,26.93
37.675,-70.275,26.97
37.675,-70.175,26.96
37.675,-70.075,26.96
37.675,-69.975,26.99
37.675,-69.875,27.06
37.675,-69.775,27.15
37.675,-69.675,27.26
37.675,-69.575,27.38
37.675,-69.475,27.51
37.675,-69.375,27.62
37.675,-69.275,27.73
37.675,-69.175,27.81
37.675,-69.075,27.87
37.675,-68.975,27.87
37.775,-76.675,27.52
37.775,-76.275,27.37
37.775,-76.175,27.26
37.775,-76.075,27.16
37.775,-75.975,27.06
37.775,-75.875,26.93
37.775,-75.475,25.13
37.775,-75.375,25.12
37.775,-75.275,25.16
37.775,-75.175,25.28
37.775,-75.075,25.37
37.775,-74.975,25.47
37.775,-74.875,25.64
37.775,-74.775,25.84
37.775,-74.675,26.04
37.775,-74.575,26.16
37.775,-74.475,26.2
37.775,-74.375,26.21
37.775,-74.275,26.21
37.775,-74.175,26.2
37.775,-74.075,26.2
37.775,-73.975,26.19
37.775,-73.875,26.19
37.775,-73.775,26.1
37.775,-73.675,25.94
37.775,-73.575,25.78
37.775,-73.475,25.64
37.775,-73.375,25.57
37.775,-73.275,25.62
37.775,-73.175,25.74
37.775,-73.075,25.81
37.775,-72.975,25.83
37.775,-72.875,25.93
37.775,-72.775,26.1
37.775,-72.675,26.17
37.775,-72.575,26.17
37.775,-72.475,26.16
37.775,-72.375,26.15
37.775,-72.275,26.13
37.775,-72.175,26.1
37.775,-72.075,26.08
37.775,-71.975,26.06
37.775,-71.875,26.04
37.775,-71.775,26.04
37.775,-71.675,26.07
37.775,-71.575,26.13
37.775,-71.475,26.24
37.775,-71.375,26.36
37.775,-71.275,26.45
37.775,-71.175,26.52
37.775,-71.075,26.6
37.775,-70.975,26.67
37.775,-70.875,26.73
37.775,-70.775,26.77
37.775,-70.675,26.8
37.775,-70.575,26.84
37.775,-70.475,26.88
37.775,-70.375,26.91
37.775,-70.275,26.92
37.775,-70.175,26.91
37.775,-70.075,26.92
37.775,-69.975,26.95
37.775,-69.875,27.01
37.775,-69.775,27.11
37.775,-69.675,27.22
37.775,-69.575,27.34
37.775,-69.475,27.47
37.775,-69.375,27.59
37.775,-69.275,27.7
37.775,-69.175,27.78
37.775,-69.075,27.84
37.775,-68.975,27.86
37.875,-76.775,27.71
37.875,-76.175,27.24
37.875,-76.075,27.14
37.875,-75.975,27.05
37.875,-75.875,26.94
37.875,-75.775,26.82
37.875,-75.675,26.79
37.875,-75.375,25.29
37.875,-75.275,25.1
37.875,-75.175,24.96
37.875,-75.075,24.93
37.875,-74.975,25.0
37.875,-74.875,25.18
37.875,-74.775,25.47
37.875,-74.675,25.77
37.875,-74.575,25.99
37.875,-74.475,26.11
37.875,-74.375,26.17
37.875,-74.275,26.17
37.875,-74.175,26.12
37.875,-74.075,26.07
37.875,-73.975,26.05
37.875,-73.875,26.03
37.875,-73.775,25.93
37.875,-73.675,25.77
37.875,-73.575,25.64
37.875,-73.475,25.54
37.875,-73.375,25.5
37.875,-73.275,25.56
37.875,-73.175,25.68
37.875,-73.075,25.73
37.875,-72.975,25.73
37.875,-72.875,25.8
37.875,-72.775,25.94
37.875,-72.675,26.04
37.875,-72.575,26.09
37.875,-72.475,26.11
37.875,-72.375,26.12
37.875,-72.275,26.14
37.875,-72.175,26.13
37.875,-72.075,26.12
37.875,-71.975,26.1
37.875,-71.875,26.07
37.875,-71.775,26.08
37.875,-71.675,26.13
37.875,-71.575,26.22
37.875,-71.475,26.34
37.875,-71.375,26.46
37.875,-71.275,26.56
37.875,-71.175,26.62
37.875,-71.075,26.67
37.875,-70.975,26.73
37.875,-70.875,26.77
37.875,-70.775,26.81
37.875,-70.675,26.84
37.875,-70.575,26.88
37.875,-70.475,26.91
37.875,-70.375,26.91
37.875,-70.275,26.9
37.875,-70.175,26.9
37.875,-70.075,26.9
37.875,-69.975,26.91
37.875,-69.875,26.97
37.875,-69.775,27.05
37.875,-69.675,27.16
37.875,-69.575,27.27
37.875,-69.475,27.4
37.875,-69.375,27.51
37.875,-69.275,27.6
37.875,-69.175,27.69
37.875,-69.075,27.75
37.875,-68.975,27.79
37.975,-76.875,28.03
37.975,-76.375,27.43
37.975,-76.275,27.34
37.975,-76.175,27.22
37.975,-76.075,27.09
37.975,-75.975,27.0
37.975,-75.875,26.92
37.975,-75.775,26.85
37.975,-75.375,25.62
37.975,-75.275,25.42
37.975,-75.175,25.01
37.975,-75.075,24.75
37.975,-74.975,24.75
37.975,-74.875,24.89
37.975,-74.775,25.11
37.975,-74.675,25.41
37.975,-74.575,25.72
37.975,-74.475,25.94
37.975,-74.375,26.04
37.975,-74.275,26.04
37.975,-74.175,25.95
37.975,-74.075,25.89
37.975,-73.975,25.86
37.975,-73.875,25.8
37.975,-73.775,25.7
37.975,-73.675,25.63
37.975,-73.575,25.55
37.975,-73.475,25.46
37.975,-73.375,25.43
37.975,-73.275,25.45
37.975,-73.175,25.52
37.975,-73.075,25.59
37.975,-72.975,25.64
37.975,-72.875,25.72
37.975,-72.775,25.85
37.975,-72.675,25.98
37.975,-72.575,26.06
37.975,-72.475,26.08
37.975,-72.375,26.09
37.975,-72.275,26.11
37.975,-72.175,26.12
37.975,-72.075,26.11
37.975,-71.975,26.1
37.975,-71.875,26.11
37.975,-71.775,26.15
37.975,-71.675,26.22
37.975,-71.575,26.32
37.975,-71.475,26.43
37.975,-71.375,26.55
37.975,-71.275,26.64
37.975,-71.175,26.7
37.975,-71.075,26.74
37.975,-70.975,26.79
37.975,-70.875,26.84
37.975,-70.775,26.88
37.975,-70.675,26.91
37.975,-70.575,26.94
37.975,-70.475,26.93
37.975,-70.375,26.9
37.975,-70.275,26.89
37.975,-70.175,26.88
37.975,-70.075,26.87
37.975,-69.975,26.86
37.975,-69.875,26.9
37.975,-69.775,26.98
37.975,-69.675,27.08
37.975,-69.575,27.19
37.975,-69.475,27.31
37.975,-69.375,27.41
37.975,-69.275,27.48
37.975,-69.175,27.55
37.975,-69.075,27.62
37.975,-68.975,27.65
38.075,-76.475,27.55
38.075,-76.375,27.41
38.075,-76.275,27.31
38.075,-76.175,27.17
38.075,-76.075,27.03
38.075,-75.975,26.94
38.075,-75.875,26.91
38.075,-75.275,25.7
38.075,-75.175,25.23
38.075,-75.075,24.78
38.075,-74.975,24.67
38.075,-74.875,24.74
38.075,-74.775,24.83
38.075,-74.675,25.03
38.075,-74.575,25.35
38.075,-74.475,25.66
38.075,-74.375,25.84
38.075,-74.275,25.86
38.075,-74.175,25.75
38.075,-74.075,25.68
38.075,-73.975,25.66
38.075,-73.875,25.6
38.075,-73.775,25.53
38.075,-73.675,25.49
38.075,-73.575,25.41
38.075,-73.475,25.34
38.075,-73.375,25.34
38.075,-73.275,25.35
38.075,-73.175,25.38
38.075,-73.075,25.43
38.075,-72.975,25.56
38.075,-72.875,25.72
38.075,-72.775,25.86
38.075,-72.675,25.97
38.075,-72.575,26.03
38.075,-72.475,26.06
38.075,-72.375,26.06
38.075,-72.275,26.08
38.075,-72.175,26.09
38.075,-72.075,26.08
38.075,-71.975,26.09
38.075,-71.875,26.15
38.075,-71.775,26.25
38.075,-71.675,26.35
38.075,-71.575,26.44
38.075,-71.475,26.54
38.075,-71.375,26.64
38.075,-71.275,26.73
38.075,-71.175,26.77
38.075,-71.075,26.8
38.075,-70.975,26.85
38.075,-70.875,26.91
38.075,-70.775,26.95
38.075,-70.675,26.97
38.075,-70.575,26.96
38.075,-70.475,26.94
38.075,-70.375,26.91
38.075,-70.275,26.88
38.075,-70.175,26.86
38.075,-70.075,26.84
38.075,-69.975,26.83
38.075,-69.875,26.86
38.075,-69.775,26.94
38.075,-69.675,27.05
38.075,-69.575,27.17
38.075,-69.475,27.28
38.075,-69.375,27.36
38.075,-69.275,27.42
38.075,-69.175,27.48
38.075,-69.075,27.53
38.075,-68.975,27.54
38.175,-76.775,27.15
38.175,-76.675,27.09
38.175,-76.575,27.28
38.175,-76.275,27.24
38.175,-76.175,27.12
38.175,-75.975,26.94
38.175,-75.175,25.3
38.175,-75.075,24.85
38.175,-74.975,24.6
38.175,-74.875,24.56
38.175,-74.775,24.58
38.175,-74.675,24.75
38.175,-74.575,25.07
38.175,-74.475,25.4
38.175,-74.375,25.64
38.175,-74.275,25.71
38.175,-74.175,25.61
38.175,-74.075,25.54
38.175,-73.975,25.5
38.175,-73.875,25.44
38.175,-73.775,25.38
38.175,-73.675,25.32
38.175,-73.575,25.25
38.175,-73.475,25.22
38.175,-73.375,25.26
38.175,-73.275,25.32
38.175,-73.175,25.35
38.175,-73.075,25.38
38.175,-72.975,25.52
38.175,-72.875,25.72
38.175,-72.775,25.85
38.175,-72.675,25.94
38.175,-72.575,26.0
38.175,-72.475,26.05
38.175,-72.375,26.08
38.175,-72.275,26.09
38.175,-72.175,26.1
38.175,-72.075,26.11
38.175,-71.975,26.13
38.175,-71.875,26.21
38.175,-71.775,26.33
38.175,-71.675,26.45
38.175,-71.575,26.54
38.175,-71.475,26.63
38.175,-71.375,26.72
38.175,-71.275,26.8
38.175,-71.175,26.83
38.175,-71.075,26.85
38.175,-70.975,26.89
38.175,-70.875,26.94
38.175,-70.775,26.97
38.175,-70.675,26.97
38.175,-70.575,26.95
38.175,-70.475,26.94
38.175,-70.375,26.92
38.175,-70.275,26.88
38.175,-70.175,26.83
38.175,-70.075,26.8
38.175,-69.975,26.81
38.175,-69.875,26.87
38.175,-69.775,26.98
38.175,-69.675,27.11
38.175,-69.575,27.22
38.175,-69.475,27.29
38.175,-69.375,27.35
38.175,-69.275,27.39
38.175,-69.175,27.45
38.175,-69.075,27.49
38.175,-68.975,27.49
38.275,-76.975,27.51
38.275,-76.875,27.33
38.275,-76.375,27.22
38.275,-76.275,27.2
38.275,-76.175,27.1
38.275,-76.075,26.95
38.275,-75.975,26.92
38.275,-75.075,24.9
38.275,-74.975,24.52
38.275,-74.875,24.38
38.275,-74.775,24.41
38.275,-74.675,24.63
38.275,-74.575,24.96
38.275,-74.475,25.24
38.275,-74.375,25.46
38.275,-74.275,25.58
38.275,-74.175,25.57
38.275,-74.075,25.49
38.275,-73.975,25.4
38.275,-73.875,25.32
38.275,-73.775,25.24
38.275,-73.675,25.18
38.275,-73.575,25.15
38.275,-73.475,25.15
38.275,-73.375,25.22
38.275,-73.275,25.34
38.275,-73.175,25.37
38.275,-73.075,25.37
38.275,-72.975,25.46
38.275,-72.875,25.61
38.275,-72.775,25.76
38.275,-72.675,25.87
38.275,-72.575,25.96
38.275,-72.475,26.06
38.275,-72.375,26.12
38.275,-72.275,26.14
38.275,-72.175,26.16
38.275,-72.075,26.18
38.275,-71.975,26.21
38.275,-71.875,26.26
38.275,-71.775,26.37
38.275,-71.675,26.48
38.275,-71.575,26.58
38.275,-71.475,26.68
38.275,-71.375,26.78
38.275,-71.275,26.85
38.275,-71.175,26.89
38.275,-71.075,26.89
38.275,-70.975,26.91
38.275,-70.875,26.93
38.275,-70.775,26.94
38.275,-70.675,26.93
38.275,-70.575,26.92
38.275,-70.475,26.93
38.275,-70.375,26.92
38.275,-70.275,26.86
38.275,-70.175,26.79
38.275,-70.075,26.77
38.275,-69.975,26.8
38.275,-69.875,26.91
38.275,-69.775,27.05
38.275,-69.675,27.17
38.275,-69.575,27.23
38.275,-69.475,27.26
38.275,-69.375,27.28
38.275,-69.275,27.31
38.275,-69.175,27.36
38.275,-69.075,27.41
38.275,-68.975,27.43
38.375,-77.275,27.63
38.375,-77.175,27.58
38.375,-76.375,27.0
38.375,-76.275,27.02
38.375,-75.075,24.77
38.375,-74.975,24.39
38.375,-74.875,24.28
38.375,-74.775,24.4
38.375,-74.675,24.67
38.375,-74.575,25.0
38.375,-74.475,25.24
38.375,-74.375,25.39
38.375,-74.275,25.5
38.375,-74.175,25.51
38.375,-74.075,25.44
38.375,-73.975,25.35
38.375,-73.875,25.27
38.375,-73.775,25.18
38.375,-73.675,25.09
38.375,-73.575,25.06
38.375,-73.475,25.11
38.375,-73.375,25.22
38.375,-73.275,25.32
38.375,-73.175,25.3
38.375,-73.075,25.27
38.375,-72.975,25.33
38.375,-72.875,25.49
38.375,-72.775,25.67
38.375,-72.675,25.8
38.375,-72.575,25.91
38.375,-72.475,26.03
38.375,-72.375,26.11
38.375,-72.275,26.16
38.375,-72.175,26.19
38.375,-72.075,26.22
38.375,-71.975,26.24
38.375,-71.875,26.29
38.375,-71.775,26.37
38.375,-71.675,26.45
38.375,-71.575,26.56
38.375,-71.475,26.69
38.375,-71.375,26.82
38.375,-71.275,26.9
38.375,-71.175,26.92
38.375,-71.075,26.92
38.375,-70.975,26.93
38.375,-70.875,26.93
38.375,-70.775,26.91
38.375,-70.675,26.89
38.375,-70.575,26.88
38.375,-70.475,26.89
38.375,-70.375,26.88
38.375,-70.275,26.82
38.375,-70.175,26.76
38.375,-70.075,26.76
38.375,-69.975,26.83
38.375,-69.875,26.95
38.375,-69.775,27.07
38.375,-69.675,27.13
38.375,-69.575,27.12
38.375,-69.475,27.11
38.375,-69.375,27.13
38.375,-69.275,27.17
38.375,-69.175,27.22
38.375,-69.075,27.26
38.375,-68.975,27.3
38.475,-77.275,27.75
38.475,-76.375,26.73
38.475,-74.975,24.23
38.475,-74.875,24.39
38.475,-74.775,24.61
38.475,-74.675,24.85
38.475,-74.575,25.09
38.475,-74.475,25.26
38.475,-74.375,25.32
38.475,-74.275,25.38
38.475,-74.175,25.4
38.475,-74.075,25.35
38.475,-73.975,25.3
38.475,-73.875,25.24
38.475,-73.775,25.14
38.475,-73.675,25.02
38.475,-73.575,24.94
38.475,-73.475,24.99
38.475,-73.375,25.09
38.475,-73.275,25.09
38.475,-73.175,25.07
38.475,-73.075,25.1
38.475,-72.975,25.18
38.475,-72.875,25.36
38.475,-72.775,25.56
38.475,-72.675,25.71
38.475,-72.575,25.85
38.475,-72.475,25.96
38.475,-72.375,26.06
38.475,-72.275,26.15
38.475,-72.175,26.21
38.475,-72.075,26.24
38.475,-71.975,26.26
38.475,-71.875,26.3
38.475,-71.775,26.36
38.475,-71.675,26.44
38.475,-71.575,26.54
38.475,-71.475,26.7
38.475,-71.375,26.84
38.475,-71.275,26.92
38.475,-71.175,26.95
38.475,-71.075,26.95
38.475,-70.975,26.94
38.475,-70.875,26.93
38.475,-70.775,26.91
38.475,-70.675,26.89
38.475,-70.575,26.88
38.475,-70.475,26.87
38.475,-70.375,26.84
38.475,-70.275,26.78
38.475,-70.175,26.75
38.475,-70.075,26.79
38.475,-69.975,26.87
38.475,-69.875,26.95
38.475,-69.775,27.0
38.475,-69.675,27.0
38.475,-69.575,26.97
38.475,-69.475,26.97
38.475,-69.375,26.99
38.475,-69.275,27.03
38.475,-69.175,27.06
38.475,-69.075,27.09
38.475,-68.975,27.13
38.575,-77.175,27.8
38.575,-76.475,26.67
38.575,-76.375,26.68
38.575,-76.175,27.06
38.575,-74.975,24.08
38.575,-74.875,24.44
38.575,-74.775,24.75
38.575,-74.675,24.93
38.575,-74.575,25.09
38.575,-74.475,25.22
38.575,-74.375,25.25
38.575,-74.275,25.27
38.575,-74.175,25.27
38.575,-74.075,25.23
38.575,-73.975,25.2
38.575,-73.875,25.14
38.575,-73.775,25.04
38.575,-73.675,24.92
38.575,-73.575,24.84
38.575,-73.475,24.85
38.575,-73.375,24.91
38.575,-73.275,24.9
38.575,-73.175,24.89
38.575,-73.075,24.96
38.575,-72.975,25.05
38.575,-72.875,25.22
38.575,-72.775,25.45
38.575,-72.675,25.62
38.575,-72.575,25.79
38.575,-72.475,25.92
38.575,-72.375,26.02
38.575,-72.275,26.12
38.575,-72.175,26.2
38.575,-72.075,26.25
38.575,-71.975,26.28
38.575,-71.875,26.3
38.575,-71.775,26.37
38.575,-71.675,26.45
38.575,-71.575,26.56
38.575,-71.475,26.71
38.575,-71.375,26.84
38.575,-71.275,26.92
38.575,-71.175,26.96
38.575,-71.075,26.98
38.575,-70.975,26.97
38.575,-70.875,26.95
38.575,-70.775,26.93
38.575,-70.675,26.91
38.575,-70.575,26.9
38.575,-70.475,26.88
38.575,-70.375,26.82
38.575,-70.275,26.76
38.575,-70.175,26.76
38.575,-70.075,26.83
38.575,-69.975,26.89
38.575,-69.875,26.91
38.575,-69.775,26.91
38.575,-69.675,26.91
38.575,-69.575,26.9
38.575,-69.475,26.89
38.575,-69.375,26.9
38.575,-69.275,26.93
38.575,-69.175,26.95
38.575,-69.075,26.96
38.575,-68.975,26.98
38.675,-76.475,26.7
38.675,-76.375,26.73
38.675,-76.275,26.89
38.675,-76.175,27.03
38.675,-74.975,24.03
38.675,-74.875,24.37
38.675,-74.775,24.66
38.675,-74.675,24.75
38.675,-74.575,24.91
38.675,-74.475,25.1
38.675,-74.375,25.18
38.675,-74.275,25.18
38.675,-74.175,25.15
38.675,-74.075,25.12
38.675,-73.975,25.08
38.675,-73.875,25.02
38.675,-73.775,24.92
38.675,-73.675,24.82
38.675,-73.575,24.77
38.675,-73.475,24.77
38.675,-73.375,24.81
38.675,-73.275,24.87
38.675,-73.175,24.88
38.675,-73.075,24.89
38.675,-72.975,25.0
38.675,-72.875,25.2
38.675,-72.775,25.4
38.675,-72.675,25.58
38.675,-72.575,25.78
38.675,-72.475,25.92
38.675,-72.375,25.99
38.675,-72.275,26.09
38.675,-72.175,26.17
38.675,-72.075,26.21
38.675,-71.975,26.26
38.675,-71.875,26.31
38.675,-71.775,26.36
38.675,-71.675,26.45
38.675,-71.575,26.57
38.675,-71.475,26.71
38.675,-71.375,26.85
38.675,-71.275,26.93
38.675,-71.175,26.98
38.675,-71.075,27.01
38.675,-70.975,27.01
38.675,-70.875,26.99
38.675,-70.775,26.96
38.675,-70.675,26.95
38.675,-70.575,26.94
38.675,-70.475,26.92
38.675,-70.375,26.85
38.675,-70.275,26.78
38.675,-70.175,26.79
38.675,-70.075,26.87
38.675,-69.975,26.9
38.675,-69.875,26.88
38.675,-69.775,26.88
38.675,-69.675,26.9
38.675,-69.575,26.89
38.675,-69.475,26.86
38.675,-69.375,26.85
38.675,-69.275,26.86
38.675,-69.175,26.87
38.675,-69.075,26.87
38.675,-68.975,26.87
38.775,-76.475,26.7
38.775,-76.375,26.79
38.775,-76.175,27.12
38.775,-75.075,24.07
38.775,-74.975,24.07
38.775,-74.875,24.25
38.775,-74.775,24.43
38.775,-74.675,24.53
38.775,-74.575,24.71
38.775,-74.475,24.92
38.775,-74.375,25.04
38.775,-74.275,25.07
38.775,-74.175,25.05
38.775,-74.075,25.03
38.775,-73.975,24.99
38.775,-73.875,24.9
38.775,-73.775,24.79
38.775,-73.675,24.7
38.775,-73.575,24.67
38.775,-73.475,24.67
38.775,-73.375,24.7
38.775,-73.275,24.81
38.775,-73.175,24.87
38.775,-73.075,24.85
38.775,-72.975,24.95
38.775,-72.875,25.16
38.775,-72.775,25.34
38.775,-72.675,25.52
38.775,-72.575,25.74
