lat,lon,sst
37.575,-74.975,25.18
37.575,-74.875,25.27
37.575,-74.775,25.37
37.575,-74.675,25.47
37.575,-74.575,25.51
37.575,-74.475,25.48
37.575,-74.375,25.46
37.575,-74.275,25.48
37.575,-74.175,25.51
37.575,-74.075,25.55
37.575,-73.975,25.63
37.575,-73.875,25.7
37.575,-73.775,25.71
37.575,-73.675,25.73
37.575,-73.575,25.78
37.575,-73.475,25.88
37.575,-73.375,26.03
37.575,-73.275,26.2
37.575,-73.175,26.36
37.575,-73.075,26.49
37.575,-72.975,26.58
37.575,-72.875,26.67
37.575,-72.775,26.86
37.575,-72.675,27.13
37.575,-72.575,27.37
37.575,-72.475,27.43
37.575,-72.375,27.36
37.575,-72.275,27.28
37.575,-72.175,27.16
37.575,-72.075,27.04
37.575,-71.975,26.91
37.575,-71.875,26.8
37.575,-71.775,26.62
37.575,-71.675,26.29
37.575,-71.575,26.08
37.575,-71.475,26.01
37.575,-71.375,25.97
37.575,-71.275,25.99
37.575,-71.175,26.07
37.575,-71.075,26.15
37.575,-70.975,26.2
37.575,-70.875,26.33
37.575,-70.775,26.5
37.575,-70.675,26.58
37.575,-70.575,26.57
37.575,-70.475,26.42
37.575,-70.375,26.47
37.575,-70.275,26.87
37.575,-70.175,27.39
37.575,-70.075,27.7
37.575,-69.975,27.77
37.575,-69.875,27.93
37.575,-69.775,28.2
37.575,-69.675,28.43
37.575,-69.575,28.56
37.575,-69.475,28.65
37.575,-69.375,28.67
37.575,-69.275,28.63
37.575,-69.175,28.61
37.575,-69.075,28.63
37.575,-68.975,28.64
37.675,-76.275,27.68
37.675,-76.175,27.54
37.675,-76.075,27.43
37.675,-75.975,27.3
37.675,-75.875,27.2
37.675,-75.575,24.7
37.675,-75.475,24.45
37.675,-75.375,24.39
37.675,-75.275,24.38
37.675,-75.175,24.56
37.675,-75.075,24.86
37.675,-74.975,25.08
37.675,-74.875,25.24
37.675,-74.775,25.39
37.675,-74.675,25.5
37.675,-74.575,25.52
37.675,-74.475,25.48
37.675,-74.375,25.44
37.675,-74.275,25.44
37.675,-74.175,25.45
37.675,-74.075,25.5
37.675,-73.975,25.61
37.675,-73.875,25.7
37.675,-73.775,25.69
37.675,-73.675,25.66
37.675,-73.575,25.66
37.675,-73.475,25.7
37.675,-73.375,25.76
37.675,-73.275,25.82
37.675,-73.175,25.86
37.675,-73.075,25.91
37.675,-72.975,26.0
37.675,-72.875,26.12
37.675,-72.775,26.25
37.675,-72.675,26.38
37.675,-72.575,26.57
37.675,-72.475,26.72
37.675,-72.375,26.7
37.675,-72.275,26.61
37.675,-72.175,26.57
37.675,-72.075,26.5
37.675,-71.975,26.3
37.675,-71.875,26.04
37.675,-71.775,25.82
37.675,-71.675,25.61
37.675,-71.575,25.6
37.675,-71.475,25.76
37.675,-71.375,25.87
37.675,-71.275,25.94
37.675,-71.175,26.0
37.675,-71.075,26.06
37.675,-70.975,26.09
37.675,-70.875,26.15
37.675,-70.775,26.25
37.675,-70.675,26.42
37.675,-70.575,26.6
37.675,-70.475,26.43
37.675,-70.375,26.12
37.675,-70.275,26.13
37.675,-70.175,26.36
37.675,-70.075,26.6
37.675,-69.975,26.92
37.675,-69.875,27.42
37.675,-69.775,27.88
37.675,-69.675,28.16
37.675,-69.575,28.32
37.675,-69.475,28.44
37.675,-69.375,28.49
37.675,-69.275,28.54
37.675,-69.175,28.59
37.675,-69.075,28.6
37.675,-68.975,28.51
37.775,-76.675,27.7
37.775,-76.275,27.58
37.775,-76.175,27.44
37.775,-76.075,27.36
37.775,-75.975,27.27
37.775,-75.875,27.15
37.775,-75.475,24.69
37.775,-75.375,24.6
37.775,-75.275,24.39
37.775,-75.175,24.38
37.775,-75.075,24.61
37.775,-74.975,24.89
37.775,-74.875,25.14
37.775,-74.775,25.35
37.775,-74.675,25.46
37.775,-74.575,25.48
37.775,-74.475,25.46
37.775,-74.375,25.44
37.775,-74.275,25.46
37.775,-74.175,25.47
37.775,-74.075,25.51
37.775,-73.975,25.6
37.775,-73.875,25.67
37.775,-73.775,25.67
37.775,-73.675,25.62
37.775,-73.575,25.57
37.775,-73.475,25.57
37.775,-73.375,25.61
37.775,-73.275,25.62
37.775,-73.175,25.57
37.775,-73.075,25.53
37.775,-72.975,25.53
37.775,-72.875,25.58
37.775,-72.775,25.68
37.775,-72.675,25.8
37.775,-72.575,25.94
37.775,-72.475,26.05
37.775,-72.375,26.02
37.775,-72.275,25.93
37.775,-72.175,25.93
37.775,-72.075,25.93
37.775,-71.975,25.75
37.775,-71.875,25.49
37.775,-71.775,25.44
37.775,-71.675,25.62
37.775,-71.575,25.85
37.775,-71.475,25.94
37.775,-71.375,25.92
37.775,-71.275,25.93
37.775,-71.175,25.98
37.775,-71.075,26.01
37.775,-70.975,26.0
37.775,-70.875,26.03
37.775,-70.775,26.11
37.775,-70.675,26.21
37.775,-70.575,26.35
37.775,-70.475,26.41
37.775,-70.375,26.3
37.775,-70.275,26.15
37.775,-70.175,26.03
37.775,-70.075,26.03
37.775,-69.975,26.27
37.775,-69.875,26.66
37.775,-69.775,27.07
37.775,-69.675,27.41
37.775,-69.575,27.71
37.775,-69.475,28.02
37.775,-69.375,28.26
37.775,-69.275,28.36
37.775,-69.175,28.36
37.775,-69.075,28.33
37.775,-68.975,28.27
37.875,-76.775,27.99
37.875,-76.175,27.32
37.875,-76.075,27.27
37.875,-75.975,27.23
37.875,-75.875,27.13
37.875,-75.775,27.0
37.875,-75.675,26.96
37.875,-75.375,25.01
37.875,-75.275,24.58
37.875,-75.175,24.32
37.875,-75.075,24.36
37.875,-74.975,24.6
37.875,-74.875,24.91
37.875,-74.775,25.16
37.875,-74.675,25.29
37.875,-74.575,25.36
37.875,-74.475,25.39
37.875,-74.375,25.45
37.875,-74.275,25.54
37.875,-74.175,25.54
37.875,-74.075,25.51
37.875,-73.975,25.59
37.875,-73.875,25.65
37.875,-73.775,25.64
37.875,-73.675,25.59
37.875,-73.575,25.5
37.875,-73.475,25.48
37.875,-73.375,25.51
37.875,-73.275,25.49
37.875,-73.175,25.42
37.875,-73.075,25.36
37.875,-72.975,25.37
37.875,-72.875,25.39
37.875,-72.775,25.4
37.875,-72.675,25.45
37.875,-72.575,25.49
37.875,-72.475,25.5
37.875,-72.375,25.43
37.875,-72.275,25.34
37.875,-72.175,25.32
37.875,-72.075,25.33
37.875,-71.975,25.35
37.875,-71.875,25.4
37.875,-71.775,25.57
37.875,-71.675,25.88
37.875,-71.575,26.06
37.875,-71.475,26.04
37.875,-71.375,25.99
37.875,-71.275,25.95
37.875,-71.175,25.96
37.875,-71.075,25.95
37.875,-70.975,25.93
37.875,-70.875,25.94
37.875,-70.775,25.96
37.875,-70.675,26.01
37.875,-70.575,26.1
37.875,-70.475,26.2
37.875,-70.375,26.22
37.875,-70.275,26.2
37.875,-70.175,26.13
37.875,-70.075,26.07
37.875,-69.975,26.11
37.875,-69.875,26.23
37.875,-69.775,26.33
37.875,-69.675,26.45
37.875,-69.575,26.68
37.875,-69.475,27.01
37.875,-69.375,27.44
37.875,-69.275,27.73
37.875,-69.175,27.83
37.875,-69.075,27.92
37.875,-68.975,27.99
37.975,-76.875,28.31
37.975,-76.375,27.4
37.975,-76.275,27.32
37.975,-76.175,27.22
37.975,-76.075,27.2
37.975,-75.975,27.17
37.975,-75.875,27.1
37.975,-75.775,27.02
37.975,-75.375,25.51
37.975,-75.275,25.24
37.975,-75.175,24.67
37.975,-75.075,24.29
37.975,-74.975,24.3
37.975,-74.875,24.57
37.975,-74.775,24.85
37.975,-74.675,25.03
37.975,-74.575,25.2
37.975,-74.475,25.34
37.975,-74.375,25.48
37.975,-74.275,25.62
37.975,-74.175,25.59
37.975,-74.075,25.51
37.975,-73.975,25.56
37.975,-73.875,25.64
37.975,-73.775,25.66
37.975,-73.675,25.59
37.975,-73.575,25.49
37.975,-73.475,25.47
37.975,-73.375,25.48
37.975,-73.275,25.41
37.975,-73.175,25.31
37.975,-73.075,25.25
37.975,-72.975,25.26
37.975,-72.875,25.31
37.975,-72.775,25.34
37.975,-72.675,25.34
37.975,-72.575,25.3
37.975,-72.475,25.28
37.975,-72.375,25.26
37.975,-72.275,25.16
37.975,-72.175,25.1
37.975,-72.075,25.16
37.975,-71.975,25.29
37.975,-71.875,25.42
37.975,-71.775,25.63
37.975,-71.675,25.9
37.975,-71.575,26.09
37.975,-71.475,26.15
37.975,-71.375,26.07
37.975,-71.275,25.98
37.975,-71.175,26.01
37.975,-71.075,26.01
37.975,-70.975,26.02
37.975,-70.875,26.01
37.975,-70.775,25.93
37.975,-70.675,26.01
37.975,-70.575,26.13
37.975,-70.475,26.1
37.975,-70.375,26.07
37.975,-70.275,26.08
37.975,-70.175,26.05
37.975,-70.075,25.99
37.975,-69.975,26.0
37.975,-69.875,26.1
37.975,-69.775,26.2
37.975,-69.675,26.21
37.975,-69.575,26.18
37.975,-69.475,26.26
37.975,-69.375,26.54
37.975,-69.275,26.86
37.975,-69.175,27.07
37.975,-69.075,27.26
37.975,-68.975,27.42
38.075,-76.475,27.31
38.075,-76.375,27.27
38.075,-76.275,27.19
38.075,-76.175,27.16
38.075,-76.075,27.18
38.075,-75.975,27.14
38.075,-75.875,27.09
38.075,-75.275,25.86
38.075,-75.175,25.25
38.075,-75.075,24.49
38.075,-74.975,24.19
38.075,-74.875,24.36
38.075,-74.775,24.66
38.075,-74.675,24.87
38.075,-74.575,25.09
38.075,-74.475,25.34
38.075,-74.375,25.51
38.075,-74.275,25.58
38.075,-74.175,25.5
38.075,-74.075,25.41
38.075,-73.975,25.47
38.075,-73.875,25.55
38.075,-73.775,25.58
38.075,-73.675,25.56
38.075,-73.575,25.51
38.075,-73.475,25.5
38.075,-73.375,25.47
38.075,-73.275,25.37
38.075,-73.175,25.25
38.075,-73.075,25.16
38.075,-72.975,25.15
38.075,-72.875,25.21
38.075,-72.775,25.26
38.075,-72.675,25.23
38.075,-72.575,25.17
38.075,-72.475,25.17
38.075,-72.375,25.16
38.075,-72.275,25.07
38.075,-72.175,25.01
38.075,-72.075,25.07
38.075,-71.975,25.16
38.075,-71.875,25.27
38.075,-71.775,25.45
38.075,-71.675,25.69
38.075,-71.575,25.94
38.075,-71.475,26.12
38.075,-71.375,26.1
38.075,-71.275,26.04
38.075,-71.175,26.13
38.075,-71.075,26.19
38.075,-70.975,26.16
38.075,-70.875,26.13
38.075,-70.775,26.03
38.075,-70.675,26.08
38.075,-70.575,26.22
38.075,-70.475,26.14
38.075,-70.375,25.99
38.075,-70.275,25.91
38.075,-70.175,25.86
38.075,-70.075,25.81
38.075,-69.975,25.79
38.075,-69.875,25.86
38.075,-69.775,26.01
38.075,-69.675,26.12
38.075,-69.575,26.17
38.075,-69.475,26.18
38.075,-69.375,26.21
38.075,-69.275,26.31
38.075,-69.175,26.45
38.075,-69.075,26.59
38.075,-68.975,26.74
38.175,-76.775,27.53
38.175,-76.675,27.41
38.175,-76.575,27.32
38.175,-76.275,27.11
38.175,-76.175,27.11
38.175,-75.975,27.1
38.175,-75.175,25.5
38.175,-75.075,24.74
38.175,-74.975,24.3
38.175,-74.875,24.36
38.175,-74.775,24.65
38.175,-74.675,24.9
38.175,-74.575,25.12
38.175,-74.475,25.37
38.175,-74.375,25.5
38.175,-74.275,25.51
38.175,-74.175,25.4
38.175,-74.075,25.3
38.175,-73.975,25.36
38.175,-73.875,25.42
38.175,-73.775,25.45
38.175,-73.675,25.47
38.175,-73.575,25.45
38.175,-73.475,25.44
38.175,-73.375,25.42
38.175,-73.275,25.32
38.175,-73.175,25.19
38.175,-73.075,25.1
38.175,-72.975,25.09
38.175,-72.875,25.13
38.175,-72.775,25.16
38.175,-72.675,25.12
38.175,-72.575,25.05
38.175,-72.475,25.08
38.175,-72.375,25.1
38.175,-72.275,25.04
38.175,-72.175,25.05
38.175,-72.075,25.09
38.175,-71.975,25.08
38.175,-71.875,25.12
38.175,-71.775,25.26
38.175,-71.675,25.46
38.175,-71.575,25.66
38.175,-71.475,25.81
38.175,-71.375,25.85
38.175,-71.275,25.85
38.175,-71.175,25.96
38.175,-71.075,26.05
38.175,-70.975,26.01
38.175,-70.875,26.01
38.175,-70.775,26.05
38.175,-70.675,26.07
38.175,-70.575,26.09
38.175,-70.475,26.02
38.175,-70.375,25.9
38.175,-70.275,25.8
38.175,-70.175,25.73
38.175,-70.075,25.71
38.175,-69.975,25.68
38.175,-69.875,25.68
38.175,-69.775,25.73
38.175,-69.675,25.81
38.175,-69.575,25.91
38.175,-69.475,25.94
38.175,-69.375,25.93
38.175,-69.275,26.0
38.175,-69.175,26.1
38.175,-69.075,26.19
38.175,-68.975,26.26
38.275,-76.975,27.94
38.275,-76.875,27.7
38.275,-76.375,27.15
38.275,-76.275,27.12
38.275,-76.175,27.1
38.275,-76.075,27.04
38.275,-75.975,27.02
38.275,-75.075,24.7
38.275,-74.975,24.31
38.275,-74.875,24.32
38.275,-74.775,24.59
38.275,-74.675,24.88
38.275,-74.575,25.18
38.275,-74.475,25.42
38.275,-74.375,25.49
38.275,-74.275,25.47
38.275,-74.175,25.37
38.275,-74.075,25.26
38.275,-73.975,25.28
38.275,-73.875,25.34
38.275,-73.775,25.37
38.275,-73.675,25.39
38.275,-73.575,25.34
38.275,-73.475,25.32
38.275,-73.375,25.33
38.275,-73.275,25.23
38.275,-73.175,25.12
38.275,-73.075,25.06
38.275,-72.975,25.06
38.275,-72.875,25.08
38.275,-72.775,25.1
38.275,-72.675,25.08
38.275,-72.575,25.0
38.275,-72.475,25.05
38.275,-72.375,25.09
38.275,-72.275,25.01
38.275,-72.175,25.04
38.275,-72.075,25.07
38.275,-71.975,25.05
38.275,-71.875,25.1
38.275,-71.775,25.22
38.275,-71.675,25.34
38.275,-71.575,25.46
38.275,-71.475,25.54
38.275,-71.375,25.57
38.275,-71.275,25.58
38.275,-71.175,25.65
38.275,-71.075,25.73
38.275,-70.975,25.75
38.275,-70.875,25.78
38.275,-70.775,25.88
38.275,-70.675,25.94
38.275,-70.575,25.93
38.275,-70.475,25.92
38.275,-70.375,25.86
38.275,-70.275,25.76
38.275,-70.175,25.72
38.275,-70.075,25.7
38.275,-69.975,25.67
38.275,-69.875,25.68
38.275,-69.775,25.7
38.275,-69.675,25.73
38.275,-69.575,25.76
38.275,-69.475,25.78
38.275,-69.375,25.81
38.275,-69.275,25.85
38.275,-69.175,25.9
38.275,-69.075,25.97
38.275,-68.975,26.03
38.375,-77.275,28.05
38.375,-77.175,28.21
38.375,-76.375,27.15
38.375,-76.275,27.15
38.375,-75.075,24.41
38.375,-74.975,24.1
38.375,-74.875,24.12
38.375,-74.775,24.42
38.375,-74.675,24.74
38.375,-74.575,25.07
38.375,-74.475,25.35
38.375,-74.375,25.46
38.375,-74.275,25.4
38.375,-74.175,25.27
38.375,-74.075,25.19
38.375,-73.975,25.22
38.375,-73.875,25.26
38.375,-73.775,25.26
38.375,-73.675,25.26
38.375,-73.575,25.26
38.375,-73.475,25.3
38.375,-73.375,25.31
38.375,-73.275,25.21
38.375,-73.175,25.11
38.375,-73.075,25.06
38.375,-72.975,25.07
38.375,-72.875,25.1
38.375,-72.775,25.1
38.375,-72.675,25.07
38.375,-72.575,25.0
38.375,-72.475,25.01
38.375,-72.375,25.01
38.375,-72.275,24.91
38.375,-72.175,24.93
38.375,-72.075,24.97
38.375,-71.975,25.03
38.375,-71.875,25.1
38.375,-71.775,25.16
38.375,-71.675,25.26
38.375,-71.575,25.36
38.375,-71.475,25.45
38.375,-71.375,25.49
38.375,-71.275,25.5
38.375,-71.175,25.53
38.375,-71.075,25.57
38.375,-70.975,25.61
38.375,-70.875,25.64
38.375,-70.775,25.66
38.375,-70.675,25.68
38.375,-70.575,25.71
38.375,-70.475,25.77
38.375,-70.375,25.79
38.375,-70.275,25.71
38.375,-70.175,25.65
38.375,-70.075,25.66
38.375,-69.975,25.7
38.375,-69.875,25.78
38.375,-69.775,25.83
38.375,-69.675,25.83
38.375,-69.575,25.82
38.375,-69.475,25.82
38.375,-69.375,25.82
38.375,-69.275,25.84
38.375,-69.175,25.89
38.375,-69.075,25.94
38.375,-68.975,25.98
38.475,-77.275,27.8
38.475,-76.375,27.1
38.475,-74.975,23.8
38.475,-74.875,23.83
38.475,-74.775,24.2
38.475,-74.675,24.57
38.475,-74.575,24.89
38.475,-74.475,25.2
38.475,-74.375,25.36
38.475,-74.275,25.31
38.475,-74.175,25.19
38.475,-74.075,25.16
38.475,-73.975,25.21
38.475,-73.875,25.24
38.475,-73.775,25.21
38.475,-73.675,25.15
38.475,-73.575,25.19
38.475,-73.475,25.29
38.475,-73.375,25.29
38.475,-73.275,25.27
38.475,-73.175,25.21
38.475,-73.075,25.11
38.475,-72.975,25.14
38.475,-72.875,25.2
38.475,-72.775,25.18
38.475,-72.675,25.12
38.475,-72.575,25.02
38.475,-72.475,24.98
38.475,-72.375,24.92
38.475,-72.275,24.81
38.475,-72.175,24.78
38.475,-72.075,24.8
38.475,-71.975,24.85
38.475,-71.875,24.92
38.475,-71.775,24.95
38.475,-71.675,25.02
38.475,-71.575,25.15
38.475,-71.475,25.26
38.475,-71.375,25.32
38.475,-71.275,25.38
38.475,-71.175,25.43
38.475,-71.075,25.45
38.475,-70.975,25.46
38.475,-70.875,25.5
38.475,-70.775,25.54
38.475,-70.675,25.54
38.475,-70.575,25.54
38.475,-70.475,25.56
38.475,-70.375,25.62
38.475,-70.275,25.61
38.475,-70.175,25.61
38.475,-70.075,25.67
38.475,-69.975,25.78
38.475,-69.875,25.88
38.475,-69.775,25.9
38.475,-69.675,25.88
38.475,-69.575,25.86
38.475,-69.475,25.84
38.475,-69.375,25.84
38.475,-69.275,25.86
38.475,-69.175,25.9
38.475,-69.075,25.93
38.475,-68.975,25.95
38.575,-77.175,27.67
38.575,-76.475,27.09
38.575,-76.375,27.1
38.575,-76.175,27.28
38.575,-74.975,23.65
38.575,-74.875,23.71
38.575,-74.775,24.05
38.575,-74.675,24.43
38.575,-74.575,24.78
38.575,-74.475,25.06
38.575,-74.375,25.18
38.575,-74.275,25.15
38.575,-74.175,25.11
38.575,-74.075,25.16
38.575,-73.975,25.22
38.575,-73.875,25.23
38.575,-73.775,25.19
38.575,-73.675,25.11
38.575,-73.575,25.07
38.575,-73.475,25.13
38.575,-73.375,25.18
38.575,-73.275,25.28
38.575,-73.175,25.3
38.575,-73.075,25.2
38.575,-72.975,25.22
38.575,-72.875,25.27
38.575,-72.775,25.27
38.575,-72.675,25.21
38.575,-72.575,25.06
38.575,-72.475,24.97
38.575,-72.375,24.92
38.575,-72.275,24.8
38.575,-72.175,24.72
38.575,-72.075,24.69
38.575,-71.975,24.69
38.575,-71.875,24.7
38.575,-71.775,24.71
38.575,-71.675,24.73
38.575,-71.575,24.87
38.575,-71.475,25.03
38.575,-71.375,25.13
38.575,-71.275,25.23
38.575,-71.175,25.29
38.575,-71.075,25.33
38.575,-70.975,25.33
38.575,-70.875,25.35
38.575,-70.775,25.42
38.575,-70.675,25.46
38.575,-70.575,25.47
38.575,-70.475,25.48
38.575,-70.375,25.52
38.575,-70.275,25.55
38.575,-70.175,25.63
38.575,-70.075,25.77
38.575,-69.975,25.85
38.575,-69.875,25.87
38.575,-69.775,25.86
38.575,-69.675,25.85
38.575,-69.575,25.84
38.575,-69.475,25.83
38.575,-69.375,25.84
38.575,-69.275,25.86
38.575,-69.175,25.91
38.575,-69.075,25.96
38.575,-68.975,25.98
38.675,-76.475,27.12
38.675,-76.375,27.13
38.675,-76.275,27.24
38.675,-76.175,27.29
38.675,-74.975,23.64
38.675,-74.875,23.73
38.675,-74.775,23.98
38.675,-74.675,24.29
38.675,-74.575,24.64
38.675,-74.475,24.89
38.675,-74.375,24.97
38.675,-74.275,24.97
38.675,-74.175,25.04
38.675,-74.075,25.15
38.675,-73.975,25.21
38.675,-73.875,25.2
38.675,-73.775,25.14
38.675,-73.675,25.06
38.675,-73.575,24.95
38.675,-73.475,24.96
38.675,-73.375,25.07
38.675,-73.275,25.14
38.675,-73.175,25.17
38.675,-73.075,25.23
38.675,-72.975,25.22
38.675,-72.875,25.13
38.675,-72.775,25.16
38.675,-72.675,25.15
38.675,-72.575,25.02
38.675,-72.475,24.95
38.675,-72.375,24.95
38.675,-72.275,24.9
38.675,-72.175,24.8
38.675,-72.075,24.74
38.675,-71.975,24.66
38.675,-71.875,24.6
38.675,-71.775,24.63
38.675,-71.675,24.67
38.675,-71.575,24.78
38.675,-71.475,24.91
38.675,-71.375,25.05
38.675,-71.275,25.17
38.675,-71.175,25.23
38.675,-71.075,25.26
38.675,-70.975,25.25
38.675,-70.875,25.26
38.675,-70.775,25.33
38.675,-70.675,25.37
38.675,-70.575,25.42
38.675,-70.475,25.47
38.675,-70.375,25.47
38.675,-70.275,25.52
38.675,-70.175,25.66
38.675,-70.075,25.8
38.675,-69.975,25.84
38.675,-69.875,25.81
38.675,-69.775,25.83
38.675,-69.675,25.86
38.675,-69.575,25.87
38.675,-69.475,25.88
38.675,-69.375,25.88
38.675,-69.275,25.91
38.675,-69.175,25.95
38.675,-69.075,25.99
38.675,-68.975,25.99
38.775,-76.475,27.08
38.775,-76.375,27.12
38.775,-76.175,27.25
38.775,-75.075,23.98
38.775,-74.975,23.77
38.775,-74.875,23.81
38.775,-74.775,23.98
38.775,-74.675,24.18
38.775,-74.575,24.43
38.775,-74.475,24.63
38.775,-74.375,24.76
38.775,-74.275,24.84
38.775,-74.175,24.97
38.775,-74.075,25.1
38.775,-73.975,25.15
38.775,-73.875,25.14
38.775,-73.775,25.06
38.775,-73.675,24.96
38.775,-73.575,24.84
38.775,-73.475,24.81
38.775,-73.375,24.95
38.775,-73.275,25.0
38.775,-73.175,24.99
38.775,-73.075,25.05
38.775,-72.975,25.02
38.775,-72.875,24.85
38.775,-72.775,24.9
38.775,-72.675,24.96
38.775,-72.575,24.92
