lat,lon,sst
37.275,-76.375,26.73
37.275,-76.275,26.58
37.275,-76.175,26.44
37.275,-76.075,26.31
37.275,-75.775,25.61
37.275,-75.675,25.11
37.275,-75.575,24.58
37.275,-75.475,24.32
37.275,-75.375,24.37
37.275,-75.275,24.5
37.275,-75.175,24.7
37.275,-75.075,24.88
37.275,-74.975,25.06
37.275,-74.875,25.21
37.275,-74.775,25.24
37.275,-74.675,25.18
37.275,-74.575,25.1
37.275,-74.475,25.02
37.275,-74.375,24.93
37.275,-74.275,24.91
37.275,-74.175,25.03
37.275,-74.075,25.13
37.275,-73.975,25.16
37.275,-73.875,25.23
37.275,-73.775,25.32
37.275,-73.675,25.43
37.275,-73.575,25.57
37.275,-73.475,25.86
37.275,-73.375,26.4
37.275,-73.275,26.87
37.275,-73.175,27.03
37.275,-73.075,27.02
37.275,-72.975,27.03
37.275,-72.875,27.12
37.275,-72.775,27.29
37.275,-72.675,27.55
37.275,-72.575,28.05
37.275,-72.475,28.64
37.275,-72.375,28.99
37.275,-72.275,29.11
37.275,-72.175,29.14
37.275,-72.075,29.2
37.275,-71.975,29.25
37.275,-71.875,29.36
37.275,-71.775,29.46
37.275,-71.675,29.42
37.275,-71.575,29.29
37.275,-71.475,29.15
37.275,-71.375,29.08
37.275,-71.275,29.14
37.275,-71.175,29.15
37.275,-71.075,29.04
37.275,-70.975,28.98
37.275,-70.875,28.95
37.275,-70.775,28.88
37.275,-70.675,28.78
37.275,-70.575,28.67
37.275,-70.475,28.6
37.275,-70.375,28.57
37.275,-70.275,28.57
37.275,-70.175,28.62
37.275,-70.075,28.68
37.275,-69.975,28.7
37.275,-69.875,28.67
37.275,-69.775,28.62
37.275,-69.675,28.56
37.275,-69.575,28.49
37.275,-69.475,28.39
37.275,-69.375,28.27
37.275,-69.275,28.17
37.275,-69.175,28.13
37.275,-69.075,28.11
37.275,-68.975,28.13
37.375,-76.375,26.74
37.375,-76.175,26.44
37.375,-76.075,26.29
37.375,-75.775,25.64
37.375,-75.675,25.15
37.375,-75.575,24.54
37.375,-75.475,24.2
37.375,-75.375,24.24
37.375,-75.275,24.4
37.375,-75.175,24.48
37.375,-75.075,24.54
37.375,-74.975,24.77
37.375,-74.875,25.0
37.375,-74.775,25.03
37.375,-74.675,25.02
37.375,-74.575,24.98
37.375,-74.475,24.91
37.375,-74.375,24.87
37.375,-74.275,24.87
37.375,-74.175,24.98
37.375,-74.075,25.12
37.375,-73.975,25.23
37.375,-73.875,25.31
37.375,-73.775,25.33
37.375,-73.675,25.42
37.375,-73.575,25.53
37.375,-73.475,25.73
37.375,-73.375,26.04
37.375,-73.275,26.34
37.375,-73.175,26.65
37.375,-73.075,26.88
37.375,-72.975,26.94
37.375,-72.875,26.97
37.375,-72.775,27.08
37.375,-72.675,27.23
37.375,-72.575,27.47
37.375,-72.475,27.87
37.375,-72.375,28.28
37.375,-72.275,28.5
37.375,-72.175,28.66
37.375,-72.075,28.88
37.375,-71.975,29.05
37.375,-71.875,29.21
37.375,-71.775,29.32
37.375,-71.675,29.37
37.375,-71.575,29.36
37.375,-71.475,29.21
37.375,-71.375,29.02
37.375,-71.275,29.0
37.375,-71.175,29.01
37.375,-71.075,28.93
37.375,-70.975,28.8
37.375,-70.875,28.68
37.375,-70.775,28.57
37.375,-70.675,28.37
37.375,-70.575,28.19
37.375,-70.475,28.1
37.375,-70.375,28.07
37.375,-70.275,28.14
37.375,-70.175,28.32
37.375,-70.075,28.53
37.375,-69.975,28.69
37.375,-69.875,28.76
37.375,-69.775,28.72
37.375,-69.675,28.62
37.375,-69.575,28.53
37.375,-69.475,28.41
37.375,-69.375,28.26
37.375,-69.275,28.18
37.375,-69.175,28.14
37.375,-69.075,28.11
37.375,-68.975,28.13
37.475,-76.175,26.46
37.475,-76.075,26.31
37.475,-75.975,26.21
37.475,-75.775,25.55
37.475,-75.675,25.1
37.475,-75.575,24.58
37.475,-75.475,24.19
37.475,-75.375,24.14
37.475,-75.275,24.37
37.475,-75.175,24.52
37.475,-75.075,24.57
37.475,-74.975,24.73
37.475,-74.875,24.88
37.475,-74.775,24.87
37.475,-74.675,24.85
37.475,-74.575,24.81
37.475,-74.475,24.77
37.475,-74.375,24.77
37.475,-74.275,24.82
37.475,-74.175,24.93
37.475,-74.075,25.06
37.475,-73.975,25.24
37.475,-73.875,25.35
37.475,-73.775,25.32
37.475,-73.675,25.35
37.475,-73.575,25.48
37.475,-73.475,25.61
37.475,-73.375,25.72
37.475,-73.275,25.85
37.475,-73.175,26.1
37.475,-73.075,26.44
37.475,-72.975,26.75
37.475,-72.875,26.91
37.475,-72.775,26.96
37.475,-72.675,27.03
37.475,-72.575,27.16
37.475,-72.475,27.34
37.475,-72.375,27.56
37.475,-72.275,27.78
37.475,-72.175,27.98
37.475,-72.075,28.22
37.475,-71.975,28.46
37.475,-71.875,28.58
37.475,-71.775,28.6
37.475,-71.675,28.66
37.475,-71.575,28.71
37.475,-71.475,28.66
37.475,-71.375,28.6
37.475,-71.275,28.56
37.475,-71.175,28.45
37.475,-71.075,28.34
37.475,-70.975,28.17
37.475,-70.875,27.87
37.475,-70.775,27.64
37.475,-70.675,27.42
37.475,-70.575,27.24
37.475,-70.475,27.16
37.475,-70.375,27.22
37.475,-70.275,27.42
37.475,-70.175,27.74
37.475,-70.075,28.07
37.475,-69.975,28.34
37.475,-69.875,28.51
37.475,-69.775,28.57
37.475,-69.675,28.58
37.475,-69.575,28.53
37.475,-69.475,28.39
37.475,-69.375,28.21
37.475,-69.275,28.11
37.475,-69.175,28.03
37.475,-69.075,27.94
37.475,-68.975,27.95
37.575,-76.275,26.58
37.575,-76.175,26.45
37.575,-76.075,26.34
37.575,-75.975,26.22
37.575,-75.675,24.99
37.575,-75.575,24.66
37.575,-75.475,24.25
37.575,-75.375,24.08
37.575,-75.275,24.25
37.575,-75.175,24.51
37.575,-75.075,24.72
37.575,-74.975,24.86
37.575,-74.875,24.86
37.575,-74.775,24.79
37.575,-74.675,24.74
37.575,-74.575,24.7
37.575,-74.475,24.66
37.575,-74.375,24.66
37.575,-74.275,24.68
37.575,-74.175,24.75
37.575,-74.075,24.85
37.575,-73.975,25.04
37.575,-73.875,25.17
37.575,-73.775,25.07
37.575,-73.675,25.02
37.575,-73.575,25.21
37.575,-73.475,25.46
37.575,-73.375,25.58
37.575,-73.275,25.65
37.575,-73.175,25.73
37.575,-73.075,25.92
37.575,-72.975,26.21
37.575,-72.875,26.5
37.575,-72.775,26.7
37.575,-72.675,26.84
37.575,-72.575,26.98
37.575,-72.475,27.1
37.575,-72.375,27.23
37.575,-72.275,27.36
37.575,-72.175,27.46
37.575,-72.075,27.55
37.575,-71.975,27.64
37.575,-71.875,27.68
37.575,-71.775,27.65
37.575,-71.675,27.64
37.575,-71.575,27.65
37.575,-71.475,27.65
37.575,-71.375,27.61
37.575,-71.275,27.51
37.575,-71.175,27.45
37.575,-71.075,27.39
37.575,-70.975,27.18
37.575,-70.875,26.85
37.575,-70.775,26.56
37.575,-70.675,26.38
37.575,-70.575,26.28
37.575,-70.475,26.28
37.575,-70.375,26.44
37.575,-70.275,26.73
37.575,-70.175,27.08
37.575,-70.075,27.5
37.575,-69.975,27.91
37.575,-69.875,28.16
37.575,-69.775,28.3
37.575,-69.675,28.44
37.575,-69.575,28.49
37.575,-69.475,28.37
37.575,-69.375,28.18
37.575,-69.275,28.0
37.575,-69.175,27.84
37.575,-69.075,27.75
37.575,-68.975,27.74
37.675,-76.275,26.49
37.675,-76.175,26.37
37.675,-76.075,26.27
37.675,-75.975,26.17
37.675,-75.875,26.04
37.675,-75.575,24.65
37.675,-75.475,24.33
37.675,-75.375,24.08
37.675,-75.275,24.12
37.675,-75.175,24.37
37.675,-75.075,24.64
37.675,-74.975,24.8
37.675,-74.875,24.8
37.675,-74.775,24.72
37.675,-74.675,24.63
37.675,-74.575,24.59
37.675,-74.475,24.58
37.675,-74.375,24.57
37.675,-74.275,24.54
37.675,-74.175,24.57
37.675,-74.075,24.67
37.675,-73.975,24.78
37.675,-73.875,24.8
37.675,-73.775,24.67
37.675,-73.675,24.61
37.675,-73.575,24.83
37.675,-73.475,25.2
37.675,-73.375,25.44
37.675,-73.275,25.53
37.675,-73.175,25.59
37.675,-73.075,25.68
37.675,-72.975,25.8
37.675,-72.875,25.97
37.675,-72.775,26.18
37.675,-72.675,26.44
37.675,-72.575,26.79
37.675,-72.475,27.03
37.675,-72.375,27.13
37.675,-72.275,27.18
37.675,-72.175,27.21
37.675,-72.075,27.22
37.675,-71.975,27.24
37.675,-71.875,27.24
37.675,-71.775,27.2
37.675,-71.675,27.14
37.675,-71.575,27.08
37.675,-71.475,27.0
37.675,-71.375,26.92
37.675,-71.275,26.85
37.675,-71.175,26.8
37.675,-71.075,26.63
37.675,-70.975,26.36
37.675,-70.875,26.12
37.675,-70.775,25.91
37.675,-70.675,25.8
37.675,-70.575,25.77
37.675,-70.475,25.83
37.675,-70.375,26.06
37.675,-70.275,26.32
37.675,-70.175,26.58
37.675,-70.075,27.0
37.675,-69.975,27.55
37.675,-69.875,27.93
37.675,-69.775,28.09
37.675,-69.675,28.24
37.675,-69.575,28.33
37.675,-69.475,28.3
37.675,-69.375,28.19
37.675,-69.275,28.03
37.675,-69.175,27.84
37.675,-69.075,27.74
37.675,-68.975,27.69
37.775,-76.675,26.59
37.775,-76.275,26.4
37.775,-76.175,26.28
37.775,-76.075,26.19
37.775,-75.975,26.1
37.775,-75.875,25.94
37.775,-75.475,24.45
37.775,-75.375,24.19
37.775,-75.275,24.05
37.775,-75.175,24.16
37.775,-75.075,24.39
37.775,-74.975,24.56
37.775,-74.875,24.63
37.775,-74.775,24.62
37.775,-74.675,24.56
37.775,-74.575,24.52
37.775,-74.475,24.49
37.775,-74.375,24.48
37.775,-74.275,24.5
37.775,-74.175,24.56
37.775,-74.075,24.59
37.775,-73.975,24.56
37.775,-73.875,24.48
37.775,-73.775,24.4
37.775,-73.675,24.42
37.775,-73.575,24.73
37.775,-73.475,25.12
37.775,-73.375,25.35
37.775,-73.275,25.47
37.775,-73.175,25.51
37.775,-73.075,25.58
37.775,-72.975,25.67
37.775,-72.875,25.73
37.775,-72.775,25.81
37.775,-72.675,26.02
37.775,-72.575,26.37
37.775,-72.475,26.78
37.775,-72.375,27.08
37.775,-72.275,27.16
37.775,-72.175,27.15
37.775,-72.075,27.13
37.775,-71.975,27.13
37.775,-71.875,27.12
37.775,-71.775,27.09
37.775,-71.675,27.04
37.775,-71.575,26.97
37.775,-71.475,26.9
37.775,-71.375,26.82
37.775,-71.275,26.69
37.775,-71.175,26.47
37.775,-71.075,26.16
37.775,-70.975,25.93
37.775,-70.875,25.8
37.775,-70.775,25.7
37.775,-70.675,25.64
37.775,-70.575,25.56
37.775,-70.475,25.61
37.775,-70.375,25.87
37.775,-70.275,26.11
37.775,-70.175,26.27
37.775,-70.075,26.58
37.775,-69.975,27.12
37.775,-69.875,27.64
37.775,-69.775,27.92
37.775,-69.675,28.1
37.775,-69.575,28.21
37.775,-69.475,28.22
37.775,-69.375,28.17
37.775,-69.275,28.09
37.775,-69.175,27.97
37.775,-69.075,27.86
37.775,-68.975,27.79
37.875,-76.775,26.47
37.875,-76.175,26.17
37.875,-76.075,26.07
37.875,-75.975,26.0
37.875,-75.875,25.86
37.875,-75.775,25.68
37.875,-75.675,25.63
37.875,-75.375,24.45
37.875,-75.275,24.14
37.875,-75.175,24.02
37.875,-75.075,24.15
37.875,-74.975,24.31
37.875,-74.875,24.38
37.875,-74.775,24.42
37.875,-74.675,24.45
37.875,-74.575,24.45
37.875,-74.475,24.42
37.875,-74.375,24.4
37.875,-74.275,24.42
37.875,-74.175,24.46
37.875,-74.075,24.47
37.875,-73.975,24.39
37.875,-73.875,24.31
37.875,-73.775,24.27
37.875,-73.675,24.35
37.875,-73.575,24.75
37.875,-73.475,25.11
37.875,-73.375,25.25
37.875,-73.275,25.37
37.875,-73.175,25.44
37.875,-73.075,25.5
37.875,-72.975,25.56
37.875,-72.875,25.62
37.875,-72.775,25.7
37.875,-72.675,25.81
37.875,-72.575,25.94
37.875,-72.475,26.24
37.875,-72.375,26.78
37.875,-72.275,27.12
37.875,-72.175,27.12
37.875,-72.075,27.06
37.875,-71.975,27.06
37.875,-71.875,27.05
37.875,-71.775,27.02
37.875,-71.675,26.93
37.875,-71.575,26.77
37.875,-71.475,26.57
37.875,-71.375,26.36
37.875,-71.275,26.19
37.875,-71.175,26.03
37.875,-71.075,25.88
37.875,-70.975,25.8
37.875,-70.875,25.75
37.875,-70.775,25.68
37.875,-70.675,25.59
37.875,-70.575,25.48
37.875,-70.475,25.52
37.875,-70.375,25.73
37.875,-70.275,25.94
37.875,-70.175,26.08
37.875,-70.075,26.3
37.875,-69.975,26.78
37.875,-69.875,27.39
37.875,-69.775,27.86
37.875,-69.675,28.12
37.875,-69.575,28.2
37.875,-69.475,28.19
37.875,-69.375,28.16
37.875,-69.275,28.07
37.875,-69.175,27.93
37.875,-69.075,27.8
37.875,-68.975,27.66
37.975,-76.875,26.48
37.975,-76.375,26.32
37.975,-76.275,26.19
37.975,-76.175,26.04
37.975,-76.075,25.93
37.975,-75.975,25.88
37.975,-75.875,25.84
37.975,-75.775,25.73
37.975,-75.375,24.65
37.975,-75.275,24.38
37.975,-75.175,24.06
37.975,-75.075,23.96
37.975,-74.975,24.04
37.975,-74.875,24.13
37.975,-74.775,24.21
37.975,-74.675,24.27
37.975,-74.575,24.32
37.975,-74.475,24.34
37.975,-74.375,24.32
37.975,-74.275,24.29
37.975,-74.175,24.27
37.975,-74.075,24.27
37.975,-73.975,24.22
37.975,-73.875,24.18
37.975,-73.775,24.19
37.975,-73.675,24.34
37.975,-73.575,24.78
37.975,-73.475,25.06
37.975,-73.375,25.09
37.975,-73.275,25.21
37.975,-73.175,25.36
37.975,-73.075,25.43
37.975,-72.975,25.45
37.975,-72.875,25.52
37.975,-72.775,25.6
37.975,-72.675,25.68
37.975,-72.575,25.76
37.975,-72.475,25.89
37.975,-72.375,26.44
37.975,-72.275,27.0
37.975,-72.175,27.1
37.975,-72.075,27.1
37.975,-71.975,27.13
37.975,-71.875,27.07
37.975,-71.775,26.87
37.975,-71.675,26.52
37.975,-71.575,26.23
37.975,-71.475,26.05
37.975,-71.375,25.9
37.975,-71.275,25.84
37.975,-71.175,25.8
37.975,-71.075,25.75
37.975,-70.975,25.74
37.975,-70.875,25.74
37.975,-70.775,25.7
37.975,-70.675,25.63
37.975,-70.575,25.53
37.975,-70.475,25.54
37.975,-70.375,25.66
37.975,-70.275,25.79
37.975,-70.175,25.91
37.975,-70.075,26.12
37.975,-69.975,26.61
37.975,-69.875,27.27
37.975,-69.775,27.81
37.975,-69.675,28.09
37.975,-69.575,28.11
37.975,-69.475,28.07
37.975,-69.375,28.02
