lat,lon,sst
37.375,-71.275,26.43
37.375,-71.175,26.67
37.375,-71.075,26.92
37.375,-70.975,27.22
37.375,-70.875,27.55
37.375,-70.775,27.91
37.375,-70.675,28.22
37.375,-70.575,28.35
37.375,-70.475,28.4
37.375,-70.375,28.45
37.375,-70.275,28.49
37.375,-70.175,28.49
37.375,-70.075,28.53
37.375,-69.975,28.6
37.375,-69.875,28.63
37.375,-69.775,28.62
37.375,-69.675,28.63
37.375,-69.575,28.63
37.375,-69.475,28.61
37.375,-69.375,28.61
37.375,-69.275,28.61
37.375,-69.175,28.6
37.375,-69.075,28.59
37.375,-68.975,28.57
37.475,-76.175,26.41
37.475,-76.075,26.27
37.475,-75.975,26.13
37.475,-75.775,25.01
37.475,-75.675,24.71
37.475,-75.575,24.15
37.475,-75.475,23.68
37.475,-75.375,23.65
37.475,-75.275,23.78
37.475,-75.175,23.85
37.475,-75.075,24.02
37.475,-74.975,24.4
37.475,-74.875,24.8
37.475,-74.775,24.99
37.475,-74.675,24.92
37.475,-74.575,24.79
37.475,-74.475,24.71
37.475,-74.375,24.67
37.475,-74.275,24.7
37.475,-74.175,24.73
37.475,-74.075,25.0
37.475,-73.975,25.28
37.475,-73.875,25.29
37.475,-73.775,25.3
37.475,-73.675,25.25
37.475,-73.575,25.22
37.475,-73.475,25.38
37.475,-73.375,25.87
37.475,-73.275,26.41
37.475,-73.175,26.79
37.475,-73.075,27.01
37.475,-72.975,27.08
37.475,-72.875,27.32
37.475,-72.775,27.49
37.475,-72.675,27.26
37.475,-72.575,26.93
37.475,-72.475,26.71
37.475,-72.375,26.5
37.475,-72.275,26.19
37.475,-72.175,25.88
37.475,-72.075,25.75
37.475,-71.975,25.78
37.475,-71.875,25.85
37.475,-71.775,25.89
37.475,-71.675,25.91
37.475,-71.575,25.93
37.475,-71.475,25.99
37.475,-71.375,26.1
37.475,-71.275,26.19
37.475,-71.175,26.2
37.475,-71.075,26.22
37.475,-70.975,26.35
37.475,-70.875,26.61
37.475,-70.775,26.95
37.475,-70.675,27.39
37.475,-70.575,27.88
37.475,-70.475,28.2
37.475,-70.375,28.29
37.475,-70.275,28.28
37.475,-70.175,28.23
37.475,-70.075,28.27
37.475,-69.975,28.36
37.475,-69.875,28.42
37.475,-69.775,28.44
37.475,-69.675,28.45
37.475,-69.575,28.43
37.475,-69.475,28.4
37.475,-69.375,28.43
37.475,-69.275,28.46
37.475,-69.175,28.44
37.475,-69.075,28.38
37.475,-68.975,28.35
37.575,-76.275,26.49
37.575,-76.175,26.41
37.575,-76.075,26.27
37.575,-75.975,26.04
37.575,-75.675,24.67
37.575,-75.575,24.3
37.575,-75.475,23.75
37.575,-75.375,23.48
37.575,-75.275,23.59
37.575,-75.175,23.82
37.575,-75.075,24.01
37.575,-74.975,24.27
37.575,-74.875,24.63
37.575,-74.775,24.85
37.575,-74.675,24.78
37.575,-74.575,24.68
37.575,-74.475,24.63
37.575,-74.375,24.57
37.575,-74.275,24.56
37.575,-74.175,24.74
37.575,-74.075,25.14
37.575,-73.975,25.29
37.575,-73.875,25.12
37.575,-73.775,25.02
37.575,-73.675,24.99
37.575,-73.575,25.0
37.575,-73.475,25.07
37.575,-73.375,25.18
37.575,-73.275,25.33
37.575,-73.175,25.61
37.575,-73.075,25.96
37.575,-72.975,26.15
37.575,-72.875,26.28
37.575,-72.775,26.35
37.575,-72.675,26.21
37.575,-72.575,26.03
37.575,-72.475,25.8
37.575,-72.375,25.59
37.575,-72.275,25.55
37.575,-72.175,25.59
37.575,-72.075,25.68
37.575,-71.975,25.78
37.575,-71.875,25.84
37.575,-71.775,25.87
37.575,-71.675,25.89
37.575,-71.575,25.9
37.575,-71.475,25.92
37.575,-71.375,25.96
37.575,-71.275,26.0
37.575,-71.175,26.04
37.575,-71.075,26.01
37.575,-70.975,25.96
37.575,-70.875,26.05
37.575,-70.775,26.22
37.575,-70.675,26.47
37.575,-70.575,26.97
37.575,-70.475,27.52
37.575,-70.375,27.86
37.575,-70.275,28.01
37.575,-70.175,28.04
37.575,-70.075,28.05
37.575,-69.975,28.03
37.575,-69.875,28.09
37.575,-69.775,28.08
37.575,-69.675,27.99
37.575,-69.575,27.97
37.575,-69.475,28.02
37.575,-69.375,28.1
37.575,-69.275,28.1
37.575,-69.175,27.96
37.575,-69.075,27.82
37.575,-68.975,27.78
37.675,-76.275,26.35
37.675,-76.175,26.34
37.675,-76.075,26.21
37.675,-75.975,26.0
37.675,-75.875,25.71
37.675,-75.575,24.32
37.675,-75.475,23.95
37.675,-75.375,23.57
37.675,-75.275,23.49
37.675,-75.175,23.76
37.675,-75.075,24.1
37.675,-74.975,24.37
37.675,-74.875,24.6
37.675,-74.775,24.72
37.675,-74.675,24.64
37.675,-74.575,24.59
37.675,-74.475,24.61
37.675,-74.375,24.58
37.675,-74.275,24.55
37.675,-74.175,24.73
37.675,-74.075,25.01
37.675,-73.975,24.99
37.675,-73.875,24.82
37.675,-73.775,24.78
37.675,-73.675,24.81
37.675,-73.575,24.86
37.675,-73.475,24.98
37.675,-73.375,25.11
37.675,-73.275,25.22
37.675,-73.175,25.34
37.675,-73.075,25.43
37.675,-72.975,25.47
37.675,-72.875,25.5
37.675,-72.775,25.53
37.675,-72.675,25.53
37.675,-72.575,25.52
37.675,-72.475,25.52
37.675,-72.375,25.56
37.675,-72.275,25.6
37.675,-72.175,25.64
37.675,-72.075,25.71
37.675,-71.975,25.79
37.675,-71.875,25.84
37.675,-71.775,25.87
37.675,-71.675,25.91
37.675,-71.575,25.97
37.675,-71.475,26.0
37.675,-71.375,25.97
37.675,-71.275,25.94
37.675,-71.175,25.99
37.675,-71.075,26.04
37.675,-70.975,26.02
37.675,-70.875,26.0
37.675,-70.775,26.01
37.675,-70.675,26.07
37.675,-70.575,26.26
37.675,-70.475,26.59
37.675,-70.375,26.95
37.675,-70.275,27.21
37.675,-70.175,27.33
37.675,-70.075,27.33
37.675,-69.975,27.31
37.675,-69.875,27.38
37.675,-69.775,27.32
37.675,-69.675,27.21
37.675,-69.575,27.28
37.675,-69.475,27.42
37.675,-69.375,27.49
37.675,-69.275,27.43
37.675,-69.175,27.31
37.675,-69.075,27.17
37.675,-68.975,27.08
37.775,-76.675,26.28
37.775,-76.275,26.24
37.775,-76.175,26.23
37.775,-76.075,26.09
37.775,-75.975,25.94
37.775,-75.875,25.68
37.775,-75.475,24.14
37.775,-75.375,23.82
37.775,-75.275,23.54
37.775,-75.175,23.6
37.775,-75.075,23.9
37.775,-74.975,24.26
37.775,-74.875,24.53
37.775,-74.775,24.61
37.775,-74.675,24.56
37.775,-74.575,24.51
37.775,-74.475,24.56
37.775,-74.375,24.58
37.775,-74.275,24.56
37.775,-74.175,24.62
37.775,-74.075,24.72
37.775,-73.975,24.69
37.775,-73.875,24.63
37.775,-73.775,24.7
37.775,-73.675,24.8
37.775,-73.575,24.85
37.775,-73.475,24.98
37.775,-73.375,25.13
37.775,-73.275,25.27
37.775,-73.175,25.42
37.775,-73.075,25.52
37.775,-72.975,25.56
37.775,-72.875,25.58
37.775,-72.775,25.57
37.775,-72.675,25.55
37.775,-72.575,25.53
37.775,-72.475,25.54
37.775,-72.375,25.57
37.775,-72.275,25.62
37.775,-72.175,25.67
37.775,-72.075,25.71
37.775,-71.975,25.77
37.775,-71.875,25.85
37.775,-71.775,25.91
37.775,-71.675,25.94
37.775,-71.575,26.0
37.775,-71.475,26.07
37.775,-71.375,26.0
37.775,-71.275,25.92
37.775,-71.175,25.99
37.775,-71.075,26.11
37.775,-70.975,26.13
37.775,-70.875,26.1
37.775,-70.775,26.1
37.775,-70.675,26.11
37.775,-70.575,26.14
37.775,-70.475,26.23
37.775,-70.375,26.34
37.775,-70.275,26.45
37.775,-70.175,26.53
37.775,-70.075,26.55
37.775,-69.975,26.6
37.775,-69.875,26.68
37.775,-69.775,26.68
37.775,-69.675,26.69
37.775,-69.575,26.77
37.775,-69.475,26.86
37.775,-69.375,26.87
37.775,-69.275,26.83
37.775,-69.175,26.76
37.775,-69.075,26.59
37.775,-68.975,26.38
37.875,-76.775,26.22
37.875,-76.175,26.13
37.875,-76.075,25.98
37.875,-75.975,25.84
37.875,-75.875,25.63
37.875,-75.775,25.28
37.875,-75.675,25.13
37.875,-75.375,24.08
37.875,-75.275,23.76
37.875,-75.175,23.58
37.875,-75.075,23.68
37.875,-74.975,23.99
37.875,-74.875,24.29
37.875,-74.775,24.45
37.875,-74.675,24.46
37.875,-74.575,24.44
37.875,-74.475,24.46
37.875,-74.375,24.49
37.875,-74.275,24.48
37.875,-74.175,24.49
37.875,-74.075,24.5
37.875,-73.975,24.54
37.875,-73.875,24.61
37.875,-73.775,24.67
37.875,-73.675,24.72
37.875,-73.575,24.79
37.875,-73.475,24.96
37.875,-73.375,25.23
37.875,-73.275,25.45
37.875,-73.175,25.56
37.875,-73.075,25.58
37.875,-72.975,25.61
37.875,-72.875,25.62
37.875,-72.775,25.62
37.875,-72.675,25.61
37.875,-72.575,25.59
37.875,-72.475,25.54
37.875,-72.375,25.53
37.875,-72.275,25.62
37.875,-72.175,25.68
37.875,-72.075,25.69
37.875,-71.975,25.73
37.875,-71.875,25.83
37.875,-71.775,25.92
37.875,-71.675,25.96
37.875,-71.575,26.01
37.875,-71.475,26.05
37.875,-71.375,26.03
37.875,-71.275,26.0
37.875,-71.175,26.01
37.875,-71.075,26.05
37.875,-70.975,26.11
37.875,-70.875,26.14
37.875,-70.775,26.17
37.875,-70.675,26.2
37.875,-70.575,26.22
37.875,-70.475,26.23
37.875,-70.375,26.26
37.875,-70.275,26.28
37.875,-70.175,26.31
37.875,-70.075,26.32
37.875,-69.975,26.32
37.875,-69.875,26.4
37.875,-69.775,26.54
37.875,-69.675,26.59
37.875,-69.575,26.59
37.875,-69.475,26.58
37.875,-69.375,26.52
37.875,-69.275,26.41
37.875,-69.175,26.27
37.875,-69.075,26.08
37.875,-68.975,25.77
37.975,-76.875,26.45
37.975,-76.375,26.12
37.975,-76.275,26.1
37.975,-76.175,25.96
37.975,-76.075,25.79
37.975,-75.975,25.74
37.975,-75.875,25.59
37.975,-75.775,25.3
37.975,-75.375,24.18
37.975,-75.275,23.99
37.975,-75.175,23.72
37.975,-75.075,23.66
37.975,-74.975,23.88
37.975,-74.875,24.14
37.975,-74.775,24.29
37.975,-74.675,24.37
37.975,-74.575,24.39
37.975,-74.475,24.36
37.975,-74.375,24.33
37.975,-74.275,24.35
37.975,-74.175,24.38
37.975,-74.075,24.39
37.975,-73.975,24.46
37.975,-73.875,24.59
37.975,-73.775,24.64
37.975,-73.675,24.66
37.975,-73.575,24.78
37.975,-73.475,25.04
37.975,-73.375,25.35
37.975,-73.275,25.55
37.975,-73.175,25.59
37.975,-73.075,25.57
37.975,-72.975,25.59
37.975,-72.875,25.62
37.975,-72.775,25.63
37.975,-72.675,25.64
37.975,-72.575,25.64
37.975,-72.475,25.61
37.975,-72.375,25.59
37.975,-72.275,25.64
37.975,-72.175,25.65
37.975,-72.075,25.65
37.975,-71.975,25.68
37.975,-71.875,25.78
37.975,-71.775,25.9
37.975,-71.675,25.93
37.975,-71.575,25.97
37.975,-71.475,26.01
37.975,-71.375,26.04
37.975,-71.275,26.07
37.975,-71.175,26.03
37.975,-71.075,25.97
37.975,-70.975,26.0
37.975,-70.875,26.06
37.975,-70.775,26.07
37.975,-70.675,26.1
37.975,-70.575,26.15
37.975,-70.475,26.17
37.975,-70.375,26.22
37.975,-70.275,26.25
37.975,-70.175,26.29
37.975,-70.075,26.25
37.975,-69.975,26.16
37.975,-69.875,26.25
37.975,-69.775,26.45
37.975,-69.675,26.54
37.975,-69.575,26.51
37.975,-69.475,26.4
37.975,-69.375,26.28
37.975,-69.275,26.2
37.975,-69.175,26.11
37.975,-69.075,25.95
37.975,-68.975,25.59
38.075,-76.475,26.13
38.075,-76.375,26.08
38.075,-76.275,26.0
38.075,-76.175,25.8
38.075,-76.075,25.6
38.075,-75.975,25.56
38.075,-75.875,25.53
38.075,-75.275,24.13
38.075,-75.175,23.9
38.075,-75.075,23.69
38.075,-74.975,23.77
38.075,-74.875,24.0
38.075,-74.775,24.12
38.075,-74.675,24.21
38.075,-74.575,24.29
38.075,-74.475,24.29
38.075,-74.375,24.23
38.075,-74.275,24.25
38.075,-74.175,24.31
38.075,-74.075,24.3
38.075,-73.975,24.35
38.075,-73.875,24.48
38.075,-73.775,24.57
38.075,-73.675,24.62
38.075,-73.575,24.78
38.075,-73.475,25.11
38.075,-73.375,25.39
38.075,-73.275,25.54
38.075,-73.175,25.58
38.075,-73.075,25.55
38.075,-72.975,25.56
38.075,-72.875,25.59
38.075,-72.775,25.61
38.075,-72.675,25.61
38.075,-72.575,25.6
38.075,-72.475,25.6
38.075,-72.375,25.62
38.075,-72.275,25.63
38.075,-72.175,25.6
38.075,-72.075,25.59
38.075,-71.975,25.63
38.075,-71.875,25.74
38.075,-71.775,25.83
38.075,-71.675,25.86
38.075,-71.575,25.9
38.075,-71.475,25.94
38.075,-71.375,25.96
38.075,-71.275,25.98
38.075,-71.175,26.01
38.075,-71.075,25.97
38.075,-70.975,25.91
38.075,-70.875,25.91
38.075,-70.775,25.94
38.075,-70.675,25.97
38.075,-70.575,26.03
38.075,-70.475,26.09
38.075,-70.375,26.16
38.075,-70.275,26.22
38.075,-70.175,26.29
38.075,-70.075,26.32
38.075,-69.975,26.25
38.075,-69.875,26.3
38.075,-69.775,26.47
38.075,-69.675,26.53
38.075,-69.575,26.45
38.075,-69.475,26.31
38.075,-69.375,26.24
38.075,-69.275,26.23
38.075,-69.175,26.16
38.075,-69.075,26.05
38.075,-68.975,25.74
38.175,-76.775,25.98
38.175,-76.675,25.97
38.175,-76.575,26.02
38.175,-76.275,25.92
38.175,-76.175,25.68
38.175,-75.975,25.37
38.175,-75.175,23.99
38.175,-75.075,23.7
38.175,-74.975,23.6
38.175,-74.875,23.71
38.175,-74.775,23.87
38.175,-74.675,24.01
38.175,-74.575,24.12
38.175,-74.475,24.18
38.175,-74.375,24.17
38.175,-74.275,24.18
38.175,-74.175,24.22
38.175,-74.075,24.19
38.175,-73.975,24.2
38.175,-73.875,24.32
38.175,-73.775,24.42
38.175,-73.675,24.48
38.175,-73.575,24.74
38.175,-73.475,25.1
38.175,-73.375,25.31
38.175,-73.275,25.45
38.175,-73.175,25.53
38.175,-73.075,25.5
38.175,-72.975,25.51
38.175,-72.875,25.53
38.175,-72.775,25.56
38.175,-72.675,25.56
38.175,-72.575,25.54
38.175,-72.475,25.54
38.175,-72.375,25.58
38.175,-72.275,25.59
38.175,-72.175,25.57
38.175,-72.075,25.59
38.175,-71.975,25.66
38.175,-71.875,25.74
38.175,-71.775,25.76
38.175,-71.675,25.77
38.175,-71.575,25.78
38.175,-71.475,25.81
38.175,-71.375,25.84
38.175,-71.275,25.87
38.175,-71.175,25.91
38.175,-71.075,25.92
38.175,-70.975,25.88
38.175,-70.875,25.85
38.175,-70.775,25.88
38.175,-70.675,25.91
38.175,-70.575,25.97
38.175,-70.475,26.02
38.175,-70.375,26.05
38.175,-70.275,26.09
38.175,-70.175,26.15
38.175,-70.075,26.3
38.175,-69.975,26.36
38.175,-69.875,26.43
38.175,-69.775,26.58
38.175,-69.675,26.57
38.175,-69.575,26.4
38.175,-69.475,26.24
38.175,-69.375,26.24
38.175,-69.275,26.25
38.175,-69.175,26.23
38.175,-69.075,26.2
38.175,-68.975,26.0
38.275,-76.975,26.06
38.275,-76.875,25.99
38.275,-76.375,25.98
38.275,-76.275,25.86
38.275,-76.175,25.59
38.275,-76.075,25.28
38.275,-75.975,25.23
38.275,-75.075,23.73
38.275,-74.975,23.48
38.275,-74.875,23.46
38.275,-74.775,23.66
38.275,-74.675,23.89
38.275,-74.575,24.01
38.275,-74.475,24.06
38.275,-74.375,24.08
38.275,-74.275,24.1
38.275,-74.175,24.13
38.275,-74.075,24.1
38.275,-73.975,24.05
38.275,-73.875,24.09
38.275,-73.775,24.14
38.275,-73.675,24.23
38.275,-73.575,24.58
38.275,-73.475,25.04
38.275,-73.375,25.25
38.275,-73.275,25.33
38.275,-73.175,25.39
38.275,-73.075,25.39
38.275,-72.975,25.4
38.275,-72.875,25.44
38.275,-72.775,25.47
38.275,-72.675,25.49
38.275,-72.575,25.51
38.275,-72.475,25.53
38.275,-72.375,25.54
38.275,-72.275,25.56
38.275,-72.175,25.57
38.275,-72.075,25.6
38.275,-71.975,25.68
38.275,-71.875,25.73
38.275,-71.775,25.73
38.275,-71.675,25.72
38.275,-71.575,25.7
38.275,-71.475,25.68
38.275,-71.375,25.69
38.275,-71.275,25.71
38.275,-71.175,25.75
38.275,-71.075,25.8
38.275,-70.975,25.83
38.275,-70.875,25.82
38.275,-70.775,25.84
38.275,-70.675,25.86
38.275,-70.575,25.9
38.275,-70.475,25.94
38.275,-70.375,25.91
38.275,-70.275,25.9
38.275,-70.175,26.0
38.275,-70.075,26.22
38.275,-69.975,26.39
38.275,-69.875,26.54
38.275,-69.775,26.69
38.275,-69.675,26.6
38.275,-69.575,26.31
38.275,-69.475,26.12
38.275,-69.375,26.13
38.275,-69.275,26.17
38.275,-69.175,26.2
38.275,-69.075,26.23
38.275,-68.975,26.12
38.375,-77.275,26.1
38.375,-77.175,26.24
38.375,-76.375,25.85
38.375,-76.275,25.76
38.375,-75.075,23.74
38.375,-74.975,23.47
38.375,-74.875,23.39
38.375,-74.775,23.58
38.375,-74.675,23.83
38.375,-74.575,23.94
38.375,-74.475,23.98
38.375,-74.375,24.0
38.375,-74.275,24.03
38.375,-74.175,24.07
38.375,-74.075,24.05
38.375,-73.975,23.97
38.375,-73.875,23.91
38.375,-73.775,23.89
38.375,-73.675,24.02
38.375,-73.575,24.45
38.375,-73.475,24.95
38.375,-73.375,25.19
38.375,-73.275,25.21
38.375,-73.175,25.22
38.375,-73.075,25.26
38.375,-72.975,25.29
38.375,-72.875,25.32
38.375,-72.775,25.36
38.375,-72.675,25.39
38.375,-72.575,25.44
38.375,-72.475,25.49
38.375,-72.375,25.54
38.375,-72.275,25.55
38.375,-72.175,25.55
38.375,-72.075,25.58
38.375,-71.975,25.67
38.375,-71.875,25.74
38.375,-71.775,25.74
38.375,-71.675,25.73
38.375,-71.575,25.67
38.375,-71.475,25.58
38.375,-71.375,25.55
38.375,-71.275,25.54
38.375,-71.175,25.56
38.375,-71.075,25.61
38.375,-70.975,25.7
38.375,-70.875,25.74
38.375,-70.775,25.76
38.375,-70.675,25.78
38.375,-70.575,25.81
38.375,-70.475,25.84
38.375,-70.375,25.8
38.375,-70.275,25.79
38.375,-70.175,25.95
38.375,-70.075,26.24
38.375,-69.975,26.52
38.375,-69.875,26.72
38.375,-69.775,26.75
38.375,-69.675,26.56
38.375,-69.575,26.25
38.375,-69.475,26.05
38.375,-69.375,26.03
38.375,-69.275,26.05
38.375,-69.175,26.04
38.375,-69.075,26.04
38.375,-68.975,26.05
38.475,-77.275,26.16
38.475,-76.375,25.59
38.475,-74.975,23.42
38.475,-74.875,23.38
38.475,-74.775,23.58
38.475,-74.675,23.78
38.475,-74.575,23.9
38.475,-74.475,23.94
38.475,-74.375,23.96
38.475,-74.275,23.99
38.475,-74.175,24.02
38.475,-74.075,24.01
38.475,-73.975,23.94
38.475,-73.875,23.84
38.475,-73.775,23.89
38.475,-73.675,24.11
38.475,-73.575,24.43
38.475,-73.475,24.84
38.475,-73.375,25.11
38.475,-73.275,25.17
38.475,-73.175,25.12
38.475,-73.075,25.12
38.475,-72.975,25.15
38.475,-72.875,25.18
38.475,-72.775,25.25
38.475,-72.675,25.3
38.475,-72.575,25.35
38.475,-72.475,25.43
38.475,-72.375,25.51
38.475,-72.275,25.53
38.475,-72.175,25.52
38.475,-72.075,25.54
38.475,-71.975,25.61
38.475,-71.875,25.67
38.475,-71.775,25.67
38.475,-71.675,25.66
38.475,-71.575,25.61
38.475,-71.475,25.5
38.475,-71.375,25.43
38.475,-71.275,25.42
38.475,-71.175,25.42
38.475,-71.075,25.45
38.475,-70.975,25.53
38.475,-70.875,25.59
38.475,-70.775,25.64
38.475,-70.675,25.69
38.475,-70.575,25.75
38.475,-70.475,25.78
38.475,-70.375,25.74
38.475,-70.275,25.75
38.475,-70.175,25.92
38.475,-70.075,26.25
38.475,-69.975,26.66
38.475,-69.875,26.84
38.475,-69.775,26.73
38.475,-69.675,26.48
38.475,-69.575,26.22
38.475,-69.475,26.06
38.475,-69.375,25.98
38.475,-69.275,25.92
38.475,-69.175,25.88
38.475,-69.075,25.86
38.475,-68.975,25.89
38.575,-77.175,26.11
38.575,-76.475,25.49
38.575,-76.375,25.41
38.575,-76.175,25.58
38.575,-74.975,23.28
38.575,-74.875,23.32
38.575,-74.775,23.55
38.575,-74.675,23.74
38.575,-74.575,23.84
38.575,-74.475,23.88
38.575,-74.375,23.88
38.575,-74.275,23.91
38.575,-74.175,23.93
38.575,-74.075,23.91
38.575,-73.975,23.84
38.575,-73.875,23.78
38.575,-73.775,23.88
38.575,-73.675,24.11
38.575,-73.575,24.29
38.575,-73.475,24.58
38.575,-73.375,24.97
38.575,-73.275,25.18
38.575,-73.175,25.19
38.575,-73.075,25.15
38.575,-72.975,25.12
38.575,-72.875,25.12
38.575,-72.775,25.16
38.575,-72.675,25.19
38.575,-72.575,25.26
38.575,-72.475,25.36
38.575,-72.375,25.42
38.575,-72.275,25.42
38.575,-72.175,25.42
38.575,-72.075,25.45
38.575,-71.975,25.48
38.575,-71.875,25.52
38.575,-71.775,25.53
38.575,-71.675,25.52
38.575,-71.575,25.48
38.575,-71.475,25.39
38.575,-71.375,25.32
38.575,-71.275,25.35
38.575,-71.175,25.41
38.575,-71.075,25.39
38.575,-70.975,25.38
38.575,-70.875,25.42
38.575,-70.775,25.53
38.575,-70.675,25.66
38.575,-70.575,25.74
38.575,-70.475,25.71
38.575,-70.375,25.65
38.575,-70.275,25.71
38.575,-70.175,25.85
38.575,-70.075,26.22
38.575,-69.975,26.73
38.575,-69.875,26.86
38.575,-69.775,26.65
38.575,-69.675,26.42
38.575,-69.575,26.23
38.575,-69.475,26.13
38.575,-69.375,26.0
38.575,-69.275,25.83
38.575,-69.175,25.73
38.575,-69.075,25.7
38.575,-68.975,25.72
38.675,-76.475,25.46
38.675,-76.375,25.42
38.675,-76.275,25.46
38.675,-76.175,25.57
38.675,-74.975,23.22
38.675,-74.875,23.27
38.675,-74.775,23.45
38.675,-74.675,23.6
38.675,-74.575,23.7
38.675,-74.475,23.75
38.675,-74.375,23.76
38.675,-74.275,23.8
38.675,-74.175,23.85
38.675,-74.075,23.81
38.675,-73.975,23.73
38.675,-73.875,23.67
38.675,-73.775,23.68
38.675,-73.675,23.78
38.675,-73.575,23.92
38.675,-73.475,24.14
38.675,-73.375,24.55
38.675,-73.275,24.99
38.675,-73.175,25.22
38.675,-73.075,25.29
38.675,-72.975,25.25
38.675,-72.875,25.21
38.675,-72.775,25.2
38.675,-72.675,25.16
38.675,-72.575,25.16
38.675,-72.475,25.25
38.675,-72.375,25.36
38.675,-72.275,25.41
38.675,-72.175,25.41
38.675,-72.075,25.4
38.675,-71.975,25.39
38.675,-71.875,25.4
38.675,-71.775,25.43
38.675,-71.675,25.44
38.675,-71.575,25.42
38.675,-71.475,25.38
38.675,-71.375,25.37
38.675,-71.275,25.43
38.675,-71.175,25.49
38.675,-71.075,25.46
38.675,-70.975,25.38
38.675,-70.875,25.35
38.675,-70.775,25.46
38.675,-70.675,25.66
38.675,-70.575,25.75
38.675,-70.475,25.63
38.675,-70.375,25.55
38.675,-70.275,25.64
38.675,-70.175,25.81
38.675,-70.075,26.28
38.675,-69.975,26.8
38.675,-69.875,26.79
38.675,-69.775,26.55
38.675,-69.675,26.41
38.675,-69.575,26.28
38.675,-69.475,26.19
38.675,-69.375,26.04
38.675,-69.275,25.85
38.675,-69.175,25.7
38.675,-69.075,25.6
38.675,-68.975,25.57
38.775,-76.475,25.46
38.775,-76.375,25.44
38.775,-76.175,25.54
38.775,-75.075,23.5
38.775,-74.975,23.36
38.775,-74.875,23.42
38.775,-74.775,23.45
38.775,-74.675,23.48
38.775,-74.575,23.61
38.775,-74.475,23.69
38.775,-74.375,23.67
38.775,-74.275,23.68
38.775,-74.175,23.77
38.775,-74.075,23.78
38.775,-73.975,23.7
38.775,-73.875,23.63
38.775,-73.775,23.59
38.775,-73.675,23.6
38.775,-73.575,23.66
38.775,-73.475,23.75
38.775,-73.375,24.09
38.775,-73.275,24.66
38.775,-73.175,25.03
38.775,-73.075,25.19
38.775,-72.975,25.3
38.775,-72.875,25.33
38.775,-72.775,25.33
38.775,-72.675,25.3
38.775,-72.575,25.26
