lat,lon,sst
37.975,-72.775,25.64
37.975,-72.675,25.68
37.975,-72.575,25.73
37.975,-72.475,25.72
37.975,-72.375,25.67
37.975,-72.275,25.62
37.975,-72.175,25.63
37.975,-72.075,25.67
37.975,-71.975,25.7
37.975,-71.875,25.76
37.975,-71.775,25.83
37.975,-71.675,25.82
37.975,-71.575,25.78
37.975,-71.475,25.76
37.975,-71.375,25.76
37.975,-71.275,25.76
37.975,-71.175,25.76
37.975,-71.075,25.76
37.975,-70.975,25.8
37.975,-70.875,25.82
37.975,-70.775,25.81
37.975,-70.675,25.73
37.975,-70.575,25.64
37.975,-70.475,25.59
37.975,-70.375,25.56
37.975,-70.275,25.59
37.975,-70.175,25.63
37.975,-70.075,25.67
37.975,-69.975,25.87
37.975,-69.875,26.24
37.975,-69.775,26.57
37.975,-69.675,26.67
37.975,-69.575,26.63
37.975,-69.475,26.64
37.975,-69.375,26.63
37.975,-69.275,26.53
37.975,-69.175,26.37
37.975,-69.075,26.0
37.975,-68.975,25.31
38.075,-76.475,26.13
38.075,-76.375,26.05
38.075,-76.275,25.95
38.075,-76.175,25.76
38.075,-76.075,25.54
38.075,-75.975,25.46
38.075,-75.875,25.37
38.075,-75.275,24.41
38.075,-75.175,24.15
38.075,-75.075,23.92
38.075,-74.975,23.9
38.075,-74.875,23.96
38.075,-74.775,24.02
38.075,-74.675,24.12
38.075,-74.575,24.17
38.075,-74.475,24.16
38.075,-74.375,24.12
38.075,-74.275,24.14
38.075,-74.175,24.18
38.075,-74.075,24.15
38.075,-73.975,24.12
38.075,-73.875,24.21
38.075,-73.775,24.28
38.075,-73.675,24.34
38.075,-73.575,24.6
38.075,-73.475,24.91
38.075,-73.375,25.12
38.075,-73.275,25.27
38.075,-73.175,25.29
38.075,-73.075,25.31
38.075,-72.975,25.43
38.075,-72.875,25.52
38.075,-72.775,25.57
38.075,-72.675,25.58
38.075,-72.575,25.59
38.075,-72.475,25.63
38.075,-72.375,25.64
38.075,-72.275,25.62
38.075,-72.175,25.62
38.075,-72.075,25.65
38.075,-71.975,25.68
38.075,-71.875,25.75
38.075,-71.775,25.79
38.075,-71.675,25.77
38.075,-71.575,25.76
38.075,-71.475,25.73
38.075,-71.375,25.69
38.075,-71.275,25.67
38.075,-71.175,25.68
38.075,-71.075,25.67
38.075,-70.975,25.66
38.075,-70.875,25.68
38.075,-70.775,25.7
38.075,-70.675,25.73
38.075,-70.575,25.74
38.075,-70.475,25.74
38.075,-70.375,25.74
38.075,-70.275,25.77
38.075,-70.175,25.74
38.075,-70.075,25.67
38.075,-69.975,25.79
38.075,-69.875,26.09
38.075,-69.775,26.3
38.075,-69.675,26.37
38.075,-69.575,26.42
38.075,-69.475,26.53
38.075,-69.375,26.66
38.075,-69.275,26.69
38.075,-69.175,26.62
38.075,-69.075,26.45
38.075,-68.975,26.17
38.175,-76.775,25.84
38.175,-76.675,25.92
38.175,-76.575,26.03
38.175,-76.275,25.84
38.175,-76.175,25.62
38.175,-75.975,25.28
38.175,-75.175,24.25
38.175,-75.075,23.95
38.175,-74.975,23.76
38.175,-74.875,23.71
38.175,-74.775,23.82
38.175,-74.675,23.99
38.175,-74.575,24.08
38.175,-74.475,24.09
38.175,-74.375,24.07
38.175,-74.275,24.06
38.175,-74.175,24.08
38.175,-74.075,24.04
38.175,-73.975,24.02
38.175,-73.875,24.06
38.175,-73.775,24.06
38.175,-73.675,24.03
38.175,-73.575,24.29
38.175,-73.475,24.73
38.175,-73.375,24.99
38.175,-73.275,25.13
38.175,-73.175,25.17
38.175,-73.075,25.2
38.175,-72.975,25.33
38.175,-72.875,25.42
38.175,-72.775,25.47
38.175,-72.675,25.51
38.175,-72.575,25.53
38.175,-72.475,25.57
38.175,-72.375,25.59
38.175,-72.275,25.59
38.175,-72.175,25.58
38.175,-72.075,25.61
38.175,-71.975,25.69
38.175,-71.875,25.75
38.175,-71.775,25.75
38.175,-71.675,25.73
38.175,-71.575,25.73
38.175,-71.475,25.69
38.175,-71.375,25.63
38.175,-71.275,25.59
38.175,-71.175,25.58
38.175,-71.075,25.58
38.175,-70.975,25.56
38.175,-70.875,25.56
38.175,-70.775,25.61
38.175,-70.675,25.67
38.175,-70.575,25.71
38.175,-70.475,25.76
38.175,-70.375,25.85
38.175,-70.275,25.96
38.175,-70.175,25.92
38.175,-70.075,25.78
38.175,-69.975,25.83
38.175,-69.875,26.05
38.175,-69.775,26.23
38.175,-69.675,26.31
38.175,-69.575,26.4
38.175,-69.475,26.56
38.175,-69.375,26.69
38.175,-69.275,26.68
38.175,-69.175,26.59
38.175,-69.075,26.44
38.175,-68.975,26.26
38.275,-76.975,25.86
38.275,-76.875,25.78
38.275,-76.375,25.87
38.275,-76.275,25.76
38.275,-76.175,25.52
38.275,-76.075,25.26
38.275,-75.975,25.2
38.275,-75.075,23.94
38.275,-74.975,23.67
38.275,-74.875,23.55
38.275,-74.775,23.71
38.275,-74.675,23.93
38.275,-74.575,24.02
38.275,-74.475,24.05
38.275,-74.375,24.04
38.275,-74.275,24.04
38.275,-74.175,24.06
38.275,-74.075,24.02
38.275,-73.975,23.97
38.275,-73.875,23.93
38.275,-73.775,23.85
38.275,-73.675,23.81
38.275,-73.575,24.07
38.275,-73.475,24.59
38.275,-73.375,24.89
38.275,-73.275,24.98
38.275,-73.175,25.05
38.275,-73.075,25.07
38.275,-72.975,25.2
38.275,-72.875,25.33
38.275,-72.775,25.37
38.275,-72.675,25.42
38.275,-72.575,25.47
38.275,-72.475,25.52
38.275,-72.375,25.55
38.275,-72.275,25.55
38.275,-72.175,25.55
38.275,-72.075,25.6
38.275,-71.975,25.68
38.275,-71.875,25.72
38.275,-71.775,25.72
38.275,-71.675,25.68
38.275,-71.575,25.64
38.275,-71.475,25.59
38.275,-71.375,25.54
38.275,-71.275,25.49
38.275,-71.175,25.46
38.275,-71.075,25.47
38.275,-70.975,25.5
38.275,-70.875,25.53
38.275,-70.775,25.57
38.275,-70.675,25.63
38.275,-70.575,25.68
38.275,-70.475,25.72
38.275,-70.375,25.81
38.275,-70.275,25.92
38.275,-70.175,25.93
38.275,-70.075,25.92
38.275,-69.975,25.99
38.275,-69.875,26.12
38.275,-69.775,26.28
38.275,-69.675,26.42
38.275,-69.575,26.5
38.275,-69.475,26.57
38.275,-69.375,26.58
38.275,-69.275,26.46
38.275,-69.175,26.38
38.275,-69.075,26.25
38.275,-68.975,26.07
38.375,-77.275,25.87
38.375,-77.175,26.0
38.375,-76.375,25.74
38.375,-76.275,25.66
38.375,-75.075,23.92
38.375,-74.975,23.66
38.375,-74.875,23.54
38.375,-74.775,23.68
38.375,-74.675,23.86
38.375,-74.575,23.96
38.375,-74.475,24.02
38.375,-74.375,24.04
38.375,-74.275,24.05
38.375,-74.175,24.07
38.375,-74.075,24.05
38.375,-73.975,23.98
38.375,-73.875,23.88
38.375,-73.775,23.85
38.375,-73.675,23.93
38.375,-73.575,24.19
38.375,-73.475,24.61
38.375,-73.375,24.83
38.375,-73.275,24.89
38.375,-73.175,24.98
38.375,-73.075,24.99
38.375,-72.975,25.08
38.375,-72.875,25.2
38.375,-72.775,25.24
38.375,-72.675,25.29
38.375,-72.575,25.36
38.375,-72.475,25.43
38.375,-72.375,25.48
38.375,-72.275,25.46
38.375,-72.175,25.46
38.375,-72.075,25.54
38.375,-71.975,25.62
38.375,-71.875,25.66
38.375,-71.775,25.67
38.375,-71.675,25.65
38.375,-71.575,25.57
38.375,-71.475,25.48
38.375,-71.375,25.42
38.375,-71.275,25.38
38.375,-71.175,25.33
38.375,-71.075,25.32
38.375,-70.975,25.37
38.375,-70.875,25.44
38.375,-70.775,25.49
38.375,-70.675,25.54
38.375,-70.575,25.61
38.375,-70.475,25.68
38.375,-70.375,25.72
38.375,-70.275,25.79
38.375,-70.175,25.84
38.375,-70.075,25.93
38.375,-69.975,26.08
38.375,-69.875,26.2
38.375,-69.775,26.37
38.375,-69.675,26.48
38.375,-69.575,26.45
38.375,-69.475,26.4
38.375,-69.375,26.31
38.375,-69.275,26.14
38.375,-69.175,26.02
38.375,-69.075,25.91
38.375,-68.975,25.8
38.475,-77.275,25.91
38.475,-76.375,25.51
38.475,-74.975,23.55
38.475,-74.875,23.48
38.475,-74.775,23.67
38.475,-74.675,23.84
38.475,-74.575,23.9
38.475,-74.475,23.93
38.475,-74.375,23.97
38.475,-74.275,23.99
38.475,-74.175,24.01
38.475,-74.075,24.01
38.475,-73.975,23.95
38.475,-73.875,23.88
38.475,-73.775,23.94
38.475,-73.675,24.08
38.475,-73.575,24.27
38.475,-73.475,24.59
38.475,-73.375,24.81
38.475,-73.275,24.92
38.475,-73.175,25.0
38.475,-73.075,25.01
38.475,-72.975,25.04
38.475,-72.875,25.09
38.475,-72.775,25.15
38.475,-72.675,25.21
38.475,-72.575,25.26
38.475,-72.475,25.32
38.475,-72.375,25.36
38.475,-72.275,25.35
38.475,-72.175,25.34
38.475,-72.075,25.4
38.475,-71.975,25.49
38.475,-71.875,25.55
38.475,-71.775,25.57
38.475,-71.675,25.56
38.475,-71.575,25.51
38.475,-71.475,25.4
38.475,-71.375,25.32
38.475,-71.275,25.28
38.475,-71.175,25.26
38.475,-71.075,25.23
38.475,-70.975,25.23
38.475,-70.875,25.27
38.475,-70.775,25.31
38.475,-70.675,25.39
38.475,-70.575,25.5
38.475,-70.475,25.59
38.475,-70.375,25.65
38.475,-70.275,25.68
38.475,-70.175,25.7
38.475,-70.075,25.85
38.475,-69.975,26.05
38.475,-69.875,26.23
38.475,-69.775,26.39
38.475,-69.675,26.41
38.475,-69.575,26.31
38.475,-69.475,26.18
38.475,-69.375,25.98
38.475,-69.275,25.79
38.475,-69.175,25.65
38.475,-69.075,25.56
38.475,-68.975,25.52
38.575,-77.175,25.86
38.575,-76.475,25.45
38.575,-76.375,25.36
38.575,-76.175,25.43
38.575,-74.975,23.4
38.575,-74.875,23.39
38.575,-74.775,23.62
38.575,-74.675,23.76
38.575,-74.575,23.79
38.575,-74.475,23.79
38.575,-74.375,23.81
38.575,-74.275,23.87
38.575,-74.175,23.91
38.575,-74.075,23.9
38.575,-73.975,23.85
38.575,-73.875,23.8
38.575,-73.775,23.83
38.575,-73.675,23.88
38.575,-73.575,23.96
38.575,-73.475,24.21
38.575,-73.375,24.57
38.575,-73.275,24.87
38.575,-73.175,25.06
38.575,-73.075,25.1
38.575,-72.975,25.09
38.575,-72.875,25.08
38.575,-72.775,25.1
38.575,-72.675,25.13
38.575,-72.575,25.17
38.575,-72.475,25.22
38.575,-72.375,25.25
38.575,-72.275,25.24
38.575,-72.175,25.23
38.575,-72.075,25.23
38.575,-71.975,25.26
38.575,-71.875,25.33
38.575,-71.775,25.38
38.575,-71.675,25.38
38.575,-71.575,25.35
38.575,-71.475,25.27
38.575,-71.375,25.2
38.575,-71.275,25.17
38.575,-71.175,25.21
38.575,-71.075,25.23
38.575,-70.975,25.15
38.575,-70.875,25.11
38.575,-70.775,25.17
38.575,-70.675,25.26
38.575,-70.575,25.36
38.575,-70.475,25.46
38.575,-70.375,25.51
38.575,-70.275,25.49
38.575,-70.175,25.55
38.575,-70.075,25.76
38.575,-69.975,25.94
38.575,-69.875,26.13
38.575,-69.775,26.3
38.575,-69.675,26.28
38.575,-69.575,26.15
38.575,-69.475,25.97
38.575,-69.375,25.72
38.575,-69.275,25.53
38.575,-69.175,25.43
38.575,-69.075,25.39
38.575,-68.975,25.42
38.675,-76.475,25.39
38.675,-76.375,25.33
38.675,-76.275,25.34
38.675,-76.175,25.41
38.675,-74.975,23.32
38.675,-74.875,23.35
38.675,-74.775,23.5
38.675,-74.675,23.61
38.675,-74.575,23.68
38.675,-74.475,23.69
38.675,-74.375,23.68
38.675,-74.275,23.74
38.675,-74.175,23.81
38.675,-74.075,23.81
38.675,-73.975,23.75
38.675,-73.875,23.68
38.675,-73.775,23.64
38.675,-73.675,23.62
38.675,-73.575,23.62
38.675,-73.475,23.73
38.675,-73.375,24.08
38.675,-73.275,24.56
38.675,-73.175,24.91
38.675,-73.075,25.09
38.675,-72.975,25.15
38.675,-72.875,25.16
38.675,-72.775,25.12
38.675,-72.675,25.08
38.675,-72.575,25.1
38.675,-72.475,25.18
38.675,-72.375,25.21
38.675,-72.275,25.2
38.675,-72.175,25.16
38.675,-72.075,25.1
38.675,-71.975,25.08
38.675,-71.875,25.12
38.675,-71.775,25.19
38.675,-71.675,25.22
38.675,-71.575,25.21
38.675,-71.475,25.18
38.675,-71.375,25.16
38.675,-71.275,25.18
38.675,-71.175,25.24
38.675,-71.075,25.26
38.675,-70.975,25.17
38.675,-70.875,25.07
38.675,-70.775,25.11
38.675,-70.675,25.22
38.675,-70.575,25.28
38.675,-70.475,25.32
38.675,-70.375,25.35
38.675,-70.275,25.35
38.675,-70.175,25.47
38.675,-70.075,25.7
38.675,-69.975,25.84
38.675,-69.875,25.96
38.675,-69.775,26.08
38.675,-69.675,26.07
38.675,-69.575,25.92
38.675,-69.475,25.73
38.675,-69.375,25.52
38.675,-69.275,25.37
38.675,-69.175,25.34
38.675,-69.075,25.38
38.675,-68.975,25.42
38.775,-76.475,25.35
38.775,-76.375,25.34
38.775,-76.175,25.43
38.775,-75.075,23.54
38.775,-74.975,23.4
38.775,-74.875,23.43
38.775,-74.775,23.46
38.775,-74.675,23.49
38.775,-74.575,23.59
38.775,-74.475,23.62
38.775,-74.375,23.59
38.775,-74.275,23.61
38.775,-74.175,23.7
38.775,-74.075,23.74
38.775,-73.975,23.69
38.775,-73.875,23.63
38.775,-73.775,23.61
38.775,-73.675,23.57
38.775,-73.575,23.55
38.775,-73.475,23.53
38.775,-73.375,23.74
38.775,-73.275,24.23
38.775,-73.175,24.6
38.775,-73.075,24.81
38.775,-72.975,25.02
38.775,-72.875,25.16
38.775,-72.775,25.18
38.775,-72.675,25.13
38.775,-72.575,25.11
