lat,lon,sst
37.475,-73.475,26.61
37.475,-73.375,26.59
37.475,-73.275,26.54
37.475,-73.175,26.51
37.475,-73.075,26.54
37.475,-72.975,26.63
37.475,-72.875,26.74
37.475,-72.775,26.79
37.475,-72.675,26.78
37.475,-72.575,26.76
37.475,-72.475,26.76
37.475,-72.375,26.77
37.475,-72.275,26.76
37.475,-72.175,26.75
37.475,-72.075,26.79
37.475,-71.975,26.84
37.475,-71.875,26.9
37.475,-71.775,26.96
37.475,-71.675,27.01
37.475,-71.575,27.06
37.475,-71.475,27.12
37.475,-71.375,27.16
37.475,-71.275,27.24
37.475,-71.175,27.37
37.475,-71.075,27.48
37.475,-70.975,27.5
37.475,-70.875,27.55
37.475,-70.775,27.63
37.475,-70.675,27.67
37.475,-70.575,27.75
37.475,-70.475,27.84
37.475,-70.375,27.92
37.475,-70.275,28.0
37.475,-70.175,28.03
37.475,-70.075,28.02
37.475,-69.975,28.01
37.475,-69.875,28.07
37.475,-69.775,28.09
37.475,-69.675,28.13
37.475,-69.575,28.17
37.475,-69.475,28.21
37.475,-69.375,28.33
37.475,-69.275,28.45
37.475,-69.175,28.56
37.475,-69.075,28.69
37.475,-68.975,28.88
37.575,-76.275,28.85
37.575,-76.175,28.62
37.575,-76.075,28.56
37.575,-75.975,28.64
37.575,-75.675,27.1
37.575,-75.575,26.62
37.575,-75.475,26.21
37.575,-75.375,26.12
37.575,-75.275,26.19
37.575,-75.175,26.38
37.575,-75.075,26.64
37.575,-74.975,26.91
37.575,-74.875,27.07
37.575,-74.775,27.1
37.575,-74.675,27.11
37.575,-74.575,27.08
37.575,-74.475,27.06
37.575,-74.375,27.07
37.575,-74.275,27.03
37.575,-74.175,27.04
37.575,-74.075,27.06
37.575,-73.975,26.99
37.575,-73.875,26.87
37.575,-73.775,26.77
37.575,-73.675,26.69
37.575,-73.575,26.59
37.575,-73.475,26.49
37.575,-73.375,26.46
37.575,-73.275,26.45
37.575,-73.175,26.43
37.575,-73.075,26.44
37.575,-72.975,26.54
37.575,-72.875,26.68
37.575,-72.775,26.74
37.575,-72.675,26.73
37.575,-72.575,26.71
37.575,-72.475,26.69
37.575,-72.375,26.72
37.575,-72.275,26.71
37.575,-72.175,26.67
37.575,-72.075,26.69
37.575,-71.975,26.71
37.575,-71.875,26.74
37.575,-71.775,26.81
37.575,-71.675,26.87
37.575,-71.575,26.87
37.575,-71.475,26.89
37.575,-71.375,26.92
37.575,-71.275,26.98
37.575,-71.175,27.04
37.575,-71.075,27.08
37.575,-70.975,27.11
37.575,-70.875,27.14
37.575,-70.775,27.16
37.575,-70.675,27.18
37.575,-70.575,27.19
37.575,-70.475,27.17
37.575,-70.375,27.15
37.575,-70.275,27.16
37.575,-70.175,27.19
37.575,-70.075,27.2
37.575,-69.975,27.25
37.575,-69.875,27.33
37.575,-69.775,27.37
37.575,-69.675,27.41
37.575,-69.575,27.47
37.575,-69.475,27.52
37.575,-69.375,27.61
37.575,-69.275,27.71
37.575,-69.175,27.85
37.575,-69.075,28.04
37.575,-68.975,28.33
37.675,-76.275,28.8
37.675,-76.175,28.6
37.675,-76.075,28.56
37.675,-75.975,28.57
37.675,-75.875,28.62
37.675,-75.575,26.44
37.675,-75.475,26.09
37.675,-75.375,25.93
37.675,-75.275,25.91
37.675,-75.175,26.04
37.675,-75.075,26.23
37.675,-74.975,26.44
37.675,-74.875,26.64
37.675,-74.775,26.78
37.675,-74.675,26.92
37.675,-74.575,26.9
37.675,-74.475,26.77
37.675,-74.375,26.73
37.675,-74.275,26.68
37.675,-74.175,26.68
37.675,-74.075,26.71
37.675,-73.975,26.68
37.675,-73.875,26.59
37.675,-73.775,26.5
37.675,-73.675,26.46
37.675,-73.575,26.44
37.675,-73.475,26.38
37.675,-73.375,26.37
37.675,-73.275,26.39
37.675,-73.175,26.39
37.675,-73.075,26.41
37.675,-72.975,26.54
37.675,-72.875,26.67
37.675,-72.775,26.71
37.675,-72.675,26.71
37.675,-72.575,26.72
37.675,-72.475,26.73
37.675,-72.375,26.75
37.675,-72.275,26.73
37.675,-72.175,26.69
37.675,-72.075,26.7
37.675,-71.975,26.72
37.675,-71.875,26.7
37.675,-71.775,26.74
37.675,-71.675,26.83
37.675,-71.575,26.86
37.675,-71.475,26.83
37.675,-71.375,26.86
37.675,-71.275,26.92
37.675,-71.175,26.98
37.675,-71.075,27.01
37.675,-70.975,27.03
37.675,-70.875,27.03
37.675,-70.775,27.03
37.675,-70.675,27.02
37.675,-70.575,27.04
37.675,-70.475,27.08
37.675,-70.375,27.09
37.675,-70.275,27.09
37.675,-70.175,27.09
37.675,-70.075,27.08
37.675,-69.975,27.08
37.675,-69.875,27.08
37.675,-69.775,27.08
37.675,-69.675,27.11
37.675,-69.575,27.13
37.675,-69.475,27.15
37.675,-69.375,27.15
37.675,-69.275,27.17
37.675,-69.175,27.26
37.675,-69.075,27.42
37.675,-68.975,27.76
37.775,-76.675,29.46
37.775,-76.275,28.59
37.775,-76.175,28.43
37.775,-76.075,28.42
37.775,-75.975,28.36
37.775,-75.875,28.38
37.775,-75.475,26.31
37.775,-75.375,26.03
37.775,-75.275,25.81
37.775,-75.175,25.85
37.775,-75.075,25.97
37.775,-74.975,26.1
37.775,-74.875,26.29
37.775,-74.775,26.52
37.775,-74.675,26.76
37.775,-74.575,26.75
37.775,-74.475,26.59
37.775,-74.375,26.54
37.775,-74.275,26.51
37.775,-74.175,26.46
37.775,-74.075,26.43
37.775,-73.975,26.4
37.775,-73.875,26.34
37.775,-73.775,26.26
37.775,-73.675,26.23
37.775,-73.575,26.23
37.775,-73.475,26.25
37.775,-73.375,26.3
37.775,-73.275,26.34
37.775,-73.175,26.34
37.775,-73.075,26.39
37.775,-72.975,26.55
37.775,-72.875,26.66
37.775,-72.775,26.69
37.775,-72.675,26.71
37.775,-72.575,26.7
37.775,-72.475,26.7
37.775,-72.375,26.73
37.775,-72.275,26.75
37.775,-72.175,26.73
37.775,-72.075,26.73
37.775,-71.975,26.75
37.775,-71.875,26.73
37.775,-71.775,26.77
37.775,-71.675,26.88
37.775,-71.575,26.94
37.775,-71.475,26.93
37.775,-71.375,26.96
37.775,-71.275,27.0
37.775,-71.175,27.01
37.775,-71.075,27.04
37.775,-70.975,27.05
37.775,-70.875,27.01
37.775,-70.775,26.99
37.775,-70.675,26.99
37.775,-70.575,27.01
37.775,-70.475,27.04
37.775,-70.375,27.06
37.775,-70.275,27.07
37.775,-70.175,27.1
37.775,-70.075,27.09
37.775,-69.975,27.03
37.775,-69.875,26.97
37.775,-69.775,27.0
37.775,-69.675,27.06
37.775,-69.575,27.08
37.775,-69.475,27.08
37.775,-69.375,27.03
37.775,-69.275,27.0
37.775,-69.175,27.04
37.775,-69.075,27.13
37.775,-68.975,27.36
37.875,-76.775,29.55
37.875,-76.175,28.3
37.875,-76.075,28.31
37.875,-75.975,28.27
37.875,-75.875,28.25
37.875,-75.775,28.35
37.875,-75.675,28.39
37.875,-75.375,26.59
37.875,-75.275,26.02
37.875,-75.175,25.82
37.875,-75.075,25.96
37.875,-74.975,26.08
37.875,-74.875,26.17
37.875,-74.775,26.41
37.875,-74.675,26.62
37.875,-74.575,26.57
37.875,-74.475,26.45
37.875,-74.375,26.43
37.875,-74.275,26.42
37.875,-74.175,26.36
37.875,-74.075,26.28
37.875,-73.975,26.26
37.875,-73.875,26.21
37.875,-73.775,26.11
37.875,-73.675,26.06
37.875,-73.575,26.06
37.875,-73.475,26.1
37.875,-73.375,26.19
37.875,-73.275,26.24
37.875,-73.175,26.23
37.875,-73.075,26.3
37.875,-72.975,26.47
37.875,-72.875,26.59
37.875,-72.775,26.64
37.875,-72.675,26.67
37.875,-72.575,26.67
37.875,-72.475,26.66
37.875,-72.375,26.68
37.875,-72.275,26.72
37.875,-72.175,26.72
37.875,-72.075,26.7
37.875,-71.975,26.72
37.875,-71.875,26.74
37.875,-71.775,26.83
37.875,-71.675,26.95
37.875,-71.575,27.02
37.875,-71.475,27.04
37.875,-71.375,27.06
37.875,-71.275,27.04
37.875,-71.175,27.0
37.875,-71.075,27.02
37.875,-70.975,27.01
37.875,-70.875,26.95
37.875,-70.775,26.94
37.875,-70.675,26.95
37.875,-70.575,26.97
37.875,-70.475,26.95
37.875,-70.375,26.93
37.875,-70.275,26.96
37.875,-70.175,27.0
37.875,-70.075,26.99
37.875,-69.975,26.96
37.875,-69.875,26.92
37.875,-69.775,26.94
37.875,-69.675,26.98
37.875,-69.575,27.02
37.875,-69.475,27.05
37.875,-69.375,27.02
37.875,-69.275,26.98
37.875,-69.175,26.99
37.875,-69.075,27.04
37.875,-68.975,27.24
37.975,-76.875,29.65
37.975,-76.375,28.39
37.975,-76.275,28.29
37.975,-76.175,28.25
37.975,-76.075,28.22
37.975,-75.975,28.21
37.975,-75.875,28.31
37.975,-75.775,28.41
37.975,-75.375,27.18
37.975,-75.275,26.55
37.975,-75.175,25.96
37.975,-75.075,26.0
37.975,-74.975,26.06
37.975,-74.875,26.09
37.975,-74.775,26.32
37.975,-74.675,26.47
37.975,-74.575,26.42
37.975,-74.475,26.33
37.975,-74.375,26.3
37.975,-74.275,26.29
37.975,-74.175,26.24
37.975,-74.075,26.17
37.975,-73.975,26.14
37.975,-73.875,26.1
37.975,-73.775,26.02
37.975,-73.675,25.94
37.975,-73.575,25.93
37.975,-73.475,25.97
37.975,-73.375,26.06
37.975,-73.275,26.11
37.975,-73.175,26.12
37.975,-73.075,26.23
37.975,-72.975,26.39
37.975,-72.875,26.5
37.975,-72.775,26.57
37.975,-72.675,26.62
37.975,-72.575,26.64
37.975,-72.475,26.64
37.975,-72.375,26.63
37.975,-72.275,26.64
37.975,-72.175,26.67
37.975,-72.075,26.7
37.975,-71.975,26.72
37.975,-71.875,26.75
37.975,-71.775,26.81
37.975,-71.675,26.92
37.975,-71.575,27.03
37.975,-71.475,27.03
37.975,-71.375,27.01
37.975,-71.275,26.96
37.975,-71.175,26.9
37.975,-71.075,26.91
37.975,-70.975,26.92
37.975,-70.875,26.9
37.975,-70.775,26.9
37.975,-70.675,26.92
37.975,-70.575,26.92
37.975,-70.475,26.88
37.975,-70.375,26.86
37.975,-70.275,26.87
37.975,-70.175,26.89
37.975,-70.075,26.88
37.975,-69.975,26.91
37.975,-69.875,26.89
37.975,-69.775,26.9
37.975,-69.675,26.92
37.975,-69.575,26.96
37.975,-69.475,27.03
37.975,-69.375,27.05
37.975,-69.275,27.06
37.975,-69.175,27.07
37.975,-69.075,27.13
37.975,-68.975,27.36
38.075,-76.475,28.46
38.075,-76.375,28.32
38.075,-76.275,28.21
38.075,-76.175,28.16
38.075,-76.075,28.11
38.075,-75.975,28.14
38.075,-75.875,28.32
38.075,-75.275,26.92
38.075,-75.175,26.24
38.075,-75.075,26.0
38.075,-74.975,26.04
38.075,-74.875,26.1
38.075,-74.775,26.25
38.075,-74.675,26.34
38.075,-74.575,26.29
38.075,-74.475,26.2
38.075,-74.375,26.14
38.075,-74.275,26.14
38.075,-74.175,26.12
38.075,-74.075,26.05
38.075,-73.975,25.98
38.075,-73.875,25.95
38.075,-73.775,25.9
38.075,-73.675,25.82
38.075,-73.575,25.78
38.075,-73.475,25.82
38.075,-73.375,25.92
38.075,-73.275,25.99
38.075,-73.175,26.05
38.075,-73.075,26.18
38.075,-72.975,26.32
38.075,-72.875,26.41
38.075,-72.775,26.49
38.075,-72.675,26.54
38.075,-72.575,26.57
38.075,-72.475,26.58
38.075,-72.375,26.57
38.075,-72.275,26.59
38.075,-72.175,26.67
38.075,-72.075,26.74
38.075,-71.975,26.77
38.075,-71.875,26.77
38.075,-71.775,26.8
38.075,-71.675,26.9
38.075,-71.575,26.96
38.075,-71.475,26.94
38.075,-71.375,26.91
38.075,-71.275,26.87
38.075,-71.175,26.83
38.075,-71.075,26.85
38.075,-70.975,26.87
38.075,-70.875,26.86
38.075,-70.775,26.86
38.075,-70.675,26.89
38.075,-70.575,26.9
38.075,-70.475,26.88
38.075,-70.375,26.83
38.075,-70.275,26.81
38.075,-70.175,26.83
38.075,-70.075,26.85
38.075,-69.975,26.89
38.075,-69.875,26.9
38.075,-69.775,26.91
38.075,-69.675,26.93
38.075,-69.575,26.97
38.075,-69.475,27.05
38.075,-69.375,27.1
38.075,-69.275,27.12
38.075,-69.175,27.13
38.075,-69.075,27.18
38.075,-68.975,27.45
38.175,-76.775,28.57
38.175,-76.675,28.49
38.175,-76.575,28.42
38.175,-76.275,28.18
38.175,-76.175,28.18
38.175,-75.975,28.14
38.175,-75.175,26.38
38.175,-75.075,25.99
38.175,-74.975,25.94
38.175,-74.875,25.95
38.175,-74.775,26.03
38.175,-74.675,26.11
38.175,-74.575,26.13
38.175,-74.475,26.1
38.175,-74.375,26.05
38.175,-74.275,25.99
38.175,-74.175,25.94
38.175,-74.075,25.9
38.175,-73.975,25.82
38.175,-73.875,25.79
38.175,-73.775,25.75
38.175,-73.675,25.69
38.175,-73.575,25.64
38.175,-73.475,25.67
38.175,-73.375,25.78
38.175,-73.275,25.9
38.175,-73.175,25.99
38.175,-73.075,26.1
38.175,-72.975,26.23
38.175,-72.875,26.33
38.175,-72.775,26.39
38.175,-72.675,26.43
38.175,-72.575,26.47
38.175,-72.475,26.48
38.175,-72.375,26.49
38.175,-72.275,26.56
38.175,-72.175,26.68
38.175,-72.075,26.74
38.175,-71.975,26.77
38.175,-71.875,26.79
38.175,-71.775,26.86
38.175,-71.675,26.93
38.175,-71.575,26.92
38.175,-71.475,26.87
38.175,-71.375,26.86
38.175,-71.275,26.85
38.175,-71.175,26.84
38.175,-71.075,26.88
38.175,-70.975,26.91
38.175,-70.875,26.89
38.175,-70.775,26.87
38.175,-70.675,26.87
38.175,-70.575,26.87
38.175,-70.475,26.85
38.175,-70.375,26.8
38.175,-70.275,26.78
38.175,-70.175,26.82
38.175,-70.075,26.88
38.175,-69.975,26.93
38.175,-69.875,26.94
38.175,-69.775,26.96
38.175,-69.675,26.99
38.175,-69.575,27.03
38.175,-69.475,27.09
38.175,-69.375,27.11
38.175,-69.275,27.12
38.175,-69.175,27.13
38.175,-69.075,27.31
38.175,-68.975,27.72
38.275,-76.975,28.66
38.275,-76.875,28.61
38.275,-76.375,28.2
38.275,-76.275,28.2
38.275,-76.175,28.23
38.275,-76.075,28.24
38.275,-75.975,28.23
38.275,-75.075,25.99
38.275,-74.975,25.66
38.275,-74.875,25.55
38.275,-74.775,25.74
38.275,-74.675,25.92
38.275,-74.575,25.98
38.275,-74.475,25.95
38.275,-74.375,25.88
38.275,-74.275,25.81
38.275,-74.175,25.76
38.275,-74.075,25.72
38.275,-73.975,25.68
38.275,-73.875,25.66
38.275,-73.775,25.62
38.275,-73.675,25.56
38.275,-73.575,25.52
38.275,-73.475,25.55
38.275,-73.375,25.65
38.275,-73.275,25.8
38.275,-73.175,25.9
38.275,-73.075,26.0
38.275,-72.975,26.11
38.275,-72.875,26.17
38.275,-72.775,26.17
38.275,-72.675,26.21
38.275,-72.575,26.33
38.275,-72.475,26.39
38.275,-72.375,26.39
38.275,-72.275,26.45
38.275,-72.175,26.55
38.275,-72.075,26.64
38.275,-71.975,26.7
38.275,-71.875,26.76
38.275,-71.775,26.84
38.275,-71.675,26.88
38.275,-71.575,26.84
38.275,-71.475,26.8
38.275,-71.375,26.82
38.275,-71.275,26.86
38.275,-71.175,26.88
38.275,-71.075,26.88
38.275,-70.975,26.87
38.275,-70.875,26.87
38.275,-70.775,26.89
38.275,-70.675,26.9
38.275,-70.575,26.87
38.275,-70.475,26.84
38.275,-70.375,26.83
38.275,-70.275,26.84
38.275,-70.175,26.88
38.275,-70.075,26.94
38.275,-69.975,26.97
38.275,-69.875,27.0
38.275,-69.775,27.04
38.275,-69.675,27.1
38.275,-69.575,27.13
38.275,-69.475,27.12
38.275,-69.375,27.11
38.275,-69.275,27.26
38.275,-69.175,27.45
38.275,-69.075,27.65
38.275,-68.975,27.85
38.375,-77.275,28.78
38.375,-77.175,28.84
38.375,-76.375,28.05
38.375,-76.275,28.1
38.375,-75.075,25.88
38.375,-74.975,25.38
38.375,-74.875,25.2
38.375,-74.775,25.47
38.375,-74.675,25.75
38.375,-74.575,25.77
38.375,-74.475,25.66
38.375,-74.375,25.62
38.375,-74.275,25.66
38.375,-74.175,25.65
38.375,-74.075,25.6
38.375,-73.975,25.58
38.375,-73.875,25.56
38.375,-73.775,25.49
38.375,-73.675,25.42
38.375,-73.575,25.41
38.375,-73.475,25.45
38.375,-73.375,25.53
38.375,-73.275,25.62
38.375,-73.175,25.69
38.375,-73.075,25.81
38.375,-72.975,25.91
38.375,-72.875,25.93
38.375,-72.775,25.89
38.375,-72.675,25.9
38.375,-72.575,26.08
38.375,-72.475,26.24
38.375,-72.375,26.26
38.375,-72.275,26.27
38.375,-72.175,26.37
38.375,-72.075,26.47
38.375,-71.975,26.55
38.375,-71.875,26.65
38.375,-71.775,26.72
38.375,-71.675,26.75
38.375,-71.575,26.73
38.375,-71.475,26.72
38.375,-71.375,26.77
38.375,-71.275,26.83
38.375,-71.175,26.84
38.375,-71.075,26.82
38.375,-70.975,26.79
38.375,-70.875,26.82
38.375,-70.775,26.89
38.375,-70.675,26.91
38.375,-70.575,26.89
38.375,-70.475,26.86
38.375,-70.375,26.87
38.375,-70.275,26.91
38.375,-70.175,26.96
38.375,-70.075,27.0
38.375,-69.975,27.04
38.375,-69.875,27.09
38.375,-69.775,27.16
38.375,-69.675,27.23
38.375,-69.575,27.27
38.375,-69.475,27.27
38.375,-69.375,27.34
38.375,-69.275,27.69
38.375,-69.175,27.97
38.375,-69.075,27.79
38.375,-68.975,27.56
38.475,-77.275,28.62
38.475,-76.375,27.76
38.475,-74.975,25.11
38.475,-74.875,25.0
38.475,-74.775,25.26
38.475,-74.675,25.52
38.475,-74.575,25.54
38.475,-74.475,25.46
38.475,-74.375,25.45
38.475,-74.275,25.53
38.475,-74.175,25.53
38.475,-74.075,25.47
38.475,-73.975,25.44
38.475,-73.875,25.4
38.475,-73.775,25.39
38.475,-73.675,25.39
38.475,-73.575,25.38
38.475,-73.475,25.38
38.475,-73.375,25.37
38.475,-73.275,25.38
38.475,-73.175,25.4
38.475,-73.075,25.46
38.475,-72.975,25.53
38.475,-72.875,25.6
38.475,-72.775,25.64
38.475,-72.675,25.72
38.475,-72.575,25.87
38.475,-72.475,26.0
38.475,-72.375,26.09
38.475,-72.275,26.14
38.475,-72.175,26.23
38.475,-72.075,26.33
38.475,-71.975,26.41
38.475,-71.875,26.48
38.475,-71.775,26.54
38.475,-71.675,26.6
38.475,-71.575,26.68
38.475,-71.475,26.75
38.475,-71.375,26.82
38.475,-71.275,26.88
38.475,-71.175,26.86
38.475,-71.075,26.81
38.475,-70.975,26.82
38.475,-70.875,26.86
38.475,-70.775,26.88
38.475,-70.675,26.88
38.475,-70.575,26.86
38.475,-70.475,26.83
38.475,-70.375,26.89
38.475,-70.275,26.96
38.475,-70.175,27.01
38.475,-70.075,27.06
38.475,-69.975,27.1
38.475,-69.875,27.14
38.475,-69.775,27.21
38.475,-69.675,27.32
38.475,-69.575,27.46
38.475,-69.475,27.6
38.475,-69.375,27.81
38.475,-69.275,28.05
38.475,-69.175,28.03
38.475,-69.075,27.64
38.475,-68.975,27.39
38.575,-77.175,28.69
38.575,-76.475,27.56
38.575,-76.375,27.62
38.575,-76.175,27.84
38.575,-74.975,24.85
38.575,-74.875,24.84
38.575,-74.775,25.07
38.575,-74.675,25.29
38.575,-74.575,25.38
38.575,-74.475,25.38
38.575,-74.375,25.35
38.575,-74.275,25.33
38.575,-74.175,25.3
38.575,-74.075,25.27
38.575,-73.975,25.26
38.575,-73.875,25.27
38.575,-73.775,25.35
38.575,-73.675,25.34
38.575,-73.575,25.24
38.575,-73.475,25.22
38.575,-73.375,25.23
38.575,-73.275,25.2
38.575,-73.175,25.21
38.575,-73.075,25.24
38.575,-72.975,25.25
38.575,-72.875,25.34
38.575,-72.775,25.52
38.575,-72.675,25.76
38.575,-72.575,25.93
38.575,-72.475,25.99
38.575,-72.375,26.06
38.575,-72.275,26.12
38.575,-72.175,26.18
38.575,-72.075,26.3
38.575,-71.975,26.4
38.575,-71.875,26.44
38.575,-71.775,26.49
38.575,-71.675,26.6
38.575,-71.575,26.72
38.575,-71.475,26.8
38.575,-71.375,26.88
38.575,-71.275,26.93
38.575,-71.175,26.91
38.575,-71.075,26.9
38.575,-70.975,26.95
38.575,-70.875,26.94
38.575,-70.775,26.89
38.575,-70.675,26.87
38.575,-70.575,26.84
38.575,-70.475,26.85
38.575,-70.375,26.91
38.575,-70.275,26.94
38.575,-70.175,27.0
38.575,-70.075,27.07
38.575,-69.975,27.13
38.575,-69.875,27.14
38.575,-69.775,27.18
38.575,-69.675,27.39
38.575,-69.575,27.69
38.575,-69.475,27.93
38.575,-69.375,28.06
38.575,-69.275,27.93
38.575,-69.175,27.71
38.575,-69.075,27.46
38.575,-68.975,27.26
38.675,-76.475,27.55
38.675,-76.375,27.64
38.675,-76.275,27.75
38.675,-76.175,27.78
38.675,-74.975,24.6
38.675,-74.875,24.64
38.675,-74.775,24.84
38.675,-74.675,25.06
38.675,-74.575,25.21
38.675,-74.475,25.26
38.675,-74.375,25.24
38.675,-74.275,25.18
38.675,-74.175,25.12
38.675,-74.075,25.11
38.675,-73.975,25.14
38.675,-73.875,25.21
38.675,-73.775,25.27
38.675,-73.675,25.19
38.675,-73.575,25.08
38.675,-73.475,25.1
38.675,-73.375,25.17
38.675,-73.275,25.19
38.675,-73.175,25.17
38.675,-73.075,25.19
38.675,-72.975,25.2
38.675,-72.875,25.27
38.675,-72.775,25.5
38.675,-72.675,25.79
38.675,-72.575,26.03
38.675,-72.475,26.19
38.675,-72.375,26.25
38.675,-72.275,26.26
38.675,-72.175,26.25
38.675,-72.075,26.31
38.675,-71.975,26.42
38.675,-71.875,26.52
38.675,-71.775,26.61
38.675,-71.675,26.72
38.675,-71.575,26.79
38.675,-71.475,26.82
38.675,-71.375,26.86
38.675,-71.275,26.89
38.675,-71.175,26.88
38.675,-71.075,26.94
38.675,-70.975,27.08
38.675,-70.875,27.04
38.675,-70.775,26.93
38.675,-70.675,26.91
38.675,-70.575,26.92
38.675,-70.475,26.92
38.675,-70.375,26.91
38.675,-70.275,26.93
38.675,-70.175,27.02
38.675,-70.075,27.09
38.675,-69.975,27.12
38.675,-69.875,27.09
38.675,-69.775,27.18
38.675,-69.675,27.5
38.675,-69.575,27.83
38.675,-69.475,27.95
38.675,-69.375,27.8
38.675,-69.275,27.56
38.675,-69.175,27.41
38.675,-69.075,27.24
38.675,-68.975,27.06
38.775,-76.475,27.55
38.775,-76.375,27.6
38.775,-76.175,27.74
38.775,-75.075,24.7
38.775,-74.975,24.59
38.775,-74.875,24.6
38.775,-74.775,24.76
38.775,-74.675,24.92
38.775,-74.575,25.03
38.775,-74.475,25.1
38.775,-74.375,25.11
38.775,-74.275,25.08
38.775,-74.175,25.06
38.775,-74.075,25.06
38.775,-73.975,25.1
38.775,-73.875,25.12
38.775,-73.775,25.11
38.775,-73.675,25.07
38.775,-73.575,25.04
38.775,-73.475,25.07
38.775,-73.375,25.15
38.775,-73.275,25.21
38.775,-73.175,25.18
38.775,-73.075,25.15
38.775,-72.975,25.16
38.775,-72.875,25.24
38.775,-72.775,25.45
38.775,-72.675,25.71
38.775,-72.575,25.97
