lat,lon,sst
37.775,-69.975,27.15
37.775,-69.875,27.81
37.775,-69.775,28.22
37.775,-69.675,28.38
37.775,-69.575,28.34
37.775,-69.475,28.24
37.775,-69.375,28.14
37.775,-69.275,27.99
37.775,-69.175,27.84
37.775,-69.075,27.77
37.775,-68.975,27.7
37.875,-76.775,26.43
37.875,-76.175,26.16
37.875,-76.075,26.18
37.875,-75.975,26.15
37.875,-75.875,25.96
37.875,-75.775,25.71
37.875,-75.675,25.63
37.875,-75.375,24.56
37.875,-75.275,24.22
37.875,-75.175,24.08
37.875,-75.075,24.16
37.875,-74.975,24.38
37.875,-74.875,24.58
37.875,-74.775,24.66
37.875,-74.675,24.65
37.875,-74.575,24.62
37.875,-74.475,24.56
37.875,-74.375,24.51
37.875,-74.275,24.53
37.875,-74.175,24.58
37.875,-74.075,24.6
37.875,-73.975,24.58
37.875,-73.875,24.5
37.875,-73.775,24.45
37.875,-73.675,24.48
37.875,-73.575,24.74
37.875,-73.475,25.11
37.875,-73.375,25.39
37.875,-73.275,25.52
37.875,-73.175,25.48
37.875,-73.075,25.49
37.875,-72.975,25.58
37.875,-72.875,25.65
37.875,-72.775,25.7
37.875,-72.675,25.75
37.875,-72.575,25.77
37.875,-72.475,25.98
37.875,-72.375,26.5
37.875,-72.275,26.94
37.875,-72.175,27.03
37.875,-72.075,26.99
37.875,-71.975,27.01
37.875,-71.875,26.99
37.875,-71.775,26.75
37.875,-71.675,26.45
37.875,-71.575,26.23
37.875,-71.475,26.02
37.875,-71.375,25.87
37.875,-71.275,25.81
37.875,-71.175,25.79
37.875,-71.075,25.77
37.875,-70.975,25.78
37.875,-70.875,25.77
37.875,-70.775,25.68
37.875,-70.675,25.57
37.875,-70.575,25.49
37.875,-70.475,25.56
37.875,-70.375,25.75
37.875,-70.275,25.92
37.875,-70.175,26.07
37.875,-70.075,26.24
37.875,-69.975,26.66
37.875,-69.875,27.35
37.875,-69.775,28.0
37.875,-69.675,28.35
37.875,-69.575,28.37
37.875,-69.475,28.26
37.875,-69.375,28.17
37.875,-69.275,28.06
37.875,-69.175,27.88
37.875,-69.075,27.69
37.875,-68.975,27.41
37.975,-76.875,26.62
37.975,-76.375,26.25
37.975,-76.275,26.22
37.975,-76.175,26.22
37.975,-76.075,26.19
37.975,-75.975,26.1
37.975,-75.875,25.92
37.975,-75.775,25.74
37.975,-75.375,24.83
37.975,-75.275,24.53
37.975,-75.175,24.17
37.975,-75.075,24.08
37.975,-74.975,24.21
37.975,-74.875,24.35
37.975,-74.775,24.43
37.975,-74.675,24.5
37.975,-74.575,24.54
37.975,-74.475,24.52
37.975,-74.375,24.47
37.975,-74.275,24.46
37.975,-74.175,24.47
37.975,-74.075,24.44
37.975,-73.975,24.43
37.975,-73.875,24.41
37.975,-73.775,24.36
37.975,-73.675,24.39
37.975,-73.575,24.73
37.975,-73.475,25.12
37.975,-73.375,25.26
37.975,-73.275,25.34
37.975,-73.175,25.38
37.975,-73.075,25.43
37.975,-72.975,25.47
37.975,-72.875,25.5
37.975,-72.775,25.55
37.975,-72.675,25.62
37.975,-72.575,25.67
37.975,-72.475,25.71
37.975,-72.375,25.94
37.975,-72.275,26.25
37.975,-72.175,26.42
37.975,-72.075,26.52
37.975,-71.975,26.52
37.975,-71.875,26.36
37.975,-71.775,26.1
37.975,-71.675,25.86
37.975,-71.575,25.79
37.975,-71.475,25.79
37.975,-71.375,25.8
37.975,-71.275,25.78
37.975,-71.175,25.77
37.975,-71.075,25.77
37.975,-70.975,25.79
37.975,-70.875,25.79
37.975,-70.775,25.71
37.975,-70.675,25.63
37.975,-70.575,25.58
37.975,-70.475,25.6
37.975,-70.375,25.69
37.975,-70.275,25.78
37.975,-70.175,25.91
37.975,-70.075,26.05
37.975,-69.975,26.33
37.975,-69.875,26.99
37.975,-69.775,27.81
37.975,-69.675,28.27
37.975,-69.575,28.28
37.975,-69.475,28.14
37.975,-69.375,28.04
37.975,-69.275,27.83
37.975,-69.175,27.41
37.975,-69.075,26.99
37.975,-68.975,26.71
38.075,-76.475,26.36
38.075,-76.375,26.29
38.075,-76.275,26.25
38.075,-76.175,26.17
38.075,-76.075,26.04
38.075,-75.975,25.92
38.075,-75.875,25.81
38.075,-75.275,24.79
38.075,-75.175,24.4
38.075,-75.075,24.12
38.075,-74.975,24.08
38.075,-74.875,24.11
38.075,-74.775,24.2
38.075,-74.675,24.33
38.075,-74.575,24.41
38.075,-74.475,24.44
38.075,-74.375,24.43
38.075,-74.275,24.41
38.075,-74.175,24.38
38.075,-74.075,24.32
38.075,-73.975,24.3
38.075,-73.875,24.32
38.075,-73.775,24.34
38.075,-73.675,24.48
38.075,-73.575,24.89
38.075,-73.475,25.2
38.075,-73.375,25.22
38.075,-73.275,25.19
38.075,-73.175,25.27
38.075,-73.075,25.39
38.075,-72.975,25.41
38.075,-72.875,25.42
38.075,-72.775,25.48
38.075,-72.675,25.54
38.075,-72.575,25.6
38.075,-72.475,25.64
38.075,-72.375,25.66
38.075,-72.275,25.69
38.075,-72.175,25.72
38.075,-72.075,25.8
38.075,-71.975,25.81
38.075,-71.875,25.74
38.075,-71.775,25.72
38.075,-71.675,25.73
38.075,-71.575,25.74
38.075,-71.475,25.74
38.075,-71.375,25.74
38.075,-71.275,25.74
38.075,-71.175,25.74
38.075,-71.075,25.76
38.075,-70.975,25.8
38.075,-70.875,25.82
38.075,-70.775,25.79
38.075,-70.675,25.76
38.075,-70.575,25.69
38.075,-70.475,25.67
38.075,-70.375,25.69
38.075,-70.275,25.72
38.075,-70.175,25.79
38.075,-70.075,25.87
38.075,-69.975,26.12
38.075,-69.875,26.81
38.075,-69.775,27.67
38.075,-69.675,28.07
38.075,-69.575,27.98
38.075,-69.475,27.78
38.075,-69.375,27.55
38.075,-69.275,27.08
38.075,-69.175,26.55
38.075,-69.075,26.24
38.075,-68.975,26.22
38.175,-76.775,26.44
38.175,-76.675,26.42
38.175,-76.575,26.4
38.175,-76.275,26.24
38.175,-76.175,26.05
38.175,-75.975,25.73
38.175,-75.175,24.51
38.175,-75.075,24.18
38.175,-74.975,23.99
38.175,-74.875,23.93
38.175,-74.775,24.06
38.175,-74.675,24.22
38.175,-74.575,24.29
38.175,-74.475,24.34
38.175,-74.375,24.36
38.175,-74.275,24.35
38.175,-74.175,24.31
38.175,-74.075,24.26
38.175,-73.975,24.25
38.175,-73.875,24.29
38.175,-73.775,24.38
38.175,-73.675,24.68
38.175,-73.575,25.07
38.175,-73.475,25.25
38.175,-73.375,25.28
38.175,-73.275,25.25
38.175,-73.175,25.26
38.175,-73.075,25.34
38.175,-72.975,25.39
38.175,-72.875,25.43
38.175,-72.775,25.49
38.175,-72.675,25.53
38.175,-72.575,25.56
38.175,-72.475,25.59
38.175,-72.375,25.61
38.175,-72.275,25.62
38.175,-72.175,25.55
38.175,-72.075,25.51
38.175,-71.975,25.53
38.175,-71.875,25.6
38.175,-71.775,25.68
38.175,-71.675,25.69
38.175,-71.575,25.69
38.175,-71.475,25.66
38.175,-71.375,25.62
38.175,-71.275,25.62
38.175,-71.175,25.63
38.175,-71.075,25.64
38.175,-70.975,25.68
38.175,-70.875,25.73
38.175,-70.775,25.78
38.175,-70.675,25.8
38.175,-70.575,25.74
38.175,-70.475,25.67
38.175,-70.375,25.65
38.175,-70.275,25.67
38.175,-70.175,25.73
38.175,-70.075,25.79
38.175,-69.975,26.08
38.175,-69.875,26.83
38.175,-69.775,27.65
38.175,-69.675,27.96
38.175,-69.575,27.78
38.175,-69.475,27.31
38.175,-69.375,26.77
38.175,-69.275,26.27
38.175,-69.175,26.01
38.175,-69.075,25.94
38.175,-68.975,25.97
38.275,-76.975,26.53
38.275,-76.875,26.49
38.275,-76.375,26.26
38.275,-76.275,26.18
38.275,-76.175,25.96
38.275,-76.075,25.71
38.275,-75.975,25.67
38.275,-75.075,24.22
38.275,-74.975,23.94
38.275,-74.875,23.83
38.275,-74.775,23.97
38.275,-74.675,24.13
38.275,-74.575,24.2
38.275,-74.475,24.26
38.275,-74.375,24.27
38.275,-74.275,24.27
38.275,-74.175,24.27
38.275,-74.075,24.26
38.275,-73.975,24.25
38.275,-73.875,24.3
38.275,-73.775,24.49
38.275,-73.675,24.85
38.275,-73.575,25.15
38.275,-73.475,25.28
38.275,-73.375,25.31
38.275,-73.275,25.29
38.275,-73.175,25.31
38.275,-73.075,25.37
38.275,-72.975,25.42
38.275,-72.875,25.47
38.275,-72.775,25.52
38.275,-72.675,25.54
38.275,-72.575,25.56
38.275,-72.475,25.58
38.275,-72.375,25.6
38.275,-72.275,25.6
38.275,-72.175,25.56
38.275,-72.075,25.53
38.275,-71.975,25.52
38.275,-71.875,25.58
38.275,-71.775,25.63
38.275,-71.675,25.6
38.275,-71.575,25.6
38.275,-71.475,25.56
38.275,-71.375,25.5
38.275,-71.275,25.47
38.275,-71.175,25.44
38.275,-71.075,25.46
38.275,-70.975,25.53
38.275,-70.875,25.63
38.275,-70.775,25.72
38.275,-70.675,25.74
38.275,-70.575,25.7
38.275,-70.475,25.63
38.275,-70.375,25.59
38.275,-70.275,25.63
38.275,-70.175,25.72
38.275,-70.075,25.93
38.275,-69.975,26.42
38.275,-69.875,27.21
38.275,-69.775,27.8
38.275,-69.675,27.91
38.275,-69.575,27.55
38.275,-69.475,26.8
38.275,-69.375,26.15
38.275,-69.275,25.89
38.275,-69.175,25.81
38.275,-69.075,25.79
38.275,-68.975,25.76
38.375,-77.275,26.34
38.375,-77.175,26.45
38.375,-76.375,26.17
38.375,-76.275,26.11
38.375,-75.075,24.24
38.375,-74.975,23.94
38.375,-74.875,23.78
38.375,-74.775,23.88
38.375,-74.675,24.05
38.375,-74.575,24.12
38.375,-74.475,24.16
38.375,-74.375,24.19
38.375,-74.275,24.19
38.375,-74.175,24.19
38.375,-74.075,24.18
38.375,-73.975,24.17
38.375,-73.875,24.22
38.375,-73.775,24.44
38.375,-73.675,24.74
38.375,-73.575,25.04
38.375,-73.475,25.24
38.375,-73.375,25.27
38.375,-73.275,25.26
38.375,-73.175,25.32
38.375,-73.075,25.4
38.375,-72.975,25.44
38.375,-72.875,25.47
38.375,-72.775,25.5
38.375,-72.675,25.52
38.375,-72.575,25.55
38.375,-72.475,25.59
38.375,-72.375,25.62
38.375,-72.275,25.62
38.375,-72.175,25.62
38.375,-72.075,25.6
38.375,-71.975,25.59
38.375,-71.875,25.62
38.375,-71.775,25.61
38.375,-71.675,25.59
38.375,-71.575,25.56
38.375,-71.475,25.53
38.375,-71.375,25.49
38.375,-71.275,25.41
38.375,-71.175,25.35
38.375,-71.075,25.37
38.375,-70.975,25.43
38.375,-70.875,25.55
38.375,-70.775,25.64
38.375,-70.675,25.65
38.375,-70.575,25.61
38.375,-70.475,25.55
38.375,-70.375,25.55
38.375,-70.275,25.62
38.375,-70.175,25.76
38.375,-70.075,26.19
38.375,-69.975,26.97
38.375,-69.875,27.65
38.375,-69.775,27.87
38.375,-69.675,27.58
38.375,-69.575,26.89
38.375,-69.475,26.17
38.375,-69.375,25.79
38.375,-69.275,25.72
38.375,-69.175,25.7
38.375,-69.075,25.69
38.375,-68.975,25.66
38.475,-77.275,26.29
38.475,-76.375,25.99
38.475,-74.975,23.85
38.475,-74.875,23.73
38.475,-74.775,23.83
38.475,-74.675,23.99
38.475,-74.575,24.03
38.475,-74.475,24.04
38.475,-74.375,24.07
38.475,-74.275,24.09
38.475,-74.175,24.08
38.475,-74.075,24.05
38.475,-73.975,24.03
38.475,-73.875,24.05
38.475,-73.775,24.14
38.475,-73.675,24.31
38.475,-73.575,24.6
38.475,-73.475,24.92
38.475,-73.375,25.15
38.475,-73.275,25.33
38.475,-73.175,25.4
38.475,-73.075,25.41
38.475,-72.975,25.43
38.475,-72.875,25.46
38.475,-72.775,25.46
38.475,-72.675,25.49
38.475,-72.575,25.51
38.475,-72.475,25.53
38.475,-72.375,25.56
38.475,-72.275,25.56
38.475,-72.175,25.57
38.475,-72.075,25.54
38.475,-71.975,25.53
38.475,-71.875,25.53
38.475,-71.775,25.52
38.475,-71.675,25.53
38.475,-71.575,25.51
38.475,-71.475,25.49
38.475,-71.375,25.47
38.475,-71.275,25.41
38.475,-71.175,25.34
38.475,-71.075,25.33
38.475,-70.975,25.38
38.475,-70.875,25.43
38.475,-70.775,25.53
38.475,-70.675,25.59
38.475,-70.575,25.56
38.475,-70.475,25.51
38.475,-70.375,25.52
38.475,-70.275,25.6
38.475,-70.175,25.78
38.475,-70.075,26.35
38.475,-69.975,27.26
38.475,-69.875,27.81
38.475,-69.775,27.64
38.475,-69.675,26.98
38.475,-69.575,26.21
38.475,-69.475,25.74
38.475,-69.375,25.59
38.475,-69.275,25.6
38.475,-69.175,25.64
38.475,-69.075,25.68
38.475,-68.975,25.66
38.575,-77.175,26.12
38.575,-76.475,25.85
38.575,-76.375,25.82
38.575,-76.175,25.76
38.575,-74.975,23.71
38.575,-74.875,23.65
38.575,-74.775,23.77
38.575,-74.675,23.91
38.575,-74.575,23.92
38.575,-74.475,23.9
38.575,-74.375,23.94
38.575,-74.275,23.98
38.575,-74.175,23.99
38.575,-74.075,23.96
38.575,-73.975,23.93
38.575,-73.875,23.9
38.575,-73.775,23.89
38.575,-73.675,23.93
38.575,-73.575,24.07
38.575,-73.475,24.36
38.575,-73.375,24.82
38.575,-73.275,25.29
38.575,-73.175,25.43
38.575,-73.075,25.37
38.575,-72.975,25.39
38.575,-72.875,25.46
38.575,-72.775,25.45
38.575,-72.675,25.43
38.575,-72.575,25.44
38.575,-72.475,25.45
38.575,-72.375,25.45
38.575,-72.275,25.42
38.575,-72.175,25.38
38.575,-72.075,25.36
38.575,-71.975,25.34
38.575,-71.875,25.32
38.575,-71.775,25.34
38.575,-71.675,25.39
38.575,-71.575,25.4
38.575,-71.475,25.4
38.575,-71.375,25.39
38.575,-71.275,25.37
38.575,-71.175,25.33
38.575,-71.075,25.33
38.575,-70.975,25.33
38.575,-70.875,25.29
38.575,-70.775,25.39
38.575,-70.675,25.55
38.575,-70.575,25.59
38.575,-70.475,25.55
38.575,-70.375,25.53
38.575,-70.275,25.6
38.575,-70.175,25.87
38.575,-70.075,26.46
38.575,-69.975,27.19
38.575,-69.875,27.52
38.575,-69.775,27.16
38.575,-69.675,26.48
38.575,-69.575,25.92
38.575,-69.475,25.6
38.575,-69.375,25.51
38.575,-69.275,25.55
38.575,-69.175,25.63
38.575,-69.075,25.73
38.575,-68.975,25.73
38.675,-76.475,25.76
38.675,-76.375,25.72
38.675,-76.275,25.73
38.675,-76.175,25.76
38.675,-74.975,23.58
38.675,-74.875,23.51
38.675,-74.775,23.62
38.675,-74.675,23.75
38.675,-74.575,23.81
38.675,-74.475,23.82
38.675,-74.375,23.82
38.675,-74.275,23.87
38.675,-74.175,23.91
38.675,-74.075,23.88
38.675,-73.975,23.84
38.675,-73.875,23.83
38.675,-73.775,23.81
38.675,-73.675,23.81
38.675,-73.575,23.82
38.675,-73.475,23.99
38.675,-73.375,24.51
38.675,-73.275,25.04
38.675,-73.175,25.21
38.675,-73.075,25.21
38.675,-72.975,25.29
38.675,-72.875,25.4
38.675,-72.775,25.4
38.675,-72.675,25.33
38.675,-72.575,25.35
38.675,-72.475,25.38
38.675,-72.375,25.38
38.675,-72.275,25.34
38.675,-72.175,25.28
38.675,-72.075,25.24
38.675,-71.975,25.23
38.675,-71.875,25.24
38.675,-71.775,25.26
38.675,-71.675,25.31
38.675,-71.575,25.34
38.675,-71.475,25.33
38.675,-71.375,25.32
38.675,-71.275,25.31
38.675,-71.175,25.3
38.675,-71.075,25.32
38.675,-70.975,25.33
38.675,-70.875,25.29
38.675,-70.775,25.37
38.675,-70.675,25.54
38.675,-70.575,25.64
38.675,-70.475,25.65
38.675,-70.375,25.64
38.675,-70.275,25.7
38.675,-70.175,26.02
38.675,-70.075,26.58
38.675,-69.975,26.95
38.675,-69.875,26.93
38.675,-69.775,26.63
38.675,-69.675,26.21
38.675,-69.575,25.82
38.675,-69.475,25.54
38.675,-69.375,25.48
38.675,-69.275,25.54
38.675,-69.175,25.63
38.675,-69.075,25.71
38.675,-68.975,25.73
38.775,-76.475,25.67
38.775,-76.375,25.65
38.775,-76.175,25.55
38.775,-75.075,23.86
38.775,-74.975,23.63
38.775,-74.875,23.49
38.775,-74.775,23.48
38.775,-74.675,23.58
38.775,-74.575,23.69
38.775,-74.475,23.72
38.775,-74.375,23.7
38.775,-74.275,23.72
38.775,-74.175,23.79
38.775,-74.075,23.81
38.775,-73.975,23.78
38.775,-73.875,23.77
38.775,-73.775,23.74
38.775,-73.675,23.68
38.775,-73.575,23.65
38.775,-73.475,23.74
38.775,-73.375,24.2
38.775,-73.275,24.7
38.775,-73.175,24.81
38.775,-73.075,24.89
38.775,-72.975,25.13
38.775,-72.875,25.33
38.775,-72.775,25.31
38.775,-72.675,25.2
38.775,-72.575,25.22
