lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-72.8125,0.7675,0.0833,0.7675,CMEMS_ALT,2026-06-15
33.8125,-72.6875,0.7709,0.0837,0.7709,CMEMS_ALT,2026-06-15
33.8125,-72.5625,0.7724,0.0804,0.7724,CMEMS_ALT,2026-06-15
33.8125,-72.4375,0.7699,0.0749,0.7699,CMEMS_ALT,2026-06-15
33.8125,-72.3125,0.7643,0.0685,0.7643,CMEMS_ALT,2026-06-15
33.9375,-78.4375,0.1078,0.0842,0.1078,CMEMS_ALT,2026-06-15
33.9375,-78.3125,0.1027,0.083,0.1027,CMEMS_ALT,2026-06-15
33.9375,-78.1875,0.1021,0.0823,0.1021,CMEMS_ALT,2026-06-15
33.9375,-78.0625,0.1034,0.0823,0.1034,CMEMS_ALT,2026-06-15
33.9375,-77.9375,0.1006,0.0855,0.1006,CMEMS_ALT,2026-06-15
33.9375,-77.8125,0.1105,0.0951,0.1105,CMEMS_ALT,2026-06-15
33.9375,-77.6875,0.1411,0.1119,0.1411,CMEMS_ALT,2026-06-15
33.9375,-77.5625,0.168,0.1325,0.168,CMEMS_ALT,2026-06-15
33.9375,-77.4375,0.182,0.1508,0.182,CMEMS_ALT,2026-06-15
33.9375,-77.3125,0.1937,0.1616,0.1937,CMEMS_ALT,2026-06-15
33.9375,-77.1875,0.1735,0.1642,0.1735,CMEMS_ALT,2026-06-15
33.9375,-77.0625,0.1533,0.1632,0.1533,CMEMS_ALT,2026-06-15
33.9375,-76.9375,0.1519,0.1643,0.1519,CMEMS_ALT,2026-06-15
33.9375,-76.8125,0.1519,0.171,0.1519,CMEMS_ALT,2026-06-15
33.9375,-76.6875,0.1605,0.183,0.1605,CMEMS_ALT,2026-06-15
33.9375,-76.5625,0.179,0.1969,0.179,CMEMS_ALT,2026-06-15
33.9375,-76.4375,0.2042,0.2075,0.2042,CMEMS_ALT,2026-06-15
33.9375,-76.3125,0.2383,0.21,0.2383,CMEMS_ALT,2026-06-15
33.9375,-76.1875,0.2773,0.2005,0.2773,CMEMS_ALT,2026-06-15
33.9375,-76.0625,0.3238,0.1784,0.3238,CMEMS_ALT,2026-06-15
33.9375,-75.9375,0.3825,0.1478,0.3825,CMEMS_ALT,2026-06-15
33.9375,-75.8125,0.4494,0.1171,0.4494,CMEMS_ALT,2026-06-15
33.9375,-75.6875,0.5125,0.094,0.5125,CMEMS_ALT,2026-06-15
33.9375,-75.5625,0.5789,0.0822,0.5789,CMEMS_ALT,2026-06-15
33.9375,-75.4375,0.6422,0.0801,0.6422,CMEMS_ALT,2026-06-15
33.9375,-75.3125,0.6988,0.0822,0.6988,CMEMS_ALT,2026-06-15
33.9375,-75.1875,0.7439,0.0832,0.7439,CMEMS_ALT,2026-06-15
33.9375,-75.0625,0.7743,0.0801,0.7743,CMEMS_ALT,2026-06-15
33.9375,-74.9375,0.7962,0.0736,0.7962,CMEMS_ALT,2026-06-15
33.9375,-74.8125,0.8069,0.066,0.8069,CMEMS_ALT,2026-06-15
33.9375,-74.6875,0.8116,0.059,0.8116,CMEMS_ALT,2026-06-15
33.9375,-74.5625,0.8094,0.052,0.8094,CMEMS_ALT,2026-06-15
33.9375,-74.4375,0.803,0.0423,0.803,CMEMS_ALT,2026-06-15
33.9375,-74.3125,0.7883,0.0269,0.7883,CMEMS_ALT,2026-06-15
33.9375,-74.1875,0.768,0.0057,0.768,CMEMS_ALT,2026-06-15
33.9375,-74.0625,0.7428,-0.0175,0.7428,CMEMS_ALT,2026-06-15
33.9375,-73.9375,0.7147,-0.0358,0.7147,CMEMS_ALT,2026-06-15
33.9375,-73.8125,0.6945,-0.0436,0.6945,CMEMS_ALT,2026-06-15
33.9375,-73.6875,0.687,-0.0385,0.687,CMEMS_ALT,2026-06-15
33.9375,-73.5625,0.6919,-0.0223,0.6919,CMEMS_ALT,2026-06-15
33.9375,-73.4375,0.709,0.0013,0.709,CMEMS_ALT,2026-06-15
33.9375,-73.3125,0.7341,0.0282,0.7341,CMEMS_ALT,2026-06-15
33.9375,-73.1875,0.7623,0.0549,0.7623,CMEMS_ALT,2026-06-15
33.9375,-73.0625,0.7804,0.0779,0.7804,CMEMS_ALT,2026-06-15
33.9375,-72.9375,0.7966,0.0946,0.7966,CMEMS_ALT,2026-06-15
33.9375,-72.8125,0.8048,0.1036,0.8048,CMEMS_ALT,2026-06-15
33.9375,-72.6875,0.8077,0.1057,0.8077,CMEMS_ALT,2026-06-15
33.9375,-72.5625,0.8052,0.1028,0.8052,CMEMS_ALT,2026-06-15
33.9375,-72.4375,0.801,0.097,0.801,CMEMS_ALT,2026-06-15
33.9375,-72.3125,0.793,0.09,0.793,CMEMS_ALT,2026-06-15
34.0625,-77.9375,0.1007,0.0754,0.1007,CMEMS_ALT,2026-06-15
34.0625,-77.8125,0.1131,0.0864,0.1131,CMEMS_ALT,2026-06-15
34.0625,-77.6875,0.1192,0.1038,0.1192,CMEMS_ALT,2026-06-15
34.0625,-77.5625,0.1459,0.1244,0.1459,CMEMS_ALT,2026-06-15
34.0625,-77.4375,0.1818,0.1423,0.1818,CMEMS_ALT,2026-06-15
34.0625,-77.3125,0.1993,0.1521,0.1993,CMEMS_ALT,2026-06-15
34.0625,-77.1875,0.1818,0.1538,0.1818,CMEMS_ALT,2026-06-15
34.0625,-77.0625,0.1539,0.152,0.1539,CMEMS_ALT,2026-06-15
34.0625,-76.9375,0.1464,0.1528,0.1464,CMEMS_ALT,2026-06-15
34.0625,-76.8125,0.1366,0.1592,0.1366,CMEMS_ALT,2026-06-15
34.0625,-76.6875,0.1372,0.1705,0.1372,CMEMS_ALT,2026-06-15
34.0625,-76.5625,0.1514,0.1835,0.1514,CMEMS_ALT,2026-06-15
34.0625,-76.4375,0.1666,0.1945,0.1666,CMEMS_ALT,2026-06-15
34.0625,-76.3125,0.1894,0.2001,0.1894,CMEMS_ALT,2026-06-15
34.0625,-76.1875,0.2203,0.1973,0.2203,CMEMS_ALT,2026-06-15
34.0625,-76.0625,0.2569,0.1846,0.2569,CMEMS_ALT,2026-06-15
34.0625,-75.9375,0.3124,0.1639,0.3124,CMEMS_ALT,2026-06-15
34.0625,-75.8125,0.3801,0.1415,0.3801,CMEMS_ALT,2026-06-15
34.0625,-75.6875,0.4572,0.1238,0.4572,CMEMS_ALT,2026-06-15
34.0625,-75.5625,0.5392,0.1145,0.5392,CMEMS_ALT,2026-06-15
34.0625,-75.4375,0.6143,0.1128,0.6143,CMEMS_ALT,2026-06-15
34.0625,-75.3125,0.6836,0.1139,0.6836,CMEMS_ALT,2026-06-15
34.0625,-75.1875,0.7382,0.1118,0.7382,CMEMS_ALT,2026-06-15
34.0625,-75.0625,0.7723,0.1026,0.7723,CMEMS_ALT,2026-06-15
34.0625,-74.9375,0.7908,0.0869,0.7908,CMEMS_ALT,2026-06-15
34.0625,-74.8125,0.7956,0.069,0.7956,CMEMS_ALT,2026-06-15
34.0625,-74.6875,0.7996,0.0534,0.7996,CMEMS_ALT,2026-06-15
34.0625,-74.5625,0.8011,0.0416,0.8011,CMEMS_ALT,2026-06-15
34.0625,-74.4375,0.7941,0.0307,0.7941,CMEMS_ALT,2026-06-15
34.0625,-74.3125,0.7809,0.0157,0.7809,CMEMS_ALT,2026-06-15
34.0625,-74.1875,0.7607,-0.0061,0.7607,CMEMS_ALT,2026-06-15
34.0625,-74.0625,0.7342,-0.0314,0.7342,CMEMS_ALT,2026-06-15
34.0625,-73.9375,0.7099,-0.0522,0.7099,CMEMS_ALT,2026-06-15
34.0625,-73.8125,0.6882,-0.0606,0.6882,CMEMS_ALT,2026-06-15
34.0625,-73.6875,0.6816,-0.0538,0.6816,CMEMS_ALT,2026-06-15
34.0625,-73.5625,0.6916,-0.0338,0.6916,CMEMS_ALT,2026-06-15
34.0625,-73.4375,0.7183,-0.0055,0.7183,CMEMS_ALT,2026-06-15
34.0625,-73.3125,0.7472,0.0263,0.7472,CMEMS_ALT,2026-06-15
34.0625,-73.1875,0.7787,0.0578,0.7787,CMEMS_ALT,2026-06-15
34.0625,-73.0625,0.8073,0.0859,0.8073,CMEMS_ALT,2026-06-15
34.0625,-72.9375,0.8279,0.1074,0.8279,CMEMS_ALT,2026-06-15
34.0625,-72.8125,0.8406,0.1203,0.8406,CMEMS_ALT,2026-06-15
34.0625,-72.6875,0.844,0.125,0.844,CMEMS_ALT,2026-06-15
34.0625,-72.5625,0.8406,0.1234,0.8406,CMEMS_ALT,2026-06-15
34.0625,-72.4375,0.8321,0.1179,0.8321,CMEMS_ALT,2026-06-15
34.0625,-72.3125,0.8206,0.1106,0.8206,CMEMS_ALT,2026-06-15
34.1875,-77.9375,0.0944,0.0659,0.0944,CMEMS_ALT,2026-06-15
34.1875,-77.8125,0.1135,0.0761,0.1135,CMEMS_ALT,2026-06-15
34.1875,-77.6875,0.1257,0.0918,0.1257,CMEMS_ALT,2026-06-15
34.1875,-77.5625,0.1364,0.1108,0.1364,CMEMS_ALT,2026-06-15
34.1875,-77.4375,0.1632,0.128,0.1632,CMEMS_ALT,2026-06-15
34.1875,-77.3125,0.1868,0.1384,0.1868,CMEMS_ALT,2026-06-15
34.1875,-77.1875,0.185,0.1417,0.185,CMEMS_ALT,2026-06-15
34.1875,-77.0625,0.1605,0.1416,0.1605,CMEMS_ALT,2026-06-15
34.1875,-76.9375,0.1375,0.143,0.1375,CMEMS_ALT,2026-06-15
34.1875,-76.8125,0.1162,0.1481,0.1162,CMEMS_ALT,2026-06-15
34.1875,-76.6875,0.1196,0.1563,0.1196,CMEMS_ALT,2026-06-15
34.1875,-76.5625,0.1284,0.1658,0.1284,CMEMS_ALT,2026-06-15
34.1875,-76.4375,0.1383,0.1752,0.1383,CMEMS_ALT,2026-06-15
34.1875,-76.3125,0.1512,0.1833,0.1512,CMEMS_ALT,2026-06-15
34.1875,-76.1875,0.1652,0.1873,0.1652,CMEMS_ALT,2026-06-15
34.1875,-76.0625,0.1929,0.1847,0.1929,CMEMS_ALT,2026-06-15
34.1875,-75.9375,0.2409,0.1748,0.2409,CMEMS_ALT,2026-06-15
34.1875,-75.8125,0.3073,0.1611,0.3073,CMEMS_ALT,2026-06-15
34.1875,-75.6875,0.3922,0.1488,0.3922,CMEMS_ALT,2026-06-15
34.1875,-75.5625,0.4824,0.1416,0.4824,CMEMS_ALT,2026-06-15
34.1875,-75.4375,0.5667,0.14,0.5667,CMEMS_ALT,2026-06-15
34.1875,-75.3125,0.647,0.1399,0.647,CMEMS_ALT,2026-06-15
34.1875,-75.1875,0.7119,0.1352,0.7119,CMEMS_ALT,2026-06-15
34.1875,-75.0625,0.7464,0.121,0.7464,CMEMS_ALT,2026-06-15
34.1875,-74.9375,0.7659,0.0974,0.7659,CMEMS_ALT,2026-06-15
34.1875,-74.8125,0.7743,0.0697,0.7743,CMEMS_ALT,2026-06-15
34.1875,-74.6875,0.7781,0.0447,0.7781,CMEMS_ALT,2026-06-15
34.1875,-74.5625,0.7812,0.0265,0.7812,CMEMS_ALT,2026-06-15
34.1875,-74.4375,0.7772,0.0128,0.7772,CMEMS_ALT,2026-06-15
34.1875,-74.3125,0.767,-0.0025,0.767,CMEMS_ALT,2026-06-15
34.1875,-74.1875,0.7513,-0.024,0.7513,CMEMS_ALT,2026-06-15
34.1875,-74.0625,0.7232,-0.0493,0.7232,CMEMS_ALT,2026-06-15
34.1875,-73.9375,0.6997,-0.0698,0.6997,CMEMS_ALT,2026-06-15
34.1875,-73.8125,0.6824,-0.0766,0.6824,CMEMS_ALT,2026-06-15
34.1875,-73.6875,0.6845,-0.0664,0.6845,CMEMS_ALT,2026-06-15
34.1875,-73.5625,0.7,-0.042,0.7,CMEMS_ALT,2026-06-15
34.1875,-73.4375,0.7296,-0.0093,0.7296,CMEMS_ALT,2026-06-15
34.1875,-73.3125,0.7663,0.0263,0.7663,CMEMS_ALT,2026-06-15
34.1875,-73.1875,0.8006,0.0613,0.8006,CMEMS_ALT,2026-06-15
34.1875,-73.0625,0.8325,0.0931,0.8325,CMEMS_ALT,2026-06-15
34.1875,-72.9375,0.8574,0.1185,0.8574,CMEMS_ALT,2026-06-15
34.1875,-72.8125,0.8718,0.1351,0.8718,CMEMS_ALT,2026-06-15
34.1875,-72.6875,0.878,0.1426,0.878,CMEMS_ALT,2026-06-15
34.1875,-72.5625,0.8743,0.1424,0.8743,CMEMS_ALT,2026-06-15
34.1875,-72.4375,0.863,0.1372,0.863,CMEMS_ALT,2026-06-15
34.1875,-72.3125,0.8491,0.1297,0.8491,CMEMS_ALT,2026-06-15
34.3125,-77.8125,0.0999,0.0677,0.0999,CMEMS_ALT,2026-06-15
34.3125,-77.6875,0.1291,0.0805,0.1291,CMEMS_ALT,2026-06-15
34.3125,-77.5625,0.143,0.0969,0.143,CMEMS_ALT,2026-06-15
34.3125,-77.4375,0.1647,0.113,0.1647,CMEMS_ALT,2026-06-15
34.3125,-77.3125,0.1743,0.1243,0.1743,CMEMS_ALT,2026-06-15
34.3125,-77.1875,0.1881,0.1296,0.1881,CMEMS_ALT,2026-06-15
34.3125,-77.0625,0.1559,0.1312,0.1559,CMEMS_ALT,2026-06-15
34.3125,-76.9375,0.1527,0.132,0.1527,CMEMS_ALT,2026-06-15
34.3125,-76.8125,0.1186,0.1337,0.1186,CMEMS_ALT,2026-06-15
34.3125,-76.6875,0.0988,0.1366,0.0988,CMEMS_ALT,2026-06-15
34.3125,-76.5625,0.1024,0.1411,0.1024,CMEMS_ALT,2026-06-15
34.3125,-76.4375,0.1034,0.1478,0.1034,CMEMS_ALT,2026-06-15
34.3125,-76.3125,0.1133,0.1565,0.1133,CMEMS_ALT,2026-06-15
34.3125,-76.1875,0.1124,0.1645,0.1124,CMEMS_ALT,2026-06-15
34.3125,-76.0625,0.129,0.1681,0.129,CMEMS_ALT,2026-06-15
34.3125,-75.9375,0.1617,0.1655,0.1617,CMEMS_ALT,2026-06-15
34.3125,-75.8125,0.2197,0.1589,0.2197,CMEMS_ALT,2026-06-15
34.3125,-75.6875,0.3041,0.1526,0.3041,CMEMS_ALT,2026-06-15
34.3125,-75.5625,0.4031,0.1504,0.4031,CMEMS_ALT,2026-06-15
34.3125,-75.4375,0.4936,0.1526,0.4936,CMEMS_ALT,2026-06-15
34.3125,-75.3125,0.59,0.1554,0.59,CMEMS_ALT,2026-06-15
34.3125,-75.1875,0.6608,0.1518,0.6608,CMEMS_ALT,2026-06-15
34.3125,-75.0625,0.7113,0.1361,0.7113,CMEMS_ALT,2026-06-15
34.3125,-74.9375,0.7416,0.1077,0.7416,CMEMS_ALT,2026-06-15
34.3125,-74.8125,0.7497,0.0722,0.7497,CMEMS_ALT,2026-06-15
34.3125,-74.6875,0.7513,0.0385,0.7513,CMEMS_ALT,2026-06-15
34.3125,-74.5625,0.7556,0.0127,0.7556,CMEMS_ALT,2026-06-15
34.3125,-74.4375,0.758,-0.0057,0.758,CMEMS_ALT,2026-06-15
34.3125,-74.3125,0.7542,-0.0226,0.7542,CMEMS_ALT,2026-06-15
34.3125,-74.1875,0.7393,-0.0432,0.7393,CMEMS_ALT,2026-06-15
34.3125,-74.0625,0.7156,-0.0662,0.7156,CMEMS_ALT,2026-06-15
34.3125,-73.9375,0.6979,-0.0835,0.6979,CMEMS_ALT,2026-06-15
34.3125,-73.8125,0.6861,-0.0863,0.6861,CMEMS_ALT,2026-06-15
34.3125,-73.6875,0.6951,-0.0715,0.6951,CMEMS_ALT,2026-06-15
34.3125,-73.5625,0.7231,-0.0426,0.7231,CMEMS_ALT,2026-06-15
34.3125,-73.4375,0.7546,-0.0063,0.7546,CMEMS_ALT,2026-06-15
34.3125,-73.3125,0.7913,0.0319,0.7913,CMEMS_ALT,2026-06-15
34.3125,-73.1875,0.8299,0.069,0.8299,CMEMS_ALT,2026-06-15
34.3125,-73.0625,0.8632,0.1029,0.8632,CMEMS_ALT,2026-06-15
34.3125,-72.9375,0.8914,0.131,0.8914,CMEMS_ALT,2026-06-15
34.3125,-72.8125,0.9056,0.1505,0.9056,CMEMS_ALT,2026-06-15
34.3125,-72.6875,0.9139,0.1601,0.9139,CMEMS_ALT,2026-06-15
34.3125,-72.5625,0.9117,0.1612,0.9117,CMEMS_ALT,2026-06-15
34.3125,-72.4375,0.9008,0.156,0.9008,CMEMS_ALT,2026-06-15
34.3125,-72.3125,0.8832,0.1475,0.8832,CMEMS_ALT,2026-06-15
34.4375,-77.6875,0.1128,0.0745,0.1128,CMEMS_ALT,2026-06-15
34.4375,-77.5625,0.1293,0.0881,0.1293,CMEMS_ALT,2026-06-15
34.4375,-77.4375,0.1485,0.1026,0.1485,CMEMS_ALT,2026-06-15
34.4375,-77.3125,0.1671,0.1137,0.1671,CMEMS_ALT,2026-06-15
34.4375,-77.1875,0.1756,0.1192,0.1756,CMEMS_ALT,2026-06-15
34.4375,-77.0625,0.1624,0.1199,0.1624,CMEMS_ALT,2026-06-15
34.4375,-76.9375,0.145,0.1174,0.145,CMEMS_ALT,2026-06-15
34.4375,-76.8125,0.1177,0.1137,0.1177,CMEMS_ALT,2026-06-15
34.4375,-76.6875,0.0837,0.1105,0.0837,CMEMS_ALT,2026-06-15
34.4375,-76.5625,0.0723,0.1096,0.0723,CMEMS_ALT,2026-06-15
34.4375,-76.4375,0.0645,0.1126,0.0645,CMEMS_ALT,2026-06-15
34.4375,-76.3125,0.0625,0.1189,0.0625,CMEMS_ALT,2026-06-15
34.4375,-76.1875,0.0634,0.1255,0.0634,CMEMS_ALT,2026-06-15
34.4375,-76.0625,0.0697,0.1288,0.0697,CMEMS_ALT,2026-06-15
34.4375,-75.9375,0.0894,0.1279,0.0894,CMEMS_ALT,2026-06-15
34.4375,-75.8125,0.1313,0.126,0.1313,CMEMS_ALT,2026-06-15
34.4375,-75.6875,0.2017,0.1276,0.2017,CMEMS_ALT,2026-06-15
34.4375,-75.5625,0.2984,0.1358,0.2984,CMEMS_ALT,2026-06-15
34.4375,-75.4375,0.4004,0.1492,0.4004,CMEMS_ALT,2026-06-15
34.4375,-75.3125,0.5087,0.1618,0.5087,CMEMS_ALT,2026-06-15
34.4375,-75.1875,0.6046,0.1652,0.6046,CMEMS_ALT,2026-06-15
34.4375,-75.0625,0.6745,0.1527,0.6745,CMEMS_ALT,2026-06-15
34.4375,-74.9375,0.7156,0.1233,0.7156,CMEMS_ALT,2026-06-15
34.4375,-74.8125,0.7316,0.083,0.7316,CMEMS_ALT,2026-06-15
34.4375,-74.6875,0.7385,0.0417,0.7385,CMEMS_ALT,2026-06-15
34.4375,-74.5625,0.7408,0.0077,0.7408,CMEMS_ALT,2026-06-15
34.4375,-74.4375,0.7459,-0.0172,0.7459,CMEMS_ALT,2026-06-15
34.4375,-74.3125,0.7456,-0.037,0.7456,CMEMS_ALT,2026-06-15
34.4375,-74.1875,0.7358,-0.0566,0.7358,CMEMS_ALT,2026-06-15
34.4375,-74.0625,0.7177,-0.0758,0.7177,CMEMS_ALT,2026-06-15
34.4375,-73.9375,0.7047,-0.088,0.7047,CMEMS_ALT,2026-06-15
34.4375,-73.8125,0.7048,-0.0856,0.7048,CMEMS_ALT,2026-06-15
34.4375,-73.6875,0.7207,-0.0665,0.7207,CMEMS_ALT,2026-06-15
34.4375,-73.5625,0.7522,-0.0344,0.7522,CMEMS_ALT,2026-06-15
34.4375,-73.4375,0.7879,0.004,0.7879,CMEMS_ALT,2026-06-15
34.4375,-73.3125,0.8234,0.0434,0.8234,CMEMS_ALT,2026-06-15
34.4375,-73.1875,0.8636,0.0812,0.8636,CMEMS_ALT,2026-06-15
34.4375,-73.0625,0.8997,0.1161,0.8997,CMEMS_ALT,2026-06-15
34.4375,-72.9375,0.927,0.1458,0.927,CMEMS_ALT,2026-06-15
34.4375,-72.8125,0.945,0.1674,0.945,CMEMS_ALT,2026-06-15
34.4375,-72.6875,0.9541,0.1791,0.9541,CMEMS_ALT,2026-06-15
34.4375,-72.5625,0.9514,0.1811,0.9514,CMEMS_ALT,2026-06-15
34.4375,-72.4375,0.9386,0.1755,0.9386,CMEMS_ALT,2026-06-15
34.4375,-72.3125,0.9196,0.1654,0.9196,CMEMS_ALT,2026-06-15
34.5625,-77.4375,0.1436,0.0986,0.1436,CMEMS_ALT,2026-06-15
34.5625,-77.3125,0.1493,0.1076,0.1493,CMEMS_ALT,2026-06-15
34.5625,-77.1875,0.1792,0.1108,0.1792,CMEMS_ALT,2026-06-15
34.5625,-77.0625,0.1624,0.1079,0.1624,CMEMS_ALT,2026-06-15
34.5625,-76.9375,0.14,0.1005,0.14,CMEMS_ALT,2026-06-15
34.5625,-76.8125,0.1021,0.091,0.1021,CMEMS_ALT,2026-06-15
34.5625,-76.6875,0.0561,0.0826,0.0561,CMEMS_ALT,2026-06-15
34.5625,-76.5625,0.0422,0.0775,0.0422,CMEMS_ALT,2026-06-15
34.5625,-76.4375,0.0279,0.0767,0.0279,CMEMS_ALT,2026-06-15
34.5625,-76.3125,0.0141,0.0783,0.0141,CMEMS_ALT,2026-06-15
34.5625,-76.1875,0.0082,0.0789,0.0082,CMEMS_ALT,2026-06-15
34.5625,-76.0625,0.0067,0.0765,0.0067,CMEMS_ALT,2026-06-15
34.5625,-75.9375,0.012,0.0731,0.012,CMEMS_ALT,2026-06-15
34.5625,-75.8125,0.0401,0.0743,0.0401,CMEMS_ALT,2026-06-15
34.5625,-75.6875,0.0998,0.0856,0.0998,CMEMS_ALT,2026-06-15
34.5625,-75.5625,0.1716,0.1084,0.1716,CMEMS_ALT,2026-06-15
34.5625,-75.4375,0.2945,0.1381,0.2945,CMEMS_ALT,2026-06-15
34.5625,-75.3125,0.4262,0.1656,0.4262,CMEMS_ALT,2026-06-15
34.5625,-75.1875,0.5432,0.1804,0.5432,CMEMS_ALT,2026-06-15
34.5625,-75.0625,0.6295,0.175,0.6295,CMEMS_ALT,2026-06-15
34.5625,-74.9375,0.6856,0.1483,0.6856,CMEMS_ALT,2026-06-15
34.5625,-74.8125,0.715,0.1062,0.715,CMEMS_ALT,2026-06-15
34.5625,-74.6875,0.7228,0.0592,0.7228,CMEMS_ALT,2026-06-15
34.5625,-74.5625,0.7279,0.0171,0.7279,CMEMS_ALT,2026-06-15
34.5625,-74.4375,0.7315,-0.0153,0.7315,CMEMS_ALT,2026-06-15
34.5625,-74.3125,0.737,-0.0393,0.737,CMEMS_ALT,2026-06-15
34.5625,-74.1875,0.7323,-0.0585,0.7323,CMEMS_ALT,2026-06-15
34.5625,-74.0625,0.7262,-0.0737,0.7262,CMEMS_ALT,2026-06-15
34.5625,-73.9375,0.7236,-0.081,0.7236,CMEMS_ALT,2026-06-15
34.5625,-73.8125,0.728,-0.0745,0.728,CMEMS_ALT,2026-06-15
34.5625,-73.6875,0.7506,-0.053,0.7506,CMEMS_ALT,2026-06-15
34.5625,-73.5625,0.7816,-0.02,0.7816,CMEMS_ALT,2026-06-15
34.5625,-73.4375,0.8183,0.0184,0.8183,CMEMS_ALT,2026-06-15
34.5625,-73.3125,0.8562,0.0575,0.8562,CMEMS_ALT,2026-06-15
34.5625,-73.1875,0.8937,0.0951,0.8937,CMEMS_ALT,2026-06-15
34.5625,-73.0625,0.9304,0.1304,0.9304,CMEMS_ALT,2026-06-15
34.5625,-72.9375,0.9586,0.1614,0.9586,CMEMS_ALT,2026-06-15
34.5625,-72.8125,0.9789,0.1851,0.9789,CMEMS_ALT,2026-06-15
34.5625,-72.6875,0.9886,0.1989,0.9886,CMEMS_ALT,2026-06-15
34.5625,-72.5625,0.9877,0.2022,0.9877,CMEMS_ALT,2026-06-15
34.5625,-72.4375,0.9767,0.1962,0.9767,CMEMS_ALT,2026-06-15
