lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.6089,-0.165,0.6089,CMEMS_ALT,2026-08-29
34.6875,-77.1875,0.103,0.0633,0.103,CMEMS_ALT,2026-08-29
34.6875,-77.0625,0.1068,0.05,0.1068,CMEMS_ALT,2026-08-29
34.6875,-76.9375,0.0935,0.0394,0.0935,CMEMS_ALT,2026-08-29
34.6875,-76.8125,0.076,0.0343,0.076,CMEMS_ALT,2026-08-29
34.6875,-76.6875,0.025,0.0348,0.025,CMEMS_ALT,2026-08-29
34.6875,-76.5625,0.0127,0.0383,0.0127,CMEMS_ALT,2026-08-29
34.6875,-76.4375,0.0005,0.0402,0.0005,CMEMS_ALT,2026-08-29
34.6875,-76.3125,-0.025,0.036,-0.025,CMEMS_ALT,2026-08-29
34.6875,-76.1875,-0.0507,0.0245,-0.0507,CMEMS_ALT,2026-08-29
34.6875,-76.0625,-0.07,0.0088,-0.07,CMEMS_ALT,2026-08-29
34.6875,-75.9375,-0.0802,-0.0051,-0.0802,CMEMS_ALT,2026-08-29
34.6875,-75.8125,-0.0701,-0.0122,-0.0701,CMEMS_ALT,2026-08-29
34.6875,-75.6875,-0.0651,-0.011,-0.0651,CMEMS_ALT,2026-08-29
34.6875,-75.5625,-0.0054,-0.0027,-0.0054,CMEMS_ALT,2026-08-29
34.6875,-75.4375,0.0879,0.012,0.0879,CMEMS_ALT,2026-08-29
34.6875,-75.3125,0.2021,0.0343,0.2021,CMEMS_ALT,2026-08-29
34.6875,-75.1875,0.3341,0.0657,0.3341,CMEMS_ALT,2026-08-29
34.6875,-75.0625,0.4756,0.105,0.4756,CMEMS_ALT,2026-08-29
34.6875,-74.9375,0.6158,0.148,0.6158,CMEMS_ALT,2026-08-29
34.6875,-74.8125,0.7378,0.1884,0.7378,CMEMS_ALT,2026-08-29
34.6875,-74.6875,0.8403,0.2222,0.8403,CMEMS_ALT,2026-08-29
34.6875,-74.5625,0.9201,0.2481,0.9201,CMEMS_ALT,2026-08-29
34.6875,-74.4375,0.9899,0.2671,0.9899,CMEMS_ALT,2026-08-29
34.6875,-74.3125,1.0386,0.2802,1.0386,CMEMS_ALT,2026-08-29
34.6875,-74.1875,1.074,0.2878,1.074,CMEMS_ALT,2026-08-29
34.6875,-74.0625,1.0911,0.2901,1.0911,CMEMS_ALT,2026-08-29
34.6875,-73.9375,1.0967,0.2857,1.0967,CMEMS_ALT,2026-08-29
34.6875,-73.8125,1.0808,0.2708,1.0808,CMEMS_ALT,2026-08-29
34.6875,-73.6875,1.0524,0.239,1.0524,CMEMS_ALT,2026-08-29
34.6875,-73.5625,0.9986,0.1839,0.9986,CMEMS_ALT,2026-08-29
34.6875,-73.4375,0.9157,0.1033,0.9157,CMEMS_ALT,2026-08-29
34.6875,-73.3125,0.8149,0.0027,0.8149,CMEMS_ALT,2026-08-29
34.6875,-73.1875,0.7068,-0.1043,0.7068,CMEMS_ALT,2026-08-29
34.6875,-73.0625,0.6131,-0.2001,0.6131,CMEMS_ALT,2026-08-29
34.6875,-72.9375,0.5448,-0.2696,0.5448,CMEMS_ALT,2026-08-29
34.6875,-72.8125,0.5079,-0.3048,0.5079,CMEMS_ALT,2026-08-29
34.6875,-72.6875,0.5044,-0.3063,0.5044,CMEMS_ALT,2026-08-29
34.6875,-72.5625,0.524,-0.2817,0.524,CMEMS_ALT,2026-08-29
34.6875,-72.4375,0.5573,-0.2419,0.5573,CMEMS_ALT,2026-08-29
34.6875,-72.3125,0.5963,-0.1963,0.5963,CMEMS_ALT,2026-08-29
34.8125,-76.8125,0.0487,0.0485,0.0487,CMEMS_ALT,2026-08-29
34.8125,-76.6875,0.0337,0.051,0.0337,CMEMS_ALT,2026-08-29
34.8125,-76.5625,0.0197,0.0534,0.0197,CMEMS_ALT,2026-08-29
34.8125,-76.4375,0.0111,0.0509,0.0111,CMEMS_ALT,2026-08-29
34.8125,-76.3125,-0.0233,0.0403,-0.0233,CMEMS_ALT,2026-08-29
34.8125,-76.1875,-0.0464,0.0225,-0.0464,CMEMS_ALT,2026-08-29
34.8125,-76.0625,-0.0823,0.0022,-0.0823,CMEMS_ALT,2026-08-29
34.8125,-75.9375,-0.1017,-0.0143,-0.1017,CMEMS_ALT,2026-08-29
34.8125,-75.8125,-0.0972,-0.0236,-0.0972,CMEMS_ALT,2026-08-29
34.8125,-75.6875,-0.1064,-0.0258,-0.1064,CMEMS_ALT,2026-08-29
34.8125,-75.5625,-0.0755,-0.0223,-0.0755,CMEMS_ALT,2026-08-29
34.8125,-75.4375,-0.0145,-0.0128,-0.0145,CMEMS_ALT,2026-08-29
34.8125,-75.3125,0.0822,0.0056,0.0822,CMEMS_ALT,2026-08-29
34.8125,-75.1875,0.2117,0.0356,0.2117,CMEMS_ALT,2026-08-29
34.8125,-75.0625,0.3583,0.0767,0.3583,CMEMS_ALT,2026-08-29
34.8125,-74.9375,0.5035,0.1237,0.5035,CMEMS_ALT,2026-08-29
34.8125,-74.8125,0.6454,0.1695,0.6454,CMEMS_ALT,2026-08-29
34.8125,-74.6875,0.7643,0.2083,0.7643,CMEMS_ALT,2026-08-29
34.8125,-74.5625,0.8648,0.2375,0.8648,CMEMS_ALT,2026-08-29
34.8125,-74.4375,0.9415,0.2568,0.9415,CMEMS_ALT,2026-08-29
34.8125,-74.3125,1.0007,0.2667,1.0007,CMEMS_ALT,2026-08-29
34.8125,-74.1875,1.0374,0.2686,1.0374,CMEMS_ALT,2026-08-29
34.8125,-74.0625,1.0582,0.2646,1.0582,CMEMS_ALT,2026-08-29
34.8125,-73.9375,1.0629,0.2555,1.0629,CMEMS_ALT,2026-08-29
34.8125,-73.8125,1.0525,0.2391,1.0525,CMEMS_ALT,2026-08-29
34.8125,-73.6875,1.026,0.209,1.026,CMEMS_ALT,2026-08-29
34.8125,-73.5625,0.9802,0.158,0.9802,CMEMS_ALT,2026-08-29
34.8125,-73.4375,0.9048,0.0828,0.9048,CMEMS_ALT,2026-08-29
34.8125,-73.3125,0.8116,-0.0128,0.8116,CMEMS_ALT,2026-08-29
34.8125,-73.1875,0.7085,-0.1165,0.7085,CMEMS_ALT,2026-08-29
34.8125,-73.0625,0.6178,-0.2113,0.6178,CMEMS_ALT,2026-08-29
34.8125,-72.9375,0.5508,-0.2817,0.5508,CMEMS_ALT,2026-08-29
34.8125,-72.8125,0.5127,-0.3187,0.5127,CMEMS_ALT,2026-08-29
34.8125,-72.6875,0.5053,-0.3217,0.5053,CMEMS_ALT,2026-08-29
34.8125,-72.5625,0.5248,-0.2978,0.5248,CMEMS_ALT,2026-08-29
34.8125,-72.4375,0.5606,-0.2573,0.5606,CMEMS_ALT,2026-08-29
34.8125,-72.3125,0.6039,-0.2099,0.6039,CMEMS_ALT,2026-08-29
34.9375,-76.9375,0.0744,0.0585,0.0744,CMEMS_ALT,2026-08-29
34.9375,-76.8125,0.0599,0.0608,0.0599,CMEMS_ALT,2026-08-29
34.9375,-76.6875,0.0454,0.064,0.0454,CMEMS_ALT,2026-08-29
34.9375,-76.5625,0.0287,0.0635,0.0287,CMEMS_ALT,2026-08-29
34.9375,-76.4375,0.0058,0.0546,0.0058,CMEMS_ALT,2026-08-29
34.9375,-76.3125,-0.0205,0.0353,-0.0205,CMEMS_ALT,2026-08-29
34.9375,-76.1875,-0.0574,0.0091,-0.0574,CMEMS_ALT,2026-08-29
34.9375,-76.0625,-0.0973,-0.0167,-0.0973,CMEMS_ALT,2026-08-29
34.9375,-75.9375,-0.1129,-0.0348,-0.1129,CMEMS_ALT,2026-08-29
34.9375,-75.8125,-0.1285,-0.0424,-0.1285,CMEMS_ALT,2026-08-29
34.9375,-75.6875,-0.1545,-0.0417,-0.1545,CMEMS_ALT,2026-08-29
34.9375,-75.5625,-0.1359,-0.0358,-0.1359,CMEMS_ALT,2026-08-29
34.9375,-75.4375,-0.0821,-0.0254,-0.0821,CMEMS_ALT,2026-08-29
34.9375,-75.3125,-0.0062,-0.0079,-0.0062,CMEMS_ALT,2026-08-29
34.9375,-75.1875,0.1,0.02,0.1,CMEMS_ALT,2026-08-29
34.9375,-75.0625,0.2396,0.0581,0.2396,CMEMS_ALT,2026-08-29
34.9375,-74.9375,0.3873,0.1022,0.3873,CMEMS_ALT,2026-08-29
34.9375,-74.8125,0.5378,0.1454,0.5378,CMEMS_ALT,2026-08-29
34.9375,-74.6875,0.6709,0.1822,0.6709,CMEMS_ALT,2026-08-29
34.9375,-74.5625,0.7747,0.2101,0.7747,CMEMS_ALT,2026-08-29
34.9375,-74.4375,0.8619,0.2282,0.8619,CMEMS_ALT,2026-08-29
34.9375,-74.3125,0.927,0.2367,0.927,CMEMS_ALT,2026-08-29
34.9375,-74.1875,0.9705,0.2368,0.9705,CMEMS_ALT,2026-08-29
34.9375,-74.0625,1.005,0.2315,1.005,CMEMS_ALT,2026-08-29
34.9375,-73.9375,1.0189,0.2231,1.0189,CMEMS_ALT,2026-08-29
34.9375,-73.8125,1.0227,0.2108,1.0227,CMEMS_ALT,2026-08-29
34.9375,-73.6875,1.0093,0.189,1.0093,CMEMS_ALT,2026-08-29
34.9375,-73.5625,0.9781,0.15,0.9781,CMEMS_ALT,2026-08-29
34.9375,-73.4375,0.922,0.088,0.922,CMEMS_ALT,2026-08-29
34.9375,-73.3125,0.8429,0.0042,0.8429,CMEMS_ALT,2026-08-29
34.9375,-73.1875,0.7527,-0.0913,0.7527,CMEMS_ALT,2026-08-29
34.9375,-73.0625,0.6603,-0.1828,0.6603,CMEMS_ALT,2026-08-29
34.9375,-72.9375,0.5908,-0.2542,0.5908,CMEMS_ALT,2026-08-29
34.9375,-72.8125,0.5476,-0.2954,0.5476,CMEMS_ALT,2026-08-29
34.9375,-72.6875,0.5353,-0.3039,0.5353,CMEMS_ALT,2026-08-29
34.9375,-72.5625,0.5516,-0.2853,0.5516,CMEMS_ALT,2026-08-29
34.9375,-72.4375,0.5855,-0.2489,0.5855,CMEMS_ALT,2026-08-29
34.9375,-72.3125,0.6267,-0.204,0.6267,CMEMS_ALT,2026-08-29
35.0625,-76.9375,0.0766,0.0631,0.0766,CMEMS_ALT,2026-08-29
35.0625,-76.6875,0.0462,0.0682,0.0462,CMEMS_ALT,2026-08-29
35.0625,-76.5625,0.0436,0.063,0.0436,CMEMS_ALT,2026-08-29
35.0625,-76.4375,-0.0213,0.0463,-0.0213,CMEMS_ALT,2026-08-29
35.0625,-76.3125,-0.0321,0.0182,-0.0321,CMEMS_ALT,2026-08-29
35.0625,-76.1875,-0.0761,-0.0151,-0.0761,CMEMS_ALT,2026-08-29
35.0625,-76.0625,-0.1286,-0.0443,-0.1286,CMEMS_ALT,2026-08-29
35.0625,-75.9375,-0.144,-0.0607,-0.144,CMEMS_ALT,2026-08-29
35.0625,-75.8125,-0.188,-0.0623,-0.188,CMEMS_ALT,2026-08-29
35.0625,-75.6875,-0.1802,-0.053,-0.1802,CMEMS_ALT,2026-08-29
35.0625,-75.5625,-0.1642,-0.0388,-0.1642,CMEMS_ALT,2026-08-29
35.0625,-75.4375,-0.1285,-0.023,-0.1285,CMEMS_ALT,2026-08-29
35.0625,-75.3125,-0.0733,-0.0046,-0.0733,CMEMS_ALT,2026-08-29
35.0625,-75.1875,0.0165,0.0194,0.0165,CMEMS_ALT,2026-08-29
35.0625,-75.0625,0.1171,0.0503,0.1171,CMEMS_ALT,2026-08-29
35.0625,-74.9375,0.2495,0.0852,0.2495,CMEMS_ALT,2026-08-29
35.0625,-74.8125,0.3975,0.1191,0.3975,CMEMS_ALT,2026-08-29
35.0625,-74.6875,0.5337,0.1474,0.5337,CMEMS_ALT,2026-08-29
35.0625,-74.5625,0.653,0.1685,0.653,CMEMS_ALT,2026-08-29
35.0625,-74.4375,0.7464,0.1822,0.7464,CMEMS_ALT,2026-08-29
35.0625,-74.3125,0.8224,0.1891,0.8224,CMEMS_ALT,2026-08-29
35.0625,-74.1875,0.8825,0.1905,0.8825,CMEMS_ALT,2026-08-29
35.0625,-74.0625,0.9291,0.1891,0.9291,CMEMS_ALT,2026-08-29
35.0625,-73.9375,0.9662,0.1873,0.9662,CMEMS_ALT,2026-08-29
35.0625,-73.8125,0.9915,0.1851,0.9915,CMEMS_ALT,2026-08-29
35.0625,-73.6875,0.9942,0.1774,0.9942,CMEMS_ALT,2026-08-29
35.0625,-73.5625,0.9855,0.1556,0.9855,CMEMS_ALT,2026-08-29
35.0625,-73.4375,0.9534,0.1117,0.9534,CMEMS_ALT,2026-08-29
35.0625,-73.3125,0.8943,0.0442,0.8943,CMEMS_ALT,2026-08-29
35.0625,-73.1875,0.8168,-0.0397,0.8168,CMEMS_ALT,2026-08-29
35.0625,-73.0625,0.7295,-0.1255,0.7295,CMEMS_ALT,2026-08-29
35.0625,-72.9375,0.6541,-0.1973,0.6541,CMEMS_ALT,2026-08-29
35.0625,-72.8125,0.6064,-0.2435,0.6064,CMEMS_ALT,2026-08-29
35.0625,-72.6875,0.5905,-0.2599,0.5905,CMEMS_ALT,2026-08-29
35.0625,-72.5625,0.6008,-0.2498,0.6008,CMEMS_ALT,2026-08-29
35.0625,-72.4375,0.6292,-0.2209,0.6292,CMEMS_ALT,2026-08-29
35.0625,-72.3125,0.6633,-0.1819,0.6633,CMEMS_ALT,2026-08-29
35.1875,-76.5625,0.0489,0.0523,0.0489,CMEMS_ALT,2026-08-29
35.1875,-76.4375,0.0028,0.0285,0.0028,CMEMS_ALT,2026-08-29
35.1875,-76.3125,-0.0525,-0.0061,-0.0525,CMEMS_ALT,2026-08-29
35.1875,-76.1875,-0.1115,-0.0434,-0.1115,CMEMS_ALT,2026-08-29
35.1875,-76.0625,-0.1533,-0.0726,-0.1533,CMEMS_ALT,2026-08-29
35.1875,-75.9375,-0.18,-0.0848,-0.18,CMEMS_ALT,2026-08-29
35.1875,-75.8125,-0.1865,-0.0782,-0.1865,CMEMS_ALT,2026-08-29
35.1875,-75.6875,-0.1854,-0.0585,-0.1854,CMEMS_ALT,2026-08-29
35.1875,-75.5625,-0.1643,-0.0342,-0.1643,CMEMS_ALT,2026-08-29
35.1875,-75.4375,-0.1335,-0.0114,-0.1335,CMEMS_ALT,2026-08-29
35.1875,-75.3125,-0.0904,0.0084,-0.0904,CMEMS_ALT,2026-08-29
35.1875,-75.1875,-0.0528,0.0274,-0.0528,CMEMS_ALT,2026-08-29
35.1875,-75.0625,0.0291,0.0482,0.0291,CMEMS_ALT,2026-08-29
35.1875,-74.9375,0.1331,0.0702,0.1331,CMEMS_ALT,2026-08-29
35.1875,-74.8125,0.2545,0.0902,0.2545,CMEMS_ALT,2026-08-29
35.1875,-74.6875,0.385,0.1052,0.385,CMEMS_ALT,2026-08-29
35.1875,-74.5625,0.5019,0.1151,0.5019,CMEMS_ALT,2026-08-29
35.1875,-74.4375,0.6073,0.1215,0.6073,CMEMS_ALT,2026-08-29
35.1875,-74.3125,0.6995,0.1266,0.6995,CMEMS_ALT,2026-08-29
35.1875,-74.1875,0.7718,0.1319,0.7718,CMEMS_ALT,2026-08-29
35.1875,-74.0625,0.8386,0.1393,0.8386,CMEMS_ALT,2026-08-29
35.1875,-73.9375,0.8949,0.1498,0.8949,CMEMS_ALT,2026-08-29
35.1875,-73.8125,0.9505,0.1625,0.9505,CMEMS_ALT,2026-08-29
35.1875,-73.6875,0.9905,0.1717,0.9905,CMEMS_ALT,2026-08-29
35.1875,-73.5625,1.0131,0.1682,1.0131,CMEMS_ALT,2026-08-29
35.1875,-73.4375,0.9829,0.1428,0.9829,CMEMS_ALT,2026-08-29
35.1875,-73.3125,0.9458,0.092,0.9458,CMEMS_ALT,2026-08-29
35.1875,-73.1875,0.881,0.0208,0.881,CMEMS_ALT,2026-08-29
35.1875,-73.0625,0.8045,-0.0581,0.8045,CMEMS_ALT,2026-08-29
35.1875,-72.9375,0.7311,-0.129,0.7311,CMEMS_ALT,2026-08-29
35.1875,-72.8125,0.6781,-0.1794,0.6781,CMEMS_ALT,2026-08-29
35.1875,-72.6875,0.6547,-0.2036,0.6547,CMEMS_ALT,2026-08-29
35.1875,-72.5625,0.6586,-0.2024,0.6586,CMEMS_ALT,2026-08-29
35.1875,-72.4375,0.6802,-0.1821,0.6802,CMEMS_ALT,2026-08-29
35.1875,-72.3125,0.7079,-0.1505,0.7079,CMEMS_ALT,2026-08-29
35.3125,-76.6875,0.02,0.0542,0.02,CMEMS_ALT,2026-08-29
35.3125,-76.5625,-0.0057,0.0376,-0.0057,CMEMS_ALT,2026-08-29
35.3125,-76.4375,0.0066,0.009,0.0066,CMEMS_ALT,2026-08-29
35.3125,-76.3125,-0.0657,-0.0283,-0.0657,CMEMS_ALT,2026-08-29
35.3125,-76.1875,-0.1258,-0.066,-0.1258,CMEMS_ALT,2026-08-29
35.3125,-76.0625,-0.1819,-0.0933,-0.1819,CMEMS_ALT,2026-08-29
35.3125,-75.9375,-0.2005,-0.1018,-0.2005,CMEMS_ALT,2026-08-29
35.3125,-75.8125,-0.181,-0.09,-0.181,CMEMS_ALT,2026-08-29
35.3125,-75.6875,-0.1803,-0.0634,-0.1803,CMEMS_ALT,2026-08-29
35.3125,-75.5625,-0.1519,-0.0315,-0.1519,CMEMS_ALT,2026-08-29
35.3125,-75.4375,-0.1112,-0.0027,-0.1112,CMEMS_ALT,2026-08-29
35.3125,-75.3125,-0.0974,0.0189,-0.0974,CMEMS_ALT,2026-08-29
35.3125,-75.1875,-0.0789,0.0339,-0.0789,CMEMS_ALT,2026-08-29
35.3125,-75.0625,-0.0384,0.0456,-0.0384,CMEMS_ALT,2026-08-29
35.3125,-74.9375,0.0215,0.0548,0.0215,CMEMS_ALT,2026-08-29
35.3125,-74.8125,0.1094,0.0602,0.1094,CMEMS_ALT,2026-08-29
35.3125,-74.6875,0.2191,0.061,0.2191,CMEMS_ALT,2026-08-29
35.3125,-74.5625,0.3351,0.0587,0.3351,CMEMS_ALT,2026-08-29
35.3125,-74.4375,0.4426,0.0574,0.4426,CMEMS_ALT,2026-08-29
35.3125,-74.3125,0.5419,0.0611,0.5419,CMEMS_ALT,2026-08-29
35.3125,-74.1875,0.6412,0.072,0.6412,CMEMS_ALT,2026-08-29
35.3125,-74.0625,0.7305,0.0905,0.7305,CMEMS_ALT,2026-08-29
35.3125,-73.9375,0.8137,0.1155,0.8137,CMEMS_ALT,2026-08-29
35.3125,-73.8125,0.8946,0.1438,0.8946,CMEMS_ALT,2026-08-29
35.3125,-73.6875,0.9607,0.1688,0.9607,CMEMS_ALT,2026-08-29
35.3125,-73.5625,1.0058,0.1808,1.0058,CMEMS_ALT,2026-08-29
35.3125,-73.4375,1.0189,0.1705,1.0189,CMEMS_ALT,2026-08-29
35.3125,-73.3125,0.9896,0.1335,0.9896,CMEMS_ALT,2026-08-29
35.3125,-73.1875,0.9278,0.0734,0.9278,CMEMS_ALT,2026-08-29
35.3125,-73.0625,0.862,0.0015,0.862,CMEMS_ALT,2026-08-29
35.3125,-72.9375,0.7943,-0.0673,0.7943,CMEMS_ALT,2026-08-29
35.3125,-72.8125,0.744,-0.1201,0.744,CMEMS_ALT,2026-08-29
35.3125,-72.6875,0.7144,-0.1499,0.7144,CMEMS_ALT,2026-08-29
35.3125,-72.5625,0.7091,-0.1561,0.7091,CMEMS_ALT,2026-08-29
35.3125,-72.4375,0.7239,-0.1432,0.7239,CMEMS_ALT,2026-08-29
35.3125,-72.3125,0.7469,-0.1184,0.7469,CMEMS_ALT,2026-08-29
35.4375,-76.9375,0.0461,0.0574,0.0461,CMEMS_ALT,2026-08-29
35.4375,-76.8125,0.031,0.0546,0.031,CMEMS_ALT,2026-08-29
35.4375,-76.6875,0.0134,0.0449,0.0134,CMEMS_ALT,2026-08-29
35.4375,-76.5625,-0.0144,0.0257,-0.0144,CMEMS_ALT,2026-08-29
35.4375,-76.4375,-0.0531,-0.0035,-0.0531,CMEMS_ALT,2026-08-29
35.4375,-76.3125,-0.0986,-0.0391,-0.0986,CMEMS_ALT,2026-08-29
35.4375,-76.0625,-0.1811,-0.0994,-0.1811,CMEMS_ALT,2026-08-29
35.4375,-75.9375,-0.2059,-0.1078,-0.2059,CMEMS_ALT,2026-08-29
35.4375,-75.8125,-0.1767,-0.097,-0.1767,CMEMS_ALT,2026-08-29
35.4375,-75.6875,-0.1733,-0.0708,-0.1733,CMEMS_ALT,2026-08-29
35.4375,-75.5625,-0.1581,-0.0371,-0.1581,CMEMS_ALT,2026-08-29
35.4375,-75.4375,-0.1073,-0.0051,-0.1073,CMEMS_ALT,2026-08-29
35.4375,-75.3125,-0.0982,0.0189,-0.0982,CMEMS_ALT,2026-08-29
35.4375,-75.1875,-0.0878,0.0332,-0.0878,CMEMS_ALT,2026-08-29
35.4375,-75.0625,-0.0725,0.0399,-0.0725,CMEMS_ALT,2026-08-29
35.4375,-74.9375,-0.0523,0.0406,-0.0523,CMEMS_ALT,2026-08-29
35.4375,-74.8125,-0.0014,0.0356,-0.0014,CMEMS_ALT,2026-08-29
35.4375,-74.6875,0.0679,0.0259,0.0679,CMEMS_ALT,2026-08-29
35.4375,-74.5625,0.1622,0.0149,0.1622,CMEMS_ALT,2026-08-29
35.4375,-74.4375,0.2672,0.0085,0.2672,CMEMS_ALT,2026-08-29
35.4375,-74.3125,0.376,0.0118,0.376,CMEMS_ALT,2026-08-29
35.4375,-74.1875,0.4972,0.0274,0.4972,CMEMS_ALT,2026-08-29
35.4375,-74.0625,0.6154,0.0545,0.6154,CMEMS_ALT,2026-08-29
35.4375,-73.9375,0.7225,0.0901,0.7225,CMEMS_ALT,2026-08-29
35.4375,-73.8125,0.8284,0.1292,0.8284,CMEMS_ALT,2026-08-29
35.4375,-73.6875,0.9167,0.1645,0.9167,CMEMS_ALT,2026-08-29
35.4375,-73.5625,0.979,0.1865,0.979,CMEMS_ALT,2026-08-29
35.4375,-73.4375,1.0073,0.1864,1.0073,CMEMS_ALT,2026-08-29
35.4375,-73.3125,1.002,0.1595,1.002,CMEMS_ALT,2026-08-29
35.4375,-73.1875,0.948,0.1084,0.948,CMEMS_ALT,2026-08-29
35.4375,-73.0625,0.8899,0.043,0.8899,CMEMS_ALT,2026-08-29
35.4375,-72.9375,0.8319,-0.0226,0.8319,CMEMS_ALT,2026-08-29
35.4375,-72.8125,0.7834,-0.0755,0.7834,CMEMS_ALT,2026-08-29
35.4375,-72.6875,0.7563,-0.1081,0.7563,CMEMS_ALT,2026-08-29
35.4375,-72.5625,0.7465,-0.1188,0.7465,CMEMS_ALT,2026-08-29
35.4375,-72.4375,0.7526,-0.1112,0.7526,CMEMS_ALT,2026-08-29
35.4375,-72.3125,0.7732,-0.0919,0.7732,CMEMS_ALT,2026-08-29
35.5625,-76.6875,0.0049,0.0389,0.0049,CMEMS_ALT,2026-08-29
35.5625,-76.5625,-0.0208,0.0207,-0.0208,CMEMS_ALT,2026-08-29
35.5625,-76.4375,-0.0549,-0.0047,-0.0549,CMEMS_ALT,2026-08-29
35.5625,-75.9375,-0.1927,-0.0993,-0.1927,CMEMS_ALT,2026-08-29
35.5625,-75.8125,-0.1948,-0.0952,-0.1948,CMEMS_ALT,2026-08-29
35.5625,-75.6875,-0.1658,-0.0761,-0.1658,CMEMS_ALT,2026-08-29
35.5625,-75.5625,-0.1309,-0.0468,-0.1309,CMEMS_ALT,2026-08-29
35.5625,-75.4375,-0.1123,-0.0152,-0.1123,CMEMS_ALT,2026-08-29
35.5625,-75.3125,-0.1057,0.0109,-0.1057,CMEMS_ALT,2026-08-29
35.5625,-75.1875,-0.0851,0.0273,-0.0851,CMEMS_ALT,2026-08-29
35.5625,-75.0625,-0.0876,0.0338,-0.0876,CMEMS_ALT,2026-08-29
35.5625,-74.9375,-0.0836,0.0318,-0.0836,CMEMS_ALT,2026-08-29
35.5625,-74.8125,-0.0708,0.0228,-0.0708,CMEMS_ALT,2026-08-29
35.5625,-74.6875,-0.0245,0.0093,-0.0245,CMEMS_ALT,2026-08-29
35.5625,-74.5625,0.0329,-0.0041,0.0329,CMEMS_ALT,2026-08-29
35.5625,-74.4375,0.1237,-0.0113,0.1237,CMEMS_ALT,2026-08-29
35.5625,-74.3125,0.2371,-0.0074,0.2371,CMEMS_ALT,2026-08-29
35.5625,-74.1875,0.3645,0.0095,0.3645,CMEMS_ALT,2026-08-29
35.5625,-74.0625,0.5086,0.0382,0.5086,CMEMS_ALT,2026-08-29
35.5625,-73.9375,0.6316,0.0753,0.6316,CMEMS_ALT,2026-08-29
35.5625,-73.8125,0.7459,0.116,0.7459,CMEMS_ALT,2026-08-29
35.5625,-73.6875,0.8429,0.1536,0.8429,CMEMS_ALT,2026-08-29
35.5625,-73.5625,0.9203,0.1798,0.9203,CMEMS_ALT,2026-08-29
35.5625,-73.4375,0.9664,0.1862,0.9664,CMEMS_ALT,2026-08-29
35.5625,-73.3125,0.978,0.1675,0.978,CMEMS_ALT,2026-08-29
35.5625,-73.1875,0.958,0.1248,0.958,CMEMS_ALT,2026-08-29
35.5625,-73.0625,0.9162,0.0667,0.9162,CMEMS_ALT,2026-08-29
35.5625,-72.9375,0.8467,0.0063,0.8467,CMEMS_ALT,2026-08-29
35.5625,-72.8125,0.8063,-0.044,0.8063,CMEMS_ALT,2026-08-29
35.5625,-72.6875,0.7811,-0.0765,0.7811,CMEMS_ALT,2026-08-29
35.5625,-72.5625,0.7721,-0.0893,0.7721,CMEMS_ALT,2026-08-29
35.5625,-72.4375,0.7782,-0.0855,0.7782,CMEMS_ALT,2026-08-29
35.5625,-72.3125,0.7933,-0.0711,0.7933,CMEMS_ALT,2026-08-29
35.6875,-76.0625,-0.1403,-0.0616,-0.1403,CMEMS_ALT,2026-08-29
35.6875,-75.9375,-0.1639,-0.0761,-0.1639,CMEMS_ALT,2026-08-29
35.6875,-75.8125,-0.1753,-0.0799,-0.1753,CMEMS_ALT,2026-08-29
35.6875,-75.6875,-0.1634,-0.0707,-0.1634,CMEMS_ALT,2026-08-29
35.6875,-75.5625,-0.1422,-0.0495,-0.1422,CMEMS_ALT,2026-08-29
35.6875,-75.4375,-0.1224,-0.0218,-0.1224,CMEMS_ALT,2026-08-29
35.6875,-75.3125,-0.1149,0.0044,-0.1149,CMEMS_ALT,2026-08-29
35.6875,-75.1875,-0.0971,0.0227,-0.0971,CMEMS_ALT,2026-08-29
35.6875,-75.0625,-0.0911,0.0311,-0.0911,CMEMS_ALT,2026-08-29
35.6875,-74.9375,-0.1092,0.0302,-0.1092,CMEMS_ALT,2026-08-29
35.6875,-74.8125,-0.1177,0.0221,-0.1177,CMEMS_ALT,2026-08-29
35.6875,-74.6875,-0.0954,0.0106,-0.0954,CMEMS_ALT,2026-08-29
35.6875,-74.5625,-0.0568,0.0002,-0.0568,CMEMS_ALT,2026-08-29
35.6875,-74.4375,0.0174,-0.0044,0.0174,CMEMS_ALT,2026-08-29
35.6875,-74.3125,0.1278,0.0002,0.1278,CMEMS_ALT,2026-08-29
35.6875,-74.1875,0.2475,0.0145,0.2475,CMEMS_ALT,2026-08-29
35.6875,-74.0625,0.3787,0.0373,0.3787,CMEMS_ALT,2026-08-29
35.6875,-73.9375,0.5137,0.0665,0.5137,CMEMS_ALT,2026-08-29
35.6875,-73.8125,0.6396,0.0997,0.6396,CMEMS_ALT,2026-08-29
35.6875,-73.6875,0.7449,0.1327,0.7449,CMEMS_ALT,2026-08-29
35.6875,-73.5625,0.8328,0.1589,0.8328,CMEMS_ALT,2026-08-29
35.6875,-73.4375,0.8922,0.1701,0.8922,CMEMS_ALT,2026-08-29
35.6875,-73.3125,0.9243,0.1602,0.9243,CMEMS_ALT,2026-08-29
35.6875,-73.1875,0.9233,0.1283,0.9233,CMEMS_ALT,2026-08-29
35.6875,-73.0625,0.9023,0.0809,0.9023,CMEMS_ALT,2026-08-29
