lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.5625,0.8398,0.2809,0.8398,CMEMS_ALT,2026-07-07
33.8125,-75.4375,0.8982,0.2866,0.8982,CMEMS_ALT,2026-07-07
33.8125,-75.3125,0.9247,0.2732,0.9247,CMEMS_ALT,2026-07-07
33.8125,-75.1875,0.9308,0.2422,0.9308,CMEMS_ALT,2026-07-07
33.8125,-75.0625,0.9127,0.2002,0.9127,CMEMS_ALT,2026-07-07
33.8125,-74.9375,0.8895,0.155,0.8895,CMEMS_ALT,2026-07-07
33.8125,-74.8125,0.8657,0.1139,0.8657,CMEMS_ALT,2026-07-07
33.8125,-74.6875,0.8397,0.082,0.8397,CMEMS_ALT,2026-07-07
33.8125,-74.5625,0.8221,0.0624,0.8221,CMEMS_ALT,2026-07-07
33.8125,-74.4375,0.8125,0.056,0.8125,CMEMS_ALT,2026-07-07
33.8125,-74.3125,0.8161,0.0615,0.8161,CMEMS_ALT,2026-07-07
33.8125,-74.1875,0.8261,0.0748,0.8261,CMEMS_ALT,2026-07-07
33.8125,-74.0625,0.8374,0.0912,0.8374,CMEMS_ALT,2026-07-07
33.8125,-73.9375,0.8442,0.1069,0.8442,CMEMS_ALT,2026-07-07
33.8125,-73.8125,0.8445,0.1193,0.8445,CMEMS_ALT,2026-07-07
33.8125,-73.6875,0.842,0.1281,0.842,CMEMS_ALT,2026-07-07
33.8125,-73.5625,0.8387,0.1342,0.8387,CMEMS_ALT,2026-07-07
33.8125,-73.4375,0.8358,0.1379,0.8358,CMEMS_ALT,2026-07-07
33.8125,-73.3125,0.8363,0.1392,0.8363,CMEMS_ALT,2026-07-07
33.8125,-73.1875,0.8352,0.1382,0.8352,CMEMS_ALT,2026-07-07
33.8125,-73.0625,0.8296,0.1358,0.8296,CMEMS_ALT,2026-07-07
33.8125,-72.9375,0.8194,0.1334,0.8194,CMEMS_ALT,2026-07-07
33.8125,-72.8125,0.8166,0.1324,0.8166,CMEMS_ALT,2026-07-07
33.8125,-72.6875,0.8202,0.133,0.8202,CMEMS_ALT,2026-07-07
33.8125,-72.5625,0.8263,0.1343,0.8263,CMEMS_ALT,2026-07-07
33.8125,-72.4375,0.8292,0.1342,0.8292,CMEMS_ALT,2026-07-07
33.8125,-72.3125,0.8262,0.1304,0.8262,CMEMS_ALT,2026-07-07
33.9375,-78.4375,0.2313,0.2076,0.2313,CMEMS_ALT,2026-07-07
33.9375,-78.3125,0.2366,0.2168,0.2366,CMEMS_ALT,2026-07-07
33.9375,-78.1875,0.2408,0.2211,0.2408,CMEMS_ALT,2026-07-07
33.9375,-78.0625,0.239,0.2178,0.239,CMEMS_ALT,2026-07-07
33.9375,-77.9375,0.2185,0.2034,0.2185,CMEMS_ALT,2026-07-07
33.9375,-77.8125,0.1925,0.1771,0.1925,CMEMS_ALT,2026-07-07
33.9375,-77.6875,0.1731,0.1439,0.1731,CMEMS_ALT,2026-07-07
33.9375,-77.5625,0.1493,0.1138,0.1493,CMEMS_ALT,2026-07-07
33.9375,-77.4375,0.1283,0.0971,0.1283,CMEMS_ALT,2026-07-07
33.9375,-77.3125,0.1314,0.0993,0.1314,CMEMS_ALT,2026-07-07
33.9375,-77.1875,0.1273,0.118,0.1273,CMEMS_ALT,2026-07-07
33.9375,-77.0625,0.1355,0.1454,0.1355,CMEMS_ALT,2026-07-07
33.9375,-76.9375,0.16,0.1724,0.16,CMEMS_ALT,2026-07-07
33.9375,-76.8125,0.1739,0.193,0.1739,CMEMS_ALT,2026-07-07
33.9375,-76.6875,0.1823,0.2048,0.1823,CMEMS_ALT,2026-07-07
33.9375,-76.5625,0.1903,0.2082,0.1903,CMEMS_ALT,2026-07-07
33.9375,-76.4375,0.2005,0.2038,0.2005,CMEMS_ALT,2026-07-07
33.9375,-76.3125,0.222,0.1937,0.222,CMEMS_ALT,2026-07-07
33.9375,-76.1875,0.2588,0.182,0.2588,CMEMS_ALT,2026-07-07
33.9375,-76.0625,0.3215,0.1761,0.3215,CMEMS_ALT,2026-07-07
33.9375,-75.9375,0.4177,0.183,0.4177,CMEMS_ALT,2026-07-07
33.9375,-75.8125,0.537,0.2047,0.537,CMEMS_ALT,2026-07-07
33.9375,-75.6875,0.6544,0.2359,0.6544,CMEMS_ALT,2026-07-07
33.9375,-75.5625,0.7615,0.2648,0.7615,CMEMS_ALT,2026-07-07
33.9375,-75.4375,0.8409,0.2788,0.8409,CMEMS_ALT,2026-07-07
33.9375,-75.3125,0.8869,0.2703,0.8869,CMEMS_ALT,2026-07-07
33.9375,-75.1875,0.901,0.2403,0.901,CMEMS_ALT,2026-07-07
33.9375,-75.0625,0.8912,0.197,0.8912,CMEMS_ALT,2026-07-07
33.9375,-74.9375,0.8729,0.1503,0.8729,CMEMS_ALT,2026-07-07
33.9375,-74.8125,0.8494,0.1085,0.8494,CMEMS_ALT,2026-07-07
33.9375,-74.6875,0.8292,0.0766,0.8292,CMEMS_ALT,2026-07-07
33.9375,-74.5625,0.8141,0.0567,0.8141,CMEMS_ALT,2026-07-07
33.9375,-74.4375,0.8101,0.0494,0.8101,CMEMS_ALT,2026-07-07
33.9375,-74.3125,0.8149,0.0535,0.8149,CMEMS_ALT,2026-07-07
33.9375,-74.1875,0.8278,0.0655,0.8278,CMEMS_ALT,2026-07-07
33.9375,-74.0625,0.841,0.0807,0.841,CMEMS_ALT,2026-07-07
33.9375,-73.9375,0.8459,0.0954,0.8459,CMEMS_ALT,2026-07-07
33.9375,-73.8125,0.8453,0.1072,0.8453,CMEMS_ALT,2026-07-07
33.9375,-73.6875,0.8421,0.1166,0.8421,CMEMS_ALT,2026-07-07
33.9375,-73.5625,0.839,0.1248,0.839,CMEMS_ALT,2026-07-07
33.9375,-73.4375,0.8401,0.1324,0.8401,CMEMS_ALT,2026-07-07
33.9375,-73.3125,0.8445,0.1386,0.8445,CMEMS_ALT,2026-07-07
33.9375,-73.1875,0.8495,0.1421,0.8495,CMEMS_ALT,2026-07-07
33.9375,-73.0625,0.845,0.1425,0.845,CMEMS_ALT,2026-07-07
33.9375,-72.9375,0.8428,0.1408,0.8428,CMEMS_ALT,2026-07-07
33.9375,-72.8125,0.8397,0.1385,0.8397,CMEMS_ALT,2026-07-07
33.9375,-72.6875,0.8387,0.1367,0.8387,CMEMS_ALT,2026-07-07
33.9375,-72.5625,0.8372,0.1348,0.8372,CMEMS_ALT,2026-07-07
33.9375,-72.4375,0.8351,0.1311,0.8351,CMEMS_ALT,2026-07-07
33.9375,-72.3125,0.8271,0.1241,0.8271,CMEMS_ALT,2026-07-07
34.0625,-77.9375,0.1962,0.1709,0.1962,CMEMS_ALT,2026-07-07
34.0625,-77.8125,0.1701,0.1434,0.1701,CMEMS_ALT,2026-07-07
34.0625,-77.6875,0.1276,0.1122,0.1276,CMEMS_ALT,2026-07-07
34.0625,-77.5625,0.1095,0.088,0.1095,CMEMS_ALT,2026-07-07
34.0625,-77.4375,0.1195,0.08,0.1195,CMEMS_ALT,2026-07-07
34.0625,-77.3125,0.1385,0.0913,0.1385,CMEMS_ALT,2026-07-07
34.0625,-77.1875,0.1451,0.1171,0.1451,CMEMS_ALT,2026-07-07
34.0625,-77.0625,0.1501,0.1482,0.1501,CMEMS_ALT,2026-07-07
34.0625,-76.9375,0.1692,0.1756,0.1692,CMEMS_ALT,2026-07-07
34.0625,-76.8125,0.1724,0.195,0.1724,CMEMS_ALT,2026-07-07
34.0625,-76.6875,0.1725,0.2058,0.1725,CMEMS_ALT,2026-07-07
34.0625,-76.5625,0.1769,0.209,0.1769,CMEMS_ALT,2026-07-07
34.0625,-76.4375,0.1766,0.2045,0.1766,CMEMS_ALT,2026-07-07
34.0625,-76.3125,0.1815,0.1922,0.1815,CMEMS_ALT,2026-07-07
34.0625,-76.1875,0.1984,0.1754,0.1984,CMEMS_ALT,2026-07-07
34.0625,-76.0625,0.234,0.1617,0.234,CMEMS_ALT,2026-07-07
34.0625,-75.9375,0.3088,0.1603,0.3088,CMEMS_ALT,2026-07-07
34.0625,-75.8125,0.4144,0.1758,0.4144,CMEMS_ALT,2026-07-07
34.0625,-75.6875,0.5381,0.2047,0.5381,CMEMS_ALT,2026-07-07
34.0625,-75.5625,0.6597,0.235,0.6597,CMEMS_ALT,2026-07-07
34.0625,-75.4375,0.7535,0.252,0.7535,CMEMS_ALT,2026-07-07
34.0625,-75.3125,0.8159,0.2462,0.8159,CMEMS_ALT,2026-07-07
34.0625,-75.1875,0.8439,0.2175,0.8439,CMEMS_ALT,2026-07-07
34.0625,-75.0625,0.8444,0.1747,0.8444,CMEMS_ALT,2026-07-07
34.0625,-74.9375,0.8329,0.129,0.8329,CMEMS_ALT,2026-07-07
34.0625,-74.8125,0.8159,0.0893,0.8159,CMEMS_ALT,2026-07-07
34.0625,-74.6875,0.8059,0.0597,0.8059,CMEMS_ALT,2026-07-07
34.0625,-74.5625,0.8007,0.0412,0.8007,CMEMS_ALT,2026-07-07
34.0625,-74.4375,0.7972,0.0338,0.7972,CMEMS_ALT,2026-07-07
34.0625,-74.3125,0.8017,0.0365,0.8017,CMEMS_ALT,2026-07-07
34.0625,-74.1875,0.8139,0.0471,0.8139,CMEMS_ALT,2026-07-07
34.0625,-74.0625,0.8272,0.0616,0.8272,CMEMS_ALT,2026-07-07
34.0625,-73.9375,0.8383,0.0762,0.8383,CMEMS_ALT,2026-07-07
34.0625,-73.8125,0.8373,0.0885,0.8373,CMEMS_ALT,2026-07-07
34.0625,-73.6875,0.8339,0.0985,0.8339,CMEMS_ALT,2026-07-07
34.0625,-73.5625,0.8333,0.1079,0.8333,CMEMS_ALT,2026-07-07
34.0625,-73.4375,0.8415,0.1177,0.8415,CMEMS_ALT,2026-07-07
34.0625,-73.3125,0.8481,0.1272,0.8481,CMEMS_ALT,2026-07-07
34.0625,-73.1875,0.8551,0.1342,0.8551,CMEMS_ALT,2026-07-07
34.0625,-73.0625,0.8587,0.1373,0.8587,CMEMS_ALT,2026-07-07
34.0625,-72.9375,0.8573,0.1368,0.8573,CMEMS_ALT,2026-07-07
34.0625,-72.8125,0.8548,0.1345,0.8548,CMEMS_ALT,2026-07-07
34.0625,-72.6875,0.8508,0.1318,0.8508,CMEMS_ALT,2026-07-07
34.0625,-72.5625,0.8455,0.1283,0.8455,CMEMS_ALT,2026-07-07
34.0625,-72.4375,0.8371,0.1229,0.8371,CMEMS_ALT,2026-07-07
34.0625,-72.3125,0.8243,0.1143,0.8243,CMEMS_ALT,2026-07-07
34.1875,-77.9375,0.1627,0.1342,0.1627,CMEMS_ALT,2026-07-07
34.1875,-77.8125,0.1455,0.1081,0.1455,CMEMS_ALT,2026-07-07
34.1875,-77.6875,0.1174,0.0835,0.1174,CMEMS_ALT,2026-07-07
34.1875,-77.5625,0.0961,0.0705,0.0961,CMEMS_ALT,2026-07-07
34.1875,-77.4375,0.1107,0.0755,0.1107,CMEMS_ALT,2026-07-07
34.1875,-77.3125,0.1458,0.0974,0.1458,CMEMS_ALT,2026-07-07
34.1875,-77.1875,0.1723,0.129,0.1723,CMEMS_ALT,2026-07-07
34.1875,-77.0625,0.1794,0.1605,0.1794,CMEMS_ALT,2026-07-07
34.1875,-76.9375,0.1796,0.1851,0.1796,CMEMS_ALT,2026-07-07
34.1875,-76.8125,0.1687,0.2006,0.1687,CMEMS_ALT,2026-07-07
34.1875,-76.6875,0.1724,0.2091,0.1724,CMEMS_ALT,2026-07-07
34.1875,-76.5625,0.1748,0.2122,0.1748,CMEMS_ALT,2026-07-07
34.1875,-76.4375,0.1723,0.2092,0.1723,CMEMS_ALT,2026-07-07
34.1875,-76.3125,0.1661,0.1982,0.1661,CMEMS_ALT,2026-07-07
34.1875,-76.1875,0.1581,0.1802,0.1581,CMEMS_ALT,2026-07-07
34.1875,-76.0625,0.1697,0.1615,0.1697,CMEMS_ALT,2026-07-07
34.1875,-75.9375,0.2172,0.1511,0.2172,CMEMS_ALT,2026-07-07
34.1875,-75.8125,0.3013,0.1551,0.3013,CMEMS_ALT,2026-07-07
34.1875,-75.6875,0.4157,0.1723,0.4157,CMEMS_ALT,2026-07-07
34.1875,-75.5625,0.5337,0.1929,0.5337,CMEMS_ALT,2026-07-07
34.1875,-75.4375,0.6303,0.2036,0.6303,CMEMS_ALT,2026-07-07
34.1875,-75.3125,0.7018,0.1947,0.7018,CMEMS_ALT,2026-07-07
34.1875,-75.1875,0.7424,0.1657,0.7424,CMEMS_ALT,2026-07-07
34.1875,-75.0625,0.7505,0.1251,0.7505,CMEMS_ALT,2026-07-07
34.1875,-74.9375,0.7526,0.0841,0.7526,CMEMS_ALT,2026-07-07
34.1875,-74.8125,0.7554,0.0508,0.7554,CMEMS_ALT,2026-07-07
34.1875,-74.6875,0.7612,0.0278,0.7612,CMEMS_ALT,2026-07-07
34.1875,-74.5625,0.7691,0.0144,0.7691,CMEMS_ALT,2026-07-07
34.1875,-74.4375,0.7738,0.0094,0.7738,CMEMS_ALT,2026-07-07
34.1875,-74.3125,0.7818,0.0123,0.7818,CMEMS_ALT,2026-07-07
34.1875,-74.1875,0.7974,0.0221,0.7974,CMEMS_ALT,2026-07-07
34.1875,-74.0625,0.8092,0.0367,0.8092,CMEMS_ALT,2026-07-07
34.1875,-73.9375,0.8222,0.0527,0.8222,CMEMS_ALT,2026-07-07
34.1875,-73.8125,0.826,0.067,0.826,CMEMS_ALT,2026-07-07
34.1875,-73.6875,0.8295,0.0786,0.8295,CMEMS_ALT,2026-07-07
34.1875,-73.5625,0.831,0.089,0.831,CMEMS_ALT,2026-07-07
34.1875,-73.4375,0.8386,0.0997,0.8386,CMEMS_ALT,2026-07-07
34.1875,-73.3125,0.8506,0.1106,0.8506,CMEMS_ALT,2026-07-07
34.1875,-73.1875,0.8591,0.1198,0.8591,CMEMS_ALT,2026-07-07
34.1875,-73.0625,0.8645,0.1251,0.8645,CMEMS_ALT,2026-07-07
34.1875,-72.9375,0.8653,0.1264,0.8653,CMEMS_ALT,2026-07-07
34.1875,-72.8125,0.8619,0.1252,0.8619,CMEMS_ALT,2026-07-07
34.1875,-72.6875,0.8583,0.1229,0.8583,CMEMS_ALT,2026-07-07
34.1875,-72.5625,0.8513,0.1194,0.8513,CMEMS_ALT,2026-07-07
34.1875,-72.4375,0.8394,0.1136,0.8394,CMEMS_ALT,2026-07-07
34.1875,-72.3125,0.8238,0.1044,0.8238,CMEMS_ALT,2026-07-07
34.3125,-77.8125,0.1137,0.0815,0.1137,CMEMS_ALT,2026-07-07
34.3125,-77.6875,0.1146,0.066,0.1146,CMEMS_ALT,2026-07-07
34.3125,-77.5625,0.1113,0.0652,0.1113,CMEMS_ALT,2026-07-07
34.3125,-77.4375,0.1337,0.082,0.1337,CMEMS_ALT,2026-07-07
34.3125,-77.3125,0.1619,0.1119,0.1619,CMEMS_ALT,2026-07-07
34.3125,-77.1875,0.2047,0.1462,0.2047,CMEMS_ALT,2026-07-07
34.3125,-77.0625,0.2007,0.176,0.2007,CMEMS_ALT,2026-07-07
34.3125,-76.9375,0.2173,0.1966,0.2173,CMEMS_ALT,2026-07-07
34.3125,-76.8125,0.1933,0.2084,0.1933,CMEMS_ALT,2026-07-07
34.3125,-76.6875,0.1769,0.2147,0.1769,CMEMS_ALT,2026-07-07
34.3125,-76.5625,0.1791,0.2178,0.1791,CMEMS_ALT,2026-07-07
34.3125,-76.4375,0.1724,0.2168,0.1724,CMEMS_ALT,2026-07-07
34.3125,-76.3125,0.166,0.2092,0.166,CMEMS_ALT,2026-07-07
34.3125,-76.1875,0.1419,0.194,0.1419,CMEMS_ALT,2026-07-07
34.3125,-76.0625,0.1357,0.1748,0.1357,CMEMS_ALT,2026-07-07
34.3125,-75.9375,0.1541,0.1579,0.1541,CMEMS_ALT,2026-07-07
34.3125,-75.8125,0.2094,0.1486,0.2094,CMEMS_ALT,2026-07-07
34.3125,-75.6875,0.2989,0.1474,0.2989,CMEMS_ALT,2026-07-07
34.3125,-75.5625,0.4011,0.1484,0.4011,CMEMS_ALT,2026-07-07
34.3125,-75.4375,0.483,0.142,0.483,CMEMS_ALT,2026-07-07
34.3125,-75.3125,0.556,0.1214,0.556,CMEMS_ALT,2026-07-07
34.3125,-75.1875,0.5962,0.0872,0.5962,CMEMS_ALT,2026-07-07
34.3125,-75.0625,0.6229,0.0477,0.6229,CMEMS_ALT,2026-07-07
34.3125,-74.9375,0.6469,0.013,0.6469,CMEMS_ALT,2026-07-07
34.3125,-74.8125,0.6671,-0.0104,0.6671,CMEMS_ALT,2026-07-07
34.3125,-74.6875,0.6909,-0.0219,0.6909,CMEMS_ALT,2026-07-07
34.3125,-74.5625,0.7179,-0.025,0.7179,CMEMS_ALT,2026-07-07
34.3125,-74.4375,0.7412,-0.0225,0.7412,CMEMS_ALT,2026-07-07
34.3125,-74.3125,0.7611,-0.0157,0.7611,CMEMS_ALT,2026-07-07
34.3125,-74.1875,0.7784,-0.0041,0.7784,CMEMS_ALT,2026-07-07
34.3125,-74.0625,0.794,0.0122,0.794,CMEMS_ALT,2026-07-07
34.3125,-73.9375,0.8122,0.0308,0.8122,CMEMS_ALT,2026-07-07
34.3125,-73.8125,0.8206,0.0482,0.8206,CMEMS_ALT,2026-07-07
34.3125,-73.6875,0.8288,0.0622,0.8288,CMEMS_ALT,2026-07-07
34.3125,-73.5625,0.8393,0.0736,0.8393,CMEMS_ALT,2026-07-07
34.3125,-73.4375,0.8452,0.0843,0.8452,CMEMS_ALT,2026-07-07
34.3125,-73.3125,0.8546,0.0952,0.8546,CMEMS_ALT,2026-07-07
34.3125,-73.1875,0.8659,0.105,0.8659,CMEMS_ALT,2026-07-07
34.3125,-73.0625,0.8721,0.1118,0.8721,CMEMS_ALT,2026-07-07
34.3125,-72.9375,0.8753,0.1149,0.8753,CMEMS_ALT,2026-07-07
34.3125,-72.8125,0.8704,0.1153,0.8704,CMEMS_ALT,2026-07-07
34.3125,-72.6875,0.8679,0.1141,0.8679,CMEMS_ALT,2026-07-07
34.3125,-72.5625,0.8617,0.1112,0.8617,CMEMS_ALT,2026-07-07
34.3125,-72.4375,0.8504,0.1056,0.8504,CMEMS_ALT,2026-07-07
34.3125,-72.3125,0.8317,0.096,0.8317,CMEMS_ALT,2026-07-07
34.4375,-77.6875,0.1052,0.0669,0.1052,CMEMS_ALT,2026-07-07
34.4375,-77.5625,0.116,0.0748,0.116,CMEMS_ALT,2026-07-07
34.4375,-77.4375,0.1436,0.0977,0.1436,CMEMS_ALT,2026-07-07
34.4375,-77.3125,0.183,0.1296,0.183,CMEMS_ALT,2026-07-07
34.4375,-77.1875,0.2189,0.1625,0.2189,CMEMS_ALT,2026-07-07
34.4375,-77.0625,0.2318,0.1893,0.2318,CMEMS_ALT,2026-07-07
34.4375,-76.9375,0.2348,0.2072,0.2348,CMEMS_ALT,2026-07-07
34.4375,-76.8125,0.2215,0.2175,0.2215,CMEMS_ALT,2026-07-07
34.4375,-76.6875,0.1966,0.2234,0.1966,CMEMS_ALT,2026-07-07
34.4375,-76.5625,0.1897,0.227,0.1897,CMEMS_ALT,2026-07-07
34.4375,-76.4375,0.1797,0.2278,0.1797,CMEMS_ALT,2026-07-07
34.4375,-76.3125,0.1674,0.2238,0.1674,CMEMS_ALT,2026-07-07
34.4375,-76.1875,0.1514,0.2135,0.1514,CMEMS_ALT,2026-07-07
34.4375,-76.0625,0.1383,0.1974,0.1383,CMEMS_ALT,2026-07-07
34.4375,-75.9375,0.1395,0.178,0.1395,CMEMS_ALT,2026-07-07
34.4375,-75.8125,0.1631,0.1578,0.1631,CMEMS_ALT,2026-07-07
34.4375,-75.6875,0.2117,0.1376,0.2117,CMEMS_ALT,2026-07-07
34.4375,-75.5625,0.2775,0.1149,0.2775,CMEMS_ALT,2026-07-07
34.4375,-75.4375,0.3364,0.0852,0.3364,CMEMS_ALT,2026-07-07
34.4375,-75.3125,0.393,0.0461,0.393,CMEMS_ALT,2026-07-07
34.4375,-75.1875,0.4403,0.0009,0.4403,CMEMS_ALT,2026-07-07
34.4375,-75.0625,0.4802,-0.0416,0.4802,CMEMS_ALT,2026-07-07
34.4375,-74.9375,0.5204,-0.0719,0.5204,CMEMS_ALT,2026-07-07
34.4375,-74.8125,0.5635,-0.0851,0.5635,CMEMS_ALT,2026-07-07
34.4375,-74.6875,0.6137,-0.0831,0.6137,CMEMS_ALT,2026-07-07
34.4375,-74.5625,0.6611,-0.072,0.6611,CMEMS_ALT,2026-07-07
34.4375,-74.4375,0.7055,-0.0576,0.7055,CMEMS_ALT,2026-07-07
34.4375,-74.3125,0.7402,-0.0424,0.7402,CMEMS_ALT,2026-07-07
34.4375,-74.1875,0.7668,-0.0256,0.7668,CMEMS_ALT,2026-07-07
34.4375,-74.0625,0.7875,-0.006,0.7875,CMEMS_ALT,2026-07-07
34.4375,-73.9375,0.8084,0.0157,0.8084,CMEMS_ALT,2026-07-07
34.4375,-73.8125,0.8263,0.0359,0.8263,CMEMS_ALT,2026-07-07
34.4375,-73.6875,0.8393,0.0521,0.8393,CMEMS_ALT,2026-07-07
34.4375,-73.5625,0.8509,0.0643,0.8509,CMEMS_ALT,2026-07-07
34.4375,-73.4375,0.8583,0.0744,0.8583,CMEMS_ALT,2026-07-07
34.4375,-73.3125,0.8642,0.0842,0.8642,CMEMS_ALT,2026-07-07
34.4375,-73.1875,0.8759,0.0935,0.8759,CMEMS_ALT,2026-07-07
34.4375,-73.0625,0.8845,0.1009,0.8845,CMEMS_ALT,2026-07-07
34.4375,-72.9375,0.8864,0.1052,0.8864,CMEMS_ALT,2026-07-07
34.4375,-72.8125,0.8846,0.107,0.8846,CMEMS_ALT,2026-07-07
34.4375,-72.6875,0.8819,0.1069,0.8819,CMEMS_ALT,2026-07-07
34.4375,-72.5625,0.8748,0.1045,0.8748,CMEMS_ALT,2026-07-07
34.4375,-72.4375,0.8621,0.099,0.8621,CMEMS_ALT,2026-07-07
34.4375,-72.3125,0.8432,0.089,0.8432,CMEMS_ALT,2026-07-07
34.5625,-77.4375,0.1657,0.1206,0.1657,CMEMS_ALT,2026-07-07
34.5625,-77.3125,0.1912,0.1495,0.1912,CMEMS_ALT,2026-07-07
34.5625,-77.1875,0.2464,0.178,0.2464,CMEMS_ALT,2026-07-07
34.5625,-77.0625,0.2561,0.2016,0.2561,CMEMS_ALT,2026-07-07
34.5625,-76.9375,0.2583,0.2188,0.2583,CMEMS_ALT,2026-07-07
34.5625,-76.8125,0.2415,0.2304,0.2415,CMEMS_ALT,2026-07-07
34.5625,-76.6875,0.2114,0.2379,0.2114,CMEMS_ALT,2026-07-07
34.5625,-76.5625,0.2072,0.2425,0.2072,CMEMS_ALT,2026-07-07
34.5625,-76.4375,0.1955,0.2443,0.1955,CMEMS_ALT,2026-07-07
34.5625,-76.3125,0.1782,0.2424,0.1782,CMEMS_ALT,2026-07-07
34.5625,-76.1875,0.1651,0.2358,0.1651,CMEMS_ALT,2026-07-07
34.5625,-76.0625,0.1534,0.2232,0.1534,CMEMS_ALT,2026-07-07
34.5625,-75.9375,0.1429,0.204,0.1429,CMEMS_ALT,2026-07-07
34.5625,-75.8125,0.1432,0.1774,0.1432,CMEMS_ALT,2026-07-07
34.5625,-75.6875,0.1575,0.1433,0.1575,CMEMS_ALT,2026-07-07
34.5625,-75.5625,0.1643,0.1011,0.1643,CMEMS_ALT,2026-07-07
34.5625,-75.4375,0.2066,0.0502,0.2066,CMEMS_ALT,2026-07-07
34.5625,-75.3125,0.2534,-0.0072,0.2534,CMEMS_ALT,2026-07-07
34.5625,-75.1875,0.2979,-0.0649,0.2979,CMEMS_ALT,2026-07-07
34.5625,-75.0625,0.3415,-0.113,0.3415,CMEMS_ALT,2026-07-07
34.5625,-74.9375,0.3952,-0.1421,0.3952,CMEMS_ALT,2026-07-07
34.5625,-74.8125,0.4602,-0.1486,0.4602,CMEMS_ALT,2026-07-07
34.5625,-74.6875,0.5279,-0.1357,0.5279,CMEMS_ALT,2026-07-07
34.5625,-74.5625,0.5989,-0.1119,0.5989,CMEMS_ALT,2026-07-07
34.5625,-74.4375,0.6613,-0.0855,0.6613,CMEMS_ALT,2026-07-07
34.5625,-74.3125,0.7155,-0.0608,0.7155,CMEMS_ALT,2026-07-07
34.5625,-74.1875,0.7527,-0.0381,0.7527,CMEMS_ALT,2026-07-07
34.5625,-74.0625,0.7848,-0.0151,0.7848,CMEMS_ALT,2026-07-07
34.5625,-73.9375,0.8129,0.0083,0.8129,CMEMS_ALT,2026-07-07
34.5625,-73.8125,0.8325,0.03,0.8325,CMEMS_ALT,2026-07-07
34.5625,-73.6875,0.8508,0.0472,0.8508,CMEMS_ALT,2026-07-07
34.5625,-73.5625,0.8612,0.0596,0.8612,CMEMS_ALT,2026-07-07
34.5625,-73.4375,0.8691,0.0692,0.8691,CMEMS_ALT,2026-07-07
34.5625,-73.3125,0.8768,0.0781,0.8768,CMEMS_ALT,2026-07-07
34.5625,-73.1875,0.8853,0.0867,0.8853,CMEMS_ALT,2026-07-07
34.5625,-73.0625,0.894,0.094,0.894,CMEMS_ALT,2026-07-07
34.5625,-72.9375,0.8962,0.099,0.8962,CMEMS_ALT,2026-07-07
34.5625,-72.8125,0.8954,0.1016,0.8954,CMEMS_ALT,2026-07-07
34.5625,-72.6875,0.8917,0.102,0.8917,CMEMS_ALT,2026-07-07
34.5625,-72.5625,0.8853,0.0998,0.8853,CMEMS_ALT,2026-07-07
34.5625,-72.4375,0.8746,0.0941,0.8746,CMEMS_ALT,2026-07-07
