lat,lon,ssh_m,sla_m,adt_m,source,date
34.6875,-77.1875,0.1941,0.1544,0.1941,CMEMS_ALT,2026-07-18
34.6875,-77.0625,0.2126,0.1558,0.2126,CMEMS_ALT,2026-07-18
34.6875,-76.9375,0.1994,0.1453,0.1994,CMEMS_ALT,2026-07-18
34.6875,-76.8125,0.17,0.1283,0.17,CMEMS_ALT,2026-07-18
34.6875,-76.6875,0.0996,0.1094,0.0996,CMEMS_ALT,2026-07-18
34.6875,-76.5625,0.0641,0.0897,0.0641,CMEMS_ALT,2026-07-18
34.6875,-76.4375,0.0306,0.0703,0.0306,CMEMS_ALT,2026-07-18
34.6875,-76.3125,-0.0044,0.0566,-0.0044,CMEMS_ALT,2026-07-18
34.6875,-76.1875,-0.0176,0.0576,-0.0176,CMEMS_ALT,2026-07-18
34.6875,-76.0625,-0.0003,0.0785,-0.0003,CMEMS_ALT,2026-07-18
34.6875,-75.9375,0.0384,0.1135,0.0384,CMEMS_ALT,2026-07-18
34.6875,-75.8125,0.0885,0.1464,0.0885,CMEMS_ALT,2026-07-18
34.6875,-75.6875,0.1067,0.1608,0.1067,CMEMS_ALT,2026-07-18
34.6875,-75.5625,0.1489,0.1516,0.1489,CMEMS_ALT,2026-07-18
34.6875,-75.4375,0.2042,0.1283,0.2042,CMEMS_ALT,2026-07-18
34.6875,-75.3125,0.2763,0.1085,0.2763,CMEMS_ALT,2026-07-18
34.6875,-75.1875,0.3754,0.107,0.3754,CMEMS_ALT,2026-07-18
34.6875,-75.0625,0.4988,0.1282,0.4988,CMEMS_ALT,2026-07-18
34.6875,-74.9375,0.6334,0.1656,0.6334,CMEMS_ALT,2026-07-18
34.6875,-74.8125,0.7557,0.2063,0.7557,CMEMS_ALT,2026-07-18
34.6875,-74.6875,0.8549,0.2368,0.8549,CMEMS_ALT,2026-07-18
34.6875,-74.5625,0.9203,0.2483,0.9203,CMEMS_ALT,2026-07-18
34.6875,-74.4375,0.9617,0.2389,0.9617,CMEMS_ALT,2026-07-18
34.6875,-74.3125,0.9723,0.2139,0.9723,CMEMS_ALT,2026-07-18
34.6875,-74.1875,0.9695,0.1833,0.9695,CMEMS_ALT,2026-07-18
34.6875,-74.0625,0.9572,0.1562,0.9572,CMEMS_ALT,2026-07-18
34.6875,-73.9375,0.9474,0.1364,0.9474,CMEMS_ALT,2026-07-18
34.6875,-73.8125,0.9339,0.1239,0.9339,CMEMS_ALT,2026-07-18
34.6875,-73.6875,0.9306,0.1172,0.9306,CMEMS_ALT,2026-07-18
34.6875,-73.5625,0.9289,0.1142,0.9289,CMEMS_ALT,2026-07-18
34.6875,-73.4375,0.9246,0.1122,0.9246,CMEMS_ALT,2026-07-18
34.6875,-73.3125,0.9204,0.1082,0.9204,CMEMS_ALT,2026-07-18
34.6875,-73.1875,0.9116,0.1005,0.9116,CMEMS_ALT,2026-07-18
34.6875,-73.0625,0.9026,0.0894,0.9026,CMEMS_ALT,2026-07-18
34.6875,-72.9375,0.8914,0.077,0.8914,CMEMS_ALT,2026-07-18
34.6875,-72.8125,0.8786,0.0659,0.8786,CMEMS_ALT,2026-07-18
34.6875,-72.6875,0.8663,0.0556,0.8663,CMEMS_ALT,2026-07-18
34.6875,-72.5625,0.8486,0.0429,0.8486,CMEMS_ALT,2026-07-18
34.6875,-72.4375,0.8213,0.0221,0.8213,CMEMS_ALT,2026-07-18
34.6875,-72.3125,0.7811,-0.0115,0.7811,CMEMS_ALT,2026-07-18
34.8125,-76.8125,0.1127,0.1125,0.1127,CMEMS_ALT,2026-07-18
34.8125,-76.6875,0.0708,0.0881,0.0708,CMEMS_ALT,2026-07-18
34.8125,-76.5625,0.0295,0.0632,0.0295,CMEMS_ALT,2026-07-18
34.8125,-76.4375,0.0008,0.0406,0.0008,CMEMS_ALT,2026-07-18
34.8125,-76.3125,-0.038,0.0256,-0.038,CMEMS_ALT,2026-07-18
34.8125,-76.1875,-0.0436,0.0253,-0.0436,CMEMS_ALT,2026-07-18
34.8125,-76.0625,-0.0417,0.0428,-0.0417,CMEMS_ALT,2026-07-18
34.8125,-75.9375,-0.0139,0.0735,-0.0139,CMEMS_ALT,2026-07-18
34.8125,-75.8125,0.0304,0.104,0.0304,CMEMS_ALT,2026-07-18
34.8125,-75.6875,0.0402,0.1208,0.0402,CMEMS_ALT,2026-07-18
34.8125,-75.5625,0.066,0.1192,0.066,CMEMS_ALT,2026-07-18
34.8125,-75.4375,0.1042,0.1059,0.1042,CMEMS_ALT,2026-07-18
34.8125,-75.3125,0.1711,0.0945,0.1711,CMEMS_ALT,2026-07-18
34.8125,-75.1875,0.2729,0.0968,0.2729,CMEMS_ALT,2026-07-18
34.8125,-75.0625,0.3979,0.1163,0.3979,CMEMS_ALT,2026-07-18
34.8125,-74.9375,0.528,0.1482,0.528,CMEMS_ALT,2026-07-18
34.8125,-74.8125,0.6587,0.1828,0.6587,CMEMS_ALT,2026-07-18
34.8125,-74.6875,0.7659,0.2099,0.7659,CMEMS_ALT,2026-07-18
34.8125,-74.5625,0.8497,0.2224,0.8497,CMEMS_ALT,2026-07-18
34.8125,-74.4375,0.9029,0.2182,0.9029,CMEMS_ALT,2026-07-18
34.8125,-74.3125,0.9344,0.2004,0.9344,CMEMS_ALT,2026-07-18
34.8125,-74.1875,0.9445,0.1757,0.9445,CMEMS_ALT,2026-07-18
34.8125,-74.0625,0.9448,0.1512,0.9448,CMEMS_ALT,2026-07-18
34.8125,-73.9375,0.9386,0.1312,0.9386,CMEMS_ALT,2026-07-18
34.8125,-73.8125,0.9308,0.1174,0.9308,CMEMS_ALT,2026-07-18
34.8125,-73.6875,0.9268,0.1098,0.9268,CMEMS_ALT,2026-07-18
34.8125,-73.5625,0.9295,0.1073,0.9295,CMEMS_ALT,2026-07-18
34.8125,-73.4375,0.9294,0.1074,0.9294,CMEMS_ALT,2026-07-18
34.8125,-73.3125,0.9318,0.1074,0.9318,CMEMS_ALT,2026-07-18
34.8125,-73.1875,0.9299,0.1049,0.9299,CMEMS_ALT,2026-07-18
34.8125,-73.0625,0.9289,0.0998,0.9289,CMEMS_ALT,2026-07-18
34.8125,-72.9375,0.9256,0.0931,0.9256,CMEMS_ALT,2026-07-18
34.8125,-72.8125,0.9174,0.086,0.9174,CMEMS_ALT,2026-07-18
34.8125,-72.6875,0.9046,0.0776,0.9046,CMEMS_ALT,2026-07-18
34.8125,-72.5625,0.888,0.0654,0.888,CMEMS_ALT,2026-07-18
34.8125,-72.4375,0.8634,0.0455,0.8634,CMEMS_ALT,2026-07-18
34.8125,-72.3125,0.8283,0.0145,0.8283,CMEMS_ALT,2026-07-18
34.9375,-76.9375,0.1374,0.1214,0.1374,CMEMS_ALT,2026-07-18
34.9375,-76.8125,0.0969,0.0978,0.0969,CMEMS_ALT,2026-07-18
34.9375,-76.6875,0.0501,0.0687,0.0501,CMEMS_ALT,2026-07-18
34.9375,-76.5625,0.005,0.0398,0.005,CMEMS_ALT,2026-07-18
34.9375,-76.4375,-0.0315,0.0172,-0.0315,CMEMS_ALT,2026-07-18
34.9375,-76.3125,-0.0492,0.0066,-0.0492,CMEMS_ALT,2026-07-18
34.9375,-76.1875,-0.0544,0.0121,-0.0544,CMEMS_ALT,2026-07-18
34.9375,-76.0625,-0.0477,0.0329,-0.0477,CMEMS_ALT,2026-07-18
34.9375,-75.9375,-0.0163,0.0618,-0.0163,CMEMS_ALT,2026-07-18
34.9375,-75.8125,0.0012,0.0873,0.0012,CMEMS_ALT,2026-07-18
34.9375,-75.6875,-0.0134,0.0994,-0.0134,CMEMS_ALT,2026-07-18
34.9375,-75.5625,-0.0034,0.0967,-0.0034,CMEMS_ALT,2026-07-18
34.9375,-75.4375,0.03,0.0867,0.03,CMEMS_ALT,2026-07-18
34.9375,-75.3125,0.0828,0.0811,0.0828,CMEMS_ALT,2026-07-18
34.9375,-75.1875,0.1683,0.0883,0.1683,CMEMS_ALT,2026-07-18
34.9375,-75.0625,0.2905,0.109,0.2905,CMEMS_ALT,2026-07-18
34.9375,-74.9375,0.423,0.1379,0.423,CMEMS_ALT,2026-07-18
34.9375,-74.8125,0.5592,0.1668,0.5592,CMEMS_ALT,2026-07-18
34.9375,-74.6875,0.6775,0.1888,0.6775,CMEMS_ALT,2026-07-18
34.9375,-74.5625,0.764,0.1994,0.764,CMEMS_ALT,2026-07-18
34.9375,-74.4375,0.831,0.1973,0.831,CMEMS_ALT,2026-07-18
34.9375,-74.3125,0.874,0.1837,0.874,CMEMS_ALT,2026-07-18
34.9375,-74.1875,0.8966,0.1629,0.8966,CMEMS_ALT,2026-07-18
34.9375,-74.0625,0.9137,0.1402,0.9137,CMEMS_ALT,2026-07-18
34.9375,-73.9375,0.9162,0.1204,0.9162,CMEMS_ALT,2026-07-18
34.9375,-73.8125,0.9183,0.1064,0.9183,CMEMS_ALT,2026-07-18
34.9375,-73.6875,0.9199,0.0996,0.9199,CMEMS_ALT,2026-07-18
34.9375,-73.5625,0.9274,0.0993,0.9274,CMEMS_ALT,2026-07-18
34.9375,-73.4375,0.9374,0.1034,0.9374,CMEMS_ALT,2026-07-18
34.9375,-73.3125,0.9474,0.1087,0.9474,CMEMS_ALT,2026-07-18
34.9375,-73.1875,0.9567,0.1127,0.9567,CMEMS_ALT,2026-07-18
34.9375,-73.0625,0.9573,0.1142,0.9573,CMEMS_ALT,2026-07-18
34.9375,-72.9375,0.9582,0.1132,0.9582,CMEMS_ALT,2026-07-18
34.9375,-72.8125,0.953,0.11,0.953,CMEMS_ALT,2026-07-18
34.9375,-72.6875,0.9426,0.1034,0.9426,CMEMS_ALT,2026-07-18
34.9375,-72.5625,0.9286,0.0917,0.9286,CMEMS_ALT,2026-07-18
34.9375,-72.4375,0.9073,0.0729,0.9073,CMEMS_ALT,2026-07-18
34.9375,-72.3125,0.8761,0.0454,0.8761,CMEMS_ALT,2026-07-18
35.0625,-76.9375,0.126,0.1125,0.126,CMEMS_ALT,2026-07-18
35.0625,-76.6875,0.0347,0.0567,0.0347,CMEMS_ALT,2026-07-18
35.0625,-76.5625,0.0079,0.0273,0.0079,CMEMS_ALT,2026-07-18
35.0625,-76.4375,-0.0592,0.0084,-0.0592,CMEMS_ALT,2026-07-18
35.0625,-76.3125,-0.044,0.0063,-0.044,CMEMS_ALT,2026-07-18
35.0625,-76.1875,-0.0388,0.0222,-0.0388,CMEMS_ALT,2026-07-18
35.0625,-76.0625,-0.0338,0.0505,-0.0338,CMEMS_ALT,2026-07-18
35.0625,-75.9375,-0.0031,0.0802,-0.0031,CMEMS_ALT,2026-07-18
35.0625,-75.8125,-0.026,0.0997,-0.026,CMEMS_ALT,2026-07-18
35.0625,-75.6875,-0.0249,0.1023,-0.0249,CMEMS_ALT,2026-07-18
35.0625,-75.5625,-0.0345,0.0909,-0.0345,CMEMS_ALT,2026-07-18
35.0625,-75.4375,-0.0293,0.0762,-0.0293,CMEMS_ALT,2026-07-18
35.0625,-75.3125,0.0018,0.0705,0.0018,CMEMS_ALT,2026-07-18
35.0625,-75.1875,0.0774,0.0803,0.0774,CMEMS_ALT,2026-07-18
35.0625,-75.0625,0.17,0.1032,0.17,CMEMS_ALT,2026-07-18
35.0625,-74.9375,0.2957,0.1314,0.2957,CMEMS_ALT,2026-07-18
35.0625,-74.8125,0.435,0.1566,0.435,CMEMS_ALT,2026-07-18
35.0625,-74.6875,0.5602,0.1739,0.5602,CMEMS_ALT,2026-07-18
35.0625,-74.5625,0.6658,0.1813,0.6658,CMEMS_ALT,2026-07-18
35.0625,-74.4375,0.7431,0.1789,0.7431,CMEMS_ALT,2026-07-18
35.0625,-74.3125,0.8006,0.1673,0.8006,CMEMS_ALT,2026-07-18
35.0625,-74.1875,0.8408,0.1488,0.8408,CMEMS_ALT,2026-07-18
35.0625,-74.0625,0.8673,0.1273,0.8673,CMEMS_ALT,2026-07-18
35.0625,-73.9375,0.8864,0.1075,0.8864,CMEMS_ALT,2026-07-18
35.0625,-73.8125,0.9001,0.0937,0.9001,CMEMS_ALT,2026-07-18
35.0625,-73.6875,0.9048,0.088,0.9048,CMEMS_ALT,2026-07-18
35.0625,-73.5625,0.9205,0.0906,0.9205,CMEMS_ALT,2026-07-18
35.0625,-73.4375,0.9409,0.0992,0.9409,CMEMS_ALT,2026-07-18
35.0625,-73.3125,0.9606,0.1105,0.9606,CMEMS_ALT,2026-07-18
35.0625,-73.1875,0.9776,0.1211,0.9776,CMEMS_ALT,2026-07-18
35.0625,-73.0625,0.9841,0.1291,0.9841,CMEMS_ALT,2026-07-18
35.0625,-72.9375,0.9852,0.1338,0.9852,CMEMS_ALT,2026-07-18
35.0625,-72.8125,0.9844,0.1345,0.9844,CMEMS_ALT,2026-07-18
35.0625,-72.6875,0.9807,0.1303,0.9807,CMEMS_ALT,2026-07-18
35.0625,-72.5625,0.9704,0.1198,0.9704,CMEMS_ALT,2026-07-18
35.0625,-72.4375,0.9525,0.1024,0.9525,CMEMS_ALT,2026-07-18
35.0625,-72.3125,0.9236,0.0784,0.9236,CMEMS_ALT,2026-07-18
35.1875,-76.5625,0.0272,0.0306,0.0272,CMEMS_ALT,2026-07-18
35.1875,-76.4375,-0.0103,0.0154,-0.0103,CMEMS_ALT,2026-07-18
35.1875,-76.3125,-0.0276,0.0188,-0.0276,CMEMS_ALT,2026-07-18
35.1875,-76.1875,-0.0275,0.0406,-0.0275,CMEMS_ALT,2026-07-18
35.1875,-76.0625,-0.0077,0.073,-0.0077,CMEMS_ALT,2026-07-18
35.1875,-75.9375,0.0079,0.1031,0.0079,CMEMS_ALT,2026-07-18
35.1875,-75.8125,0.0104,0.1187,0.0104,CMEMS_ALT,2026-07-18
35.1875,-75.6875,-0.0123,0.1146,-0.0123,CMEMS_ALT,2026-07-18
35.1875,-75.5625,-0.0342,0.0959,-0.0342,CMEMS_ALT,2026-07-18
35.1875,-75.4375,-0.0465,0.0756,-0.0465,CMEMS_ALT,2026-07-18
35.1875,-75.3125,-0.0317,0.0671,-0.0317,CMEMS_ALT,2026-07-18
35.1875,-75.1875,-0.0037,0.0765,-0.0037,CMEMS_ALT,2026-07-18
35.1875,-75.0625,0.0808,0.0999,0.0808,CMEMS_ALT,2026-07-18
35.1875,-74.9375,0.1904,0.1275,0.1904,CMEMS_ALT,2026-07-18
35.1875,-74.8125,0.3146,0.1503,0.3146,CMEMS_ALT,2026-07-18
35.1875,-74.6875,0.4435,0.1637,0.4435,CMEMS_ALT,2026-07-18
35.1875,-74.5625,0.5544,0.1676,0.5544,CMEMS_ALT,2026-07-18
35.1875,-74.4375,0.6494,0.1636,0.6494,CMEMS_ALT,2026-07-18
35.1875,-74.3125,0.7254,0.1525,0.7254,CMEMS_ALT,2026-07-18
35.1875,-74.1875,0.7754,0.1355,0.7754,CMEMS_ALT,2026-07-18
35.1875,-74.0625,0.8143,0.115,0.8143,CMEMS_ALT,2026-07-18
35.1875,-73.9375,0.8402,0.0951,0.8402,CMEMS_ALT,2026-07-18
35.1875,-73.8125,0.869,0.081,0.869,CMEMS_ALT,2026-07-18
35.1875,-73.6875,0.8945,0.0757,0.8945,CMEMS_ALT,2026-07-18
35.1875,-73.5625,0.9253,0.0804,0.9253,CMEMS_ALT,2026-07-18
35.1875,-73.4375,0.9331,0.093,0.9331,CMEMS_ALT,2026-07-18
35.1875,-73.3125,0.9635,0.1097,0.9635,CMEMS_ALT,2026-07-18
35.1875,-73.1875,0.9867,0.1265,0.9867,CMEMS_ALT,2026-07-18
35.1875,-73.0625,1.0034,0.1408,1.0034,CMEMS_ALT,2026-07-18
35.1875,-72.9375,1.0111,0.151,1.0111,CMEMS_ALT,2026-07-18
35.1875,-72.8125,1.0139,0.1564,1.0139,CMEMS_ALT,2026-07-18
35.1875,-72.6875,1.0141,0.1558,1.0141,CMEMS_ALT,2026-07-18
35.1875,-72.5625,1.009,0.148,1.009,CMEMS_ALT,2026-07-18
35.1875,-72.4375,0.9954,0.1331,0.9954,CMEMS_ALT,2026-07-18
35.1875,-72.3125,0.9708,0.1124,0.9708,CMEMS_ALT,2026-07-18
35.3125,-76.6875,0.0394,0.0736,0.0394,CMEMS_ALT,2026-07-18
35.3125,-76.5625,0.0066,0.0499,0.0066,CMEMS_ALT,2026-07-18
35.3125,-76.4375,0.032,0.0344,0.032,CMEMS_ALT,2026-07-18
35.3125,-76.3125,-0.0041,0.0333,-0.0041,CMEMS_ALT,2026-07-18
35.3125,-76.1875,-0.0116,0.0482,-0.0116,CMEMS_ALT,2026-07-18
35.3125,-76.0625,-0.0148,0.0738,-0.0148,CMEMS_ALT,2026-07-18
35.3125,-75.9375,0.001,0.0997,0.001,CMEMS_ALT,2026-07-18
35.3125,-75.8125,0.0242,0.1152,0.0242,CMEMS_ALT,2026-07-18
35.3125,-75.6875,-0.0029,0.114,-0.0029,CMEMS_ALT,2026-07-18
35.3125,-75.5625,-0.021,0.0994,-0.021,CMEMS_ALT,2026-07-18
35.3125,-75.4375,-0.0266,0.0819,-0.0266,CMEMS_ALT,2026-07-18
35.3125,-75.3125,-0.0427,0.0736,-0.0427,CMEMS_ALT,2026-07-18
35.3125,-75.1875,-0.0316,0.0812,-0.0316,CMEMS_ALT,2026-07-18
35.3125,-75.0625,0.0179,0.1019,0.0179,CMEMS_ALT,2026-07-18
35.3125,-74.9375,0.0932,0.1265,0.0932,CMEMS_ALT,2026-07-18
35.3125,-74.8125,0.1953,0.1461,0.1953,CMEMS_ALT,2026-07-18
35.3125,-74.6875,0.3141,0.156,0.3141,CMEMS_ALT,2026-07-18
35.3125,-74.5625,0.4333,0.1569,0.4333,CMEMS_ALT,2026-07-18
35.3125,-74.4375,0.5364,0.1512,0.5364,CMEMS_ALT,2026-07-18
35.3125,-74.3125,0.6212,0.1404,0.6212,CMEMS_ALT,2026-07-18
35.3125,-74.1875,0.6939,0.1247,0.6939,CMEMS_ALT,2026-07-18
35.3125,-74.0625,0.7453,0.1053,0.7453,CMEMS_ALT,2026-07-18
35.3125,-73.9375,0.7834,0.0852,0.7834,CMEMS_ALT,2026-07-18
35.3125,-73.8125,0.8204,0.0696,0.8204,CMEMS_ALT,2026-07-18
35.3125,-73.6875,0.8548,0.0629,0.8548,CMEMS_ALT,2026-07-18
35.3125,-73.5625,0.8925,0.0675,0.8925,CMEMS_ALT,2026-07-18
35.3125,-73.4375,0.9304,0.082,0.9304,CMEMS_ALT,2026-07-18
35.3125,-73.3125,0.9588,0.1027,0.9588,CMEMS_ALT,2026-07-18
35.3125,-73.1875,0.9792,0.1248,0.9792,CMEMS_ALT,2026-07-18
35.3125,-73.0625,1.0053,0.1448,1.0053,CMEMS_ALT,2026-07-18
35.3125,-72.9375,1.0224,0.1608,1.0224,CMEMS_ALT,2026-07-18
35.3125,-72.8125,1.0359,0.1718,1.0359,CMEMS_ALT,2026-07-18
35.3125,-72.6875,1.0408,0.1765,1.0408,CMEMS_ALT,2026-07-18
35.3125,-72.5625,1.0388,0.1736,1.0388,CMEMS_ALT,2026-07-18
35.3125,-72.4375,1.0302,0.1631,1.0302,CMEMS_ALT,2026-07-18
35.3125,-72.3125,1.0116,0.1463,1.0116,CMEMS_ALT,2026-07-18
35.4375,-76.9375,0.1136,0.125,0.1136,CMEMS_ALT,2026-07-18
35.4375,-76.8125,0.094,0.1176,0.094,CMEMS_ALT,2026-07-18
35.4375,-76.6875,0.0711,0.1026,0.0711,CMEMS_ALT,2026-07-18
35.4375,-76.5625,0.0428,0.0829,0.0428,CMEMS_ALT,2026-07-18
35.4375,-76.4375,0.0136,0.0632,0.0136,CMEMS_ALT,2026-07-18
35.4375,-76.3125,-0.0104,0.049,-0.0104,CMEMS_ALT,2026-07-18
35.4375,-76.0625,-0.0288,0.0529,-0.0288,CMEMS_ALT,2026-07-18
35.4375,-75.9375,-0.0291,0.069,-0.0291,CMEMS_ALT,2026-07-18
35.4375,-75.8125,0.0064,0.0861,0.0064,CMEMS_ALT,2026-07-18
35.4375,-75.6875,-0.0059,0.0966,-0.0059,CMEMS_ALT,2026-07-18
35.4375,-75.5625,-0.0235,0.0975,-0.0235,CMEMS_ALT,2026-07-18
35.4375,-75.4375,-0.0095,0.0927,-0.0095,CMEMS_ALT,2026-07-18
35.4375,-75.3125,-0.0272,0.0899,-0.0272,CMEMS_ALT,2026-07-18
35.4375,-75.1875,-0.0254,0.0956,-0.0254,CMEMS_ALT,2026-07-18
35.4375,-75.0625,-0.0023,0.1101,-0.0023,CMEMS_ALT,2026-07-18
35.4375,-74.9375,0.0351,0.128,0.0351,CMEMS_ALT,2026-07-18
35.4375,-74.8125,0.1052,0.1422,0.1052,CMEMS_ALT,2026-07-18
35.4375,-74.6875,0.1906,0.1486,0.1906,CMEMS_ALT,2026-07-18
35.4375,-74.5625,0.2947,0.1474,0.2947,CMEMS_ALT,2026-07-18
35.4375,-74.4375,0.3997,0.141,0.3997,CMEMS_ALT,2026-07-18
35.4375,-74.3125,0.4952,0.131,0.4952,CMEMS_ALT,2026-07-18
35.4375,-74.1875,0.5869,0.1171,0.5869,CMEMS_ALT,2026-07-18
35.4375,-74.0625,0.6601,0.0992,0.6601,CMEMS_ALT,2026-07-18
35.4375,-73.9375,0.7113,0.0789,0.7113,CMEMS_ALT,2026-07-18
35.4375,-73.8125,0.7602,0.061,0.7602,CMEMS_ALT,2026-07-18
35.4375,-73.6875,0.8034,0.0512,0.8034,CMEMS_ALT,2026-07-18
35.4375,-73.5625,0.8457,0.0532,0.8457,CMEMS_ALT,2026-07-18
35.4375,-73.4375,0.888,0.0671,0.888,CMEMS_ALT,2026-07-18
35.4375,-73.3125,0.9318,0.0893,0.9318,CMEMS_ALT,2026-07-18
35.4375,-73.1875,0.9544,0.1148,0.9544,CMEMS_ALT,2026-07-18
35.4375,-73.0625,0.9862,0.1393,0.9862,CMEMS_ALT,2026-07-18
35.4375,-72.9375,1.0151,0.1606,1.0151,CMEMS_ALT,2026-07-18
35.4375,-72.8125,1.0363,0.1774,1.0363,CMEMS_ALT,2026-07-18
35.4375,-72.6875,1.0529,0.1885,1.0529,CMEMS_ALT,2026-07-18
35.4375,-72.5625,1.0577,0.1924,1.0577,CMEMS_ALT,2026-07-18
35.4375,-72.4375,1.0522,0.1884,1.0522,CMEMS_ALT,2026-07-18
35.4375,-72.3125,1.0425,0.1774,1.0425,CMEMS_ALT,2026-07-18
35.5625,-76.6875,0.1058,0.1399,0.1058,CMEMS_ALT,2026-07-18
35.5625,-76.5625,0.0854,0.127,0.0854,CMEMS_ALT,2026-07-18
35.5625,-76.4375,0.0555,0.1056,0.0555,CMEMS_ALT,2026-07-18
35.5625,-75.9375,-0.0492,0.0441,-0.0492,CMEMS_ALT,2026-07-18
35.5625,-75.8125,-0.0401,0.0595,-0.0401,CMEMS_ALT,2026-07-18
35.5625,-75.6875,-0.0096,0.0801,-0.0096,CMEMS_ALT,2026-07-18
35.5625,-75.5625,0.0135,0.0976,0.0135,CMEMS_ALT,2026-07-18
35.5625,-75.4375,0.0106,0.1077,0.0106,CMEMS_ALT,2026-07-18
35.5625,-75.3125,-0.0045,0.1121,-0.0045,CMEMS_ALT,2026-07-18
35.5625,-75.1875,0.0034,0.1158,0.0034,CMEMS_ALT,2026-07-18
35.5625,-75.0625,0.0009,0.1223,0.0009,CMEMS_ALT,2026-07-18
35.5625,-74.9375,0.0155,0.1309,0.0155,CMEMS_ALT,2026-07-18
35.5625,-74.8125,0.0444,0.138,0.0444,CMEMS_ALT,2026-07-18
35.5625,-74.6875,0.1067,0.1405,0.1067,CMEMS_ALT,2026-07-18
35.5625,-74.5625,0.1749,0.1379,0.1749,CMEMS_ALT,2026-07-18
35.5625,-74.4375,0.2668,0.1318,0.2668,CMEMS_ALT,2026-07-18
35.5625,-74.3125,0.3679,0.1234,0.3679,CMEMS_ALT,2026-07-18
35.5625,-74.1875,0.4672,0.1122,0.4672,CMEMS_ALT,2026-07-18
35.5625,-74.0625,0.5672,0.0968,0.5672,CMEMS_ALT,2026-07-18
35.5625,-73.9375,0.634,0.0777,0.634,CMEMS_ALT,2026-07-18
35.5625,-73.8125,0.6888,0.0589,0.6888,CMEMS_ALT,2026-07-18
35.5625,-73.6875,0.7355,0.0462,0.7355,CMEMS_ALT,2026-07-18
35.5625,-73.5625,0.7854,0.0449,0.7854,CMEMS_ALT,2026-07-18
35.5625,-73.4375,0.8365,0.0563,0.8365,CMEMS_ALT,2026-07-18
35.5625,-73.3125,0.8879,0.0774,0.8879,CMEMS_ALT,2026-07-18
35.5625,-73.1875,0.9364,0.1032,0.9364,CMEMS_ALT,2026-07-18
35.5625,-73.0625,0.9787,0.1292,0.9787,CMEMS_ALT,2026-07-18
35.5625,-72.9375,0.9935,0.1531,0.9935,CMEMS_ALT,2026-07-18
35.5625,-72.8125,1.0241,0.1738,1.0241,CMEMS_ALT,2026-07-18
35.5625,-72.6875,1.048,0.1904,1.048,CMEMS_ALT,2026-07-18
35.5625,-72.5625,1.0628,0.2014,1.0628,CMEMS_ALT,2026-07-18
35.5625,-72.4375,1.0692,0.2055,1.0692,CMEMS_ALT,2026-07-18
35.5625,-72.3125,1.0668,0.2024,1.0668,CMEMS_ALT,2026-07-18
35.6875,-76.0625,-0.006,0.0727,-0.006,CMEMS_ALT,2026-07-18
35.6875,-75.9375,-0.0293,0.0586,-0.0293,CMEMS_ALT,2026-07-18
35.6875,-75.8125,-0.0318,0.0635,-0.0318,CMEMS_ALT,2026-07-18
35.6875,-75.6875,-0.0103,0.0824,-0.0103,CMEMS_ALT,2026-07-18
35.6875,-75.5625,0.0126,0.1053,0.0126,CMEMS_ALT,2026-07-18
35.6875,-75.4375,0.0224,0.123,0.0224,CMEMS_ALT,2026-07-18
35.6875,-75.3125,0.0129,0.1322,0.0129,CMEMS_ALT,2026-07-18
35.6875,-75.1875,0.015,0.1348,0.015,CMEMS_ALT,2026-07-18
35.6875,-75.0625,0.0127,0.1349,0.0127,CMEMS_ALT,2026-07-18
35.6875,-74.9375,-0.0042,0.1352,-0.0042,CMEMS_ALT,2026-07-18
35.6875,-74.8125,-0.0044,0.1354,-0.0044,CMEMS_ALT,2026-07-18
35.6875,-74.6875,0.0278,0.1338,0.0278,CMEMS_ALT,2026-07-18
35.6875,-74.5625,0.0728,0.1298,0.0728,CMEMS_ALT,2026-07-18
35.6875,-74.4375,0.1459,0.1241,0.1459,CMEMS_ALT,2026-07-18
35.6875,-74.3125,0.2453,0.1177,0.2453,CMEMS_ALT,2026-07-18
35.6875,-74.1875,0.343,0.11,0.343,CMEMS_ALT,2026-07-18
35.6875,-74.0625,0.4406,0.0992,0.4406,CMEMS_ALT,2026-07-18
35.6875,-73.9375,0.5318,0.0846,0.5318,CMEMS_ALT,2026-07-18
35.6875,-73.8125,0.6086,0.0687,0.6086,CMEMS_ALT,2026-07-18
35.6875,-73.6875,0.6694,0.0572,0.6694,CMEMS_ALT,2026-07-18
35.6875,-73.5625,0.7291,0.0552,0.7291,CMEMS_ALT,2026-07-18
35.6875,-73.4375,0.7866,0.0645,0.7866,CMEMS_ALT,2026-07-18
35.6875,-73.3125,0.8469,0.0828,0.8469,CMEMS_ALT,2026-07-18
35.6875,-73.1875,0.9002,0.1052,0.9002,CMEMS_ALT,2026-07-18
35.6875,-73.0625,0.9491,0.1277,0.9491,CMEMS_ALT,2026-07-18
35.6875,-72.9375,0.9946,0.1488,0.9946,CMEMS_ALT,2026-07-18
35.6875,-72.8125,1.0012,0.1683,1.0012,CMEMS_ALT,2026-07-18
35.6875,-72.6875,1.0303,0.1863,1.0303,CMEMS_ALT,2026-07-18
35.6875,-72.5625,1.0594,0.2018,1.0594,CMEMS_ALT,2026-07-18
35.6875,-72.4375,1.0768,0.2131,1.0768,CMEMS_ALT,2026-07-18
35.6875,-72.3125,1.0896,0.2189,1.0896,CMEMS_ALT,2026-07-18
