lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-74.3125,0.7337,-0.0209,0.7337,CMEMS_ALT,2026-08-01
33.8125,-74.1875,0.7302,-0.0211,0.7302,CMEMS_ALT,2026-08-01
33.8125,-74.0625,0.7324,-0.0138,0.7324,CMEMS_ALT,2026-08-01
33.8125,-73.9375,0.7368,-0.0005,0.7368,CMEMS_ALT,2026-08-01
33.8125,-73.8125,0.7409,0.0157,0.7409,CMEMS_ALT,2026-08-01
33.8125,-73.6875,0.745,0.0311,0.745,CMEMS_ALT,2026-08-01
33.8125,-73.5625,0.7476,0.0431,0.7476,CMEMS_ALT,2026-08-01
33.8125,-73.4375,0.7491,0.0512,0.7491,CMEMS_ALT,2026-08-01
33.8125,-73.3125,0.7524,0.0553,0.7524,CMEMS_ALT,2026-08-01
33.8125,-73.1875,0.7521,0.0551,0.7521,CMEMS_ALT,2026-08-01
33.8125,-73.0625,0.744,0.0502,0.744,CMEMS_ALT,2026-08-01
33.8125,-72.9375,0.7272,0.0412,0.7272,CMEMS_ALT,2026-08-01
33.8125,-72.8125,0.7148,0.0306,0.7148,CMEMS_ALT,2026-08-01
33.8125,-72.6875,0.7093,0.0221,0.7093,CMEMS_ALT,2026-08-01
33.8125,-72.5625,0.711,0.019,0.711,CMEMS_ALT,2026-08-01
33.8125,-72.4375,0.7177,0.0227,0.7177,CMEMS_ALT,2026-08-01
33.8125,-72.3125,0.7288,0.033,0.7288,CMEMS_ALT,2026-08-01
33.9375,-78.4375,0.1002,0.0765,0.1002,CMEMS_ALT,2026-08-01
33.9375,-78.3125,0.1131,0.0933,0.1131,CMEMS_ALT,2026-08-01
33.9375,-78.1875,0.1317,0.112,0.1317,CMEMS_ALT,2026-08-01
33.9375,-78.0625,0.152,0.1308,0.152,CMEMS_ALT,2026-08-01
33.9375,-77.9375,0.162,0.1469,0.162,CMEMS_ALT,2026-08-01
33.9375,-77.8125,0.1727,0.1573,0.1727,CMEMS_ALT,2026-08-01
33.9375,-77.6875,0.1909,0.1617,0.1909,CMEMS_ALT,2026-08-01
33.9375,-77.5625,0.1983,0.1628,0.1983,CMEMS_ALT,2026-08-01
33.9375,-77.4375,0.1957,0.1645,0.1957,CMEMS_ALT,2026-08-01
33.9375,-77.3125,0.2014,0.1693,0.2014,CMEMS_ALT,2026-08-01
33.9375,-77.1875,0.1853,0.176,0.1853,CMEMS_ALT,2026-08-01
33.9375,-77.0625,0.1697,0.1796,0.1697,CMEMS_ALT,2026-08-01
33.9375,-76.9375,0.1626,0.175,0.1626,CMEMS_ALT,2026-08-01
33.9375,-76.8125,0.1424,0.1615,0.1424,CMEMS_ALT,2026-08-01
33.9375,-76.6875,0.1208,0.1433,0.1208,CMEMS_ALT,2026-08-01
33.9375,-76.5625,0.1068,0.1247,0.1068,CMEMS_ALT,2026-08-01
33.9375,-76.4375,0.102,0.1053,0.102,CMEMS_ALT,2026-08-01
33.9375,-76.3125,0.1094,0.0811,0.1094,CMEMS_ALT,2026-08-01
33.9375,-76.1875,0.1296,0.0528,0.1296,CMEMS_ALT,2026-08-01
33.9375,-76.0625,0.1755,0.0301,0.1755,CMEMS_ALT,2026-08-01
33.9375,-75.9375,0.2634,0.0287,0.2634,CMEMS_ALT,2026-08-01
33.9375,-75.8125,0.3909,0.0586,0.3909,CMEMS_ALT,2026-08-01
33.9375,-75.6875,0.5337,0.1152,0.5337,CMEMS_ALT,2026-08-01
33.9375,-75.5625,0.6749,0.1782,0.6749,CMEMS_ALT,2026-08-01
33.9375,-75.4375,0.7843,0.2222,0.7843,CMEMS_ALT,2026-08-01
33.9375,-75.3125,0.8472,0.2306,0.8472,CMEMS_ALT,2026-08-01
33.9375,-75.1875,0.8641,0.2034,0.8641,CMEMS_ALT,2026-08-01
33.9375,-75.0625,0.8488,0.1546,0.8488,CMEMS_ALT,2026-08-01
33.9375,-74.9375,0.8241,0.1015,0.8241,CMEMS_ALT,2026-08-01
33.9375,-74.8125,0.7973,0.0564,0.7973,CMEMS_ALT,2026-08-01
33.9375,-74.6875,0.776,0.0234,0.776,CMEMS_ALT,2026-08-01
33.9375,-74.5625,0.759,0.0016,0.759,CMEMS_ALT,2026-08-01
33.9375,-74.4375,0.7495,-0.0112,0.7495,CMEMS_ALT,2026-08-01
33.9375,-74.3125,0.7442,-0.0172,0.7442,CMEMS_ALT,2026-08-01
33.9375,-74.1875,0.7448,-0.0175,0.7448,CMEMS_ALT,2026-08-01
33.9375,-74.0625,0.7485,-0.0118,0.7485,CMEMS_ALT,2026-08-01
33.9375,-73.9375,0.7505,0.0,0.7505,CMEMS_ALT,2026-08-01
33.9375,-73.8125,0.7531,0.015,0.7531,CMEMS_ALT,2026-08-01
33.9375,-73.6875,0.7547,0.0292,0.7547,CMEMS_ALT,2026-08-01
33.9375,-73.5625,0.7538,0.0396,0.7538,CMEMS_ALT,2026-08-01
33.9375,-73.4375,0.7532,0.0455,0.7532,CMEMS_ALT,2026-08-01
33.9375,-73.3125,0.7523,0.0464,0.7523,CMEMS_ALT,2026-08-01
33.9375,-73.1875,0.749,0.0416,0.749,CMEMS_ALT,2026-08-01
33.9375,-73.0625,0.733,0.0305,0.733,CMEMS_ALT,2026-08-01
33.9375,-72.9375,0.7156,0.0136,0.7156,CMEMS_ALT,2026-08-01
33.9375,-72.8125,0.6951,-0.0061,0.6951,CMEMS_ALT,2026-08-01
33.9375,-72.6875,0.6779,-0.0241,0.6779,CMEMS_ALT,2026-08-01
33.9375,-72.5625,0.666,-0.0364,0.666,CMEMS_ALT,2026-08-01
33.9375,-72.4375,0.6636,-0.0404,0.6636,CMEMS_ALT,2026-08-01
33.9375,-72.3125,0.6677,-0.0353,0.6677,CMEMS_ALT,2026-08-01
34.0625,-77.9375,0.1506,0.1253,0.1506,CMEMS_ALT,2026-08-01
34.0625,-77.8125,0.1594,0.1327,0.1594,CMEMS_ALT,2026-08-01
34.0625,-77.6875,0.1498,0.1344,0.1498,CMEMS_ALT,2026-08-01
34.0625,-77.5625,0.1567,0.1352,0.1567,CMEMS_ALT,2026-08-01
34.0625,-77.4375,0.1805,0.141,0.1805,CMEMS_ALT,2026-08-01
34.0625,-77.3125,0.2012,0.154,0.2012,CMEMS_ALT,2026-08-01
34.0625,-77.1875,0.1988,0.1708,0.1988,CMEMS_ALT,2026-08-01
34.0625,-77.0625,0.1846,0.1827,0.1846,CMEMS_ALT,2026-08-01
34.0625,-76.9375,0.1756,0.182,0.1756,CMEMS_ALT,2026-08-01
34.0625,-76.8125,0.1459,0.1685,0.1459,CMEMS_ALT,2026-08-01
34.0625,-76.6875,0.1152,0.1485,0.1152,CMEMS_ALT,2026-08-01
34.0625,-76.5625,0.0958,0.1279,0.0958,CMEMS_ALT,2026-08-01
34.0625,-76.4375,0.0785,0.1064,0.0785,CMEMS_ALT,2026-08-01
34.0625,-76.3125,0.0679,0.0786,0.0679,CMEMS_ALT,2026-08-01
34.0625,-76.1875,0.0672,0.0442,0.0672,CMEMS_ALT,2026-08-01
34.0625,-76.0625,0.0871,0.0148,0.0871,CMEMS_ALT,2026-08-01
34.0625,-75.9375,0.158,0.0095,0.158,CMEMS_ALT,2026-08-01
34.0625,-75.8125,0.2795,0.0409,0.2795,CMEMS_ALT,2026-08-01
34.0625,-75.6875,0.4368,0.1034,0.4368,CMEMS_ALT,2026-08-01
34.0625,-75.5625,0.5977,0.173,0.5977,CMEMS_ALT,2026-08-01
34.0625,-75.4375,0.721,0.2195,0.721,CMEMS_ALT,2026-08-01
34.0625,-75.3125,0.7939,0.2242,0.7939,CMEMS_ALT,2026-08-01
34.0625,-75.1875,0.8156,0.1892,0.8156,CMEMS_ALT,2026-08-01
34.0625,-75.0625,0.8027,0.133,0.8027,CMEMS_ALT,2026-08-01
34.0625,-74.9375,0.7811,0.0772,0.7811,CMEMS_ALT,2026-08-01
34.0625,-74.8125,0.7615,0.0349,0.7615,CMEMS_ALT,2026-08-01
34.0625,-74.6875,0.7546,0.0084,0.7546,CMEMS_ALT,2026-08-01
34.0625,-74.5625,0.7532,-0.0063,0.7532,CMEMS_ALT,2026-08-01
34.0625,-74.4375,0.7496,-0.0138,0.7496,CMEMS_ALT,2026-08-01
34.0625,-74.3125,0.7483,-0.0169,0.7483,CMEMS_ALT,2026-08-01
34.0625,-74.1875,0.7504,-0.0164,0.7504,CMEMS_ALT,2026-08-01
34.0625,-74.0625,0.7547,-0.0109,0.7547,CMEMS_ALT,2026-08-01
34.0625,-73.9375,0.762,-0.0001,0.762,CMEMS_ALT,2026-08-01
34.0625,-73.8125,0.7623,0.0135,0.7623,CMEMS_ALT,2026-08-01
34.0625,-73.6875,0.761,0.0256,0.761,CMEMS_ALT,2026-08-01
34.0625,-73.5625,0.7585,0.0331,0.7585,CMEMS_ALT,2026-08-01
34.0625,-73.4375,0.7589,0.0351,0.7589,CMEMS_ALT,2026-08-01
34.0625,-73.3125,0.7524,0.0315,0.7524,CMEMS_ALT,2026-08-01
34.0625,-73.1875,0.7426,0.0217,0.7426,CMEMS_ALT,2026-08-01
34.0625,-73.0625,0.7259,0.0045,0.7259,CMEMS_ALT,2026-08-01
34.0625,-72.9375,0.7009,-0.0196,0.7009,CMEMS_ALT,2026-08-01
34.0625,-72.8125,0.6722,-0.0481,0.6722,CMEMS_ALT,2026-08-01
34.0625,-72.6875,0.6424,-0.0766,0.6424,CMEMS_ALT,2026-08-01
34.0625,-72.5625,0.6166,-0.1006,0.6166,CMEMS_ALT,2026-08-01
34.0625,-72.4375,0.5982,-0.116,0.5982,CMEMS_ALT,2026-08-01
34.0625,-72.3125,0.5895,-0.1205,0.5895,CMEMS_ALT,2026-08-01
34.1875,-77.9375,0.1359,0.1074,0.1359,CMEMS_ALT,2026-08-01
34.1875,-77.8125,0.1494,0.112,0.1494,CMEMS_ALT,2026-08-01
34.1875,-77.6875,0.1461,0.1122,0.1461,CMEMS_ALT,2026-08-01
34.1875,-77.5625,0.14,0.1144,0.14,CMEMS_ALT,2026-08-01
34.1875,-77.4375,0.1602,0.125,0.1602,CMEMS_ALT,2026-08-01
34.1875,-77.3125,0.1935,0.1451,0.1935,CMEMS_ALT,2026-08-01
34.1875,-77.1875,0.2124,0.1691,0.2124,CMEMS_ALT,2026-08-01
34.1875,-77.0625,0.2047,0.1858,0.2047,CMEMS_ALT,2026-08-01
34.1875,-76.9375,0.1807,0.1862,0.1807,CMEMS_ALT,2026-08-01
34.1875,-76.8125,0.1389,0.1708,0.1389,CMEMS_ALT,2026-08-01
34.1875,-76.6875,0.1112,0.1479,0.1112,CMEMS_ALT,2026-08-01
34.1875,-76.5625,0.0879,0.1253,0.0879,CMEMS_ALT,2026-08-01
34.1875,-76.4375,0.0659,0.1028,0.0659,CMEMS_ALT,2026-08-01
34.1875,-76.3125,0.0421,0.0742,0.0421,CMEMS_ALT,2026-08-01
34.1875,-76.1875,0.0162,0.0383,0.0162,CMEMS_ALT,2026-08-01
34.1875,-76.0625,0.0151,0.0069,0.0151,CMEMS_ALT,2026-08-01
34.1875,-75.9375,0.0664,0.0003,0.0664,CMEMS_ALT,2026-08-01
34.1875,-75.8125,0.1781,0.0319,0.1781,CMEMS_ALT,2026-08-01
34.1875,-75.6875,0.3395,0.0961,0.3395,CMEMS_ALT,2026-08-01
34.1875,-75.5625,0.5083,0.1675,0.5083,CMEMS_ALT,2026-08-01
34.1875,-75.4375,0.6408,0.2141,0.6408,CMEMS_ALT,2026-08-01
34.1875,-75.3125,0.7235,0.2164,0.7235,CMEMS_ALT,2026-08-01
34.1875,-75.1875,0.7538,0.1771,0.7538,CMEMS_ALT,2026-08-01
34.1875,-75.0625,0.7419,0.1165,0.7419,CMEMS_ALT,2026-08-01
34.1875,-74.9375,0.7267,0.0582,0.7267,CMEMS_ALT,2026-08-01
34.1875,-74.8125,0.7209,0.0163,0.7209,CMEMS_ALT,2026-08-01
34.1875,-74.6875,0.7263,-0.0071,0.7263,CMEMS_ALT,2026-08-01
34.1875,-74.5625,0.7374,-0.0173,0.7374,CMEMS_ALT,2026-08-01
34.1875,-74.4375,0.7439,-0.0205,0.7439,CMEMS_ALT,2026-08-01
34.1875,-74.3125,0.7492,-0.0203,0.7492,CMEMS_ALT,2026-08-01
34.1875,-74.1875,0.7576,-0.0177,0.7576,CMEMS_ALT,2026-08-01
34.1875,-74.0625,0.7614,-0.0111,0.7614,CMEMS_ALT,2026-08-01
34.1875,-73.9375,0.7692,-0.0003,0.7692,CMEMS_ALT,2026-08-01
34.1875,-73.8125,0.7709,0.0119,0.7709,CMEMS_ALT,2026-08-01
34.1875,-73.6875,0.7719,0.021,0.7719,CMEMS_ALT,2026-08-01
34.1875,-73.5625,0.7662,0.0242,0.7662,CMEMS_ALT,2026-08-01
34.1875,-73.4375,0.76,0.0211,0.76,CMEMS_ALT,2026-08-01
34.1875,-73.3125,0.752,0.012,0.752,CMEMS_ALT,2026-08-01
34.1875,-73.1875,0.7359,-0.0034,0.7359,CMEMS_ALT,2026-08-01
34.1875,-73.0625,0.7132,-0.0262,0.7132,CMEMS_ALT,2026-08-01
34.1875,-72.9375,0.682,-0.0569,0.682,CMEMS_ALT,2026-08-01
34.1875,-72.8125,0.6428,-0.0939,0.6428,CMEMS_ALT,2026-08-01
34.1875,-72.6875,0.6015,-0.1339,0.6015,CMEMS_ALT,2026-08-01
34.1875,-72.5625,0.5597,-0.1722,0.5597,CMEMS_ALT,2026-08-01
34.1875,-72.4375,0.5218,-0.204,0.5218,CMEMS_ALT,2026-08-01
34.1875,-72.3125,0.4952,-0.2242,0.4952,CMEMS_ALT,2026-08-01
34.3125,-77.8125,0.1335,0.1014,0.1335,CMEMS_ALT,2026-08-01
34.3125,-77.6875,0.1509,0.1023,0.1509,CMEMS_ALT,2026-08-01
34.3125,-77.5625,0.1533,0.1072,0.1533,CMEMS_ALT,2026-08-01
34.3125,-77.4375,0.1735,0.1218,0.1735,CMEMS_ALT,2026-08-01
34.3125,-77.3125,0.1959,0.1459,0.1959,CMEMS_ALT,2026-08-01
34.3125,-77.1875,0.2308,0.1723,0.2308,CMEMS_ALT,2026-08-01
34.3125,-77.0625,0.2136,0.1889,0.2136,CMEMS_ALT,2026-08-01
34.3125,-76.9375,0.2076,0.1869,0.2076,CMEMS_ALT,2026-08-01
34.3125,-76.8125,0.1525,0.1676,0.1525,CMEMS_ALT,2026-08-01
34.3125,-76.6875,0.1032,0.141,0.1032,CMEMS_ALT,2026-08-01
34.3125,-76.5625,0.0779,0.1166,0.0779,CMEMS_ALT,2026-08-01
34.3125,-76.4375,0.0508,0.0952,0.0508,CMEMS_ALT,2026-08-01
34.3125,-76.3125,0.0285,0.0717,0.0285,CMEMS_ALT,2026-08-01
34.3125,-76.1875,-0.0081,0.044,-0.0081,CMEMS_ALT,2026-08-01
34.3125,-76.0625,-0.0178,0.0213,-0.0178,CMEMS_ALT,2026-08-01
34.3125,-75.9375,0.0166,0.0204,0.0166,CMEMS_ALT,2026-08-01
34.3125,-75.8125,0.1127,0.0519,0.1127,CMEMS_ALT,2026-08-01
34.3125,-75.6875,0.2614,0.1099,0.2614,CMEMS_ALT,2026-08-01
34.3125,-75.5625,0.4237,0.171,0.4237,CMEMS_ALT,2026-08-01
34.3125,-75.4375,0.5482,0.2072,0.5482,CMEMS_ALT,2026-08-01
34.3125,-75.3125,0.6363,0.2017,0.6363,CMEMS_ALT,2026-08-01
34.3125,-75.1875,0.6674,0.1584,0.6674,CMEMS_ALT,2026-08-01
34.3125,-75.0625,0.672,0.0968,0.672,CMEMS_ALT,2026-08-01
34.3125,-74.9375,0.6731,0.0392,0.6731,CMEMS_ALT,2026-08-01
34.3125,-74.8125,0.6766,-0.0009,0.6766,CMEMS_ALT,2026-08-01
34.3125,-74.6875,0.6911,-0.0217,0.6911,CMEMS_ALT,2026-08-01
34.3125,-74.5625,0.7143,-0.0286,0.7143,CMEMS_ALT,2026-08-01
34.3125,-74.4375,0.7354,-0.0283,0.7354,CMEMS_ALT,2026-08-01
34.3125,-74.3125,0.7518,-0.025,0.7518,CMEMS_ALT,2026-08-01
34.3125,-74.1875,0.7626,-0.0199,0.7626,CMEMS_ALT,2026-08-01
34.3125,-74.0625,0.7699,-0.0119,0.7699,CMEMS_ALT,2026-08-01
34.3125,-73.9375,0.7803,-0.0011,0.7803,CMEMS_ALT,2026-08-01
34.3125,-73.8125,0.7817,0.0093,0.7817,CMEMS_ALT,2026-08-01
34.3125,-73.6875,0.7814,0.0148,0.7814,CMEMS_ALT,2026-08-01
34.3125,-73.5625,0.7789,0.0132,0.7789,CMEMS_ALT,2026-08-01
34.3125,-73.4375,0.7654,0.0045,0.7654,CMEMS_ALT,2026-08-01
34.3125,-73.3125,0.7491,-0.0103,0.7491,CMEMS_ALT,2026-08-01
34.3125,-73.1875,0.7297,-0.0312,0.7297,CMEMS_ALT,2026-08-01
34.3125,-73.0625,0.7008,-0.0595,0.7008,CMEMS_ALT,2026-08-01
34.3125,-72.9375,0.6644,-0.096,0.6644,CMEMS_ALT,2026-08-01
34.3125,-72.8125,0.6145,-0.1406,0.6145,CMEMS_ALT,2026-08-01
34.3125,-72.6875,0.5623,-0.1915,0.5623,CMEMS_ALT,2026-08-01
34.3125,-72.5625,0.5056,-0.2449,0.5056,CMEMS_ALT,2026-08-01
34.3125,-72.4375,0.4496,-0.2952,0.4496,CMEMS_ALT,2026-08-01
34.3125,-72.3125,0.4008,-0.3349,0.4008,CMEMS_ALT,2026-08-01
34.4375,-77.6875,0.1454,0.107,0.1454,CMEMS_ALT,2026-08-01
34.4375,-77.5625,0.1558,0.1146,0.1558,CMEMS_ALT,2026-08-01
34.4375,-77.4375,0.1766,0.1307,0.1766,CMEMS_ALT,2026-08-01
34.4375,-77.3125,0.2076,0.1542,0.2076,CMEMS_ALT,2026-08-01
34.4375,-77.1875,0.234,0.1776,0.234,CMEMS_ALT,2026-08-01
34.4375,-77.0625,0.2321,0.1896,0.2321,CMEMS_ALT,2026-08-01
34.4375,-76.9375,0.2101,0.1825,0.2101,CMEMS_ALT,2026-08-01
34.4375,-76.8125,0.1626,0.1586,0.1626,CMEMS_ALT,2026-08-01
34.4375,-76.6875,0.1013,0.1281,0.1013,CMEMS_ALT,2026-08-01
34.4375,-76.5625,0.0644,0.1017,0.0644,CMEMS_ALT,2026-08-01
34.4375,-76.4375,0.0349,0.083,0.0349,CMEMS_ALT,2026-08-01
34.4375,-76.3125,0.0129,0.0693,0.0129,CMEMS_ALT,2026-08-01
34.4375,-76.1875,-0.0038,0.0583,-0.0038,CMEMS_ALT,2026-08-01
34.4375,-76.0625,-0.0045,0.0546,-0.0045,CMEMS_ALT,2026-08-01
34.4375,-75.9375,0.0286,0.0671,0.0286,CMEMS_ALT,2026-08-01
34.4375,-75.8125,0.1053,0.1,0.1053,CMEMS_ALT,2026-08-01
34.4375,-75.6875,0.2196,0.1455,0.2196,CMEMS_ALT,2026-08-01
34.4375,-75.5625,0.3479,0.1853,0.3479,CMEMS_ALT,2026-08-01
34.4375,-75.4375,0.4507,0.1995,0.4507,CMEMS_ALT,2026-08-01
34.4375,-75.3125,0.5257,0.1788,0.5257,CMEMS_ALT,2026-08-01
34.4375,-75.1875,0.5692,0.1298,0.5692,CMEMS_ALT,2026-08-01
34.4375,-75.0625,0.592,0.0702,0.592,CMEMS_ALT,2026-08-01
34.4375,-74.9375,0.6104,0.0181,0.6104,CMEMS_ALT,2026-08-01
34.4375,-74.8125,0.6324,-0.0162,0.6324,CMEMS_ALT,2026-08-01
34.4375,-74.6875,0.6645,-0.0323,0.6645,CMEMS_ALT,2026-08-01
34.4375,-74.5625,0.6973,-0.0358,0.6973,CMEMS_ALT,2026-08-01
34.4375,-74.4375,0.7303,-0.0328,0.7303,CMEMS_ALT,2026-08-01
34.4375,-74.3125,0.7547,-0.0279,0.7547,CMEMS_ALT,2026-08-01
34.4375,-74.1875,0.7703,-0.0221,0.7703,CMEMS_ALT,2026-08-01
34.4375,-74.0625,0.7793,-0.0142,0.7793,CMEMS_ALT,2026-08-01
34.4375,-73.9375,0.7879,-0.0048,0.7879,CMEMS_ALT,2026-08-01
34.4375,-73.8125,0.7934,0.003,0.7934,CMEMS_ALT,2026-08-01
34.4375,-73.6875,0.7923,0.0051,0.7923,CMEMS_ALT,2026-08-01
34.4375,-73.5625,0.786,-0.0006,0.786,CMEMS_ALT,2026-08-01
34.4375,-73.4375,0.7703,-0.0136,0.7703,CMEMS_ALT,2026-08-01
34.4375,-73.3125,0.7468,-0.0332,0.7468,CMEMS_ALT,2026-08-01
34.4375,-73.1875,0.7233,-0.0591,0.7233,CMEMS_ALT,2026-08-01
34.4375,-73.0625,0.6916,-0.092,0.6916,CMEMS_ALT,2026-08-01
34.4375,-72.9375,0.6483,-0.1329,0.6483,CMEMS_ALT,2026-08-01
34.4375,-72.8125,0.595,-0.1826,0.595,CMEMS_ALT,2026-08-01
34.4375,-72.6875,0.5344,-0.2406,0.5344,CMEMS_ALT,2026-08-01
34.4375,-72.5625,0.4653,-0.305,0.4653,CMEMS_ALT,2026-08-01
34.4375,-72.4375,0.3928,-0.3703,0.3928,CMEMS_ALT,2026-08-01
34.4375,-72.3125,0.3265,-0.4277,0.3265,CMEMS_ALT,2026-08-01
34.5625,-77.4375,0.1907,0.1457,0.1907,CMEMS_ALT,2026-08-01
34.5625,-77.3125,0.2063,0.1646,0.2063,CMEMS_ALT,2026-08-01
34.5625,-77.1875,0.2497,0.1813,0.2497,CMEMS_ALT,2026-08-01
34.5625,-77.0625,0.2412,0.1867,0.2412,CMEMS_ALT,2026-08-01
34.5625,-76.9375,0.2144,0.1749,0.2144,CMEMS_ALT,2026-08-01
34.5625,-76.8125,0.1592,0.1481,0.1592,CMEMS_ALT,2026-08-01
34.5625,-76.6875,0.0889,0.1154,0.0889,CMEMS_ALT,2026-08-01
34.5625,-76.5625,0.0524,0.0877,0.0524,CMEMS_ALT,2026-08-01
34.5625,-76.4375,0.0225,0.0713,0.0225,CMEMS_ALT,2026-08-01
34.5625,-76.3125,0.0027,0.0669,0.0027,CMEMS_ALT,2026-08-01
34.5625,-76.1875,0.0027,0.0734,0.0027,CMEMS_ALT,2026-08-01
34.5625,-76.0625,0.0207,0.0905,0.0207,CMEMS_ALT,2026-08-01
34.5625,-75.9375,0.0574,0.1185,0.0574,CMEMS_ALT,2026-08-01
34.5625,-75.8125,0.1192,0.1534,0.1192,CMEMS_ALT,2026-08-01
34.5625,-75.6875,0.1994,0.1852,0.1994,CMEMS_ALT,2026-08-01
34.5625,-75.5625,0.2639,0.2007,0.2639,CMEMS_ALT,2026-08-01
34.5625,-75.4375,0.3464,0.19,0.3464,CMEMS_ALT,2026-08-01
34.5625,-75.3125,0.4133,0.1527,0.4133,CMEMS_ALT,2026-08-01
34.5625,-75.1875,0.4618,0.099,0.4618,CMEMS_ALT,2026-08-01
34.5625,-75.0625,0.4988,0.0443,0.4988,CMEMS_ALT,2026-08-01
34.5625,-74.9375,0.539,0.0017,0.539,CMEMS_ALT,2026-08-01
34.5625,-74.8125,0.5854,-0.0234,0.5854,CMEMS_ALT,2026-08-01
34.5625,-74.6875,0.6305,-0.0331,0.6305,CMEMS_ALT,2026-08-01
34.5625,-74.5625,0.6775,-0.0333,0.6775,CMEMS_ALT,2026-08-01
34.5625,-74.4375,0.7166,-0.0302,0.7166,CMEMS_ALT,2026-08-01
34.5625,-74.3125,0.7491,-0.0272,0.7491,CMEMS_ALT,2026-08-01
34.5625,-74.1875,0.7663,-0.0245,0.7663,CMEMS_ALT,2026-08-01
34.5625,-74.0625,0.7796,-0.0203,0.7796,CMEMS_ALT,2026-08-01
34.5625,-73.9375,0.79,-0.0146,0.79,CMEMS_ALT,2026-08-01
34.5625,-73.8125,0.7925,-0.01,0.7925,CMEMS_ALT,2026-08-01
34.5625,-73.6875,0.7934,-0.0102,0.7934,CMEMS_ALT,2026-08-01
34.5625,-73.5625,0.7843,-0.0173,0.7843,CMEMS_ALT,2026-08-01
34.5625,-73.4375,0.7678,-0.0321,0.7678,CMEMS_ALT,2026-08-01
34.5625,-73.3125,0.7447,-0.054,0.7447,CMEMS_ALT,2026-08-01
34.5625,-73.1875,0.7158,-0.0828,0.7158,CMEMS_ALT,2026-08-01
34.5625,-73.0625,0.6816,-0.1184,0.6816,CMEMS_ALT,2026-08-01
34.5625,-72.9375,0.6363,-0.1609,0.6363,CMEMS_ALT,2026-08-01
34.5625,-72.8125,0.5828,-0.211,0.5828,CMEMS_ALT,2026-08-01
34.5625,-72.6875,0.5201,-0.2696,0.5201,CMEMS_ALT,2026-08-01
34.5625,-72.5625,0.4491,-0.3364,0.4491,CMEMS_ALT,2026-08-01
