lat,lon,ssh_m,sla_m,adt_m,source,date
34.1875,-76.9375,0.2285,0.234,0.2285,CMEMS_ALT,2026-09-19
34.1875,-76.8125,0.1953,0.2272,0.1953,CMEMS_ALT,2026-09-19
34.1875,-76.6875,0.1868,0.2235,0.1868,CMEMS_ALT,2026-09-19
34.1875,-76.5625,0.1857,0.2231,0.1857,CMEMS_ALT,2026-09-19
34.1875,-76.4375,0.1911,0.228,0.1911,CMEMS_ALT,2026-09-19
34.1875,-76.3125,0.2095,0.2416,0.2095,CMEMS_ALT,2026-09-19
34.1875,-76.1875,0.2437,0.2658,0.2437,CMEMS_ALT,2026-09-19
34.1875,-76.0625,0.3057,0.2975,0.3057,CMEMS_ALT,2026-09-19
34.1875,-75.9375,0.3943,0.3282,0.3943,CMEMS_ALT,2026-09-19
34.1875,-75.8125,0.495,0.3488,0.495,CMEMS_ALT,2026-09-19
34.1875,-75.6875,0.598,0.3546,0.598,CMEMS_ALT,2026-09-19
34.1875,-75.5625,0.6888,0.348,0.6888,CMEMS_ALT,2026-09-19
34.1875,-75.4375,0.7624,0.3357,0.7624,CMEMS_ALT,2026-09-19
34.1875,-75.3125,0.8319,0.3248,0.8319,CMEMS_ALT,2026-09-19
34.1875,-75.1875,0.8959,0.3192,0.8959,CMEMS_ALT,2026-09-19
34.1875,-75.0625,0.942,0.3166,0.942,CMEMS_ALT,2026-09-19
34.1875,-74.9375,0.9788,0.3103,0.9788,CMEMS_ALT,2026-09-19
34.1875,-74.8125,0.9965,0.2919,0.9965,CMEMS_ALT,2026-09-19
34.1875,-74.6875,0.99,0.2566,0.99,CMEMS_ALT,2026-09-19
34.1875,-74.5625,0.9613,0.2066,0.9613,CMEMS_ALT,2026-09-19
34.1875,-74.4375,0.9153,0.1509,0.9153,CMEMS_ALT,2026-09-19
34.1875,-74.3125,0.8703,0.1008,0.8703,CMEMS_ALT,2026-09-19
34.1875,-74.1875,0.8392,0.0639,0.8392,CMEMS_ALT,2026-09-19
34.1875,-74.0625,0.8119,0.0394,0.8119,CMEMS_ALT,2026-09-19
34.1875,-73.9375,0.7899,0.0204,0.7899,CMEMS_ALT,2026-09-19
34.1875,-73.8125,0.7581,-0.0009,0.7581,CMEMS_ALT,2026-09-19
34.1875,-73.6875,0.7233,-0.0276,0.7233,CMEMS_ALT,2026-09-19
34.1875,-73.5625,0.6831,-0.0589,0.6831,CMEMS_ALT,2026-09-19
34.1875,-73.4375,0.6467,-0.0922,0.6467,CMEMS_ALT,2026-09-19
34.1875,-73.3125,0.6145,-0.1255,0.6145,CMEMS_ALT,2026-09-19
34.1875,-73.1875,0.5823,-0.157,0.5823,CMEMS_ALT,2026-09-19
34.1875,-73.0625,0.5557,-0.1837,0.5557,CMEMS_ALT,2026-09-19
34.1875,-72.9375,0.5374,-0.2015,0.5374,CMEMS_ALT,2026-09-19
34.1875,-72.8125,0.5304,-0.2063,0.5304,CMEMS_ALT,2026-09-19
34.1875,-72.6875,0.5393,-0.1961,0.5393,CMEMS_ALT,2026-09-19
34.1875,-72.5625,0.5609,-0.171,0.5609,CMEMS_ALT,2026-09-19
34.1875,-72.4375,0.5928,-0.133,0.5928,CMEMS_ALT,2026-09-19
34.1875,-72.3125,0.6332,-0.0862,0.6332,CMEMS_ALT,2026-09-19
34.3125,-77.8125,0.3578,0.3256,0.3578,CMEMS_ALT,2026-09-19
34.3125,-77.6875,0.3567,0.3081,0.3567,CMEMS_ALT,2026-09-19
34.3125,-77.5625,0.3397,0.2936,0.3397,CMEMS_ALT,2026-09-19
34.3125,-77.4375,0.3347,0.283,0.3347,CMEMS_ALT,2026-09-19
34.3125,-77.3125,0.3233,0.2733,0.3233,CMEMS_ALT,2026-09-19
34.3125,-77.1875,0.3197,0.2612,0.3197,CMEMS_ALT,2026-09-19
34.3125,-77.0625,0.2709,0.2462,0.2709,CMEMS_ALT,2026-09-19
34.3125,-76.9375,0.2517,0.231,0.2517,CMEMS_ALT,2026-09-19
34.3125,-76.8125,0.2038,0.2189,0.2038,CMEMS_ALT,2026-09-19
34.3125,-76.6875,0.1735,0.2113,0.1735,CMEMS_ALT,2026-09-19
34.3125,-76.5625,0.1694,0.2081,0.1694,CMEMS_ALT,2026-09-19
34.3125,-76.4375,0.1657,0.2101,0.1657,CMEMS_ALT,2026-09-19
34.3125,-76.3125,0.1768,0.22,0.1768,CMEMS_ALT,2026-09-19
34.3125,-76.1875,0.1879,0.24,0.1879,CMEMS_ALT,2026-09-19
34.3125,-76.0625,0.2294,0.2685,0.2294,CMEMS_ALT,2026-09-19
34.3125,-75.9375,0.2949,0.2987,0.2949,CMEMS_ALT,2026-09-19
34.3125,-75.8125,0.3826,0.3218,0.3826,CMEMS_ALT,2026-09-19
34.3125,-75.6875,0.4843,0.3328,0.4843,CMEMS_ALT,2026-09-19
34.3125,-75.5625,0.5849,0.3322,0.5849,CMEMS_ALT,2026-09-19
34.3125,-75.4375,0.6664,0.3254,0.6664,CMEMS_ALT,2026-09-19
34.3125,-75.3125,0.7536,0.319,0.7536,CMEMS_ALT,2026-09-19
34.3125,-75.1875,0.8264,0.3174,0.8264,CMEMS_ALT,2026-09-19
34.3125,-75.0625,0.8952,0.32,0.8952,CMEMS_ALT,2026-09-19
34.3125,-74.9375,0.9545,0.3206,0.9545,CMEMS_ALT,2026-09-19
34.3125,-74.8125,0.9878,0.3103,0.9878,CMEMS_ALT,2026-09-19
34.3125,-74.6875,0.9959,0.2831,0.9959,CMEMS_ALT,2026-09-19
34.3125,-74.5625,0.9825,0.2396,0.9825,CMEMS_ALT,2026-09-19
34.3125,-74.4375,0.9514,0.1877,0.9514,CMEMS_ALT,2026-09-19
34.3125,-74.3125,0.9153,0.1385,0.9153,CMEMS_ALT,2026-09-19
34.3125,-74.1875,0.8825,0.1,0.8825,CMEMS_ALT,2026-09-19
34.3125,-74.0625,0.8544,0.0726,0.8544,CMEMS_ALT,2026-09-19
34.3125,-73.9375,0.8319,0.0505,0.8319,CMEMS_ALT,2026-09-19
34.3125,-73.8125,0.7994,0.027,0.7994,CMEMS_ALT,2026-09-19
34.3125,-73.6875,0.7657,-0.0009,0.7657,CMEMS_ALT,2026-09-19
34.3125,-73.5625,0.7334,-0.0323,0.7334,CMEMS_ALT,2026-09-19
34.3125,-73.4375,0.6961,-0.0648,0.6961,CMEMS_ALT,2026-09-19
34.3125,-73.3125,0.6625,-0.0969,0.6625,CMEMS_ALT,2026-09-19
34.3125,-73.1875,0.6338,-0.1271,0.6338,CMEMS_ALT,2026-09-19
34.3125,-73.0625,0.6073,-0.153,0.6073,CMEMS_ALT,2026-09-19
34.3125,-72.9375,0.5892,-0.1712,0.5892,CMEMS_ALT,2026-09-19
34.3125,-72.8125,0.5771,-0.178,0.5771,CMEMS_ALT,2026-09-19
34.3125,-72.6875,0.5823,-0.1715,0.5823,CMEMS_ALT,2026-09-19
34.3125,-72.5625,0.5991,-0.1514,0.5991,CMEMS_ALT,2026-09-19
34.3125,-72.4375,0.6253,-0.1195,0.6253,CMEMS_ALT,2026-09-19
34.3125,-72.3125,0.6567,-0.079,0.6567,CMEMS_ALT,2026-09-19
34.4375,-77.6875,0.3506,0.3123,0.3506,CMEMS_ALT,2026-09-19
34.4375,-77.5625,0.3444,0.3032,0.3444,CMEMS_ALT,2026-09-19
34.4375,-77.4375,0.3422,0.2963,0.3422,CMEMS_ALT,2026-09-19
34.4375,-77.3125,0.3416,0.2882,0.3416,CMEMS_ALT,2026-09-19
34.4375,-77.1875,0.3314,0.275,0.3314,CMEMS_ALT,2026-09-19
34.4375,-77.0625,0.2992,0.2567,0.2992,CMEMS_ALT,2026-09-19
34.4375,-76.9375,0.2646,0.237,0.2646,CMEMS_ALT,2026-09-19
34.4375,-76.8125,0.2246,0.2206,0.2246,CMEMS_ALT,2026-09-19
34.4375,-76.6875,0.1832,0.21,0.1832,CMEMS_ALT,2026-09-19
34.4375,-76.5625,0.168,0.2053,0.168,CMEMS_ALT,2026-09-19
34.4375,-76.4375,0.158,0.2061,0.158,CMEMS_ALT,2026-09-19
34.4375,-76.3125,0.1571,0.2135,0.1571,CMEMS_ALT,2026-09-19
34.4375,-76.1875,0.1669,0.229,0.1669,CMEMS_ALT,2026-09-19
34.4375,-76.0625,0.1929,0.252,0.1929,CMEMS_ALT,2026-09-19
34.4375,-75.9375,0.2398,0.2783,0.2398,CMEMS_ALT,2026-09-19
34.4375,-75.8125,0.3064,0.3011,0.3064,CMEMS_ALT,2026-09-19
34.4375,-75.6875,0.3901,0.316,0.3901,CMEMS_ALT,2026-09-19
34.4375,-75.5625,0.4844,0.3218,0.4844,CMEMS_ALT,2026-09-19
34.4375,-75.4375,0.5725,0.3213,0.5725,CMEMS_ALT,2026-09-19
34.4375,-75.3125,0.6661,0.3192,0.6661,CMEMS_ALT,2026-09-19
34.4375,-75.1875,0.7593,0.3199,0.7593,CMEMS_ALT,2026-09-19
34.4375,-75.0625,0.8457,0.3239,0.8457,CMEMS_ALT,2026-09-19
34.4375,-74.9375,0.9191,0.3268,0.9191,CMEMS_ALT,2026-09-19
34.4375,-74.8125,0.9702,0.3216,0.9702,CMEMS_ALT,2026-09-19
34.4375,-74.6875,0.9988,0.302,0.9988,CMEMS_ALT,2026-09-19
34.4375,-74.5625,1.0006,0.2675,1.0006,CMEMS_ALT,2026-09-19
34.4375,-74.4375,0.9869,0.2238,0.9869,CMEMS_ALT,2026-09-19
34.4375,-74.3125,0.9627,0.1801,0.9627,CMEMS_ALT,2026-09-19
34.4375,-74.1875,0.9358,0.1434,0.9358,CMEMS_ALT,2026-09-19
34.4375,-74.0625,0.9082,0.1147,0.9082,CMEMS_ALT,2026-09-19
34.4375,-73.9375,0.8826,0.0899,0.8826,CMEMS_ALT,2026-09-19
34.4375,-73.8125,0.8549,0.0645,0.8549,CMEMS_ALT,2026-09-19
34.4375,-73.6875,0.8236,0.0364,0.8236,CMEMS_ALT,2026-09-19
34.4375,-73.5625,0.7931,0.0065,0.7931,CMEMS_ALT,2026-09-19
34.4375,-73.4375,0.7606,-0.0233,0.7606,CMEMS_ALT,2026-09-19
34.4375,-73.3125,0.7279,-0.0521,0.7279,CMEMS_ALT,2026-09-19
34.4375,-73.1875,0.7035,-0.0789,0.7035,CMEMS_ALT,2026-09-19
34.4375,-73.0625,0.6814,-0.1022,0.6814,CMEMS_ALT,2026-09-19
34.4375,-72.9375,0.6621,-0.1191,0.6621,CMEMS_ALT,2026-09-19
34.4375,-72.8125,0.6505,-0.1271,0.6505,CMEMS_ALT,2026-09-19
34.4375,-72.6875,0.6504,-0.1246,0.6504,CMEMS_ALT,2026-09-19
34.4375,-72.5625,0.6591,-0.1112,0.6591,CMEMS_ALT,2026-09-19
34.4375,-72.4375,0.6752,-0.0879,0.6752,CMEMS_ALT,2026-09-19
34.4375,-72.3125,0.6971,-0.0571,0.6971,CMEMS_ALT,2026-09-19
34.5625,-77.4375,0.3531,0.3081,0.3531,CMEMS_ALT,2026-09-19
34.5625,-77.3125,0.3433,0.3016,0.3433,CMEMS_ALT,2026-09-19
34.5625,-77.1875,0.3573,0.2889,0.3573,CMEMS_ALT,2026-09-19
34.5625,-77.0625,0.3242,0.2697,0.3242,CMEMS_ALT,2026-09-19
34.5625,-76.9375,0.2872,0.2477,0.2872,CMEMS_ALT,2026-09-19
34.5625,-76.8125,0.2397,0.2286,0.2397,CMEMS_ALT,2026-09-19
34.5625,-76.6875,0.1896,0.2161,0.1896,CMEMS_ALT,2026-09-19
34.5625,-76.5625,0.1756,0.2109,0.1756,CMEMS_ALT,2026-09-19
34.5625,-76.4375,0.1632,0.212,0.1632,CMEMS_ALT,2026-09-19
34.5625,-76.3125,0.1544,0.2186,0.1544,CMEMS_ALT,2026-09-19
34.5625,-76.1875,0.1602,0.2309,0.1602,CMEMS_ALT,2026-09-19
34.5625,-76.0625,0.1788,0.2486,0.1788,CMEMS_ALT,2026-09-19
34.5625,-75.9375,0.2086,0.2697,0.2086,CMEMS_ALT,2026-09-19
34.5625,-75.8125,0.2561,0.2903,0.2561,CMEMS_ALT,2026-09-19
34.5625,-75.6875,0.3212,0.307,0.3212,CMEMS_ALT,2026-09-19
34.5625,-75.5625,0.3811,0.3179,0.3811,CMEMS_ALT,2026-09-19
34.5625,-75.4375,0.4794,0.323,0.4794,CMEMS_ALT,2026-09-19
34.5625,-75.3125,0.5853,0.3247,0.5853,CMEMS_ALT,2026-09-19
34.5625,-75.1875,0.6889,0.3261,0.6889,CMEMS_ALT,2026-09-19
34.5625,-75.0625,0.7829,0.3284,0.7829,CMEMS_ALT,2026-09-19
34.5625,-74.9375,0.867,0.3297,0.867,CMEMS_ALT,2026-09-19
34.5625,-74.8125,0.9341,0.3253,0.9341,CMEMS_ALT,2026-09-19
34.5625,-74.6875,0.974,0.3104,0.974,CMEMS_ALT,2026-09-19
34.5625,-74.5625,0.9949,0.2841,0.9949,CMEMS_ALT,2026-09-19
34.5625,-74.4375,0.9966,0.2498,0.9966,CMEMS_ALT,2026-09-19
34.5625,-74.3125,0.9904,0.2141,0.9904,CMEMS_ALT,2026-09-19
34.5625,-74.1875,0.9724,0.1816,0.9724,CMEMS_ALT,2026-09-19
34.5625,-74.0625,0.9535,0.1536,0.9535,CMEMS_ALT,2026-09-19
34.5625,-73.9375,0.9324,0.1278,0.9324,CMEMS_ALT,2026-09-19
34.5625,-73.8125,0.9042,0.1017,0.9042,CMEMS_ALT,2026-09-19
34.5625,-73.6875,0.8784,0.0748,0.8784,CMEMS_ALT,2026-09-19
34.5625,-73.5625,0.8496,0.048,0.8496,CMEMS_ALT,2026-09-19
34.5625,-73.4375,0.8221,0.0222,0.8221,CMEMS_ALT,2026-09-19
34.5625,-73.3125,0.7968,-0.0019,0.7968,CMEMS_ALT,2026-09-19
34.5625,-73.1875,0.7745,-0.0241,0.7745,CMEMS_ALT,2026-09-19
34.5625,-73.0625,0.7566,-0.0434,0.7566,CMEMS_ALT,2026-09-19
34.5625,-72.9375,0.739,-0.0582,0.739,CMEMS_ALT,2026-09-19
34.5625,-72.8125,0.7272,-0.0666,0.7272,CMEMS_ALT,2026-09-19
34.5625,-72.6875,0.7219,-0.0678,0.7219,CMEMS_ALT,2026-09-19
34.5625,-72.5625,0.7242,-0.0613,0.7242,CMEMS_ALT,2026-09-19
34.5625,-72.4375,0.7331,-0.0474,0.7331,CMEMS_ALT,2026-09-19
