lat,lon,ssh_m,sla_m,adt_m,source,date
34.1875,-74.9375,0.6437,-0.0248,0.6437,CMEMS_ALT,2026-06-07
34.1875,-74.8125,0.6777,-0.0269,0.6777,CMEMS_ALT,2026-06-07
34.1875,-74.6875,0.7008,-0.0326,0.7008,CMEMS_ALT,2026-06-07
34.1875,-74.5625,0.707,-0.0477,0.707,CMEMS_ALT,2026-06-07
34.1875,-74.4375,0.6935,-0.0709,0.6935,CMEMS_ALT,2026-06-07
34.1875,-74.3125,0.6757,-0.0938,0.6757,CMEMS_ALT,2026-06-07
34.1875,-74.1875,0.6692,-0.1061,0.6692,CMEMS_ALT,2026-06-07
34.1875,-74.0625,0.6702,-0.1023,0.6702,CMEMS_ALT,2026-06-07
34.1875,-73.9375,0.6851,-0.0844,0.6851,CMEMS_ALT,2026-06-07
34.1875,-73.8125,0.6996,-0.0594,0.6996,CMEMS_ALT,2026-06-07
34.1875,-73.6875,0.7169,-0.034,0.7169,CMEMS_ALT,2026-06-07
34.1875,-73.5625,0.7312,-0.0108,0.7312,CMEMS_ALT,2026-06-07
34.1875,-73.4375,0.7491,0.0102,0.7491,CMEMS_ALT,2026-06-07
34.1875,-73.3125,0.7692,0.0292,0.7692,CMEMS_ALT,2026-06-07
34.1875,-73.1875,0.7854,0.0461,0.7854,CMEMS_ALT,2026-06-07
34.1875,-73.0625,0.8001,0.0607,0.8001,CMEMS_ALT,2026-06-07
34.1875,-72.9375,0.8133,0.0744,0.8133,CMEMS_ALT,2026-06-07
34.1875,-72.8125,0.8263,0.0896,0.8263,CMEMS_ALT,2026-06-07
34.1875,-72.6875,0.8434,0.108,0.8434,CMEMS_ALT,2026-06-07
34.1875,-72.5625,0.8613,0.1294,0.8613,CMEMS_ALT,2026-06-07
34.1875,-72.4375,0.8782,0.1524,0.8782,CMEMS_ALT,2026-06-07
34.1875,-72.3125,0.8951,0.1757,0.8951,CMEMS_ALT,2026-06-07
34.3125,-77.8125,0.2061,0.1739,0.2061,CMEMS_ALT,2026-06-07
34.3125,-77.6875,0.1996,0.151,0.1996,CMEMS_ALT,2026-06-07
34.3125,-77.5625,0.1724,0.1263,0.1724,CMEMS_ALT,2026-06-07
34.3125,-77.4375,0.1567,0.105,0.1567,CMEMS_ALT,2026-06-07
34.3125,-77.3125,0.1421,0.0921,0.1421,CMEMS_ALT,2026-06-07
34.3125,-77.1875,0.1481,0.0896,0.1481,CMEMS_ALT,2026-06-07
34.3125,-77.0625,0.1198,0.0951,0.1198,CMEMS_ALT,2026-06-07
34.3125,-76.9375,0.1241,0.1034,0.1241,CMEMS_ALT,2026-06-07
34.3125,-76.8125,0.0946,0.1097,0.0946,CMEMS_ALT,2026-06-07
34.3125,-76.6875,0.074,0.1118,0.074,CMEMS_ALT,2026-06-07
34.3125,-76.5625,0.071,0.1097,0.071,CMEMS_ALT,2026-06-07
34.3125,-76.4375,0.0604,0.1048,0.0604,CMEMS_ALT,2026-06-07
34.3125,-76.3125,0.0553,0.0985,0.0553,CMEMS_ALT,2026-06-07
34.3125,-76.1875,0.04,0.0921,0.04,CMEMS_ALT,2026-06-07
34.3125,-76.0625,0.0478,0.0869,0.0478,CMEMS_ALT,2026-06-07
34.3125,-75.9375,0.08,0.0838,0.08,CMEMS_ALT,2026-06-07
34.3125,-75.8125,0.1418,0.081,0.1418,CMEMS_ALT,2026-06-07
34.3125,-75.6875,0.2268,0.0753,0.2268,CMEMS_ALT,2026-06-07
34.3125,-75.5625,0.3164,0.0637,0.3164,CMEMS_ALT,2026-06-07
34.3125,-75.4375,0.3863,0.0453,0.3863,CMEMS_ALT,2026-06-07
34.3125,-75.3125,0.4578,0.0232,0.4578,CMEMS_ALT,2026-06-07
34.3125,-75.1875,0.5122,0.0032,0.5122,CMEMS_ALT,2026-06-07
34.3125,-75.0625,0.5663,-0.0089,0.5663,CMEMS_ALT,2026-06-07
34.3125,-74.9375,0.6219,-0.012,0.6219,CMEMS_ALT,2026-06-07
34.3125,-74.8125,0.6665,-0.011,0.6665,CMEMS_ALT,2026-06-07
34.3125,-74.6875,0.6979,-0.0149,0.6979,CMEMS_ALT,2026-06-07
34.3125,-74.5625,0.7122,-0.0307,0.7122,CMEMS_ALT,2026-06-07
34.3125,-74.4375,0.7053,-0.0584,0.7053,CMEMS_ALT,2026-06-07
34.3125,-74.3125,0.6872,-0.0896,0.6872,CMEMS_ALT,2026-06-07
34.3125,-74.1875,0.6697,-0.1128,0.6697,CMEMS_ALT,2026-06-07
34.3125,-74.0625,0.6624,-0.1194,0.6624,CMEMS_ALT,2026-06-07
34.3125,-73.9375,0.6725,-0.1089,0.6725,CMEMS_ALT,2026-06-07
34.3125,-73.8125,0.6858,-0.0866,0.6858,CMEMS_ALT,2026-06-07
34.3125,-73.6875,0.7076,-0.059,0.7076,CMEMS_ALT,2026-06-07
34.3125,-73.5625,0.736,-0.0297,0.736,CMEMS_ALT,2026-06-07
34.3125,-73.4375,0.7609,0.0,0.7609,CMEMS_ALT,2026-06-07
34.3125,-73.3125,0.7883,0.0289,0.7883,CMEMS_ALT,2026-06-07
34.3125,-73.1875,0.8163,0.0554,0.8163,CMEMS_ALT,2026-06-07
34.3125,-73.0625,0.8388,0.0785,0.8388,CMEMS_ALT,2026-06-07
34.3125,-72.9375,0.8592,0.0988,0.8592,CMEMS_ALT,2026-06-07
34.3125,-72.8125,0.8738,0.1187,0.8738,CMEMS_ALT,2026-06-07
34.3125,-72.6875,0.8939,0.1401,0.8939,CMEMS_ALT,2026-06-07
34.3125,-72.5625,0.9135,0.163,0.9135,CMEMS_ALT,2026-06-07
34.3125,-72.4375,0.9315,0.1867,0.9315,CMEMS_ALT,2026-06-07
34.3125,-72.3125,0.9464,0.2107,0.9464,CMEMS_ALT,2026-06-07
34.4375,-77.6875,0.189,0.1507,0.189,CMEMS_ALT,2026-06-07
34.4375,-77.5625,0.1688,0.1276,0.1688,CMEMS_ALT,2026-06-07
34.4375,-77.4375,0.1545,0.1086,0.1545,CMEMS_ALT,2026-06-07
34.4375,-77.3125,0.1518,0.0984,0.1518,CMEMS_ALT,2026-06-07
34.4375,-77.1875,0.1545,0.0981,0.1545,CMEMS_ALT,2026-06-07
34.4375,-77.0625,0.1465,0.104,0.1465,CMEMS_ALT,2026-06-07
34.4375,-76.9375,0.1375,0.1099,0.1375,CMEMS_ALT,2026-06-07
34.4375,-76.8125,0.1152,0.1112,0.1152,CMEMS_ALT,2026-06-07
34.4375,-76.6875,0.08,0.1068,0.08,CMEMS_ALT,2026-06-07
34.4375,-76.5625,0.0615,0.0988,0.0615,CMEMS_ALT,2026-06-07
34.4375,-76.4375,0.0427,0.0908,0.0427,CMEMS_ALT,2026-06-07
34.4375,-76.3125,0.0298,0.0862,0.0298,CMEMS_ALT,2026-06-07
34.4375,-76.1875,0.0247,0.0868,0.0247,CMEMS_ALT,2026-06-07
34.4375,-76.0625,0.0338,0.0929,0.0338,CMEMS_ALT,2026-06-07
34.4375,-75.9375,0.0635,0.102,0.0635,CMEMS_ALT,2026-06-07
34.4375,-75.8125,0.1149,0.1096,0.1149,CMEMS_ALT,2026-06-07
34.4375,-75.6875,0.184,0.1099,0.184,CMEMS_ALT,2026-06-07
34.4375,-75.5625,0.2627,0.1001,0.2627,CMEMS_ALT,2026-06-07
34.4375,-75.4375,0.3322,0.081,0.3322,CMEMS_ALT,2026-06-07
34.4375,-75.3125,0.4045,0.0576,0.4045,CMEMS_ALT,2026-06-07
34.4375,-75.1875,0.4762,0.0368,0.4762,CMEMS_ALT,2026-06-07
34.4375,-75.0625,0.5463,0.0245,0.5463,CMEMS_ALT,2026-06-07
34.4375,-74.9375,0.614,0.0217,0.614,CMEMS_ALT,2026-06-07
34.4375,-74.8125,0.6719,0.0233,0.6719,CMEMS_ALT,2026-06-07
34.4375,-74.6875,0.7167,0.0199,0.7167,CMEMS_ALT,2026-06-07
34.4375,-74.5625,0.7367,0.0036,0.7367,CMEMS_ALT,2026-06-07
34.4375,-74.4375,0.7359,-0.0272,0.7359,CMEMS_ALT,2026-06-07
34.4375,-74.3125,0.7167,-0.0659,0.7167,CMEMS_ALT,2026-06-07
34.4375,-74.1875,0.6918,-0.1006,0.6918,CMEMS_ALT,2026-06-07
34.4375,-74.0625,0.6728,-0.1207,0.6728,CMEMS_ALT,2026-06-07
34.4375,-73.9375,0.6705,-0.1222,0.6705,CMEMS_ALT,2026-06-07
34.4375,-73.8125,0.6832,-0.1072,0.6832,CMEMS_ALT,2026-06-07
34.4375,-73.6875,0.7062,-0.081,0.7062,CMEMS_ALT,2026-06-07
34.4375,-73.5625,0.7388,-0.0478,0.7388,CMEMS_ALT,2026-06-07
34.4375,-73.4375,0.7731,-0.0108,0.7731,CMEMS_ALT,2026-06-07
34.4375,-73.3125,0.8066,0.0266,0.8066,CMEMS_ALT,2026-06-07
34.4375,-73.1875,0.8437,0.0613,0.8437,CMEMS_ALT,2026-06-07
34.4375,-73.0625,0.8749,0.0913,0.8749,CMEMS_ALT,2026-06-07
34.4375,-72.9375,0.8981,0.1169,0.8981,CMEMS_ALT,2026-06-07
34.4375,-72.8125,0.9177,0.1401,0.9177,CMEMS_ALT,2026-06-07
34.4375,-72.6875,0.9382,0.1632,0.9382,CMEMS_ALT,2026-06-07
34.4375,-72.5625,0.957,0.1867,0.957,CMEMS_ALT,2026-06-07
34.4375,-72.4375,0.9731,0.21,0.9731,CMEMS_ALT,2026-06-07
34.4375,-72.3125,0.9867,0.2325,0.9867,CMEMS_ALT,2026-06-07
34.5625,-77.4375,0.1712,0.1261,0.1712,CMEMS_ALT,2026-06-07
34.5625,-77.3125,0.1609,0.1193,0.1609,CMEMS_ALT,2026-06-07
34.5625,-77.1875,0.1879,0.1195,0.1879,CMEMS_ALT,2026-06-07
34.5625,-77.0625,0.1774,0.1229,0.1774,CMEMS_ALT,2026-06-07
34.5625,-76.9375,0.1637,0.1242,0.1637,CMEMS_ALT,2026-06-07
34.5625,-76.8125,0.1308,0.1197,0.1308,CMEMS_ALT,2026-06-07
34.5625,-76.6875,0.0827,0.1092,0.0827,CMEMS_ALT,2026-06-07
34.5625,-76.5625,0.0606,0.0959,0.0606,CMEMS_ALT,2026-06-07
34.5625,-76.4375,0.0358,0.0846,0.0358,CMEMS_ALT,2026-06-07
34.5625,-76.3125,0.0159,0.0801,0.0159,CMEMS_ALT,2026-06-07
34.5625,-76.1875,0.0147,0.0854,0.0147,CMEMS_ALT,2026-06-07
34.5625,-76.0625,0.0309,0.1007,0.0309,CMEMS_ALT,2026-06-07
34.5625,-75.9375,0.0609,0.122,0.0609,CMEMS_ALT,2026-06-07
34.5625,-75.8125,0.1077,0.1419,0.1077,CMEMS_ALT,2026-06-07
34.5625,-75.6875,0.1665,0.1523,0.1665,CMEMS_ALT,2026-06-07
34.5625,-75.5625,0.2126,0.1494,0.2126,CMEMS_ALT,2026-06-07
34.5625,-75.4375,0.2906,0.1342,0.2906,CMEMS_ALT,2026-06-07
34.5625,-75.3125,0.3731,0.1125,0.3731,CMEMS_ALT,2026-06-07
34.5625,-75.1875,0.4546,0.0918,0.4546,CMEMS_ALT,2026-06-07
34.5625,-75.0625,0.5326,0.0781,0.5326,CMEMS_ALT,2026-06-07
34.5625,-74.9375,0.6101,0.0728,0.6101,CMEMS_ALT,2026-06-07
34.5625,-74.8125,0.6802,0.0714,0.6802,CMEMS_ALT,2026-06-07
34.5625,-74.6875,0.7293,0.0657,0.7293,CMEMS_ALT,2026-06-07
34.5625,-74.5625,0.7582,0.0474,0.7582,CMEMS_ALT,2026-06-07
34.5625,-74.4375,0.7603,0.0135,0.7603,CMEMS_ALT,2026-06-07
34.5625,-74.3125,0.7448,-0.0315,0.7448,CMEMS_ALT,2026-06-07
34.5625,-74.1875,0.7138,-0.077,0.7138,CMEMS_ALT,2026-06-07
34.5625,-74.0625,0.6885,-0.1114,0.6885,CMEMS_ALT,2026-06-07
34.5625,-73.9375,0.6774,-0.1272,0.6774,CMEMS_ALT,2026-06-07
34.5625,-73.8125,0.6795,-0.123,0.6795,CMEMS_ALT,2026-06-07
34.5625,-73.6875,0.702,-0.1016,0.702,CMEMS_ALT,2026-06-07
34.5625,-73.5625,0.7341,-0.0675,0.7341,CMEMS_ALT,2026-06-07
34.5625,-73.4375,0.7741,-0.0258,0.7741,CMEMS_ALT,2026-06-07
34.5625,-73.3125,0.8165,0.0178,0.8165,CMEMS_ALT,2026-06-07
34.5625,-73.1875,0.8571,0.0585,0.8571,CMEMS_ALT,2026-06-07
34.5625,-73.0625,0.8932,0.0932,0.8932,CMEMS_ALT,2026-06-07
34.5625,-72.9375,0.9192,0.122,0.9192,CMEMS_ALT,2026-06-07
34.5625,-72.8125,0.941,0.1472,0.941,CMEMS_ALT,2026-06-07
34.5625,-72.6875,0.9606,0.1709,0.9606,CMEMS_ALT,2026-06-07
34.5625,-72.5625,0.9796,0.1941,0.9796,CMEMS_ALT,2026-06-07
