lat,lon,ssh_m,sla_m,adt_m,source,date
33.8125,-75.3125,0.7775,0.126,0.7775,CMEMS_ALT,2026-08-07
33.8125,-75.1875,0.8013,0.1127,0.8013,CMEMS_ALT,2026-08-07
33.8125,-75.0625,0.8046,0.0921,0.8046,CMEMS_ALT,2026-08-07
33.8125,-74.9375,0.8028,0.0683,0.8028,CMEMS_ALT,2026-08-07
33.8125,-74.8125,0.7977,0.0459,0.7977,CMEMS_ALT,2026-08-07
33.8125,-74.6875,0.7872,0.0295,0.7872,CMEMS_ALT,2026-08-07
33.8125,-74.5625,0.7825,0.0228,0.7825,CMEMS_ALT,2026-08-07
33.8125,-74.4375,0.7835,0.027,0.7835,CMEMS_ALT,2026-08-07
33.8125,-74.3125,0.7942,0.0396,0.7942,CMEMS_ALT,2026-08-07
33.8125,-74.1875,0.8063,0.055,0.8063,CMEMS_ALT,2026-08-07
33.8125,-74.0625,0.8136,0.0674,0.8136,CMEMS_ALT,2026-08-07
33.8125,-73.9375,0.8101,0.0728,0.8101,CMEMS_ALT,2026-08-07
33.8125,-73.8125,0.7955,0.0703,0.7955,CMEMS_ALT,2026-08-07
33.8125,-73.6875,0.7746,0.0607,0.7746,CMEMS_ALT,2026-08-07
33.8125,-73.5625,0.7512,0.0467,0.7512,CMEMS_ALT,2026-08-07
33.8125,-73.4375,0.7295,0.0316,0.7295,CMEMS_ALT,2026-08-07
33.8125,-73.3125,0.7159,0.0188,0.7159,CMEMS_ALT,2026-08-07
33.8125,-73.1875,0.7079,0.0109,0.7079,CMEMS_ALT,2026-08-07
33.8125,-73.0625,0.7027,0.0089,0.7027,CMEMS_ALT,2026-08-07
33.8125,-72.9375,0.6981,0.0121,0.6981,CMEMS_ALT,2026-08-07
33.8125,-72.8125,0.7025,0.0183,0.7025,CMEMS_ALT,2026-08-07
33.8125,-72.6875,0.7128,0.0256,0.7128,CMEMS_ALT,2026-08-07
33.8125,-72.5625,0.7247,0.0327,0.7247,CMEMS_ALT,2026-08-07
33.8125,-72.4375,0.735,0.04,0.735,CMEMS_ALT,2026-08-07
33.8125,-72.3125,0.7449,0.0491,0.7449,CMEMS_ALT,2026-08-07
33.9375,-78.4375,0.0752,0.0515,0.0752,CMEMS_ALT,2026-08-07
33.9375,-78.3125,0.0882,0.0685,0.0882,CMEMS_ALT,2026-08-07
33.9375,-78.1875,0.1037,0.084,0.1037,CMEMS_ALT,2026-08-07
33.9375,-78.0625,0.1164,0.0953,0.1164,CMEMS_ALT,2026-08-07
33.9375,-77.9375,0.1144,0.0993,0.1144,CMEMS_ALT,2026-08-07
33.9375,-77.8125,0.1095,0.0941,0.1095,CMEMS_ALT,2026-08-07
33.9375,-77.6875,0.1098,0.0806,0.1098,CMEMS_ALT,2026-08-07
33.9375,-77.5625,0.0978,0.0623,0.0978,CMEMS_ALT,2026-08-07
33.9375,-77.4375,0.0749,0.0437,0.0749,CMEMS_ALT,2026-08-07
33.9375,-77.3125,0.0596,0.0275,0.0596,CMEMS_ALT,2026-08-07
33.9375,-77.1875,0.0244,0.0151,0.0244,CMEMS_ALT,2026-08-07
33.9375,-77.0625,-0.0029,0.007,-0.0029,CMEMS_ALT,2026-08-07
33.9375,-76.9375,-0.0082,0.0042,-0.0082,CMEMS_ALT,2026-08-07
33.9375,-76.8125,-0.0091,0.01,-0.0091,CMEMS_ALT,2026-08-07
33.9375,-76.6875,0.0065,0.029,0.0065,CMEMS_ALT,2026-08-07
33.9375,-76.5625,0.0436,0.0615,0.0436,CMEMS_ALT,2026-08-07
33.9375,-76.4375,0.0969,0.1002,0.0969,CMEMS_ALT,2026-08-07
33.9375,-76.3125,0.1602,0.1319,0.1602,CMEMS_ALT,2026-08-07
33.9375,-76.1875,0.2211,0.1443,0.2211,CMEMS_ALT,2026-08-07
33.9375,-76.0625,0.2804,0.135,0.2804,CMEMS_ALT,2026-08-07
33.9375,-75.9375,0.3473,0.1126,0.3473,CMEMS_ALT,2026-08-07
33.9375,-75.8125,0.4239,0.0916,0.4239,CMEMS_ALT,2026-08-07
33.9375,-75.6875,0.5021,0.0836,0.5021,CMEMS_ALT,2026-08-07
33.9375,-75.5625,0.5866,0.0899,0.5866,CMEMS_ALT,2026-08-07
33.9375,-75.4375,0.6648,0.1027,0.6648,CMEMS_ALT,2026-08-07
33.9375,-75.3125,0.7284,0.1118,0.7284,CMEMS_ALT,2026-08-07
33.9375,-75.1875,0.7726,0.1119,0.7726,CMEMS_ALT,2026-08-07
33.9375,-75.0625,0.7976,0.1034,0.7976,CMEMS_ALT,2026-08-07
33.9375,-74.9375,0.8126,0.09,0.8126,CMEMS_ALT,2026-08-07
33.9375,-74.8125,0.8165,0.0756,0.8165,CMEMS_ALT,2026-08-07
33.9375,-74.6875,0.8161,0.0635,0.8161,CMEMS_ALT,2026-08-07
33.9375,-74.5625,0.8146,0.0572,0.8146,CMEMS_ALT,2026-08-07
33.9375,-74.4375,0.8194,0.0587,0.8194,CMEMS_ALT,2026-08-07
33.9375,-74.3125,0.8281,0.0667,0.8281,CMEMS_ALT,2026-08-07
33.9375,-74.1875,0.8382,0.0759,0.8382,CMEMS_ALT,2026-08-07
33.9375,-74.0625,0.8407,0.0804,0.8407,CMEMS_ALT,2026-08-07
33.9375,-73.9375,0.8272,0.0767,0.8272,CMEMS_ALT,2026-08-07
33.9375,-73.8125,0.8033,0.0652,0.8033,CMEMS_ALT,2026-08-07
33.9375,-73.6875,0.7737,0.0482,0.7737,CMEMS_ALT,2026-08-07
33.9375,-73.5625,0.7429,0.0287,0.7429,CMEMS_ALT,2026-08-07
33.9375,-73.4375,0.7174,0.0097,0.7174,CMEMS_ALT,2026-08-07
33.9375,-73.3125,0.6994,-0.0065,0.6994,CMEMS_ALT,2026-08-07
33.9375,-73.1875,0.6899,-0.0175,0.6899,CMEMS_ALT,2026-08-07
33.9375,-73.0625,0.6802,-0.0223,0.6802,CMEMS_ALT,2026-08-07
33.9375,-72.9375,0.6806,-0.0214,0.6806,CMEMS_ALT,2026-08-07
33.9375,-72.8125,0.684,-0.0172,0.684,CMEMS_ALT,2026-08-07
33.9375,-72.6875,0.6896,-0.0124,0.6896,CMEMS_ALT,2026-08-07
33.9375,-72.5625,0.6936,-0.0088,0.6936,CMEMS_ALT,2026-08-07
33.9375,-72.4375,0.6981,-0.0059,0.6981,CMEMS_ALT,2026-08-07
33.9375,-72.3125,0.7016,-0.0014,0.7016,CMEMS_ALT,2026-08-07
34.0625,-77.9375,0.1306,0.1053,0.1306,CMEMS_ALT,2026-08-07
34.0625,-77.8125,0.1263,0.0996,0.1263,CMEMS_ALT,2026-08-07
34.0625,-77.6875,0.0992,0.0838,0.0992,CMEMS_ALT,2026-08-07
34.0625,-77.5625,0.0843,0.0628,0.0843,CMEMS_ALT,2026-08-07
34.0625,-77.4375,0.0824,0.0429,0.0824,CMEMS_ALT,2026-08-07
34.0625,-77.3125,0.0751,0.0279,0.0751,CMEMS_ALT,2026-08-07
34.0625,-77.1875,0.0463,0.0183,0.0463,CMEMS_ALT,2026-08-07
34.0625,-77.0625,0.0138,0.0119,0.0138,CMEMS_ALT,2026-08-07
34.0625,-76.9375,0.0011,0.0075,0.0011,CMEMS_ALT,2026-08-07
34.0625,-76.8125,-0.0147,0.0079,-0.0147,CMEMS_ALT,2026-08-07
34.0625,-76.6875,-0.0141,0.0192,-0.0141,CMEMS_ALT,2026-08-07
34.0625,-76.5625,0.0122,0.0443,0.0122,CMEMS_ALT,2026-08-07
34.0625,-76.4375,0.0487,0.0766,0.0487,CMEMS_ALT,2026-08-07
34.0625,-76.3125,0.0902,0.1009,0.0902,CMEMS_ALT,2026-08-07
34.0625,-76.1875,0.1263,0.1033,0.1263,CMEMS_ALT,2026-08-07
34.0625,-76.0625,0.1534,0.0811,0.1534,CMEMS_ALT,2026-08-07
34.0625,-75.9375,0.1945,0.046,0.1945,CMEMS_ALT,2026-08-07
34.0625,-75.8125,0.256,0.0174,0.256,CMEMS_ALT,2026-08-07
34.0625,-75.6875,0.344,0.0106,0.344,CMEMS_ALT,2026-08-07
34.0625,-75.5625,0.4521,0.0274,0.4521,CMEMS_ALT,2026-08-07
34.0625,-75.4375,0.5586,0.0571,0.5586,CMEMS_ALT,2026-08-07
34.0625,-75.3125,0.6552,0.0855,0.6552,CMEMS_ALT,2026-08-07
34.0625,-75.1875,0.7305,0.1041,0.7305,CMEMS_ALT,2026-08-07
34.0625,-75.0625,0.7816,0.1119,0.7816,CMEMS_ALT,2026-08-07
34.0625,-74.9375,0.816,0.1121,0.816,CMEMS_ALT,2026-08-07
34.0625,-74.8125,0.8347,0.1081,0.8347,CMEMS_ALT,2026-08-07
34.0625,-74.6875,0.8485,0.1023,0.8485,CMEMS_ALT,2026-08-07
34.0625,-74.5625,0.8573,0.0978,0.8573,CMEMS_ALT,2026-08-07
34.0625,-74.4375,0.8607,0.0973,0.8607,CMEMS_ALT,2026-08-07
34.0625,-74.3125,0.8657,0.1005,0.8657,CMEMS_ALT,2026-08-07
34.0625,-74.1875,0.8696,0.1028,0.8696,CMEMS_ALT,2026-08-07
34.0625,-74.0625,0.8643,0.0987,0.8643,CMEMS_ALT,2026-08-07
34.0625,-73.9375,0.8475,0.0854,0.8475,CMEMS_ALT,2026-08-07
34.0625,-73.8125,0.8135,0.0647,0.8135,CMEMS_ALT,2026-08-07
34.0625,-73.6875,0.7756,0.0402,0.7756,CMEMS_ALT,2026-08-07
34.0625,-73.5625,0.7405,0.0151,0.7405,CMEMS_ALT,2026-08-07
34.0625,-73.4375,0.7155,-0.0083,0.7155,CMEMS_ALT,2026-08-07
34.0625,-73.3125,0.6927,-0.0282,0.6927,CMEMS_ALT,2026-08-07
34.0625,-73.1875,0.6779,-0.043,0.6779,CMEMS_ALT,2026-08-07
34.0625,-73.0625,0.6702,-0.0512,0.6702,CMEMS_ALT,2026-08-07
34.0625,-72.9375,0.6671,-0.0534,0.6671,CMEMS_ALT,2026-08-07
34.0625,-72.8125,0.6677,-0.0526,0.6677,CMEMS_ALT,2026-08-07
34.0625,-72.6875,0.6662,-0.0528,0.6662,CMEMS_ALT,2026-08-07
34.0625,-72.5625,0.6613,-0.0559,0.6613,CMEMS_ALT,2026-08-07
34.0625,-72.4375,0.6536,-0.0606,0.6536,CMEMS_ALT,2026-08-07
34.0625,-72.3125,0.6471,-0.0629,0.6471,CMEMS_ALT,2026-08-07
34.1875,-77.9375,0.1341,0.1056,0.1341,CMEMS_ALT,2026-08-07
34.1875,-77.8125,0.1365,0.0991,0.1365,CMEMS_ALT,2026-08-07
34.1875,-77.6875,0.1159,0.082,0.1159,CMEMS_ALT,2026-08-07
34.1875,-77.5625,0.086,0.0604,0.086,CMEMS_ALT,2026-08-07
34.1875,-77.4375,0.0768,0.0416,0.0768,CMEMS_ALT,2026-08-07
34.1875,-77.3125,0.0783,0.0299,0.0783,CMEMS_ALT,2026-08-07
34.1875,-77.1875,0.068,0.0247,0.068,CMEMS_ALT,2026-08-07
34.1875,-77.0625,0.0399,0.021,0.0399,CMEMS_ALT,2026-08-07
34.1875,-76.9375,0.0094,0.0149,0.0094,CMEMS_ALT,2026-08-07
34.1875,-76.8125,-0.023,0.0089,-0.023,CMEMS_ALT,2026-08-07
34.1875,-76.6875,-0.026,0.0107,-0.026,CMEMS_ALT,2026-08-07
34.1875,-76.5625,-0.0117,0.0257,-0.0117,CMEMS_ALT,2026-08-07
34.1875,-76.4375,0.0119,0.0488,0.0119,CMEMS_ALT,2026-08-07
34.1875,-76.3125,0.0324,0.0645,0.0324,CMEMS_ALT,2026-08-07
34.1875,-76.1875,0.0353,0.0574,0.0353,CMEMS_ALT,2026-08-07
34.1875,-76.0625,0.0324,0.0242,0.0324,CMEMS_ALT,2026-08-07
34.1875,-75.9375,0.0445,-0.0216,0.0445,CMEMS_ALT,2026-08-07
34.1875,-75.8125,0.0888,-0.0574,0.0888,CMEMS_ALT,2026-08-07
34.1875,-75.6875,0.1787,-0.0647,0.1787,CMEMS_ALT,2026-08-07
34.1875,-75.5625,0.3001,-0.0407,0.3001,CMEMS_ALT,2026-08-07
34.1875,-75.4375,0.4293,0.0026,0.4293,CMEMS_ALT,2026-08-07
34.1875,-75.3125,0.5555,0.0484,0.5555,CMEMS_ALT,2026-08-07
34.1875,-75.1875,0.662,0.0853,0.662,CMEMS_ALT,2026-08-07
34.1875,-75.0625,0.7362,0.1108,0.7362,CMEMS_ALT,2026-08-07
34.1875,-74.9375,0.7954,0.1269,0.7954,CMEMS_ALT,2026-08-07
34.1875,-74.8125,0.8404,0.1358,0.8404,CMEMS_ALT,2026-08-07
34.1875,-74.6875,0.8728,0.1394,0.8728,CMEMS_ALT,2026-08-07
34.1875,-74.5625,0.8946,0.1399,0.8946,CMEMS_ALT,2026-08-07
34.1875,-74.4375,0.9043,0.1399,0.9043,CMEMS_ALT,2026-08-07
34.1875,-74.3125,0.9093,0.1398,0.9093,CMEMS_ALT,2026-08-07
34.1875,-74.1875,0.9111,0.1358,0.9111,CMEMS_ALT,2026-08-07
34.1875,-74.0625,0.8957,0.1232,0.8957,CMEMS_ALT,2026-08-07
34.1875,-73.9375,0.8701,0.1006,0.8701,CMEMS_ALT,2026-08-07
34.1875,-73.8125,0.83,0.071,0.83,CMEMS_ALT,2026-08-07
34.1875,-73.6875,0.7898,0.0389,0.7898,CMEMS_ALT,2026-08-07
34.1875,-73.5625,0.7499,0.0079,0.7499,CMEMS_ALT,2026-08-07
34.1875,-73.4375,0.7187,-0.0202,0.7187,CMEMS_ALT,2026-08-07
34.1875,-73.3125,0.6956,-0.0444,0.6956,CMEMS_ALT,2026-08-07
34.1875,-73.1875,0.676,-0.0633,0.676,CMEMS_ALT,2026-08-07
34.1875,-73.0625,0.6635,-0.0759,0.6635,CMEMS_ALT,2026-08-07
34.1875,-72.9375,0.6555,-0.0834,0.6555,CMEMS_ALT,2026-08-07
34.1875,-72.8125,0.647,-0.0897,0.647,CMEMS_ALT,2026-08-07
34.1875,-72.6875,0.6362,-0.0992,0.6362,CMEMS_ALT,2026-08-07
34.1875,-72.5625,0.6182,-0.1137,0.6182,CMEMS_ALT,2026-08-07
34.1875,-72.4375,0.5956,-0.1302,0.5956,CMEMS_ALT,2026-08-07
34.1875,-72.3125,0.5772,-0.1422,0.5772,CMEMS_ALT,2026-08-07
34.3125,-77.8125,0.1257,0.0935,0.1257,CMEMS_ALT,2026-08-07
34.3125,-77.6875,0.1263,0.0777,0.1263,CMEMS_ALT,2026-08-07
34.3125,-77.5625,0.1046,0.0585,0.1046,CMEMS_ALT,2026-08-07
34.3125,-77.4375,0.095,0.0433,0.095,CMEMS_ALT,2026-08-07
34.3125,-77.3125,0.086,0.036,0.086,CMEMS_ALT,2026-08-07
34.3125,-77.1875,0.0935,0.035,0.0935,CMEMS_ALT,2026-08-07
34.3125,-77.0625,0.0584,0.0337,0.0584,CMEMS_ALT,2026-08-07
34.3125,-76.9375,0.0472,0.0265,0.0472,CMEMS_ALT,2026-08-07
34.3125,-76.8125,0.0004,0.0155,0.0004,CMEMS_ALT,2026-08-07
34.3125,-76.6875,-0.0288,0.009,-0.0288,CMEMS_ALT,2026-08-07
34.3125,-76.5625,-0.0245,0.0142,-0.0245,CMEMS_ALT,2026-08-07
34.3125,-76.4375,-0.0165,0.0279,-0.0165,CMEMS_ALT,2026-08-07
34.3125,-76.3125,-0.0076,0.0356,-0.0076,CMEMS_ALT,2026-08-07
34.3125,-76.1875,-0.0302,0.0219,-0.0302,CMEMS_ALT,2026-08-07
34.3125,-76.0625,-0.0558,-0.0167,-0.0558,CMEMS_ALT,2026-08-07
34.3125,-75.9375,-0.0709,-0.0671,-0.0709,CMEMS_ALT,2026-08-07
34.3125,-75.8125,-0.0458,-0.1066,-0.0458,CMEMS_ALT,2026-08-07
34.3125,-75.6875,0.0356,-0.1159,0.0356,CMEMS_ALT,2026-08-07
34.3125,-75.5625,0.1616,-0.0911,0.1616,CMEMS_ALT,2026-08-07
34.3125,-75.4375,0.2978,-0.0432,0.2978,CMEMS_ALT,2026-08-07
34.3125,-75.3125,0.4459,0.0113,0.4459,CMEMS_ALT,2026-08-07
34.3125,-75.1875,0.5697,0.0607,0.5697,CMEMS_ALT,2026-08-07
34.3125,-75.0625,0.6763,0.1011,0.6763,CMEMS_ALT,2026-08-07
34.3125,-74.9375,0.7669,0.133,0.7669,CMEMS_ALT,2026-08-07
34.3125,-74.8125,0.8341,0.1566,0.8341,CMEMS_ALT,2026-08-07
34.3125,-74.6875,0.8849,0.1721,0.8849,CMEMS_ALT,2026-08-07
34.3125,-74.5625,0.9234,0.1805,0.9234,CMEMS_ALT,2026-08-07
34.3125,-74.4375,0.9476,0.1839,0.9476,CMEMS_ALT,2026-08-07
34.3125,-74.3125,0.9592,0.1824,0.9592,CMEMS_ALT,2026-08-07
34.3125,-74.1875,0.9558,0.1733,0.9558,CMEMS_ALT,2026-08-07
34.3125,-74.0625,0.9348,0.153,0.9348,CMEMS_ALT,2026-08-07
34.3125,-73.9375,0.903,0.1216,0.903,CMEMS_ALT,2026-08-07
34.3125,-73.8125,0.8556,0.0832,0.8556,CMEMS_ALT,2026-08-07
34.3125,-73.6875,0.8101,0.0435,0.8101,CMEMS_ALT,2026-08-07
34.3125,-73.5625,0.7721,0.0064,0.7721,CMEMS_ALT,2026-08-07
34.3125,-73.4375,0.7344,-0.0265,0.7344,CMEMS_ALT,2026-08-07
34.3125,-73.3125,0.7046,-0.0548,0.7046,CMEMS_ALT,2026-08-07
34.3125,-73.1875,0.6827,-0.0782,0.6827,CMEMS_ALT,2026-08-07
34.3125,-73.0625,0.6636,-0.0967,0.6636,CMEMS_ALT,2026-08-07
34.3125,-72.9375,0.6479,-0.1125,0.6479,CMEMS_ALT,2026-08-07
34.3125,-72.8125,0.6248,-0.1303,0.6248,CMEMS_ALT,2026-08-07
34.3125,-72.6875,0.5993,-0.1545,0.5993,CMEMS_ALT,2026-08-07
34.3125,-72.5625,0.5654,-0.1851,0.5654,CMEMS_ALT,2026-08-07
34.3125,-72.4375,0.5282,-0.2166,0.5282,CMEMS_ALT,2026-08-07
34.3125,-72.3125,0.4962,-0.2395,0.4962,CMEMS_ALT,2026-08-07
34.4375,-77.6875,0.1126,0.0742,0.1126,CMEMS_ALT,2026-08-07
34.4375,-77.5625,0.1012,0.06,0.1012,CMEMS_ALT,2026-08-07
34.4375,-77.4375,0.0954,0.0495,0.0954,CMEMS_ALT,2026-08-07
34.4375,-77.3125,0.0992,0.0458,0.0992,CMEMS_ALT,2026-08-07
34.4375,-77.1875,0.1034,0.047,0.1034,CMEMS_ALT,2026-08-07
34.4375,-77.0625,0.0891,0.0466,0.0891,CMEMS_ALT,2026-08-07
34.4375,-76.9375,0.0671,0.0395,0.0671,CMEMS_ALT,2026-08-07
34.4375,-76.8125,0.031,0.027,0.031,CMEMS_ALT,2026-08-07
34.4375,-76.6875,-0.01,0.0168,-0.01,CMEMS_ALT,2026-08-07
34.4375,-76.5625,-0.0216,0.0157,-0.0216,CMEMS_ALT,2026-08-07
34.4375,-76.4375,-0.0266,0.0215,-0.0266,CMEMS_ALT,2026-08-07
34.4375,-76.3125,-0.034,0.0224,-0.034,CMEMS_ALT,2026-08-07
34.4375,-76.1875,-0.0567,0.0054,-0.0567,CMEMS_ALT,2026-08-07
34.4375,-76.0625,-0.0918,-0.0327,-0.0918,CMEMS_ALT,2026-08-07
34.4375,-75.9375,-0.1188,-0.0803,-0.1188,CMEMS_ALT,2026-08-07
34.4375,-75.8125,-0.1126,-0.1179,-0.1126,CMEMS_ALT,2026-08-07
34.4375,-75.6875,-0.0547,-0.1288,-0.0547,CMEMS_ALT,2026-08-07
34.4375,-75.5625,0.054,-0.1086,0.054,CMEMS_ALT,2026-08-07
34.4375,-75.4375,0.1855,-0.0657,0.1855,CMEMS_ALT,2026-08-07
34.4375,-75.3125,0.3339,-0.013,0.3339,CMEMS_ALT,2026-08-07
34.4375,-75.1875,0.4797,0.0403,0.4797,CMEMS_ALT,2026-08-07
34.4375,-75.0625,0.612,0.0902,0.612,CMEMS_ALT,2026-08-07
34.4375,-74.9375,0.7275,0.1352,0.7275,CMEMS_ALT,2026-08-07
34.4375,-74.8125,0.8216,0.173,0.8216,CMEMS_ALT,2026-08-07
34.4375,-74.6875,0.898,0.2012,0.898,CMEMS_ALT,2026-08-07
34.4375,-74.5625,0.952,0.2189,0.952,CMEMS_ALT,2026-08-07
34.4375,-74.4375,0.9901,0.227,0.9901,CMEMS_ALT,2026-08-07
34.4375,-74.3125,1.008,0.2254,1.008,CMEMS_ALT,2026-08-07
34.4375,-74.1875,1.0044,0.212,1.0044,CMEMS_ALT,2026-08-07
34.4375,-74.0625,0.9782,0.1847,0.9782,CMEMS_ALT,2026-08-07
34.4375,-73.9375,0.9378,0.1451,0.9378,CMEMS_ALT,2026-08-07
34.4375,-73.8125,0.8891,0.0987,0.8891,CMEMS_ALT,2026-08-07
34.4375,-73.6875,0.8391,0.0519,0.8391,CMEMS_ALT,2026-08-07
34.4375,-73.5625,0.7957,0.0091,0.7957,CMEMS_ALT,2026-08-07
34.4375,-73.4375,0.7557,-0.0282,0.7557,CMEMS_ALT,2026-08-07
34.4375,-73.3125,0.7197,-0.0603,0.7197,CMEMS_ALT,2026-08-07
34.4375,-73.1875,0.6941,-0.0883,0.6941,CMEMS_ALT,2026-08-07
34.4375,-73.0625,0.6697,-0.1139,0.6697,CMEMS_ALT,2026-08-07
34.4375,-72.9375,0.6406,-0.1406,0.6406,CMEMS_ALT,2026-08-07
34.4375,-72.8125,0.6046,-0.173,0.6046,CMEMS_ALT,2026-08-07
34.4375,-72.6875,0.5605,-0.2145,0.5605,CMEMS_ALT,2026-08-07
34.4375,-72.5625,0.5075,-0.2628,0.5075,CMEMS_ALT,2026-08-07
34.4375,-72.4375,0.4538,-0.3093,0.4538,CMEMS_ALT,2026-08-07
34.4375,-72.3125,0.4126,-0.3416,0.4126,CMEMS_ALT,2026-08-07
34.5625,-77.4375,0.1034,0.0583,0.1034,CMEMS_ALT,2026-08-07
34.5625,-77.3125,0.0977,0.056,0.0977,CMEMS_ALT,2026-08-07
34.5625,-77.1875,0.1247,0.0563,0.1247,CMEMS_ALT,2026-08-07
34.5625,-77.0625,0.1095,0.055,0.1095,CMEMS_ALT,2026-08-07
34.5625,-76.9375,0.0882,0.0487,0.0882,CMEMS_ALT,2026-08-07
34.5625,-76.8125,0.0496,0.0385,0.0496,CMEMS_ALT,2026-08-07
34.5625,-76.6875,0.0029,0.0294,0.0029,CMEMS_ALT,2026-08-07
34.5625,-76.5625,-0.0096,0.0257,-0.0096,CMEMS_ALT,2026-08-07
34.5625,-76.4375,-0.0235,0.0253,-0.0235,CMEMS_ALT,2026-08-07
34.5625,-76.3125,-0.0444,0.0198,-0.0444,CMEMS_ALT,2026-08-07
34.5625,-76.1875,-0.0702,0.0005,-0.0702,CMEMS_ALT,2026-08-07
34.5625,-76.0625,-0.1034,-0.0336,-0.1034,CMEMS_ALT,2026-08-07
34.5625,-75.9375,-0.1342,-0.0731,-0.1342,CMEMS_ALT,2026-08-07
34.5625,-75.8125,-0.1375,-0.1033,-0.1375,CMEMS_ALT,2026-08-07
34.5625,-75.6875,-0.0984,-0.1126,-0.0984,CMEMS_ALT,2026-08-07
34.5625,-75.5625,-0.0346,-0.0978,-0.0346,CMEMS_ALT,2026-08-07
34.5625,-75.4375,0.0921,-0.0643,0.0921,CMEMS_ALT,2026-08-07
34.5625,-75.3125,0.2408,-0.0198,0.2408,CMEMS_ALT,2026-08-07
34.5625,-75.1875,0.3932,0.0304,0.3932,CMEMS_ALT,2026-08-07
34.5625,-75.0625,0.5384,0.0839,0.5384,CMEMS_ALT,2026-08-07
34.5625,-74.9375,0.6749,0.1376,0.6749,CMEMS_ALT,2026-08-07
34.5625,-74.8125,0.7953,0.1865,0.7953,CMEMS_ALT,2026-08-07
34.5625,-74.6875,0.8891,0.2255,0.8891,CMEMS_ALT,2026-08-07
34.5625,-74.5625,0.9623,0.2515,0.9623,CMEMS_ALT,2026-08-07
34.5625,-74.4375,1.0108,0.264,1.0108,CMEMS_ALT,2026-08-07
34.5625,-74.3125,1.0388,0.2625,1.0388,CMEMS_ALT,2026-08-07
34.5625,-74.1875,1.0362,0.2454,1.0362,CMEMS_ALT,2026-08-07
34.5625,-74.0625,1.0122,0.2123,1.0122,CMEMS_ALT,2026-08-07
34.5625,-73.9375,0.9709,0.1663,0.9709,CMEMS_ALT,2026-08-07
34.5625,-73.8125,0.9163,0.1138,0.9163,CMEMS_ALT,2026-08-07
34.5625,-73.6875,0.8653,0.0617,0.8653,CMEMS_ALT,2026-08-07
34.5625,-73.5625,0.8161,0.0145,0.8161,CMEMS_ALT,2026-08-07
34.5625,-73.4375,0.7737,-0.0262,0.7737,CMEMS_ALT,2026-08-07
34.5625,-73.3125,0.7371,-0.0616,0.7371,CMEMS_ALT,2026-08-07
34.5625,-73.1875,0.7046,-0.094,0.7046,CMEMS_ALT,2026-08-07
34.5625,-73.0625,0.6732,-0.1268,0.6732,CMEMS_ALT,2026-08-07
34.5625,-72.9375,0.633,-0.1642,0.633,CMEMS_ALT,2026-08-07
34.5625,-72.8125,0.5833,-0.2105,0.5833,CMEMS_ALT,2026-08-07
