lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.4375,0.6437,-0.1368,0.6437,CMEMS_ALT,2026-09-06
34.5625,-72.3125,0.6859,-0.088,0.6859,CMEMS_ALT,2026-09-06
34.6875,-77.1875,0.1217,0.082,0.1217,CMEMS_ALT,2026-09-06
34.6875,-77.0625,0.1451,0.0883,0.1451,CMEMS_ALT,2026-09-06
34.6875,-76.9375,0.1425,0.0884,0.1425,CMEMS_ALT,2026-09-06
34.6875,-76.8125,0.1253,0.0836,0.1253,CMEMS_ALT,2026-09-06
34.6875,-76.6875,0.0659,0.0757,0.0659,CMEMS_ALT,2026-09-06
34.6875,-76.5625,0.0419,0.0675,0.0419,CMEMS_ALT,2026-09-06
34.6875,-76.4375,0.0231,0.0628,0.0231,CMEMS_ALT,2026-09-06
34.6875,-76.3125,0.0046,0.0656,0.0046,CMEMS_ALT,2026-09-06
34.6875,-76.1875,0.0021,0.0773,0.0021,CMEMS_ALT,2026-09-06
34.6875,-76.0625,0.0151,0.0939,0.0151,CMEMS_ALT,2026-09-06
34.6875,-75.9375,0.0318,0.1069,0.0318,CMEMS_ALT,2026-09-06
34.6875,-75.8125,0.049,0.1069,0.049,CMEMS_ALT,2026-09-06
34.6875,-75.6875,0.035,0.0891,0.035,CMEMS_ALT,2026-09-06
34.6875,-75.5625,0.0535,0.0562,0.0535,CMEMS_ALT,2026-09-06
34.6875,-75.4375,0.0925,0.0166,0.0925,CMEMS_ALT,2026-09-06
34.6875,-75.3125,0.1482,-0.0196,0.1482,CMEMS_ALT,2026-09-06
34.6875,-75.1875,0.224,-0.0444,0.224,CMEMS_ALT,2026-09-06
34.6875,-75.0625,0.3162,-0.0544,0.3162,CMEMS_ALT,2026-09-06
34.6875,-74.9375,0.4176,-0.0502,0.4176,CMEMS_ALT,2026-09-06
34.6875,-74.8125,0.5142,-0.0352,0.5142,CMEMS_ALT,2026-09-06
34.6875,-74.6875,0.6043,-0.0138,0.6043,CMEMS_ALT,2026-09-06
34.6875,-74.5625,0.6824,0.0104,0.6824,CMEMS_ALT,2026-09-06
34.6875,-74.4375,0.7581,0.0353,0.7581,CMEMS_ALT,2026-09-06
34.6875,-74.3125,0.8189,0.0605,0.8189,CMEMS_ALT,2026-09-06
34.6875,-74.1875,0.8704,0.0842,0.8704,CMEMS_ALT,2026-09-06
34.6875,-74.0625,0.9029,0.1019,0.9029,CMEMS_ALT,2026-09-06
34.6875,-73.9375,0.9173,0.1063,0.9173,CMEMS_ALT,2026-09-06
34.6875,-73.8125,0.9011,0.0911,0.9011,CMEMS_ALT,2026-09-06
34.6875,-73.6875,0.8685,0.0551,0.8685,CMEMS_ALT,2026-09-06
34.6875,-73.5625,0.8178,0.0031,0.8178,CMEMS_ALT,2026-09-06
34.6875,-73.4375,0.7565,-0.0559,0.7565,CMEMS_ALT,2026-09-06
34.6875,-73.3125,0.6999,-0.1123,0.6999,CMEMS_ALT,2026-09-06
34.6875,-73.1875,0.6537,-0.1574,0.6537,CMEMS_ALT,2026-09-06
34.6875,-73.0625,0.6279,-0.1853,0.6279,CMEMS_ALT,2026-09-06
34.6875,-72.9375,0.6218,-0.1926,0.6218,CMEMS_ALT,2026-09-06
34.6875,-72.8125,0.6333,-0.1794,0.6333,CMEMS_ALT,2026-09-06
34.6875,-72.6875,0.6613,-0.1494,0.6613,CMEMS_ALT,2026-09-06
34.6875,-72.5625,0.6968,-0.1089,0.6968,CMEMS_ALT,2026-09-06
34.6875,-72.4375,0.7342,-0.065,0.7342,CMEMS_ALT,2026-09-06
34.6875,-72.3125,0.769,-0.0236,0.769,CMEMS_ALT,2026-09-06
34.8125,-76.8125,0.0701,0.0699,0.0701,CMEMS_ALT,2026-09-06
34.8125,-76.6875,0.0444,0.0617,0.0444,CMEMS_ALT,2026-09-06
34.8125,-76.5625,0.0186,0.0523,0.0186,CMEMS_ALT,2026-09-06
34.8125,-76.4375,0.0056,0.0454,0.0056,CMEMS_ALT,2026-09-06
34.8125,-76.3125,-0.0183,0.0453,-0.0183,CMEMS_ALT,2026-09-06
34.8125,-76.1875,-0.0139,0.055,-0.0139,CMEMS_ALT,2026-09-06
34.8125,-76.0625,-0.0122,0.0723,-0.0122,CMEMS_ALT,2026-09-06
34.8125,-75.9375,0.0026,0.09,0.0026,CMEMS_ALT,2026-09-06
34.8125,-75.8125,0.0252,0.0988,0.0252,CMEMS_ALT,2026-09-06
34.8125,-75.6875,0.0124,0.093,0.0124,CMEMS_ALT,2026-09-06
34.8125,-75.5625,0.0203,0.0735,0.0203,CMEMS_ALT,2026-09-06
34.8125,-75.4375,0.0456,0.0473,0.0456,CMEMS_ALT,2026-09-06
34.8125,-75.3125,0.0994,0.0228,0.0994,CMEMS_ALT,2026-09-06
34.8125,-75.1875,0.1823,0.0062,0.1823,CMEMS_ALT,2026-09-06
34.8125,-75.0625,0.2809,-0.0007,0.2809,CMEMS_ALT,2026-09-06
34.8125,-74.9375,0.3802,0.0004,0.3802,CMEMS_ALT,2026-09-06
34.8125,-74.8125,0.4818,0.0059,0.4818,CMEMS_ALT,2026-09-06
34.8125,-74.6875,0.5697,0.0137,0.5697,CMEMS_ALT,2026-09-06
34.8125,-74.5625,0.6505,0.0232,0.6505,CMEMS_ALT,2026-09-06
34.8125,-74.4375,0.721,0.0363,0.721,CMEMS_ALT,2026-09-06
34.8125,-74.3125,0.7883,0.0543,0.7883,CMEMS_ALT,2026-09-06
34.8125,-74.1875,0.8446,0.0758,0.8446,CMEMS_ALT,2026-09-06
34.8125,-74.0625,0.8889,0.0953,0.8889,CMEMS_ALT,2026-09-06
34.8125,-73.9375,0.9118,0.1044,0.9118,CMEMS_ALT,2026-09-06
34.8125,-73.8125,0.9097,0.0963,0.9097,CMEMS_ALT,2026-09-06
34.8125,-73.6875,0.8865,0.0695,0.8865,CMEMS_ALT,2026-09-06
34.8125,-73.5625,0.8502,0.028,0.8502,CMEMS_ALT,2026-09-06
34.8125,-73.4375,0.8017,-0.0203,0.8017,CMEMS_ALT,2026-09-06
34.8125,-73.3125,0.7578,-0.0666,0.7578,CMEMS_ALT,2026-09-06
34.8125,-73.1875,0.7218,-0.1032,0.7218,CMEMS_ALT,2026-09-06
34.8125,-73.0625,0.7048,-0.1243,0.7048,CMEMS_ALT,2026-09-06
34.8125,-72.9375,0.7057,-0.1268,0.7057,CMEMS_ALT,2026-09-06
34.8125,-72.8125,0.7204,-0.111,0.7204,CMEMS_ALT,2026-09-06
34.8125,-72.6875,0.7463,-0.0807,0.7463,CMEMS_ALT,2026-09-06
34.8125,-72.5625,0.7799,-0.0427,0.7799,CMEMS_ALT,2026-09-06
34.8125,-72.4375,0.8142,-0.0037,0.8142,CMEMS_ALT,2026-09-06
34.8125,-72.3125,0.8441,0.0303,0.8441,CMEMS_ALT,2026-09-06
34.9375,-76.9375,0.0773,0.0613,0.0773,CMEMS_ALT,2026-09-06
34.9375,-76.8125,0.0555,0.0565,0.0555,CMEMS_ALT,2026-09-06
34.9375,-76.6875,0.029,0.0476,0.029,CMEMS_ALT,2026-09-06
34.9375,-76.5625,0.0011,0.036,0.0011,CMEMS_ALT,2026-09-06
34.9375,-76.4375,-0.0239,0.0249,-0.0239,CMEMS_ALT,2026-09-06
34.9375,-76.3125,-0.0367,0.0191,-0.0367,CMEMS_ALT,2026-09-06
34.9375,-76.1875,-0.0442,0.0223,-0.0442,CMEMS_ALT,2026-09-06
34.9375,-76.0625,-0.0463,0.0343,-0.0463,CMEMS_ALT,2026-09-06
34.9375,-75.9375,-0.028,0.0501,-0.028,CMEMS_ALT,2026-09-06
34.9375,-75.8125,-0.0234,0.0627,-0.0234,CMEMS_ALT,2026-09-06
34.9375,-75.6875,-0.0454,0.0674,-0.0454,CMEMS_ALT,2026-09-06
34.9375,-75.5625,-0.0359,0.0642,-0.0359,CMEMS_ALT,2026-09-06
34.9375,-75.4375,0.0007,0.0574,0.0007,CMEMS_ALT,2026-09-06
34.9375,-75.3125,0.0535,0.0518,0.0535,CMEMS_ALT,2026-09-06
34.9375,-75.1875,0.1301,0.0501,0.1301,CMEMS_ALT,2026-09-06
34.9375,-75.0625,0.2334,0.0519,0.2334,CMEMS_ALT,2026-09-06
34.9375,-74.9375,0.3396,0.0545,0.3396,CMEMS_ALT,2026-09-06
34.9375,-74.8125,0.4478,0.0554,0.4478,CMEMS_ALT,2026-09-06
34.9375,-74.6875,0.5425,0.0538,0.5425,CMEMS_ALT,2026-09-06
34.9375,-74.5625,0.6168,0.0522,0.6168,CMEMS_ALT,2026-09-06
34.9375,-74.4375,0.6884,0.0547,0.6884,CMEMS_ALT,2026-09-06
34.9375,-74.3125,0.7552,0.0649,0.7552,CMEMS_ALT,2026-09-06
34.9375,-74.1875,0.8162,0.0825,0.8162,CMEMS_ALT,2026-09-06
34.9375,-74.0625,0.8752,0.1017,0.8752,CMEMS_ALT,2026-09-06
34.9375,-73.9375,0.9094,0.1136,0.9094,CMEMS_ALT,2026-09-06
34.9375,-73.8125,0.9228,0.1109,0.9228,CMEMS_ALT,2026-09-06
34.9375,-73.6875,0.9117,0.0914,0.9117,CMEMS_ALT,2026-09-06
34.9375,-73.5625,0.8865,0.0584,0.8865,CMEMS_ALT,2026-09-06
34.9375,-73.4375,0.8526,0.0186,0.8526,CMEMS_ALT,2026-09-06
34.9375,-73.3125,0.8185,-0.0202,0.8185,CMEMS_ALT,2026-09-06
34.9375,-73.1875,0.7933,-0.0507,0.7933,CMEMS_ALT,2026-09-06
34.9375,-73.0625,0.7754,-0.0677,0.7754,CMEMS_ALT,2026-09-06
34.9375,-72.9375,0.7769,-0.0681,0.7769,CMEMS_ALT,2026-09-06
34.9375,-72.8125,0.7905,-0.0525,0.7905,CMEMS_ALT,2026-09-06
34.9375,-72.6875,0.8148,-0.0244,0.8148,CMEMS_ALT,2026-09-06
34.9375,-72.5625,0.8467,0.0098,0.8467,CMEMS_ALT,2026-09-06
34.9375,-72.4375,0.8779,0.0435,0.8779,CMEMS_ALT,2026-09-06
34.9375,-72.3125,0.9019,0.0712,0.9019,CMEMS_ALT,2026-09-06
35.0625,-76.9375,0.0626,0.0491,0.0626,CMEMS_ALT,2026-09-06
35.0625,-76.6875,0.0134,0.0354,0.0134,CMEMS_ALT,2026-09-06
35.0625,-76.5625,0.0008,0.0202,0.0008,CMEMS_ALT,2026-09-06
35.0625,-76.4375,-0.0651,0.0025,-0.0651,CMEMS_ALT,2026-09-06
35.0625,-76.3125,-0.0633,-0.013,-0.0633,CMEMS_ALT,2026-09-06
35.0625,-76.1875,-0.0829,-0.0219,-0.0829,CMEMS_ALT,2026-09-06
35.0625,-76.0625,-0.1072,-0.0229,-0.1072,CMEMS_ALT,2026-09-06
35.0625,-75.9375,-0.1003,-0.017,-0.1003,CMEMS_ALT,2026-09-06
35.0625,-75.8125,-0.1328,-0.0071,-0.1328,CMEMS_ALT,2026-09-06
35.0625,-75.6875,-0.1217,0.0055,-0.1217,CMEMS_ALT,2026-09-06
35.0625,-75.5625,-0.1045,0.0209,-0.1045,CMEMS_ALT,2026-09-06
35.0625,-75.4375,-0.0661,0.0394,-0.0661,CMEMS_ALT,2026-09-06
35.0625,-75.3125,-0.0091,0.0596,-0.0091,CMEMS_ALT,2026-09-06
35.0625,-75.1875,0.0757,0.0786,0.0757,CMEMS_ALT,2026-09-06
35.0625,-75.0625,0.1597,0.0929,0.1597,CMEMS_ALT,2026-09-06
35.0625,-74.9375,0.2647,0.1004,0.2647,CMEMS_ALT,2026-09-06
35.0625,-74.8125,0.3789,0.1005,0.3789,CMEMS_ALT,2026-09-06
35.0625,-74.6875,0.481,0.0947,0.481,CMEMS_ALT,2026-09-06
35.0625,-74.5625,0.5718,0.0873,0.5718,CMEMS_ALT,2026-09-06
35.0625,-74.4375,0.648,0.0838,0.648,CMEMS_ALT,2026-09-06
35.0625,-74.3125,0.7221,0.0888,0.7221,CMEMS_ALT,2026-09-06
35.0625,-74.1875,0.7949,0.1029,0.7949,CMEMS_ALT,2026-09-06
35.0625,-74.0625,0.8612,0.1212,0.8612,CMEMS_ALT,2026-09-06
35.0625,-73.9375,0.9135,0.1346,0.9135,CMEMS_ALT,2026-09-06
35.0625,-73.8125,0.9417,0.1353,0.9417,CMEMS_ALT,2026-09-06
35.0625,-73.6875,0.9371,0.1203,0.9371,CMEMS_ALT,2026-09-06
35.0625,-73.5625,0.9223,0.0924,0.9223,CMEMS_ALT,2026-09-06
35.0625,-73.4375,0.8992,0.0575,0.8992,CMEMS_ALT,2026-09-06
35.0625,-73.3125,0.8732,0.0231,0.8732,CMEMS_ALT,2026-09-06
35.0625,-73.1875,0.8523,-0.0042,0.8523,CMEMS_ALT,2026-09-06
35.0625,-73.0625,0.8356,-0.0194,0.8356,CMEMS_ALT,2026-09-06
35.0625,-72.9375,0.8315,-0.0199,0.8315,CMEMS_ALT,2026-09-06
35.0625,-72.8125,0.8439,-0.006,0.8439,CMEMS_ALT,2026-09-06
35.0625,-72.6875,0.8692,0.0188,0.8692,CMEMS_ALT,2026-09-06
35.0625,-72.5625,0.8993,0.0487,0.8993,CMEMS_ALT,2026-09-06
35.0625,-72.4375,0.9276,0.0775,0.9276,CMEMS_ALT,2026-09-06
35.0625,-72.3125,0.9453,0.1001,0.9453,CMEMS_ALT,2026-09-06
35.1875,-76.5625,0.0039,0.0073,0.0039,CMEMS_ALT,2026-09-06
35.1875,-76.4375,-0.0427,-0.017,-0.0427,CMEMS_ALT,2026-09-06
35.1875,-76.3125,-0.0896,-0.0432,-0.0896,CMEMS_ALT,2026-09-06
35.1875,-76.1875,-0.1353,-0.0672,-0.1353,CMEMS_ALT,2026-09-06
35.1875,-76.0625,-0.1667,-0.086,-0.1667,CMEMS_ALT,2026-09-06
35.1875,-75.9375,-0.1916,-0.0964,-0.1916,CMEMS_ALT,2026-09-06
35.1875,-75.8125,-0.2034,-0.0951,-0.2034,CMEMS_ALT,2026-09-06
35.1875,-75.6875,-0.2052,-0.0783,-0.2052,CMEMS_ALT,2026-09-06
35.1875,-75.5625,-0.1749,-0.0448,-0.1749,CMEMS_ALT,2026-09-06
35.1875,-75.4375,-0.1209,0.0012,-0.1209,CMEMS_ALT,2026-09-06
35.1875,-75.3125,-0.0484,0.0504,-0.0484,CMEMS_ALT,2026-09-06
35.1875,-75.1875,0.0123,0.0925,0.0123,CMEMS_ALT,2026-09-06
35.1875,-75.0625,0.1017,0.1208,0.1017,CMEMS_ALT,2026-09-06
35.1875,-74.9375,0.197,0.1341,0.197,CMEMS_ALT,2026-09-06
35.1875,-74.8125,0.2997,0.1354,0.2997,CMEMS_ALT,2026-09-06
35.1875,-74.6875,0.4091,0.1293,0.4091,CMEMS_ALT,2026-09-06
35.1875,-74.5625,0.5081,0.1213,0.5081,CMEMS_ALT,2026-09-06
35.1875,-74.4375,0.6027,0.1169,0.6027,CMEMS_ALT,2026-09-06
35.1875,-74.3125,0.6934,0.1205,0.6934,CMEMS_ALT,2026-09-06
35.1875,-74.1875,0.7733,0.1334,0.7733,CMEMS_ALT,2026-09-06
35.1875,-74.0625,0.8504,0.1511,0.8504,CMEMS_ALT,2026-09-06
35.1875,-73.9375,0.9103,0.1652,0.9103,CMEMS_ALT,2026-09-06
35.1875,-73.8125,0.9556,0.1676,0.9556,CMEMS_ALT,2026-09-06
35.1875,-73.6875,0.9736,0.1548,0.9736,CMEMS_ALT,2026-09-06
35.1875,-73.5625,0.9738,0.1289,0.9738,CMEMS_ALT,2026-09-06
35.1875,-73.4375,0.936,0.0959,0.936,CMEMS_ALT,2026-09-06
35.1875,-73.3125,0.9166,0.0628,0.9166,CMEMS_ALT,2026-09-06
35.1875,-73.1875,0.8963,0.0361,0.8963,CMEMS_ALT,2026-09-06
35.1875,-73.0625,0.8831,0.0205,0.8831,CMEMS_ALT,2026-09-06
35.1875,-72.9375,0.8784,0.0183,0.8784,CMEMS_ALT,2026-09-06
35.1875,-72.8125,0.8867,0.0292,0.8867,CMEMS_ALT,2026-09-06
35.1875,-72.6875,0.9083,0.05,0.9083,CMEMS_ALT,2026-09-06
35.1875,-72.5625,0.9366,0.0756,0.9366,CMEMS_ALT,2026-09-06
35.1875,-72.4375,0.9622,0.0999,0.9622,CMEMS_ALT,2026-09-06
35.1875,-72.3125,0.9771,0.1187,0.9771,CMEMS_ALT,2026-09-06
35.3125,-76.6875,-0.0173,0.0169,-0.0173,CMEMS_ALT,2026-09-06
35.3125,-76.5625,-0.0457,-0.0024,-0.0457,CMEMS_ALT,2026-09-06
35.3125,-76.4375,-0.0323,-0.0299,-0.0323,CMEMS_ALT,2026-09-06
35.3125,-76.3125,-0.1004,-0.063,-0.1004,CMEMS_ALT,2026-09-06
35.3125,-76.1875,-0.1586,-0.0988,-0.1586,CMEMS_ALT,2026-09-06
35.3125,-76.0625,-0.222,-0.1334,-0.222,CMEMS_ALT,2026-09-06
35.3125,-75.9375,-0.259,-0.1603,-0.259,CMEMS_ALT,2026-09-06
35.3125,-75.8125,-0.261,-0.17,-0.261,CMEMS_ALT,2026-09-06
35.3125,-75.6875,-0.2699,-0.153,-0.2699,CMEMS_ALT,2026-09-06
35.3125,-75.5625,-0.2266,-0.1062,-0.2266,CMEMS_ALT,2026-09-06
35.3125,-75.4375,-0.1462,-0.0377,-0.1462,CMEMS_ALT,2026-09-06
35.3125,-75.3125,-0.0804,0.0359,-0.0804,CMEMS_ALT,2026-09-06
35.3125,-75.1875,-0.0153,0.0975,-0.0153,CMEMS_ALT,2026-09-06
35.3125,-75.0625,0.0532,0.1372,0.0532,CMEMS_ALT,2026-09-06
35.3125,-74.9375,0.1219,0.1552,0.1219,CMEMS_ALT,2026-09-06
35.3125,-74.8125,0.2076,0.1584,0.2076,CMEMS_ALT,2026-09-06
35.3125,-74.6875,0.3126,0.1545,0.3126,CMEMS_ALT,2026-09-06
35.3125,-74.5625,0.4264,0.15,0.4264,CMEMS_ALT,2026-09-06
35.3125,-74.4375,0.5345,0.1493,0.5345,CMEMS_ALT,2026-09-06
35.3125,-74.3125,0.6366,0.1558,0.6366,CMEMS_ALT,2026-09-06
35.3125,-74.1875,0.7392,0.17,0.7392,CMEMS_ALT,2026-09-06
35.3125,-74.0625,0.8282,0.1882,0.8282,CMEMS_ALT,2026-09-06
35.3125,-73.9375,0.901,0.2028,0.901,CMEMS_ALT,2026-09-06
35.3125,-73.8125,0.9567,0.2059,0.9567,CMEMS_ALT,2026-09-06
35.3125,-73.6875,0.9857,0.1938,0.9857,CMEMS_ALT,2026-09-06
35.3125,-73.5625,0.9934,0.1684,0.9934,CMEMS_ALT,2026-09-06
35.3125,-73.4375,0.9838,0.1354,0.9838,CMEMS_ALT,2026-09-06
35.3125,-73.3125,0.9578,0.1017,0.9578,CMEMS_ALT,2026-09-06
35.3125,-73.1875,0.9279,0.0735,0.9279,CMEMS_ALT,2026-09-06
35.3125,-73.0625,0.9159,0.0554,0.9159,CMEMS_ALT,2026-09-06
35.3125,-72.9375,0.9114,0.0498,0.9114,CMEMS_ALT,2026-09-06
35.3125,-72.8125,0.9203,0.0562,0.9203,CMEMS_ALT,2026-09-06
35.3125,-72.6875,0.9363,0.072,0.9363,CMEMS_ALT,2026-09-06
35.3125,-72.5625,0.9579,0.0927,0.9579,CMEMS_ALT,2026-09-06
35.3125,-72.4375,0.9799,0.1128,0.9799,CMEMS_ALT,2026-09-06
35.3125,-72.3125,0.9937,0.1284,0.9937,CMEMS_ALT,2026-09-06
35.4375,-76.9375,0.0058,0.0172,0.0058,CMEMS_ALT,2026-09-06
35.4375,-76.8125,-0.0072,0.0164,-0.0072,CMEMS_ALT,2026-09-06
35.4375,-76.6875,-0.0237,0.0078,-0.0237,CMEMS_ALT,2026-09-06
35.4375,-76.5625,-0.05,-0.0099,-0.05,CMEMS_ALT,2026-09-06
35.4375,-76.4375,-0.0854,-0.0358,-0.0854,CMEMS_ALT,2026-09-06
35.4375,-76.3125,-0.1281,-0.0687,-0.1281,CMEMS_ALT,2026-09-06
35.4375,-76.0625,-0.2299,-0.1482,-0.2299,CMEMS_ALT,2026-09-06
35.4375,-75.9375,-0.2817,-0.1836,-0.2817,CMEMS_ALT,2026-09-06
35.4375,-75.8125,-0.2797,-0.2,-0.2797,CMEMS_ALT,2026-09-06
35.4375,-75.6875,-0.2868,-0.1843,-0.2868,CMEMS_ALT,2026-09-06
35.4375,-75.5625,-0.253,-0.132,-0.253,CMEMS_ALT,2026-09-06
35.4375,-75.4375,-0.1552,-0.053,-0.1552,CMEMS_ALT,2026-09-06
35.4375,-75.3125,-0.0849,0.0322,-0.0849,CMEMS_ALT,2026-09-06
35.4375,-75.1875,-0.0188,0.1022,-0.0188,CMEMS_ALT,2026-09-06
35.4375,-75.0625,0.0335,0.1459,0.0335,CMEMS_ALT,2026-09-06
35.4375,-74.9375,0.0722,0.1651,0.0722,CMEMS_ALT,2026-09-06
35.4375,-74.8125,0.1326,0.1696,0.1326,CMEMS_ALT,2026-09-06
35.4375,-74.6875,0.2114,0.1694,0.2114,CMEMS_ALT,2026-09-06
35.4375,-74.5625,0.3185,0.1712,0.3185,CMEMS_ALT,2026-09-06
35.4375,-74.4375,0.4365,0.1778,0.4365,CMEMS_ALT,2026-09-06
35.4375,-74.3125,0.5547,0.1905,0.5547,CMEMS_ALT,2026-09-06
35.4375,-74.1875,0.6786,0.2088,0.6786,CMEMS_ALT,2026-09-06
35.4375,-74.0625,0.7901,0.2292,0.7901,CMEMS_ALT,2026-09-06
35.4375,-73.9375,0.8772,0.2448,0.8772,CMEMS_ALT,2026-09-06
35.4375,-73.8125,0.9479,0.2487,0.9479,CMEMS_ALT,2026-09-06
35.4375,-73.6875,0.9897,0.2375,0.9897,CMEMS_ALT,2026-09-06
35.4375,-73.5625,1.0053,0.2128,1.0053,CMEMS_ALT,2026-09-06
35.4375,-73.4375,1.0005,0.1796,1.0005,CMEMS_ALT,2026-09-06
35.4375,-73.3125,0.987,0.1445,0.987,CMEMS_ALT,2026-09-06
35.4375,-73.1875,0.953,0.1134,0.953,CMEMS_ALT,2026-09-06
35.4375,-73.0625,0.9379,0.091,0.9379,CMEMS_ALT,2026-09-06
35.4375,-72.9375,0.9344,0.0799,0.9344,CMEMS_ALT,2026-09-06
35.4375,-72.8125,0.9392,0.0803,0.9392,CMEMS_ALT,2026-09-06
35.4375,-72.6875,0.9543,0.0899,0.9543,CMEMS_ALT,2026-09-06
35.4375,-72.5625,0.97,0.1047,0.97,CMEMS_ALT,2026-09-06
35.4375,-72.4375,0.984,0.1202,0.984,CMEMS_ALT,2026-09-06
35.4375,-72.3125,0.9976,0.1325,0.9976,CMEMS_ALT,2026-09-06
35.5625,-76.6875,-0.0345,-0.0005,-0.0345,CMEMS_ALT,2026-09-06
35.5625,-76.5625,-0.0565,-0.0149,-0.0565,CMEMS_ALT,2026-09-06
35.5625,-76.4375,-0.0855,-0.0354,-0.0855,CMEMS_ALT,2026-09-06
35.5625,-75.9375,-0.2498,-0.1565,-0.2498,CMEMS_ALT,2026-09-06
35.5625,-75.8125,-0.2697,-0.1701,-0.2697,CMEMS_ALT,2026-09-06
35.5625,-75.6875,-0.2435,-0.1538,-0.2435,CMEMS_ALT,2026-09-06
35.5625,-75.5625,-0.1871,-0.103,-0.1871,CMEMS_ALT,2026-09-06
35.5625,-75.4375,-0.1248,-0.0277,-0.1248,CMEMS_ALT,2026-09-06
35.5625,-75.3125,-0.0648,0.0518,-0.0648,CMEMS_ALT,2026-09-06
35.5625,-75.1875,0.0026,0.115,0.0026,CMEMS_ALT,2026-09-06
35.5625,-75.0625,0.0308,0.1522,0.0308,CMEMS_ALT,2026-09-06
35.5625,-74.9375,0.0516,0.167,0.0516,CMEMS_ALT,2026-09-06
35.5625,-74.8125,0.0771,0.1707,0.0771,CMEMS_ALT,2026-09-06
35.5625,-74.6875,0.1403,0.1741,0.1403,CMEMS_ALT,2026-09-06
35.5625,-74.5625,0.2199,0.1829,0.2199,CMEMS_ALT,2026-09-06
35.5625,-74.4375,0.3331,0.1981,0.3331,CMEMS_ALT,2026-09-06
35.5625,-74.3125,0.4633,0.2188,0.4633,CMEMS_ALT,2026-09-06
35.5625,-74.1875,0.5982,0.2432,0.5982,CMEMS_ALT,2026-09-06
35.5625,-74.0625,0.7379,0.2675,0.7379,CMEMS_ALT,2026-09-06
35.5625,-73.9375,0.8423,0.286,0.8423,CMEMS_ALT,2026-09-06
35.5625,-73.8125,0.9225,0.2926,0.9225,CMEMS_ALT,2026-09-06
35.5625,-73.6875,0.9737,0.2844,0.9737,CMEMS_ALT,2026-09-06
35.5625,-73.5625,1.0029,0.2624,1.0029,CMEMS_ALT,2026-09-06
35.5625,-73.4375,1.0107,0.2305,1.0107,CMEMS_ALT,2026-09-06
35.5625,-73.3125,1.0048,0.1943,1.0048,CMEMS_ALT,2026-09-06
35.5625,-73.1875,0.993,0.1598,0.993,CMEMS_ALT,2026-09-06
35.5625,-73.0625,0.9815,0.132,0.9815,CMEMS_ALT,2026-09-06
35.5625,-72.9375,0.9548,0.1144,0.9548,CMEMS_ALT,2026-09-06
35.5625,-72.8125,0.9582,0.1079,0.9582,CMEMS_ALT,2026-09-06
35.5625,-72.6875,0.9683,0.1107,0.9683,CMEMS_ALT,2026-09-06
35.5625,-72.5625,0.9808,0.1194,0.9808,CMEMS_ALT,2026-09-06
35.5625,-72.4375,0.9934,0.1297,0.9934,CMEMS_ALT,2026-09-06
35.5625,-72.3125,1.0028,0.1384,1.0028,CMEMS_ALT,2026-09-06
35.6875,-76.0625,-0.1562,-0.0775,-0.1562,CMEMS_ALT,2026-09-06
35.6875,-75.9375,-0.1796,-0.0917,-0.1796,CMEMS_ALT,2026-09-06
35.6875,-75.8125,-0.1887,-0.0933,-0.1887,CMEMS_ALT,2026-09-06
35.6875,-75.6875,-0.1656,-0.0729,-0.1656,CMEMS_ALT,2026-09-06
35.6875,-75.5625,-0.1206,-0.0279,-0.1206,CMEMS_ALT,2026-09-06
35.6875,-75.4375,-0.0678,0.0328,-0.0678,CMEMS_ALT,2026-09-06
35.6875,-75.3125,-0.0265,0.0928,-0.0265,CMEMS_ALT,2026-09-06
35.6875,-75.1875,0.0169,0.1367,0.0169,CMEMS_ALT,2026-09-06
35.6875,-75.0625,0.0364,0.1586,0.0364,CMEMS_ALT,2026-09-06
35.6875,-74.9375,0.0246,0.164,0.0246,CMEMS_ALT,2026-09-06
35.6875,-74.8125,0.0245,0.1643,0.0245,CMEMS_ALT,2026-09-06
35.6875,-74.6875,0.0631,0.1691,0.0631,CMEMS_ALT,2026-09-06
35.6875,-74.5625,0.1257,0.1827,0.1257,CMEMS_ALT,2026-09-06
35.6875,-74.4375,0.2262,0.2044,0.2262,CMEMS_ALT,2026-09-06
35.6875,-74.3125,0.3595,0.2319,0.3595,CMEMS_ALT,2026-09-06
35.6875,-74.1875,0.4953,0.2623,0.4953,CMEMS_ALT,2026-09-06
35.6875,-74.0625,0.6334,0.292,0.6334,CMEMS_ALT,2026-09-06
35.6875,-73.9375,0.7629,0.3157,0.7629,CMEMS_ALT,2026-09-06
35.6875,-73.8125,0.8682,0.3283,0.8682,CMEMS_ALT,2026-09-06
35.6875,-73.6875,0.9391,0.3269,0.9391,CMEMS_ALT,2026-09-06
35.6875,-73.5625,0.9851,0.3112,0.9851,CMEMS_ALT,2026-09-06
35.6875,-73.4375,1.0055,0.2834,1.0055,CMEMS_ALT,2026-09-06
35.6875,-73.3125,1.0122,0.2481,1.0122,CMEMS_ALT,2026-09-06
35.6875,-73.1875,1.0063,0.2113,1.0063,CMEMS_ALT,2026-09-06
35.6875,-73.0625,1.0004,0.179,1.0004,CMEMS_ALT,2026-09-06
35.6875,-72.9375,1.0018,0.156,1.0018,CMEMS_ALT,2026-09-06
